comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7299367396614341394,7151196519641763098,J,@November 30th @lại Phương ánh à🙇🏻‍♀️? @Thèm bún bò 😭 ê t không chọn đc:())))))):₫&/?:&:?/&/)/,? ê t không chọn đc:())))))):&/?:&:?/&/)/,2,1699516421,,Not Hate Speech,1.0,"The comment expresses difficulty in making a choice, followed by random characters and emojis, and contains no insults."
7503438940638282504,7151196519641763098,Trịnh Thị Ngọc Kiều,sâu@Sâu Bé,sâu,0,1747030534,,Not Hate Speech,1.0,The comment is a neutral descriptor ('deep') and contains no insults.
7320623717271700232,7151196519641763098,Milo,@🐰🍑  mê v,mê v,0,1704465541,,Not Hate Speech,1.0,"The comment expresses being captivated or addicted to the content, not hate speech."
7497636712160461575,7151196519641763098,🎀 Ủn Ỉn 🎀🪄,@Nguyễn Vân Nga pù luông,ễn vân nga pù luông,0,1745679589,,Not Hate Speech,1.0,"The comment consists of emojis and a name, likely used for tagging, and contains no insults."
7173718094945682203,7151196519641763098,Mẹ của Sunnie ☀️,"Cho e hỏi Đông Vệ Thanh hoá có gì chơi k ah, e sắp ra nhưng k biết đi đâu","cho e hỏi đông vệ thanh hoá có gì chơi k ah, e sắp ra nhưng k biết đi đâu",1,1670261420,,Not Hate Speech,1.0,The comment is a question seeking travel advice and contains no insults.
7391797648505996050,7151196519641763098,Vannie 🎀💐,thannh hóa pù luông chào ae mọi miền 🥰✌️,thannh hóa pù luông chào ae mọi miền,0,1721037012,,Not Hate Speech,1.0,The comment is a welcoming statement and contains no insults.
7502747272225227540,7151196519641763098,Thanh,đi pù luông 2 ngày 1 đêm chơi chỗ nào ạ,đi pù luông 2 ngày 1 đêm chơi chỗ nào ạ,0,1746869488,,Not Hate Speech,1.0,The comment is a question seeking travel advice and contains no insults.
7158076416327025414,7158060512800935174,Quỳnh Anh,Đùa bánh đa mua mấy đồng 1 bịch ở shop vn về quay vào lò vi sóng 1 phút chứ thiếu gì đâu ah 😂😂😂😂,đùa bánh đa mua mấy đồng 1 bịch ở shop vn về quay vào lò vi sóng 1 phút chứ thiếu gì đâu ah,13,1666619561,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment provides information and a playful observation about the availability and preparation of food, not an insult."
7165449125781242630,7158060512800935174,Y Van 🇨🇿🇻🇳,Nhất châu Âu !? Bạn thử sang chợ Sapa ở CH Séc đi nè😁😁,nhất châu âu !? bạn thử sang chợ sapa ở ch séc đi nè,5,1668336162,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment offers a suggestion for another place to try Vietnamese food, in response to a claim of 'best in Europe,' and is not an insult."
7158070635218256666,7158060512800935174,ʎ𝓷ɥ ƃ𝓾ɐ𝓷𝓫,hay nà flop vậy anh,hay nà flop vậy anh,3,1666618208,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment asks about the video's performance (why it's 'flopping') while acknowledging its quality, and is not an insult."
7174098533448073990,7158060512800935174,Anna-le Nguyen,where is this in London?,where is this in london?,0,1670350000,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment asks for a location and contains no insults.
7163328586052600577,7158060512800935174,học xong tiến sĩ đổi tên,Thế thì lần sau a nên sang Prague để thử đồ Việt ngon nhất EU ở chợ Sapa😂 giá thì rẻ như VN luôn,thế thì lần sau a nên sang prague để thử đồ việt ngon nhất eu ở chợ sapa giá thì rẻ như vn luôn,4,1667842463,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment offers a suggestion for another place to try Vietnamese food, giving positive reasons, and is not an insult."
7163427284745274118,7158060512800935174,kun.celano,Bún bò bên uk chán 🥲 e phải kêu mẹ gửi mắm ruốc huế sang để tự nấu ăn luôn,bún bò bên uk chán e phải kêu mẹ gửi mắm ruốc huế sang để tự nấu ăn luôn,0,1667865423,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment expresses a personal opinion about food quality in a specific location and shares an anecdote, not an insult."
7158064106883498758,7158060512800935174,Q🫥,Quán o đâu vay a?,quán o đâu vay a?,0,1666616692,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment asks for a restaurant's location and contains no insults.
7158151925086651142,7158060512800935174,thuhangnguyen973,Kkkk ko ai dùng nc dùng phở để chan bún bò huế đâu vì nó khác hẳn nhau nói thế những quán ăn hoh cười cho đó,kkkk ko ai dùng nc dùng phở để chan bún bò huế đâu vì nó khác hẳn nhau nói thế những quán ăn hoh cười cho đó,2,1666637134,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,0.9,"The comment offers a humorous critique of a food practice, stating that people would 'laugh at you' for it, but it's directed at the practice, not a personal insult to the user."
7163052526576796421,7158060512800935174,Phan Nhung,Quán ruột của tui😁😁,quán ruột của tui,0,1667778164,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment expresses a personal preference for a restaurant and contains no insults.
7163042039633199877,7158060512800935174,TAGH,đến đây ăn khi nào cũng xếp hàng 🤭,đến đây ăn khi nào cũng xếp hàng,0,1667775708,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment observes the popularity of a restaurant and contains no insults.
7158197155185853190,7158060512800935174,dln.37,<3,<3,1,1666647670,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment is a heart symbol, expressing positivity, not hate speech."
7158064938929570606,7158060512800935174,Tiểu Thần,Cái này mà coi vào lúc khuya thì s a tui 😅😅😅😅🥰🥰🥰🥰,cái này mà coi vào lúc khuya thì s a tui,1,1666616898,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment is a rhetorical, humorous question expressing the viewer's craving or temptation, not an insult."
7159834431875613466,7158060512800935174,Nguyễn Ngọc Linh,"ủa , a ăn khoẻ thế 😁","ủa , a ăn khoẻ thế",0,1667028874,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment observes and comments on someone's eating capacity and contains no insults.
7163221498793591558,7158060512800935174,Thế Anh,Quán ở đâu vậy a,quán ở đâu vậy a,0,1667817513,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment asks for a restaurant's location and contains no insults.
7163220152544641798,7158060512800935174,M I N H  N G U Y E T,Cho e xin postcode với ạ,cho e xin postcode với ạ,0,1667817217,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment is a polite request for information (postcode) and contains no insults.
7161036242619745051,7158060512800935174,DangQuynhTrang,Để m note lại lần sau sang ăn😂,để m note lại lần sau sang ăn,0,1667308687,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment expresses an intention to visit and eat at the recommended place, not hate speech."
7170790943284232961,7158060512800935174,Về nhà mới đổi tên 🧡🇻🇳🇬🇧,Quán ruột mk 🫣,quán ruột mk,0,1669579926,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment expresses a personal preference for a restaurant and contains no insults.
7186059196496364294,7158060512800935174,Cristian _Nguyen,Cho xin địa chỉ bạn ơi,cho xin địa chỉ bạn ơi,0,1673134819,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment is a polite request for an address and contains no insults.
7158075824469181211,7158060512800935174,Embemax,Anh ăn khỏe thế😂,anh ăn khỏe thế,0,1666619414,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment observes and comments on someone's eating capacity and contains no insults.
7163421600783876865,7158060512800935174,Trangvu.9x 🇻🇳🇬🇧,"Quán này gần nhà em , khu Deptford.","quán này gần nhà em , khu deptford.",0,1667864295,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment states the proximity of the restaurant to the commenter's home and mentions the area, not an insult."
7159211092132021019,7158060512800935174,xinh gái tinh quái,A ăn thử quán q&t vietnamese kitchen đi ạ e thấy ở đấy đồ việt cũng ngon lắm ạ,a ăn thử quán q&t vietnamese kitchen đi ạ e thấy ở đấy đồ việt cũng ngon lắm ạ,0,1666883742,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment offers a suggestion for another restaurant, praising its food, and is not an insult."
7158167255908647685,7158060512800935174,Kingscross Nails,"Hello, cho mình xin postcode nha hàng nhé","hello, cho mình xin postcode nha hàng nhé",0,1666640703,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment is a polite request for information (postcode) and contains no insults.
7184921378998190853,7158060512800935174,.,Anh biết quán nào bán bánh tráng trộn k ạ😭,anh biết quán nào bán bánh tráng trộn k ạ,0,1672869888,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment asks for a food recommendation and contains no insults.
7172912503550444314,7158060512800935174,himiooh2025,@kem dâu trộn thanh long =)) lưu vào dần,=)) lưu vào dần,1,1670073846,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment expresses an intention to save the information, with an emoji, and is not hate speech."
7182268456824914690,7158060512800935174,Cuộc sống bên Pháp,Ché iu @ltuquyen73 thấy a này rìviu quán ăn ở Lon don nhìn ngon và hấp dẫn quá ché,ché iu,1,1672252219,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment is an expression of affection or endearment, not hate speech."
7163046623944475397,7158060512800935174,Chuyyyyyyyy,công nhận quán này ngon vãi :))))),công nhận quán này ngon vãi :))))),0,1667776775,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,"The comment uses colloquial language ('ngon vãi') to express strong approval of the food quality, which is not an insult or degradation."
7182268042527965953,7158060512800935174,Cuộc sống bên Pháp,Nhìn ngon quá anh ơi 👍👍👍,nhìn ngon quá anh ơi,0,1672252121,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment praises the food's appearance as delicious and contains no insults.
7158073901589807898,7158060512800935174,hướng nội thic ngoại giao 🫥,mình nhìn còn thèmmmmmmm🥹,mình nhìn còn thèmmmmmmm,0,1666618963,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment expresses a strong craving for the food and contains no insults.
7158197123816440581,7158060512800935174,Maytravel232,Quán này thịt sườn dê nướng đỉnh của chóp,quán này thịt sườn dê nướng đỉnh của chóp,0,1666647665,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment praises a specific dish at the restaurant as 'top-notch' and contains no insults.
7163338752512590597,7158060512800935174,Zinami☺️,xin đia chỉ đi a,xin đia chỉ đi a,0,1667844787,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment is a polite request for an address and contains no insults.
7172142792583840539,7158060512800935174,Cô Hồng,Mấy món đà nẵng...,mấy món đà nẵng...,0,1669894637,Review đồ Việt ở London 🇬🇧  #thaivivu #london #reviewanngon #ancungtiktok #khamphachauau #dulichtiktok #duhocsinh #duhocanh,Not Hate Speech,1.0,The comment is an observation about the origin of the dishes and contains no insults.
7173319056257368834,7173113067818028331,Minh Thiện,Hi c,hi c,0,1670168517,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment is a friendly greeting and contains no insults.
7173316918517318426,7173113067818028331,TBSPORT,mới ăn xong lun,mới ăn xong lun,0,1670168008,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment states a personal activity and contains no insults.
7173311602228855554,7173113067818028331,Thanh Tịnh,sợ mập cơ 😂,sợ mập cơ,0,1670166790,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment expresses a personal concern (fear of getting fat) and is not an insult.
7173301505440826113,7173113067818028331,Mộng Ðiệp,Ờ ăn ít quá hem,ờ ăn ít quá hem,0,1670164456,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,"The comment is a lighthearted, teasing remark about someone's eating habits, not an insult."
7173300956565832450,7173113067818028331,Ngọc Lan,Nhìn bả ăn mà thèm dễ sợ,nhìn bả ăn mà thèm dễ sợ,0,1670164318,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment expresses a strong craving for food after watching someone eat and contains no insults.
7173299943971619585,7173113067818028331,Thanh Ðạo,sao c ăn hoài k tăng cân z,sao c ăn hoài k tăng cân z,0,1670164069,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment is a question about someone's metabolism or eating habits and is not an insult.
7173299752459862786,7173113067818028331,Duy An,ở đâu thế c,ở đâu thế c,0,1670164029,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment asks for a location and contains no insults.
7173299515042497281,7173113067818028331,Thiên Mỹ,rep e đi chụy,rep e đi chụy,0,1670163982,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment is a request for a reply and contains no insults.
7173290178864988929,7173113067818028331,Quế Phương,Ăn lượt hết 3 cây ha,ăn lượt hết 3 cây ha,0,1670161802,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,The comment is an observation or comment about eating quantity and is not an insult.
7173234003528254235,7173113067818028331,H Linh 🐻🐻🐻,ngấy tận cổ í,ngấy tận cổ í,0,1670161278,Cứ dậy sớm là hết đồ ăn 😭 #Ancungtiktok #Reviewanngon #Vlog,Not Hate Speech,1.0,"The comment expresses being completely full or 'fed up' with food in an exaggerated way, and is not an insult."
7173332760345461505,7173113792354651438,ntn19125,Ăn dữ z,ăn dữ z,0,1670171721,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is an observation or question about eating quantity and is not an insult.
7173336235619435266,7173113792354651438,Quỳnh Giang,Cô e sn bnh đấy,cô e sn bnh đấy,0,1670172523,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a question asking for age and contains no insults.
7173349149940400898,7173113792354651438,Diễm Phúc,ăn hết của nhỏ e r,ăn hết của nhỏ e r,0,1670175537,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a lighthearted, teasing remark about eating someone else's food, not an insult."
7173359175619052290,7173113792354651438,Hoài Vỹ,em cj xênh,em cj xênh,0,1670177873,Context Not Found (Empty).,Not Hate Speech,1.0,The comment compliments someone's appearance as 'pretty' and contains no insults.
7173366427834663681,7173113792354651438,Hữu Bào,xin bí quyết ăn n k mập c gái,xin bí quyết ăn n k mập c gái,0,1670179565,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a request for advice on eating without gaining weight and contains no insults.
7173384086168421122,7173113792354651438,Thúy Anh,go go,go go,0,1670183661,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is an encouraging exclamation and contains no insults.
7173387995411415809,7173113792354651438,Mỹ Tâm,Gần nhà tôi,gần nhà tôi,0,1670184592,Context Not Found (Empty).,Not Hate Speech,1.0,The comment states the proximity of a place to the commenter's home and contains no insults.
7173390016620757761,7173113792354651438,Bá Tùng,ăn chưa bằng e,ăn chưa bằng e,0,1670185049,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a lighthearted, boastful comparison about eating capacity, not an insult."
7173393734137496322,7173113792354651438,lqc2038,Ăn gì mà nhìu thế,ăn gì mà nhìu thế,0,1670185922,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is an observation or question about eating quantity and is not an insult.
7173394191371289345,7173113792354651438,Hoàng Hiệp,thật ra k có cô e nào cả,thật ra k có cô e nào cả,0,1670186032,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous observation or debunking of a narrative element, not an insult."
7173394373283054337,7173113792354651438,Phước Nhân,Lô,lô,0,1670186083,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is an informal greeting and contains no insults.
7173304957487153922,7173113792354651438,Phuongvy,hok mập đâu,hok mập đâu,0,1670165251,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a reassuring statement and contains no insults.
7173289929031598850,7173113792354651438,Quế Phương,Nhỏ e nào đấy,nhỏ e nào đấy,0,1670161752,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a question seeking clarification about a person and contains no insults.
7173298577665524482,7173113792354651438,Thiên Mỹ,Tại vì ăn n sợ mập cơ,tại vì ăn n sợ mập cơ,0,1670163766,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a personal concern (fear of getting fat due to eating a lot) and is not an insult.
7173313218310767361,7173113792354651438,Thanh Minh,quán ở đâu v,quán ở đâu v,0,1670167162,Context Not Found (Empty).,Not Hate Speech,1.0,The comment asks for a restaurant's location and contains no insults.
7173318193561682689,7173113792354651438,Hà Nhi,lăn thôii,lăn thôii,0,1670168335,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating expression related to eating a lot, not an insult."
7173327335110230810,7173113792354651438,Lê Thị Bích Lĩu 🌱,giảm 10 cân ăn mừng tăng 20 cân kk,giảm 10 cân ăn mừng tăng 20 cân kk,0,1670170440,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment is a humorous, relatable observation about weight fluctuation, not an insult."
7174091042358362882,7174023771693616427,Ánh Mai,ủa đói,ủa đói,0,1670348271,,Not Hate Speech,1.0,The comment expresses a feeling of hunger and contains no insults.
7174091111739769602,7174023771693616427,Ngọcc Maii 💞,ăng ăng,ăng ăng,0,1670348278,,Not Hate Speech,1.0,The comment is a sound or exclamation and contains no harmful content.
7174093934732624642,7174023771693616427,Gia Linh,hello chị nha 👋,hello chị nha,0,1670348933,,Not Hate Speech,1.0,The comment is a friendly greeting and contains no insults.
7174094273658733313,7174023771693616427,Hồng Đức,Nghe giọng c buồn cười vậy,nghe giọng c buồn cười vậy,0,1670349031,,Not Hate Speech,0.9,"The comment states that someone's voice sounds 'funny.' While it could be interpreted negatively, it's often used casually or playfully and isn't a direct insult or degradation."
7174095241409364738,7174023771693616427,sexydance,ở đây có bán tối k ta,ở đây có bán tối k ta,0,1670349238,,Not Hate Speech,1.0,The comment asks about business hours and contains no insults.
7174095289786254082,7174023771693616427,Thanh Thảo,bth e ăn ít lắm,bth e ăn ít lắm,0,1670349244,,Not Hate Speech,1.0,The comment states a personal eating habit and contains no insults.
7174083791056864002,7174023771693616427,Quỳnh Nhi,Giá thế là hợp lí rồi,giá thế là hợp lí rồi,0,1670346576,,Not Hate Speech,1.0,The comment expresses an opinion that the price is reasonable and contains no insults.
7174084132230087450,7174023771693616427,linzien1205,có mở đêm k ạ,có mở đêm k ạ,0,1670346652,,Not Hate Speech,1.0,The comment asks about business hours and contains no insults.
7174084663831577345,7174023771693616427,An Hạ,e thấy cũng đắt,e thấy cũng đắt,0,1670346773,,Not Hate Speech,1.0,The comment expresses a personal opinion that something is expensive and contains no insults.
7174085386834019073,7174023771693616427,Hòa Thái,A sơn móng tay à,a sơn móng tay à,0,1670346948,,Not Hate Speech,1.0,The comment is a question or observation about personal grooming and contains no insults.
7174085688861590274,7174023771693616427,ntn19125,Ê them vải,ê them vải,0,1670347016,,Not Hate Speech,1.0,"The comment expresses a craving, possibly using informal slang, and is not an insult."
7174085808764781313,7174023771693616427,user4174590583992,Azai tha e,azai tha e,0,1670347050,,Not Hate Speech,1.0,The comment is a playful plea and contains no insults.
7174086692037952258,7174023771693616427,Mạnh Hùng,Ngon rẻ lắm lun,ngon rẻ lắm lun,0,1670347246,,Not Hate Speech,1.0,The comment praises something as delicious and cheap and contains no insults.
7174087033622938370,7174023771693616427,ntn191225,gần bác Hải bánh ư,gần bác hải bánh ư,0,1670347338,,Not Hate Speech,1.0,The comment is a question about a location relative to a person and contains no insults.
7174100091857470210,7174023771693616427,Minh Hoàng,T đi ăn theo rv quán này,t đi ăn theo rv quán này,0,1670350366,,Not Hate Speech,1.0,The comment states a personal action (eating based on a review) and contains no insults.
7174098629828887297,7174023771693616427,Kiều Trinh,chị cạnh a xinh ghê 😍😍,chị cạnh a xinh ghê,0,1670350036,,Not Hate Speech,1.0,The comment compliments someone's appearance as 'pretty' and contains no insults.
7174099362573517570,7174023771693616427,Minh Khiếu,Heheh,heheh,0,1670350202,,Not Hate Speech,1.0,The comment is an expression of amusement and contains no insults.
7174099581520134913,7174023771693616427,Mỹ Tâm,e ăn kiểu gì ấy,e ăn kiểu gì ấy,0,1670350253,,Not Hate Speech,1.0,The comment is a question about eating style/manner and contains no insults.
7174098569712206593,7174023771693616427,Bích Nhã,Miền nam ăn 25 năm 😄,miền nam ăn 25 năm,0,1670350024,,Not Hate Speech,1.0,"The comment makes a statement about a regional food tradition or experience over a period, and is not an insult."
7174100344342708993,7174023771693616427,lqc2038,sớm nhất,sớm nhất,0,1670350432,,Not Hate Speech,1.0,The comment is a superlative ('earliest') and contains no insults.
7174095756801245953,7174023771693616427,Thu Nguyệt,Nhìn ăn ngon thiệt,nhìn ăn ngon thiệt,0,1670349357,,Not Hate Speech,1.0,The comment praises the food's appearance as delicious and contains no insults.
7174096690160419585,7174023771693616427,Quốc Minh,Đang đói á,đang đói á,0,1670349579,,Not Hate Speech,1.0,The comment expresses a feeling of hunger and contains no insults.
7174096699786019585,7174023771693616427,Vân Nhi,thật ra k có em nhỏ nào hết,thật ra k có em nhỏ nào hết,0,1670349584,,Not Hate Speech,1.0,"The comment is a humorous observation or debunking of a narrative element, not an insult."
7174059946366976770,7174023771693616427,Hà Nhi,Chỗ mk ăn r,chỗ mk ăn r,0,1670341025,,Not Hate Speech,1.0,The comment states a personal experience and contains no insults.
7174060661932196609,7174023771693616427,Minh Hòa,gần nhà,gần nhà,0,1670341192,,Not Hate Speech,1.0,The comment states the proximity of a place to home and contains no insults.
7174065088638452481,7174023771693616427,Minh Khánh,bả ăn hay thiệt 🤣,bả ăn hay thiệt,0,1670342222,,Not Hate Speech,1.0,The comment observes and compliments someone's eating style or capacity and contains no insults.
7174066773628699394,7174023771693616427,Bá Thịnh,giọng hay đấy,giọng hay đấy,0,1670342610,,Not Hate Speech,1.0,The comment compliments someone's voice and contains no insults.
7174043794870321921,7174023771693616427,yeulove563,Chỗ nào v chị,chỗ nào v chị,0,1670337265,,Not Hate Speech,1.0,The comment asks for a location and contains no insults.
7174048637823124225,7174023771693616427,Hà My Shop,Quán ở đâu ak c,quán ở đâu ak c,0,1670338389,,Not Hate Speech,1.0,The comment asks for a restaurant's location and contains no insults.
7174053612917179137,7174023771693616427,Lương Quyền,chồng e,chồng e,0,1670339543,,Not Hate Speech,1.0,The comment identifies a relationship ('my husband/boyfriend') and contains no insults.
7174080216662082306,7174023771693616427,Quỳnh Giang,Nhưng đặc biệt là phải share 🤣🤣,nhưng đặc biệt là phải share,0,1670345743,,Not Hate Speech,1.0,The comment is a statement of expectation or advice about sharing and contains no insults.
7174077911803429633,7174023771693616427,Trúc Ðào,bl đầu tiên nè a,bl đầu tiên nè a,0,1670345198,,Not Hate Speech,1.0,The comment states being the first commenter and contains no insults.
7174071018070344450,7174023771693616427,Khánh Vi,cái bóng đèn đằng sau,cái bóng đèn đằng sau,0,1670343589,,Not Hate Speech,1.0,The comment is an observation about a background detail and contains no insults.
7186505792542802734,7186146452840680746,Ospet_on TK,rained shit ？😂,rained shit,11,1673238784,,Hate Speech,1.0,The comment contains offensive vulgarity ('shit') and is thus classified as hate speech.
7187799762933269274,7186146452840680746,ﾟ°☆⋆𝕋𝕦𝕠𝕟𝕘❀︶ᵛᵞ✰²⁰¹²♡,đẹp dữ v tr,đẹp dữ v tr,5,1673540060,,Not Hate Speech,1.0,The comment expresses strong appreciation for beauty and contains no insults.
7187760344889688859,7186146452840680746,Nguyễn Yến🇹🇼🇻🇳,Sao nó gấp cái mũi nhỉ😂😂😂,sao nó gấp cái mũi nhỉ,11,1673530881,,Not Hate Speech,1.0,The comment is a question or observation about an action and contains no insults.
7187697805157663514,7186146452840680746,Vĩnh Hy,muốn mua chiếc váy i như bạn í,muốn mua chiếc váy i như bạn í,6,1673516325,,Not Hate Speech,1.0,"The comment expresses a desire to buy an item similar to one seen, implying admiration, and contains no insults."
7187829387735646982,7186146452840680746,Joliepham6,Mình xin in4 mua váy b ơi,mình xin in4 mua váy b ơi,5,1673546970,,Not Hate Speech,1.0,The comment is a polite request for information about purchasing a dress and contains no insults.
7187614096068821786,7186146452840680746,Libra Pupu,n lấy quà xog n tặng lại bãi quà là vui dữ nữa,n lấy quà xog n tặng lại bãi quà là vui dữ nữa,6,1673496831,,Not Hate Speech,1.0,The comment describes a gifting interaction as 'fun' and contains no insults.
