comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562427590175523591,7562181274530794772,Ávy,lúc nào chị rep mình mới thở bgiờ mình nín thở,lúc nào chị rep mình mới thở bgiờ mình nín thở,2,1760764890,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'lúc nào chị rep mình mới thở bgiờ mình nín thở' is a playful comment expressing desire for a reply and does not contain hate speech.
7562274760848933650,7562181274530794772,Hoàng Như Quỳnh 🪷,2:28 trời ơi kiếp nạnnn :)),2:28 trời ơi kiếp nạnnn :)),14,1760729314,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment '2:28 trời ơi kiếp nạnnn :))' is a casual reaction to a moment in the video and does not contain hate speech.
7562788794253738807,7562181274530794772,huynhk1968,Vịt quay ở đâu ngon vậy 👍 cho mình địa chỉ cho ban nhé 🥰 thanks,vịt quay ở đâu ngon vậy cho mình địa chỉ cho ban nhé thanks,0,1760849014,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'vịt quay ở đâu ngon vậy cho mình địa chỉ cho ban nhé thanks' is a question requesting information and does not contain hate speech.
7562184146149163794,7562181274530794772,yến nhi,sớm chị Mẫn ơii,sớm chị mẫn ơii,2,1760708333,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'sớm chị mẫn ơii' is a friendly and common social media phrase and does not contain hate speech.
7562805735752598280,7562181274530794772,Ngọc Anh,Em để ý mỗi cái điện thoại. Sợ c ăn văng vào nó 😭 xót,em để ý mỗi cái điện thoại. sợ c ăn văng vào nó xót,3,1760852936,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'em để ý mỗi cái điện thoại. sợ c ăn văng vào nó xót' expresses concern for an object in the video and does not contain hate speech.
7564032459690705672,7562181274530794772,ph trih,"bà này rich thì đó h ai chả biết🤡, bả để cái đt ở đấy thôi cũng táp cho được, đúng miệng đời","bà này rich thì đó h ai chả biết, bả để cái đt ở đấy thôi cũng táp cho được, đúng miệng đời",2,1761138553,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,"The comment defends the person in the video and criticizes general public opinion, but is not hate speech itself."
7562194934770778888,7562181274530794772,~ kim anh nek ~ 🙂,Mấy bữa con mới coi má Lam mukbang nekk 💕🌷✨,mấy bữa con mới coi má lam mukbang nekk,0,1760710720,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'mấy bữa con mới coi má lam mukbang nekk' is a casual remark about previously watching content and does not contain hate speech.
7562187145529230088,7562181274530794772,thuy dung.,e dg đói luong á C^^,e dg đói luong á c^^,1,1760708907,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'e dg đói luong á c^^' is a casual remark about being hungry and does not contain hate speech.
7563286193401512711,7562181274530794772,QuìnThư 💞,Mua ở đâu vậy chị😭,mua ở đâu vậy chị,1,1760964798,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'mua ở đâu vậy chị' is a question and does not contain hate speech.
7562198311500432144,7562181274530794772,Han,Đang siết mà mắc xem má này với má bảo bảo ăn quài luôn,đang siết mà mắc xem má này với má bảo bảo ăn quài luôn,80,1760711510,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'đang siết mà mắc xem má này với má bảo bảo ăn quài luôn' is a relatable comment about resisting temptation while dieting and does not contain hate speech.
7562414603771790087,7562181274530794772,Bẻo đời thường=],Đc chị rep chắc sĩ cả đời,đc chị rep chắc sĩ cả đời,1,1760761871,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'đc chị rep chắc sĩ cả đời' is a playful comment expressing desire for a reply and does not contain hate speech.
7562428848043115271,7562181274530794772,duolingo,đc cj rep là sĩ tới kiếp sau,đc cj rep là sĩ tới kiếp sau,2,1760765182,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'đc cj rep là sĩ tới kiếp sau' is a playful comment expressing desire for a reply and does not contain hate speech.
7562540306152342292,7562181274530794772,mẹ con nhà múp,mua vịt quay ở đâu z chị,mua vịt quay ở đâu z chị,0,1760791134,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'mua vịt quay ở đâu z chị' is a question and does not contain hate speech.
7562459481050514184,7562181274530794772,Bánh Tacos💗,vịt quay tì bà phải hum aa,vịt quay tì bà phải hum aa,0,1760772320,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'vịt quay tì bà phải hum aa' is a question and does not contain hate speech.
7562697828104782599,7562181274530794772,Louis Phạm,Chị còn bán phật nhảy tường ko ạ,chị còn bán phật nhảy tường ko ạ,0,1760827825,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'chị còn bán phật nhảy tường ko ạ' is a question and does not contain hate speech.
7562425219869983506,7562181274530794772,pduong,chị rep em để em sĩ đi chị,chị rep em để em sĩ đi chị,0,1760764339,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'chị rep em để em sĩ đi chị' is a playful comment expressing desire for a reply and does not contain hate speech.
7562326464075973396,7562181274530794772,Bối Bối,xin địa chỉ với ah,xin địa chỉ với ah,0,1760741364,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'xin địa chỉ với ah' is a question and does not contain hate speech.
7562219221162197778,7562181274530794772,Tim Huynh,"cô ca đâu chị,cô ca học lớp mấy chị?","cô ca đâu chị,cô ca học lớp mấy chị?",0,1760716374,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,"The comment 'cô ca đâu chị,cô ca học lớp mấy chị?' is a question about someone in the video and does not contain hate speech."
7562873318555599634,7562181274530794772,Thanh Tùng96442,Địa chỉ ở đâu v c,địa chỉ ở đâu v c,0,1760868670,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'địa chỉ ở đâu v c' is a question and does not contain hate speech.
7562418178669937429,7562181274530794772,Bí Bo,Mới coi video kia thấy ngta kêu chị...,mới coi video kia thấy ngta kêu chị...,0,1760762704,Mukbang vịt quay da giòn nghe nói đang hot heng! #caohoangman #manmanvlogs #reviewanngon #ancungtiktok,Not Hate Speech,0.9,The comment 'mới coi video kia thấy ngta kêu chị...' is an incomplete statement but does not contain hate speech.
