comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7521946875751318289,7518015627634724104,Phúc oofficial,Ăn cái cá khô 💀,ăn cái cá khô,1,1751339745,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a suggestion for food and contains no insults, degradation, or attacks."
7526879671310041876,7518015627634724104,manface daden🤑🤑🤑,+1 fan cá khô,+1 fan cá khô,1,1752488249,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment expresses agreement or fandom and contains no insults, degradation, or attacks."
7519803712865665809,7518015627634724104,💤,Một lọ buổi sáng một lọ buổi tối 😭☝️,một lọ buổi sáng một lọ buổi tối,1,1750840747,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a suggestion or observation and contains no insults, degradation, or attacks."
7520530963295617808,7518015627634724104,Suiheisen,Thanh Protein có 3.3g protein 💀,thanh protein có 3.3g protein,1,1751010079,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a factual statement about a product and contains no insults, degradation, or attacks."
7522350620071199496,7518015627634724104,꧁౨ৎᬊᬁ~|-|@¿1 |\|4|\/|~ᬊ᭄౨ৎ꧂ ౨,Lỡ mà lướt trúng lush chocolate thì sao ạ,lỡ mà lướt trúng lush chocolate thì sao ạ,1,1751433744,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a question about a hypothetical situation and contains no insults, degradation, or attacks."
7518028198459228936,7518015627634724104,deacde _ gokou 🇻🇳,roblox trend ahhhh,roblox trend ahhhh,1,1750427350,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is about a trend and contains no insults, degradation, or attacks."
7518033849562874642,7518015627634724104,tèo,review tiệm bánh cá khô,review tiệm bánh cá khô,2,1750428667,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a suggestion for content and contains no insults, degradation, or attacks."
7518087109447271176,7518015627634724104,Nguyễn Khang52991,mukbang 10 gói samyang x2,mukbang 10 gói samyang x2,2,1750441071,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a suggestion for content and contains no insults, degradation, or attacks."
7518230725104583425,7518015627634724104,đạt,gọi 5 món cơm quê dượng bầu 🗿🥰,gọi 5 món cơm quê dượng bầu,4,1750474509,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a suggestion for content and contains no insults, degradation, or attacks."
7519736829852910337,7518015627634724104,nguyendeptrai,ăn thế giới,ăn thế giới,1,1750825178,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is an exaggerated suggestion for content and contains no insults, degradation, or attacks."
7519679772520399634,7518015627634724104,SONGGLEE,cảm giác giống tieenslee03 🔥🔥🔥,cảm giác giống tieenslee03,1,1750811892,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment notes a resemblance and contains no insults, degradation, or attacks."
7518436908109382418,7518015627634724104,hz,a này giống longi,a này giống longi,4,1750522510,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment notes a resemblance and contains no insults, degradation, or attacks."
7518617500072329991,7518015627634724104,tikasa,K ăn cho e,k ăn cho e,1,1750564561,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a request and contains no insults, degradation, or attacks."
7519342945927267079,7518015627634724104,cadabixe,tui nhìn og này giống tuhzu,tui nhìn og này giống tuhzu,1,1750733468,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment notes a resemblance and contains no insults, degradation, or attacks."
7518030914656633607,7518015627634724104,Thiên Hương,sém,sém,4,1750427982,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is short and non-offensive, containing no insults, degradation, or attacks."
7518293217802420999,7518015627634724104,Crodibidi,chuyển cảnh mượt như Sunsilk,chuyển cảnh mượt như sunsilk,2,1750489060,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a compliment about video editing, using a simile, and contains no insults, degradation, or attacks."
7518025580182389512,7518015627634724104,Đẹp trai giai đoạn cuối 🤒,Mạc đồ hầu gái trong clip sau 🗿🗿 ( mong nhiều tim ),mạc đồ hầu gái trong clip sau ( mong nhiều tim ),3,1750426744,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a content suggestion and contains no insults, degradation, or attacks."
7518059038342513409,7518015627634724104,Zinnzinn444,thử thách chơi geometry dash với longhunter,thử thách chơi geometry dash với longhunter,2,1750434537,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a content suggestion and contains no insults, degradation, or attacks."
7518268543029887762,7518015627634724104,🇻🇳 BLU Medic🇩🇪,Socola mất quyền công dân 💀💀,socola mất quyền công dân,1,1750483312,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a humorous or exaggerated statement and contains no insults, degradation, or attacks."
7518058349285901064,7518015627634724104,Muadong0lanh🐰,thanh protein t đọc thành thanh peter 🙏,thanh protein t đọc thành thanh peter,2,1750434372,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a personal anecdote and contains no insults, degradation, or attacks."
7521252950607479560,7518015627634724104,bcdvb,anh mú bang anh cá hkô đấy à:/,anh mú bang anh cá hkô đấy à:/,1,1751178174,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a question about video content and contains no insults, degradation, or attacks."
7518384973687685906,7518015627634724104,đìn nhann,ăn full 24h station ...,ăn full 24h station ...,1,1750510420,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not_hate_speech,1.0,"The comment is a content suggestion and contains no insults, degradation, or attacks."
7564701068262179600,7518271349660405000,♎️23/9♎️,còn 1 đồng cx lấy à😭,còn 1 đồng cx lấy à,0,1761294231,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses disbelief or sarcasm about scammers and contains no insults, degradation, or attacks."
7518372725191344914,7518271349660405000,nnth.,K có tiền r s😭,k có tiền r s,285,1750507565,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating lack of money, containing no insults, degradation, or attacks."
7518706086582993672,7518271349660405000,❛❜ Kim Soo Bang :P,Vãiiiiii tao đầu số 03........,vãiiiiii tao đầu số 03........,32,1750585187,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses surprise or concern about phone numbers and contains no insults, degradation, or attacks."
7533485444534960903,7518271349660405000,🍹,mẹ t 09 đầu tiên mà 😭😭😭,mẹ t 09 đầu tiên mà,6,1754026276,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7519392198929728273,7518271349660405000,Ngọc Bích 🐼🌷,nhà t số đầu 09🥲🥹,nhà t số đầu 09,14,1750744936,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7533491029367112456,7518271349660405000,CD_Hoàng,Hên quá mik ko có sim :))),hên quá mik ko có sim :))),2,1754027573,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses personal relief and contains no insults, degradation, or attacks."
7536578874957841159,7518271349660405000,bi,Số lạ gọi t t nghe mà t im re ko ns j hết xem bênh kia ns j 🥰,số lạ gọi t t nghe mà t im re ko ns j hết xem bênh kia ns j,1,1754746519,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment describes a personal approach to dealing with unknown calls and contains no insults, degradation, or attacks."
7534992995041461013,7518271349660405000,Tuan Minh,"cả nhà tao 03,05","cả nhà tao 03,05",2,1754377363,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7533634297523405586,7518271349660405000,Pmn,Số đầu t 09,số đầu t 09,1,1754060932,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7533483194353615637,7518271349660405000,Như Ý Dương,t có tiền đâu mất,t có tiền đâu mất,1,1754025751,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating lack of money, containing no insults, degradation, or attacks."
7518376257871004434,7518271349660405000,Hào Sữa,Gọi lại nó nó có mất tiền ko ta,gọi lại nó nó có mất tiền ko ta,5,1750508391,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about scam calls and contains no insults, degradation, or attacks."
7522811986162434834,7518271349660405000,Thanhh Trucc 💕💓,03:),03:),1,1751541162,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7532365174860530439,7518271349660405000,⋆.˚✮🧿Linh✝️✮˚.⋆,T ko có tk ngân hàng=)),t ko có tk ngân hàng=)),1,1753765442,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating lack of a bank account, containing no insults, degradation, or attacks."
7519805517156270855,7518271349660405000,~~~🌷iewww🌷~~~,t đầu 03,t đầu 03,1,1750841167,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7520463852028855048,7518271349660405000,vợ jack hơi bị fong káck 🥵,"ai gọi t cx kệ để đấy,mẹ t gọi t còn tắt😞💔","ai gọi t cx kệ để đấy,mẹ t gọi t còn tắt",2,1750994450,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment describes a personal approach to dealing with unknown calls and contains no insults, degradation, or attacks."
7518411703491822343,7518271349660405000,cô quân,vn ơi,vn ơi,1,1750516642,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a general expression and contains no insults, degradation, or attacks."
7518999851070948104,7518271349660405000,´꒳`ⓁⓄⓃⒼⓉⒽàⓃⒽ×͜×,nhóm ko có tièn,nhóm ko có tièn,1,1750653582,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating lack of money, containing no insults, degradation, or attacks."
7533299040600474376,7518271349660405000,温长👍👊,Team ko lắp sim 😁,team ko lắp sim,1,1753982871,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating lack of a SIM card, containing no insults, degradation, or attacks."
7533332723437863698,7518271349660405000,Anya,t còn ko dùng chuyển khoản,t còn ko dùng chuyển khoản,1,1753990724,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating not using bank transfers, containing no insults, degradation, or attacks."
7518373990529123088,7518271349660405000,Minh Nhậtt,xim bị khóa có gọi dc k🤣,xim bị khóa có gọi dc k,4,1750507863,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about phone function and contains no insults, degradation, or attacks."
7521243585532068615,7518271349660405000,knguyen,ê số đầu của t là 03🥰,ê số đầu của t là 03,1,1751175994,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7519718283802673938,7518271349660405000,Райлик言(Han),hên đth t k có tài khoản 😍💗,hên đth t k có tài khoản,1,1750820857,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses personal relief related to the scam topic and contains no insults, degradation, or attacks."
7518411194463879944,7518271349660405000,thn,k có tiền thì nghe thoải mái,k có tiền thì nghe thoải mái,2,1750516525,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous statement related to the scam topic and contains no insults, degradation, or attacks."
7519685367773135623,7518271349660405000,⚡cừu bông nek 🐑,"của sdt tao đầu 03, 09","của sdt tao đầu 03, 09",1,1750813196,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7527271240235533072,7518271349660405000,mit~,T đầu 09,t đầu 09,1,1752579415,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7520260251862565639,7518271349660405000,Phương Anh,"vãiiiiii nhà t đầu số 03, 08, 09, 05","vãiiiiii nhà t đầu số 03, 08, 09, 05",4,1750947040,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses surprise or concern about phone numbers and contains no insults, degradation, or attacks."
7519677166000292615,7518271349660405000,🫧,t ko nạp tiền đt mấy tháng nay roi💔💔,t ko nạp tiền đt mấy tháng nay roi,1,1750811295,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment describes a personal financial situation related to the scam topic and contains no insults, degradation, or attacks."
7519659275897520904,7518271349660405000,FAN Minh Thư😚,Cái Nghèo Đã Cứu Tao Một Mạng💔,cái nghèo đã cứu tao một mạng,1,1750807135,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous take on being poor and protected from scams, containing no insults, degradation, or attacks."
7518411508448445202,7518271349660405000,(○),ba mik 03:),ba mik 03:),1,1750516596,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7518400869479318280,7518271349660405000,Nguyên 🦖🫶🏻,Mới có số gọi luôn đầu 02355575835,mới có số gọi luôn đầu 02355575835,3,1750514118,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment shares a specific phone number related to the scam topic and contains no insults, degradation, or attacks."
7530810064043787015,7518271349660405000,SigmaBacon,tui là kid nên tui ko có sdt,tui là kid nên tui ko có sdt,1,1753403366,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment makes a personal statement about not having a phone number as a child, containing no insults, degradation, or attacks."
7518393530005799698,7518271349660405000,Bích nè 💞,tôi bị hai lần rồi 😅,tôi bị hai lần rồi,2,1750512414,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment shares a personal experience related to the scam topic and contains no insults, degradation, or attacks."
7518411578661618439,7518271349660405000,Khoa nè😘😘😘,Cứ nghe thôi mình làm j có tiền đâu mà sợ😭,cứ nghe thôi mình làm j có tiền đâu mà sợ,4,1750516613,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous statement related to the scam topic and contains no insults, degradation, or attacks."
7518770404709221128,7518271349660405000,Desperate🙂,ê rồi số tôi 09 nè h sao 😅😅,ê rồi số tôi 09 nè h sao,1,1750600158,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses concern about a phone number and contains no insults, degradation, or attacks."
7519739358770922258,7518271349660405000,không tìm thấy tài khoản .,Có tiền đâu mà bay,có tiền đâu mà bay,2,1750825765,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous statement related to the scam topic and contains no insults, degradation, or attacks."
7518632134145213192,7518271349660405000,Nion bay tới đây 🐱🐑⚡,tui còn 2.000 nghìn đồng nè,tui còn 2.000 nghìn đồng nè,2,1750567970,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to the scam topic by stating lack of money, containing no insults, degradation, or attacks."
7519425164841386760,7518271349660405000,🧸𝓑.𝓐𝓃𝒽 🔮,s đầu của t 0703,s đầu của t 0703,1,1750752606,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7519307090004558600,7518271349660405000,BUỒN ỈA!!,tao đầu 06 😇😇😇,tao đầu 06,1,1750725125,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7518622987005854482,7518271349660405000,Roland Sensei,ơ nhưg tài khoản làm gì có đồng nào đâu :v,ơ nhưg tài khoản làm gì có đồng nào đâu :v,1,1750565838,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous statement related to the scam topic and contains no insults, degradation, or attacks."
7518381829418681106,7518271349660405000,hwyk,ê đầu số t 05😔..,ê đầu số t 05..,3,1750509686,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7518372750953415431,7518271349660405000,Bích Tuyền,"Nhà mình ai cũng dùng, thời buổi này sợ lắm","nhà mình ai cũng dùng, thời buổi này sợ lắm",1,1750507576,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses general concern related to the scam topic and contains no insults, degradation, or attacks."
7518385127581778696,7518271349660405000,Thu Nga 😜,May có mỗi còn 3k tk,may có mỗi còn 3k tk,1,1750510460,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment expresses personal relief related to the scam topic and contains no insults, degradation, or attacks."
7518399565700809489,7518271349660405000,🏦 Đức Tổng 🐲,Mẹ tôi 09,mẹ tôi 09,1,1750513820,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment relates to phone numbers mentioned in the video and contains no insults, degradation, or attacks."
7518371628176425746,7518271349660405000,꧁༒☬Mạnh Tuyền☬༒꧂,tk ko có tiền thì nó lấy cái gì 🗿🗿,tk ko có tiền thì nó lấy cái gì,1,1750507315,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous statement related to the scam topic and contains no insults, degradation, or attacks."
7533446294619341588,7518271349660405000,Dâu,t ko có tài khoản thì sao bay,t ko có tài khoản thì sao bay,1,1754017157,CẢNH BÁO 5 CUỘC GỌI KHÔNG NÊN NGHE MÁY KẺO BAY SẠCH TIỀN. #icallme #canhbaoluadao #tintucnewsvn,not_hate_speech,1.0,"The comment is a humorous statement related to the scam topic and contains no insults, degradation, or attacks."
