comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563348637506831120,7546842097999990023,matchalover.chowi,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰 mình chx fl lại thì đợi nhen✨","hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè mình chx fl lại thì đợi nhen",0,1760979339,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,"The comment is a self-promotion/follow-for-follow request, not hate speech."
7562954377247097607,7546842097999990023,Vũ Trụ Sao Mai ✨,Son xinh quá ạ,son xinh quá ạ,0,1760887541,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son xinh quá ạ' - the lipstick is very pretty).
7558390715974173457,7546842097999990023,Kẹo thích unbox🍭,"Hi mấy cậu cuti ơi cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều😳","hi mấy cậu cuti ơi cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nèe cảm ơn các bạn rất nhiều",0,1759824984,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,"The comment is a self-promotion/follow-for-follow request, not hate speech."
7546879036191621896,7546842097999990023,🍀MUALINHTINH🍀,đẹp xuất sắc á ❤️,đẹp xuất sắc á,0,1757144711,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('đẹp xuất sắc á' - outstandingly beautiful).
7562920671441928967,7546842097999990023,Khalyn ᡣ𐭩,Xịn quá lun,xịn quá lun,0,1760879693,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('xịn quá lun' - so good/cool).
7562822169451021077,7546842097999990023,Thích thì review,Đepk lắm luôn,đepk lắm luôn,0,1760856767,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('đepk lắm luôn' - very beautiful).
7563348665705726736,7546842097999990023,matchalover.chowi,màu xinh quó,màu xinh quó,0,1760979348,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh quó' - so pretty color).
7562564859164164871,7546842097999990023,hachiko_2309,Màu xinh lắm lun,màu xinh lắm lun,0,1760796852,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the color ('màu xinh lắm lun' - the color is very pretty).
7557249541323473682,7546842097999990023,huedayne246,trời ơiii sieuu xinh,trời ơiii sieuu xinh,0,1759559285,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,"The comment expresses strong positive sentiment ('trời ơiii sieuu xinh' - oh my god, super pretty)."
7557169689823101712,7546842097999990023,Sóc 🐿️,Màu xinh lắm,màu xinh lắm,0,1759540693,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh lắm' - the color is very pretty).
7556156896366412562,7546842097999990023,pí lù 𐔌՞. .՞𐦯,màu xinh quóo,màu xinh quóo,0,1759304882,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the color ('màu xinh quóo' - so pretty color).
7555488513215922952,7546842097999990023,✧⟡𝙻𝚢𝚗 𝚄𝚗𝚋𝚘𝚡𝚒𝚗𝚐✨,Son xinh lắm ạ,son xinh lắm ạ,0,1759149262,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son xinh lắm ạ' - the lipstick is very pretty).
7562976481668793096,7546842097999990023,Bubble Gum 🫧,son trông yêu thiệc á,son trông yêu thiệc á,0,1760892686,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product's appearance ('son trông yêu thiệc á' - the lipstick looks lovely).
7564727734271820562,7546842097999990023,Kemkem11203,Màu xinhh🥰,màu xinhh,0,1761300436,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinhh' - pretty color).
7558032791041016597,7546842097999990023,⋆ʀᴜʏɪ☆ミ,sonnn xinhh quá,sonnn xinhh quá,0,1759741646,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the product ('sonnn xinhh quá' - the lipstick is so pretty).
7552449517187515143,7546842097999990023,Thy Thỏ Rì Viu,xinh quá chừng,xinh quá chừng,0,1758441690,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('xinh quá chừng' - extremely pretty).
7557569158129779464,7546842097999990023,Nhà Hoa Mai,Chốt đơn nhe,chốt đơn nhe,0,1759633701,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment is a call to action ('chốt đơn nhe' - place an order).
7551693340962636551,7546842097999990023,lá mơ cuộn thịt,màu lên xinh lắm á,màu lên xinh lắm á,0,1758265628,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color application ('màu lên xinh lắm á' - the color looks very pretty).
7557318438315852551,7546842097999990023,Sweet Nee 🍬,Màu đẹp quá,màu đẹp quá,0,1759575325,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu đẹp quá' - the color is very beautiful).
7550692720337879826,7546842097999990023,Tuệ Như  review💫,Xinh lắm ạ,xinh lắm ạ,0,1758032650,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment ('xinh lắm ạ' - very pretty).
7557282802729026311,7546842097999990023,𝓣𝓪̣𝓹 𝓱𝓸𝓪́ 𝓒𝓱𝓪𝓷𝓱౨ৎ˚⟡,Son xinh iu thíawwww,son xinh iu thíawwww,0,1759567029,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the product ('son xinh iu thíawwww' - the lipstick is super cute and lovely).
7550202005131920136,7546842097999990023,_monunbox_,màu xinh lắm nè,màu xinh lắm nè,0,1757918401,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh lắm nè' - this color is very pretty).
7549981527950689044,7546842097999990023,Cachuabiethat,Da ngăm dùng ok hông ta,da ngăm dùng ok hông ta,0,1757867065,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment asks a neutral question about suitability for a specific skin tone ('da ngăm dùng ok hông ta' - is it okay for dark skin?).
7549854734472839944,7546842097999990023,⋆˚࿔𝓜𝓸𝓸𝓷𝓪𝜗𝜚˚⋆,Có nhanh trôi khum ạ,có nhanh trôi khum ạ,0,1757837547,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment asks a neutral question about product longevity ('có nhanh trôi khum ạ' - does it fade quickly?).
7549757071589622545,7546842097999990023,Bé Bắp review,Son đẹp quá,son đẹp quá,0,1757814815,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son đẹp quá' - the lipstick is very beautiful).
7549596290163409682,7546842097999990023,Rì viu💐,Son xinh xỉuuu🤩,son xinh xỉuuu,0,1757777370,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the product ('son xinh xỉuuu' - the lipstick is incredibly pretty).
7548983969132937991,7546842097999990023,𝜗ৎGóc nhỏ của Amie ༘⋆,Em này siu xinh,em này siu xinh,0,1757634814,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the product ('em này siu xinh' - this one is super pretty).
7561645094038930184,7546842097999990023,Vân Khánh 🐬,Xịn quá nè. Màu xin nè,xịn quá nè. màu xin nè,0,1760582701,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product and color ('xịn quá nè. màu xin nè' - so good. pretty color).
7548718391747543826,7546842097999990023,Nàng tiểu hổ,Màu xinh ạ,màu xinh ạ,0,1757572971,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh ạ' - pretty color).
7548685944233755410,7546842097999990023,Châu🎀✨️,màu xinh vạyyy,màu xinh vạyyy,0,1757565413,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the color ('màu xinh vạyyy' - so pretty color).
7548647414271001351,7546842097999990023,Cobethichmua,xinh nhó,xinh nhó,0,1757556448,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment ('xinh nhó' - pretty).
7548639251807519506,7546842097999990023,✨𝐁𝐢́𝐜𝐡_𝐔𝐧𝐛𝐨𝐱𝐢𝐧𝐠🍀,Son này xinh lắm á,son này xinh lắm á,0,1757554548,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son này xinh lắm á' - this lipstick is very pretty).
7548605881987777300,7546842097999990023,MoonBox by Nguyệt,Son xinh quá,son xinh quá,0,1757546788,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the product ('son xinh quá' - the lipstick is very pretty).
7548473918647419656,7546842097999990023,Maison Linh,Ưm này ok k bà.,ưm này ok k bà.,0,1757516046,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment asks a neutral question ('ưm này ok k bà.' - is this okay?).
7548441748986348306,7546842097999990023,Nhy nhy,Cái màu xinh iu ghê,cái màu xinh iu ghê,0,1757508559,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the color ('cái màu xinh iu ghê' - that color is so cute).
7552856040883225360,7546842097999990023,⋆˙⟡  Timi ⋆｡°·☁︎,Son xinh lắm í,son xinh lắm í,0,1758536340,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the product ('son xinh lắm í' - the lipstick is very pretty).
7552855324349596434,7546842097999990023,bee.anoc,Xinh dọo,xinh dọo,0,1758536174,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('xinh dọo' - so pretty).
7548098557204529937,7546842097999990023,Kem sữa dừa🍦,Ume cái màu này quá🥰,ume cái màu này quá,0,1757428656,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the color ('ume cái màu này quá' - love this color so much).
7547908887291478802,7546842097999990023,LamdepcungMi,Mê chất son này ghiaaa,mê chất son này ghiaaa,0,1757384494,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment about the texture of the product ('mê chất son này ghiaaa' - love this lipstick texture so much).
7547876706300887816,7546842097999990023,Thị Như,Màu xinh lắm nha,màu xinh lắm nha,0,1757377006,#xuhuong #xh #makeup #hot #videoviral #foryou #trending #beauty#fyp #goclamdep,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment about the color ('màu xinh lắm nha' - the color is very pretty).
7547098459062551301,7546914237151579399,Camellia💅❤🇧🇸✌,who watching this from the first video,who watching this from the first video,35,1757195807,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation or question in English.
7547555196664087303,7546914237151579399,Mrs T🫧🍒,I watched the tutorial first then I looked for the results,i watched the tutorial first then i looked for the results,2,1757302143,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation in English.
7547914762061185808,7546914237151579399,Fʟᴀsʜ sᴏᴇ😋,"စ=စိတ်ကို
ပ=ပျော်ရွှင်အောင်ထား🗿💔
အားလုံးစပနော်🤩",= =,1,1757385871,,NOT_HATE_SPEECH,0.9,The comment is a neutral emoticon.
7546915287862625031,7546914237151579399,Suri🌷🌷✅,chị lên hướng dẫn video đi ạ,chị lên hướng dẫn video đi ạ,4,1757153149,,NOT_HATE_SPEECH,0.9,The comment is a polite request for a tutorial ('chị lên hướng dẫn video đi ạ' - please make a tutorial video).
7561739561282470663,7546914237151579399,missy mykaila,you pretty,you pretty,1,1760604694,,NOT_HATE_SPEECH,0.9,The comment is a compliment in English ('you pretty').
7546916086488056594,7546914237151579399,diep,sớm ạ sớm ạ,sớm ạ sớm ạ,1,1757153337,,NOT_HATE_SPEECH,0.9,"The comment expresses anticipation, likely for a new video ('sớm ạ sớm ạ' - soon, soon)."
7546935562024993544,7546914237151579399,Ngọc ngốc nghếch,mong cj rep 😉,mong cj rep,1,1757157868,,NOT_HATE_SPEECH,0.9,The comment is a request ('mong cj rep' - hope you reply).
7546949842284872466,7546914237151579399,🌷𝕃𝕦𝕔𝕪🌷,dthuong xỉuuuuuuu,dthuong xỉuuuuuuu,1,1757161197,,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('dthuong xỉuuuuuuu' - extremely cute).
7546917003543757589,7546914237151579399,Anh Quân⚡,nhìn sắc sảo quá😁,nhìn sắc sảo quá,1,1757153553,,NOT_HATE_SPEECH,0.9,The comment expresses a positive observation about appearance ('nhìn sắc sảo quá' - looks very sharp/striking).
7546949742405944071,7546914237151579399,•Thu Hoàii 🤍🫧,xinhh quấ ạ🥰🥰,xinhh quấ ạ,1,1757161176,,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('xinhh quấ ạ' - so pretty).
7547713735118013200,7546914237151579399,Khánh ngọcffff,wow đẹp nhất luôn 😄😃,wow đẹp nhất luôn,1,1757339086,,NOT_HATE_SPEECH,0.9,"The comment expresses strong positive sentiment ('wow đẹp nhất luôn' - wow, most beautiful)."
7546924716209816327,7546914237151579399,6/2 bá sàn tiktok,này bả makeup đậm nè,này bả makeup đậm nè,1,1757155346,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation about makeup ('này bả makeup đậm nè' - she has heavy makeup here).
7547106346958144273,7546914237151579399,sahrini 💫,kakak cantik banget,kakak cantik banget,1,1757197652,,NOT_HATE_SPEECH,0.9,The comment is a compliment in Indonesian ('kakak cantik banget' - sister is very beautiful).
7546916303459746578,7546914237151579399,@Nhi1039,Lần đầu thấy bả 15 tim,lần đầu thấy bả 15 tim,1,1757153390,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation about the number of likes ('lần đầu thấy bả 15 tim' - first time seeing her with 15 hearts).
7546915898372702994,7546914237151579399,Ở nhà tên bi 😚,chị ơi đẹp quá,chị ơi đẹp quá,1,1757153292,,NOT_HATE_SPEECH,0.9,"The comment expresses positive sentiment ('chị ơi đẹp quá' - sister, you're so beautiful)."
7546916767974097671,7546914237151579399,Ngọc Liên🌙,tayyy thon quá chị ưiii,tayyy thon quá chị ưiii,1,1757153495,,NOT_HATE_SPEECH,0.9,"The comment expresses a positive observation about appearance ('tayyy thon quá chị ưiii' - your hands are so slender, sister)."
7546915035739964168,7546914237151579399,khong tim thay tai khoan,sớm chị,sớm chị,1,1757153093,,NOT_HATE_SPEECH,0.9,"The comment expresses anticipation, likely for a new video ('sớm chị' - soon, sister)."
7546957158605734663,7546914237151579399,đẹp gái thì đổ tên :)),371tim😝,371tim,1,1757162899,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation about the number of likes ('371tim').
7546916849352672001,7546914237151579399,🌱𝓬𝒽𝓾ộ𝓽୧⍤⃝💐𝓂è𝑜🌷,xỉuuuuuuuuu😁,xỉuuuuuuuuu,1,1757153518,,NOT_HATE_SPEECH,0.9,The comment expresses strong positive sentiment ('xỉuuuuuuuuu' - swooning).
7556248978578293511,7546914237151579399,trang ly,tt ha,tt ha,0,1759326322,,NOT_HATE_SPEECH,0.9,The comment is a neutral social interaction ('tt ha' - interact back).
7551240901948474133,7546914237151579399,it'zsaaraxo_syarah😶‍🌫️,hasil nya bagus,hasil nya bagus,0,1758160529,,NOT_HATE_SPEECH,0.9,The comment is a positive observation in Indonesian ('hasil nya bagus' - the result is good).
7549170335384388360,7546914237151579399,Rẽ vào tim anh,Tay bả thon v,tay bả thon v,0,1757678193,,NOT_HATE_SPEECH,0.9,The comment expresses a positive observation about appearance ('tay bả thon v' - her hands are so slender).
7562135415336174357,7546914237151579399,Rennie Fernan,so pretty ng results,so pretty ng results,0,1760696863,,NOT_HATE_SPEECH,0.9,The comment is a positive compliment in English ('so pretty ng results').
7549895702295347976,7546914237151579399,Mitsuri và Obanai,mộc xinh,mộc xinh,0,1757847081,,NOT_HATE_SPEECH,0.9,The comment expresses positive sentiment ('mộc xinh' - naturally pretty).
7548435417939313415,7546914237151579399,️,ang galing🥰,ang galing,0,1757507082,,NOT_HATE_SPEECH,0.9,The comment is a positive expression in Filipino ('ang galing' - so good/great).
7548305890198504209,7546914237151579399,baby freya cute,result,result,0,1757477065,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation in English ('result').
7547413769581085496,7546914237151579399,LA VIE😍🫶,parfait 👍😁,parfait,0,1757269214,,NOT_HATE_SPEECH,0.9,The comment is a positive compliment in French ('parfait' - perfect).
7547186399691408136,7546914237151579399,bánh suranchi🌷,đẹp v mà bả flop 😭,đẹp v mà bả flop,0,1757216272,,NOT_HATE_SPEECH,0.9,"The comment expresses an opinion ('đẹp v mà bả flop' - so beautiful but she's flopping), not hate speech."
7550854525244048136,7546914237151579399,Azieles Comawas,thanks for part two,thanks for part two,0,1758070338,,NOT_HATE_SPEECH,0.9,The comment is an expression of gratitude in English ('thanks for part two').
7548341254536823559,7546914237151579399,🇧🇷💢🎀,its the result..,its the result..,0,1757485164,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation in English ('its the result..').
7548035985356833554,7546914237151579399,JL EDITOR 🤫,i see this vid💀,i see this vid,0,1757414089,,NOT_HATE_SPEECH,0.9,The comment is a neutral observation in English ('i see this vid').
7547478477420102408,7546914237151579399,mamablue,hi your so pretty 💞,hi your so pretty,0,1757284291,,NOT_HATE_SPEECH,0.9,The comment is a compliment in English ('hi your so pretty').
7547668806870745864,7546914237151579399,Ehlla 🫵🫶,"4,137","4,137",0,1757328596,,NOT_HATE_SPEECH,0.9,"The comment is a number, likely a count of likes or views, and is neutral."
7547554943822807809,7546914237151579399,𝕥𝕒𝕝𝕚𝕒 𝕒𝕟𝕟 𝕟𝕒𝕣𝕒,.me ☺️,.me,0,1757302414,,NOT_HATE_SPEECH,0.9,The comment is a neutral single word ('me').
7547687829125481224,7546914237151579399,itsme_leigh🎀✨♥️,you are so pretty ❤️,you are so pretty,0,1757333021,,NOT_HATE_SPEECH,0.9,The comment is a compliment in English ('you are so pretty').
7555905897973711636,7546914237151579399,🔒self-love mUNA🔒,look like @cherrywhite.official,look like,0,1759246439,,NOT_HATE_SPEECH,0.9,The comment is a neutral phrase ('look like').
7547262049542357816,7546935084482383122,Misskonscious,That boy is a hero for calling out for help 😭😭,that boy is a hero for calling out for help,204,1757233896,"Trong lúc vui chơi, bé trai 2 tuổi ở Nghệ An không may ngã xuống mương nước. Người anh trai 4 tuổi đi cùng nhanh trí chạy vào nhà hô hoán người lớn, giúp em thoát nạn #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the boy as a hero, expressing positive sentiment."
7547252727886185222,7546935084482383122,Princess N.,thank God for that boy's reaction 🥰🥰🥰🥰,thank god for that boy's reaction,73,1757231725,"Trong lúc vui chơi, bé trai 2 tuổi ở Nghệ An không may ngã xuống mương nước. Người anh trai 4 tuổi đi cùng nhanh trí chạy vào nhà hô hoán người lớn, giúp em thoát nạn #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,The comment expresses gratitude and positive sentiment towards the boy's actions.
7547204241032708872,7546935084482383122,Nicoll aguilar,"Y él otro niño asustado también, necesita que lo consuelen.🥲","y él otro nio asustado también, necesita que lo consuelen.",716,1757220430,"Trong lúc vui chơi, bé trai 2 tuổi ở Nghệ An không may ngã xuống mương nước. Người anh trai 4 tuổi đi cùng nhanh trí chạy vào nhà hô hoán người lớn, giúp em thoát nạn #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses empathy and concern for the scared child, not hate speech."
7547691617520452374,7546935084482383122,Μαρια,"2 years old ,without a parent?","2 years old ,without a parent?",43,1757333908,"Trong lúc vui chơi, bé trai 2 tuổi ở Nghệ An không may ngã xuống mương nước. Người anh trai 4 tuổi đi cùng nhanh trí chạy vào nhà hô hoán người lớn, giúp em thoát nạn #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment questions parental supervision due to concern for child safety, which is criticism but not hate speech."
7547179741619651346,7546935084482383122,Sandra Ayala,le salvó la vida,le salvó la vida,406,1757214723,"Trong lúc vui chơi, bé trai 2 tuổi ở Nghệ An không may ngã xuống mương nước. Người anh trai 4 tuổi đi cùng nhanh trí chạy vào nhà hô hoán người lớn, giúp em thoát nạn #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,The comment praises the boy's life-saving action ('le salvó la vida' - he saved his life).
