comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7137007327476417307,7121668783567113498,🥀GIZY🥀,Đập ở lang chánh thanh hoá cũng đẹp lắm â,đập ở lang chánh thanh hoá cũng đẹp lắm â,1,1661714061,,not hate speech,1.0,"The comment 'đập ở lang chánh thanh hoá cũng đẹp lắm â' expresses positive sentiment about a location in Vietnamese, not hateful."
7136748092317025051,7121668783567113498,Bà Nội7520,bỉm sơn - thanh hoá chào ae nhá,bỉm sơn - thanh hoá chào ae nhá,0,1661653661,,not hate speech,1.0,"The comment 'bỉm sơn - thanh hoá chào ae nhá' is a regional greeting in Vietnamese, meaning 'Bim Son - Thanh Hoa greets brothers/sisters'."
7167979749820891930,7121668783567113498,khi anh yếu lòng,uầy sầm sơn với flo gần nhà tui,uầy sầm sơn với flo gần nhà tui,0,1668925349,,not hate speech,1.0,"The comment 'uầy sầm sơn với flo gần nhà tui' is a neutral observation in Vietnamese, not hateful."
7419595559474135815,7121668783567113498,ミ★ᴀᴅuᴇɴ💘★彡,thọ xuân chào các bạn,thọ xuân chào các bạn,0,1727509214,,not hate speech,1.0,"The comment 'thọ xuân chào các bạn' is a regional greeting in Vietnamese, meaning 'Tho Xuan greets everyone'."
7136745896306836250,7121668783567113498,Ngân trầm tính👀,36 Thanh Hóa,36 thanh hóa,0,1661653158,,not hate speech,1.0,The comment '36 thanh hóa' is a neutral mention of a province in Vietnamese.
7161417160106050331,7121668783567113498,q,thanh hoá chào mn,thanh hoá chào mn,0,1667397373,,not hate speech,1.0,"The comment 'thanh hoá chào mn' is a regional greeting in Vietnamese, meaning 'Thanh Hoa greets everyone'."
7136911955520013082,7121668783567113498,thích comment dạo,Thành Hóa Hậu Lộc chào ae nhá,thành hóa hậu lộc chào ae nhá,0,1661691811,,not hate speech,1.0,"The comment 'thành hóa hậu lộc chào ae nhá' is a regional greeting in Vietnamese, meaning 'Thanh Hoa Hau Loc greets brothers/sisters'."
7136747722686513947,7121668783567113498,Nguyễn Đức Tuân🐶,Thanh hóa nekk,thanh hóa nekk,0,1661653580,,not hate speech,1.0,The comment 'thanh hóa nekk' is a neutral mention of a province in Vietnamese.
7158406825082536730,7121668783567113498,nhuyy 💐™,Hà Tĩnh đi ạ,hà tĩnh đi ạ,0,1666696478,,not hate speech,1.0,The comment 'hà tĩnh đi ạ' is a neutral request for content related to a province in Vietnamese.
7143689754113901338,7121668783567113498,ko cs tên,Nam Định,nam định,0,1663269934,,not hate speech,1.0,The comment 'nam định' is a neutral mention of a province in Vietnamese.
7445547906277229319,7121668783567113498,khải An,quê của mình đây rồi,quê của mình đây rồi,0,1733551720,,not hate speech,1.0,"The comment 'quê của mình đây rồi' expresses sentiment about one's hometown in Vietnamese, not hateful."
7154372001451541274,7121668783567113498,chán,Thanh Hóa chào những người e,thanh hóa chào những người e,0,1665757045,,not hate speech,1.0,"The comment 'thanh hóa chào những người e' is a regional greeting in Vietnamese, meaning 'Thanh Hoa greets my younger ones'."
7143231275334943514,7121668783567113498,Nguyễn Bá Hiệp,nông cống thanh hoá ib lm quen nhỉ😁,nông cống thanh hoá ib lm quen nhỉ,0,1663163145,,not hate speech,1.0,"The comment 'nông cống thanh hoá ib lm quen nhỉ' is a neutral invitation for social interaction in Vietnamese, not hateful."
7136786030598931227,7121668783567113498,Đạt,hi đồng hương😳,hi đồng hương,0,1661662498,,not hate speech,1.0,"The comment 'hi đồng hương' is a friendly greeting in Vietnamese, meaning 'Hi fellow countryman/villager'."
7122094988992774938,7122090630163041563,Nguyễn Thanh Thảo,"Nhìn mặt phúc hậu, hiền lành ghê ☺️🥀","nhìn mặt phúc hậu, hiền lành ghê",13368,1658241967,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'nhìn mặt phúc hậu, hiền lành ghê' is a positive Vietnamese comment, meaning 'looks so benevolent and gentle'."
7122094962791957274,7122090630163041563,NorinPham,Cameo nay xịn không cả nhà 🥰,cameo nay xịn không cả nhà,7394,1658241964,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'cameo nay xịn không cả nhà' is a neutral question about content in Vietnamese, meaning 'Is this cameo cool, everyone?'."
7122092687923184410,7122090630163041563,VietNamCrypto,Thử mikenco chắc ok đấy😂,thử mikenco chắc ok đấy,2912,1658241435,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'thử mikenco chắc ok đấy' is a neutral suggestion in Vietnamese, meaning 'Try Mikenco, probably good'."
7122092219645952794,7122090630163041563,Em❤️,nhìn mặt Thoại t ko thể nhịn đc cười 😂😂,nhìn mặt thoại t ko thể nhịn đc cười,1125,1658241327,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'nhìn mặt thoại t ko thể nhịn đc cười' expresses a humorous reaction in Vietnamese, not hateful."
7122091973682414362,7122090630163041563,kitb,sớm chinh ơi,sớm chinh ơi,1048,1658241264,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'sớm chinh ơi' is a casual Vietnamese comment, not hateful."
7122376446076633882,7122090630163041563,👍,Sao e cứ thấy đoạn cuối a giống Đàm Vĩnh Hưng,sao e cứ thấy đoạn cuối a giống đàm vĩnh hưng,198,1658307501,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'sao e cứ thấy đoạn cuối a giống đàm vĩnh hưng' is a neutral observation or comparison in Vietnamese, not hateful."
7127450212200710938,7122090630163041563,@,Ông hoàng hồi chinh,ông hoàng hồi chinh,597,1659488840,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'ông hoàng hồi chinh' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7122322308701881115,7122090630163041563,lkn2k3,đỉnh v tr 😳,đỉnh v tr,1410,1658294896,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'đỉnh v tr' is a positive Vietnamese slang phrase, meaning 'so awesome'."
7124191129118098202,7122090630163041563,Sadboizzz,Siêu nhân hồi chinh,siêu nhân hồi chinh,56,1658730019,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'siêu nhân hồi chinh' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7122091564733711130,7122090630163041563,Người Tử Tế,siêu nhân à 😂😂😂,siêu nhân à,107,1658241170,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'siêu nhân à' is a neutral question in Vietnamese, not hateful."
7122092262268388123,7122090630163041563,#lnt💤,nhìn anh hiền thật mà🙂,nhìn anh hiền thật mà,81,1658241338,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'nhìn anh hiền thật mà' is a positive Vietnamese comment, meaning 'you really look gentle'."
7122226189100647195,7122090630163041563,'SNiper🥔,outfit này giống V trong sự kiện vừa rồi nhỉ,outfit này giống v trong sự kiện vừa rồi nhỉ,43,1658272559,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'outfit này giống v trong sự kiện vừa rồi nhỉ' is a neutral observation or comparison in Vietnamese, not hateful."
7122721818449052443,7122090630163041563,Thống Nguyên,Đúg a rất hiền😃😃,đúg a rất hiền,41,1658387923,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'đúg a rất hiền' is a positive Vietnamese comment, meaning 'you are indeed very gentle'."
7122094213601559323,7122090630163041563,Nhung,Hồi chinh thành công,hồi chinh thành công,78,1658241792,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hồi chinh thành công' is a positive Vietnamese comment, meaning 'successful comeback'."
7122092202692461339,7122090630163041563,cá khô chết đuối=)),phong cách tuyệt vời :)...,phong cách tuyệt vời :)...,46,1658241321,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'phong cách tuyệt vời :)' is a positive Vietnamese comment, meaning 'wonderful style'."
7122093900148179739,7122090630163041563,💤•Kaa•🐟,sớm,sớm,5,1658241718,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'sớm' is a casual Vietnamese comment, not hateful."
7122094090704143131,7122090630163041563,L͜͡a͜͡n͜͡H͜͡ươn͜͡g͜͡,vừa ngầu vừa đẹp nữa nhìn cứ mê mê á🥰🥰,vừa ngầu vừa đẹp nữa nhìn cứ mê mê á,6,1658241764,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'vừa ngầu vừa đẹp nữa nhìn cứ mê mê á' is a positive Vietnamese comment, meaning 'both cool and beautiful, just captivating'."
7145420381112877851,7122090630163041563,sad_quangtieet,Ali lệ trog đấy hả ah,ali lệ trog đấy hả ah,6,1663672837,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'ali lệ trog đấy hả ah' is a neutral question in Vietnamese, not hateful."
7128973257080046362,7122090630163041563,.,dữ dàn,dữ dàn,1,1659843442,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'dữ dàn' can mean 'fierce' or 'intense' and is often used admiringly or humorously in Vietnamese, not as an insult."
7122244833158693658,7122090630163041563,Dosu,super hồi chinh,super hồi chinh,35,1658276870,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'super hồi chinh' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7122352388413162266,7122090630163041563,U mê những thứ đáng yêu,rén liền,rén liền,24,1658301901,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'rén liền' is a humorous Vietnamese expression, meaning 'immediately scared/intimidated', used when impressed."
7123920722145231642,7122090630163041563,ptl05,Phong cách ố tề quá :)),phong cách ố tề quá :)),6,1658667055,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,0.8,"The comment 'phong cách ố tề quá :))' translates to 'too old-fashioned style :))'. While 'ố tề' is a critique of style, it's generally used playfully for something outdated or uncool rather than as a severe insult or degradation. The laughing emoji further suggests a lighthearted tone."
7122091658293052186,7122090630163041563,Người Tử Tế,siêu nhân lên phố tất cả đi ra 😂😂😂,siêu nhân lên phố tất cả đi ra,5,1658241196,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'siêu nhân lên phố tất cả đi ra' is a humorous or playful Vietnamese phrase, not hateful."
7123765226659808002,7122090630163041563,_khann_liee10🍒,hình như giống bộ của Taehyung đúng không???,hình như giống bộ của taehyung đúng không???,30,1658630972,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hình như giống bộ của taehyung đúng không???' is a neutral observation or question in Vietnamese, not hateful."
7122092064473711387,7122090630163041563,Lathata,style này sang nước ngoài chắc hot mần mật 😂,style này sang nước ngoài chắc hot mần mật,5,1658241293,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'style này sang nước ngoài chắc hot mần mật' is a positive prediction about fashion in Vietnamese, not hateful."
7122094800442213146,7122090630163041563,TUN_BLINK💫🤡,Thoại ko hiền nhưng siêu nhân hồi sinh lộn hồi chinh sẽ cíu người bên trong:))))))),thoại ko hiền nhưng siêu nhân hồi sinh lộn hồi chinh sẽ cíu người bên trong:))))))),23,1658241923,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'thoại ko hiền nhưng siêu nhân hồi sinh lộn hồi chinh sẽ cíu người bên trong:)))))))' is a humorous Vietnamese comment playing on words, not hateful."
7127560843008918298,7122090630163041563,𝐓.𝐭𝐫𝐚𝐧𝐠💤,Anh Có bán thuốc hồi chinh hok ạ,anh có bán thuốc hồi chinh hok ạ,27,1659514598,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'anh có bán thuốc hồi chinh hok ạ' is a humorous Vietnamese question, not hateful."
7122092957997548314,7122090630163041563,Sano Manjirou [Kezn],Hay quá! Mong cậu làm thêm nhiều video như vậy! 💞 @Kezn,hay quá! mong cậu làm thêm nhiều video như vậy!,40,1658241494,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,The comment 'hay quá! mong cậu làm thêm nhiều video như vậy!' is a positive and encouraging Vietnamese comment.
7128741453644317466,7122090630163041563,18th01,hồi chinh đi bắt cóc lm j😂😂😂,hồi chinh đi bắt cóc lm j,6,1659789471,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hồi chinh đi bắt cóc lm j' is a humorous Vietnamese question about a person's intense look, not hateful."
7122111627444912922,7122090630163041563,TUẤN ĐIỆN LẠNH,chào quý cô hồi chinh,chào quý cô hồi chinh,17,1658245844,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'chào quý cô hồi chinh' is a playful Vietnamese greeting, not hateful."
7122092203383931675,7122090630163041563,Lê Minh Ngọc🍀,ngầu nòi 😎😁,ngầu nòi,34,1658241320,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'ngầu nòi' is a positive Vietnamese slang term, meaning 'super cool'."
7122010774067528474,7122090630163041563,trung fr,chị kia xinh quá nhưng em yêu chị Thoại,chị kia xinh quá nhưng em yêu chị thoại,22,1658241138,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'chị kia xinh quá nhưng em yêu chị thoại' expresses a preference and positive sentiment in Vietnamese, not hateful."
7122092333528941338,7122090630163041563,chup🧛🏼,Áo hồi chinh hả ba🥰,áo hồi chinh hả ba,23,1658241351,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'áo hồi chinh hả ba' is a humorous Vietnamese question, not hateful."
7127793587593577243,7122090630163041563,Flo chọc tiết,Bán áo cộc mak dài ko anh norrist😁,bán áo cộc mak dài ko anh norrist,6,1659568815,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'bán áo cộc mak dài ko anh norrist' is a neutral question about merchandise in Vietnamese, not hateful."
7122109320334836507,7122090630163041563,vịt đô na $_$,"10 điểm Anh ơi , cho em quần đùi mà phải dài nha😁😁","10 điểm anh ơi , cho em quần đùi mà phải dài nha",9,1658245306,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment '10 điểm anh ơi , cho em quần đùi mà phải dài nha' is a positive rating and a humorous request in Vietnamese, not hateful."
7122024089866814235,7122090630163041563,phuongg namm,hi a,hi a,9,1658241083,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hi a' is a casual Vietnamese greeting, meaning 'hi brother'."
7122091257521996570,7122090630163041563,huh,hi ah,hi ah,6,1658241101,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hi ah' is a casual Vietnamese greeting, meaning 'hi brother'."
7129783260788409114,7122090630163041563,Vận Tải Hải Phòng 24h,[wow],[wow],1,1660032039,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment '[wow]' is an exclamation of surprise or admiration, not hateful."
7129002758665765658,7122090630163041563,🎭<Nu tì>🪄,pat màn hồi chinh🥰🥰,pat màn hồi chinh,2,1659850312,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,The comment 'pat màn hồi chinh' is an unclear phrase but appears playful and not hateful.
7129356513756332826,7122090630163041563,Tongkhodolothoai,ha ha 😂😂😂,ha ha,2,1659932681,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'ha ha' is laughter, not hateful."
7128982006646358811,7122090630163041563,Nyan Glaciámès,nhìn tưởng venom,nhìn tưởng venom,1,1659845481,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'nhìn tưởng venom' is a neutral comparison in Vietnamese, not hateful."
7129027094441001754,7122090630163041563,SONG TỬ ♊️,Có ai tìm tôi không,có ai tìm tôi không,1,1659855980,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'có ai tìm tôi không' is a neutral question in Vietnamese, not hateful."
7130110543159460635,7122090630163041563,Mai Thị Quỳnh65,hello a🥰,hello a,1,1660108238,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hello a' is a casual English/Vietnamese greeting, not hateful."
7129491778797732634,7122090630163041563,nam67tuff,có hồi chinh ko :)),có hồi chinh ko :)),1,1659964170,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'có hồi chinh ko :))' is a humorous Vietnamese question, not hateful."
7129042717669163803,7122090630163041563,Thúy♡,ngầu qué,ngầu qué,1,1659859613,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'ngầu qué' is a positive Vietnamese slang term, meaning 'so cool'."
7129661163395334939,7122090630163041563,Bảo HaiDo,o xít,o xít,1,1660003633,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'o xít' is an exclamation, not hateful."
7130622041078661914,7122090630163041563,Tuyền Thanh432,chiến thần hồi chinh,chiến thần hồi chinh,1,1660227330,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'chiến thần hồi chinh' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7129510357333754650,7122090630163041563,mì xào xe tăng🌻🐎,gòi lm j zậy ông dà :)),gòi lm j zậy ông dà :)),2,1659968498,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'gòi lm j zậy ông dà :))' is a playful and informal Vietnamese address, not intended as an insult."
7139143780587176731,7122090630163041563,Trevos,chị ôi 😂😂😂,chị ôi,1,1662211452,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'chị ôi' is a neutral Vietnamese exclamation or address, not hateful."
7129519227564884763,7122090630163041563,RIᎧTᎠZ︵²ᵏ²,chiến thần hồi chinh :)),chiến thần hồi chinh :)),1,1659970562,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'chiến thần hồi chinh :))' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7129743386723255067,7122090630163041563,BÉ LINH FAN THỊ NHUNG CUTE😍🥀,[tích xanh],[tích xanh],1,1660022755,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,The comment '[tích xanh]' is a neutral observation about a user feature (blue tick) in Vietnamese.
7130169058137539355,7122090630163041563,ℙ𝕙𝕚 𝟚𝕜𝟙𝟛,cười rớt nội tạng 🤣🤣🤣🤣🤣🤣,cười rớt nội tạng,1,1660121861,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'cười rớt nội tạng' is an exaggerated Vietnamese expression of laughter, not hateful."
7130123294091068187,7122090630163041563,쉬옌,sao tao thấy mất cười ta 😂,sao tao thấy mất cười ta,1,1660111207,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'sao tao thấy mất cười ta' expresses a personal reaction in Vietnamese, not hateful."
7129755072565379866,7122090630163041563,22.10,Hiền quá 😂,hiền quá,2,1660025475,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hiền quá' (too gentle) is playful and sarcastic in context, referencing the video title 'Tôi hiền lắm mà' (I'm very gentle), not hateful."
7133606538460136218,7122090630163041563,con ##9🇻🇳,ông nhiệm,ông nhiệm,1,1660922214,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'ông nhiệm' is a neutral reference to a person in Vietnamese, not hateful."
7129330115989930778,7122090630163041563,?,siêu nhân hồi chinh đẹp trai quá:))))))),siêu nhân hồi chinh đẹp trai quá:))))))),2,1659926537,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'siêu nhân hồi chinh đẹp trai quá:)))))))' is a positive Vietnamese comment, not hateful."
7133584488294515483,7122090630163041563,destroyer,anh hồi chinh,anh hồi chinh,3,1660917077,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'anh hồi chinh' is a playful Vietnamese reference, not hateful."
7129955324786754330,7122090630163041563,Chii=],mặt phúc hậu quá,mặt phúc hậu quá,2,1660072133,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'mặt phúc hậu quá' is a positive Vietnamese comment, meaning 'such a benevolent face'."
7129153618003231515,7122090630163041563,Rimuru,ắc wỉ hồi chinh:)))),ắc wỉ hồi chinh:)))),1,1659885434,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,0.9,"The comment 'ắc wỉ hồi chinh:))))' uses 'ắc quỷ' (evil spirit), which can be a strong word. However, in internet slang, especially with 'hồi chinh' (comeback/superhero) and laughter emojis, it's typically used as playful hyperbole to describe someone's intense or 'badass' appearance, not as a literal insult or degradation."
7129496563676070682,7122090630163041563,bác sĩ chữa bệnh trĩ,thoại không vui,thoại không vui,1,1659965282,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'thoại không vui' is a neutral observation in Vietnamese, not hateful."
7130151946921280258,7122090630163041563,ghệ kẹo hô,bất ngờ chưa ông dà😏,bất ngờ chưa ông dà,1,1660117922,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'bất ngờ chưa ông dà' is a playful and informal Vietnamese address, not intended as an insult."
7129098368283280154,7122090630163041563,SonnHaa,Sát thủ hồi chinh,sát thủ hồi chinh,1,1659872576,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'sát thủ hồi chinh' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7129501921630700315,7122090630163041563,Lặng☘️☘️☘️,Sợ các thứ 😂😂😂,sợ các thứ,1,1659966528,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'sợ các thứ' is a humorous Vietnamese expression of being impressed or 'scared' by an intense look, not hateful."
7129465651210568475,7122090630163041563,Lê Vũ Huyền Diệu,Bán e dày kiên cường a ơi,bán e dày kiên cường a ơi,3,1659958084,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'bán e dày kiên cường a ơi' is a neutral request for merchandise in Vietnamese, not hateful."
7129863291752907547,7122090630163041563,rys 🥝,ok,ok,1,1660050667,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,The comment 'ok' is a neutral English term.
7131885087944344346,7122090630163041563,hesOlls,cameo hồi chinh,cameo hồi chinh,1,1660521433,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'cameo hồi chinh' is a descriptive phrase in Vietnamese, not hateful."
7129374147020718875,7122090630163041563,:),😂😂😂😂 tội anh kia,tội anh kia,1,1659936783,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'tội anh kia' expresses sympathy in Vietnamese, meaning 'pity that guy', not hateful."
7129001109661729563,7122090630163041563,︎ ︎ ︎ ︎,nhìn hơi giống bộ của Taehyung mặc ở fashion show celine:)),nhìn hơi giống bộ của taehyung mặc ở fashion show celine:)),1,1659849924,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'nhìn hơi giống bộ của taehyung mặc ở fashion show celine:))' is a neutral observation or comparison in Vietnamese, not hateful."
7131654010134070043,7122090630163041563,người đẹp bị xấu🥰,tiên nư hồi trinhhhh ơi rep e với •∆•,tiên nư hồi trinhhhh ơi rep e với,1,1660486521,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'tiên nư hồi trinhhhh ơi rep e với' is a playful Vietnamese address and request (with a misspelling of 'hồi chinh'), not hateful."
7129122014232822529,7122090630163041563,MinhTriet 💋,anh bắt cóc ai thế,anh bắt cóc ai thế,1,1659878102,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'anh bắt cóc ai thế' is a playful Vietnamese question about a person's intense look, not hateful."
7129308118936666907,7122090630163041563,Ban La Nhat,Cảm top,cảm top,1,1659921411,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'cảm top' is a shortened Vietnamese phrase, likely meaning 'thank you, Top', not hateful."
7130109049778111258,7122090630163041563,I'm in love with you,nữ phi hồi chinh🤣🤣🤣,nữ phi hồi chinh,1,1660107893,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'nữ phi hồi chinh' is a humorous or positive descriptive phrase in Vietnamese, not hateful."
7129319208114766618,7122090630163041563,Hau nguyen,em ko nhìn ah mà em chỉ nhìn chị kia😂😂,em ko nhìn ah mà em chỉ nhìn chị kia,1,1659923997,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'em ko nhìn ah mà em chỉ nhìn chị kia' is a neutral personal statement in Vietnamese, not hateful."
7129160695346840346,7122090630163041563,sun,có j hay vậy,có j hay vậy,1,1659887086,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'có j hay vậy' is a neutral question in Vietnamese, not hateful."
7129118298059522843,7122090630163041563,Hany.!🐸,thật hào nhoáng😂😂,thật hào nhoáng,1,1659877215,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'thật hào nhoáng' is a positive Vietnamese comment, meaning 'truly glamorous/showy'."
7129493098375971610,7122090630163041563,08th8,10 đỉm 10 đỉm 😂,10 đỉm 10 đỉm,1,1659964477,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment '10 đỉm 10 đỉm' is a positive Vietnamese rating, meaning '10 points, 10 points'."
7129159046498353946,7122090630163041563,vinacon rác mãi đỉnk,hồi chinhh,hồi chinhh,1,1659886701,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hồi chinhh' refers to the video's theme in Vietnamese, not hateful."
7129807766169273131,7122090630163041563,🅁𝕦ⓓ𝕪𝘬Ⓞ 𝙧ᴬ𝙙ẻ ෆ╹ .̮ ╹ෆ,Hậu trường,hậu trường,1,1660037808,Tôi hiền lắm mà #nncteam #norinpham #imentertainment #goclamdep,not hate speech,1.0,"The comment 'hậu trường' refers to 'behind the scenes' in Vietnamese, a neutral comment."
