comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528376688436249351,7528327619800993040,Lê Lợi,Có tiền mà kb đánh lô😂😂😂,có tiền mà kb đánh lô,1,1752836798,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is sarcastic, suggesting alternative (illegal) ways to use money. It does not contain hate speech."
7528479424900186896,7528327619800993040,Thơ Nguyễn,Phải nói em nó giỏi day k đua đâu,phải nói em nó giỏi day k đua đâu,1,1752860718,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528328584672084743,7528327619800993040,An thư thái,đỉnh vậy em gái,đỉnh vậy em gái,0,1752825599,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528420295745716999,7528327619800993040,tun.rubi,Dù biết là vi phạm pháp luật nhưng công nhận em ấy quá giỏi thuyết phục chứ bộ!,dù biết là vi phạm pháp luật nhưng công nhận em ấy quá giỏi thuyết phục chứ bộ!,1,1752846948,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment acknowledges the illegality while still praising the individual's 'persuasion skill'. It does not contain hate speech.
7528386481758585608,7528327619800993040,Quân Nguyễn,phải nói là e ý giỏi ấy chứ,phải nói là e ý giỏi ấy chứ,1,1752839153,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in committing fraud, which is not an insult or attack on a group."
7528453319163429653,7528327619800993040,Minh Tuấn  😜😜,có tý sắc kiếm tiền dễ nhủ 🤣🤣,có tý sắc kiếm tiền dễ nhủ,1,1752854644,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment implies the individual's attractiveness helped her commit fraud. While cynical, it's not a direct insult or degradation of a group."
7528407358326784775,7528327619800993040,namkien1210,Xinh nó mới lừa đc,xinh nó mới lừa đc,1,1752843935,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment implies the individual's attractiveness helped her commit fraud. While cynical, it's not a direct insult or degradation of a group."
7528430918882083601,7528327619800993040,dương văn đạt,thế mới noi làm ăm luong thiện ko giàu nổi,thế mới noi làm ăm luong thiện ko giàu nổi,1,1752849424,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,The comment expresses a cynical view about honest work not leading to wealth. It does not contain hate speech.
7528368197360632583,7528327619800993040,anhthubeauty666,Đỉnh của chóp con gái,đỉnh của chóp con gái,1,1752834818,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528378079249548033,7528327619800993040,Mẹ Bi.,Tuổi trẻ tài cao.,tuổi trẻ tài cao.,1,1752837121,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' (talent at a young age). It does not contain hate speech.
7528386924874400519,7528327619800993040,Dương Lát,giỏi quá.may k lừa mình 😅,giỏi quá.may k lừa mình,1,1752839182,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' and expresses personal relief. It does not contain hate speech.
7528380907972543240,7528327619800993040,Viên đá nhỏ ❤️,lê thi nguyet đã vô đaklak rui 🤣🤣🤣🤣,lê thi nguyet đã vô đaklak rui,1,1752837779,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment speculates about the individual's location. It does not contain hate speech.
7528339568592945928,7528327619800993040,ngân,Đỉnh quá nguyệt ơi. Chuyến này nguyệt luôn ời đoá em,đỉnh quá nguyệt ơi. chuyến này nguyệt luôn ời đoá em,3,1752828155,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' and makes a pun on her name, but it's not hate speech."
7528353968537551623,7528327619800993040,agiao,thời này tay ngang mà lừa được 10 mấy tỷ trong vài năm là quá đang cấp e ơi,thời này tay ngang mà lừa được 10 mấy tỷ trong vài năm là quá đang cấp e ơi,1,1752831674,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528355199871484690,7528327619800993040,Thuý Mai,Thế giống như cái bà em gái chồng sắp cưới tui nè nhưng toàn ae bb người nhà là chính riêng cô ruột đã gần 30ty các em 2 con cô phải mấy chục nữa số tiền lên đến 6-800tỷ giờ trốn nợ bỏ 3 con k dám về nhà nữa,thế giống như cái bà em gái chồng sắp cưới tui nè nhưng toàn ae bb người nhà là chính riêng cô ruột đã gần 30ty các em 2 con cô phải mấy chục nữa số tiền lên đến 6-800tỷ giờ trốn nợ bỏ 3 con k dám về nhà nữa,2,1752831794,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment shares a personal anecdote, comparing it to the news story. It does not contain hate speech."
7528339941173560082,7528327619800993040,thằng cu tý,bóc lịch hơi lâu đấy😝,bóc lịch hơi lâu đấy,1,1752828243,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment refers to the likely prison sentence. It does not contain hate speech.
7528393768418132752,7528327619800993040,Anh thư,Xjh thế đi tù phí của,xjh thế đi tù phí của,1,1752840778,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment expresses a subjective opinion about the individual's appearance and situation ('xinh thế đi tù phí của'), which is not hate speech."
7528412813833618196,7528327619800993040,Ⓣèⓞ Ⓣⓞⓝⓨ,giỏi khó thế cũng nghĩ ra,giỏi khó thế cũng nghĩ ra,0,1752845212,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in devising a difficult scheme. It does not contain hate speech.
7528372721928995591,7528327619800993040,KhangLee,Lừa kiểu đó thì bền sao đc,lừa kiểu đó thì bền sao đc,0,1752835874,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes an observation about the unsustainability of fraud. It does not contain hate speech.
7528372882486018823,7528327619800993040,CAO KIM Thắm 💞,siêu cao thủ đấy,siêu cao thủ đấy,0,1752835909,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528371479327884052,7528327619800993040,☂Độς☂вướς_,Có tài đo chứ 😁,có tài đo chứ,0,1752835586,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528368635468595975,7528327619800993040,Duy Nam,xinh đấy,xinh đấy,0,1752834923,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes an observation about the individual's appearance. It does not contain hate speech.
7528354441449276177,7528327619800993040,Trà my,mới tý tuổi mà giỏi hẩy,mới tý tuổi mà giỏi hẩy,0,1752831625,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses surprise and praise for the individual's 'skill' at a young age. It does not contain hate speech.
7528428160095060754,7528327619800993040,Van thanh,E gioi,e gioi,0,1752848785,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528412191969018632,7528327619800993040,đẹp chai nhất thế giới kkk,giỏi a khoái e r đó kkkkkkk,giỏi a khoái e r đó kkkkkkk,0,1752845062,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment praises the individual's 'skill' in a lighthearted, admiring way. It does not contain hate speech."
7528371623243940616,7528327619800993040,truog102,t cũng 23 mà còn bị ngta lừa đây:))🙂🙂,t cũng 23 mà còn bị ngta lừa đây:)),0,1752835619,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment shares a personal anecdote. It does not contain hate speech.
7528357294008042258,7528327619800993040,Thành Chung,em bị oan,em bị oan,0,1752832283,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment is a sarcastic remark implying innocence. It does not contain hate speech.
7528372863184093959,7528327619800993040,LARUA XANH,giỏi ko hề đùa,giỏi ko hề đùa,0,1752835906,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528348595298370322,7528327619800993040,Sói ĐầU đÀn🐺,2k2 mà vẫn có người tin thì chịu rồi😂,2k2 mà vẫn có người tin thì chịu rồi,0,1752830257,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses disbelief that people were deceived by someone so young. It does not contain hate speech.
7528350117481579271,7528327619800993040,Đông.1990,E quá giỏi😂😂😂😂😂😂,e quá giỏi,0,1752830609,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528334304423641864,7528327619800993040,░▒▓█Ḱᖺᗩᘉᘐ█▓▒░,ko biết nhưng đeo khẩu trang khác lắm 😆,ko biết nhưng đeo khẩu trang khác lắm,0,1752827087,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment is an observational remark about appearance. It does not contain hate speech.
7528367813896307464,7528327619800993040,duhoainguyendu962,nhân tài của việt nam đấy a dám đụng,nhân tài của việt nam đấy a dám đụng,0,1752834733,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment uses sarcasm to call the fraudster a 'nhân tài của việt nam' (talent of Vietnam), which is critical humor but not hate speech."
7528394545945002770,7528327619800993040,Văn Tiên,31t ngồi lướt tiktok xem đứa 23t kiếm tiền tỷ😆,31t ngồi lướt tiktok xem đứa 23t kiếm tiền tỷ,0,1752840953,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment makes a personal comparison, expressing surprise or envy. It does not contain hate speech."
7528436855890281223,7528327619800993040,Love,Kinh Nguyệt đến già,kinh nguyệt đến già,0,1752850803,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.7,"The comment makes a crude pun on the individual's name (Nguyệt) and 'kinh nguyệt', implying her actions are a lifelong characteristic. While crude, it is directed at the individual criminal and does not constitute degradation or attack towards a group or protected characteristic."
7528753679034696466,7528327619800993040,︵✰ℕ𝕙𝕒𝕥𝕄𝕚𝕟𝕙╰☆☆,giỏi lại bị bắt.chán thế.,giỏi lại bị bắt.chán thế.,0,1752924572,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses disappointment that a 'skilled' person was caught. It does not contain hate speech.
7528353342516036370,7528327619800993040,Tuyết Trần,E nay cung Minh,e nay cung minh,0,1752831362,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is unclear but appears to be a general observation, not containing hate speech."
7528346670482244360,7528327619800993040,Na Na,23 tuổi giỏi có tài nói có ng nghe,23 tuổi giỏi có tài nói có ng nghe,0,1752829808,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' and ability to persuade. It does not contain hate speech.
7528370392446403336,7528327619800993040,YÊU LÀ PHẢI ẤY 6996@@@,giỏi ntn chắc nhiều bme vào xin vía cho con 😄😄😄,giỏi ntn chắc nhiều bme vào xin vía cho con,0,1752835334,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is sarcastic, implying people would wish for their children to have the fraudster's 'skill'. This is critical humor, not hate speech."
7528656652561564424,7528327619800993040,Độc Lạ,Nguoi có tiền dễ bị lừa nhỉ,nguoi có tiền dễ bị lừa nhỉ,0,1752901980,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes a general observation about potential victims. It does not contain hate speech.
7528355502662599432,7528327619800993040,Nguyễn Thạch Thảo,có 23 t thôi mà thật là,có 23 t thôi mà thật là,0,1752831865,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses surprise at the individual's young age and actions. It does not contain hate speech.
7528414152247935762,7528327619800993040,Huy Than Van,siêu giỏi luôn,siêu giỏi luôn,0,1752845518,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528360743437615879,7528327619800993040,Đức cross,Mày siêu đấy,mày siêu đấy,0,1752833087,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528407655824737032,7528327619800993040,trường lê taxi hải hà,đi mạnh khỏe ah đợi e về 😝,đi mạnh khỏe ah đợi e về,0,1752844010,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment gives sarcastic well-wishes, implying the individual will be in jail. This is critical humor, not hate speech."
7528616550074893072,7528327619800993040,Thảo Trần,Không làm mà đòi có ăn,không làm mà đòi có ăn,0,1752892656,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment criticizes the act of fraud (gaining without working). It does not contain hate speech.
7528338406734168840,7528327619800993040,hoc nguu nhat lop',tài cao tuổi 24,tài cao tuổi 24,0,1752827885,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' at a young age. It does not contain hate speech.
7528469999335359240,7528327619800993040,Thiên Bình,tính ra người giàu dễ đảo lửa quá hek..,tính ra người giàu dễ đảo lửa quá hek..,0,1752858524,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes a general observation about wealthy people being susceptible to fraud. It does not contain hate speech.
7528364243211027208,7528327619800993040,Ngọc Ánh,ai chưa từng bị lừa fl tui 😂😂,ai chưa từng bị lừa fl tui,0,1752833904,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment is a lighthearted call for engagement. It does not contain hate speech.
7528395480470340360,7528327619800993040,Công Cọt,Siêu đó,siêu đó,0,1752841177,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528347470663123720,7528327619800993040,Tuấn phong 🇻🇳 89-33,Chung thân là chắc chắn rồi,chung thân là chắc chắn rồi,0,1752829997,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment refers to the likely prison sentence. It does not contain hate speech.
7528392089589236487,7528327619800993040,Duy Ba,Dưới 30t chớ cho là giầu,dưới 30t chớ cho là giầu,0,1752840385,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is unclear but appears to be a general observation, not containing hate speech."
7528796754675270418,7528327619800993040,Bình Nguyễn,bất động sản nhanh giàu,bất động sản nhanh giàu,0,1752934601,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes a general statement about a way to get rich. It does not contain hate speech.
7528367500637045512,7528327619800993040,hùng nguyen,cháu quá giỏi,cháu quá giỏi,0,1752834660,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud. It does not contain hate speech.
7528392710102237970,7528327619800993040,F.Totti,"quá giỏi, năm 200tr kiếm mờ mắt rồi","quá giỏi, năm 200tr kiếm mờ mắt rồi",0,1752840525,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' in committing fraud by comparing it to normal earnings. It does not contain hate speech.
7528437492849656597,7528327619800993040,trọng*hương*.82*91,làm gj có. t cả chục năm. mất gần hết công sức làm này.,làm gj có. t cả chục năm. mất gần hết công sức làm này.,0,1752850957,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment makes a personal comparison of effort. It does not contain hate speech.
7528387608000545544,7528327619800993040,Hoàng Võ4021,Tuổi trẻ tài cao là đây,tuổi trẻ tài cao là đây,0,1752839338,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment praises the individual's 'skill' at a young age. It does not contain hate speech.
7528351412876985106,7528327619800993040,nguyễn hoàng minh tân,lừa kiểu gi giỏi nhỉ,lừa kiểu gi giỏi nhỉ,0,1752830912,"(Nguồn: VietNamNet) Để có tiền trả nợ, Nguyệt lừa đảo chiếm đoạt hơn 17 tỷ đồng của nhiều người #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses curiosity/admiration for the individual's 'skill' in fraud. It does not contain hate speech.
7533527568478389000,7528377096960314646,Moon Moon,Đáng yêu quá ạ,đáng yêu quá ạ,0,1754036080,"An hour and some time away from Hanoi, you’ll find the ancient village called Duong Lam. It’s a historical town that’s home to about 956 traditional old houses dating back up to 400 years.  For those who want to experience traditional rural life in Vietnam without the masses, I can recommend coming here. There’s not a lot to do per se, but it offers a wonderful glimpse into a different side of Vietnam. 🥰  #duonglam #historicalvillage #ancientvillage #vietnamtrip #vietnamtravel #vietnamtips #travelvietnam #discovervietnam",not hate speech,0.9,The comment expresses a positive sentiment ('đáng yêu quá ạ' - too lovely). It does not contain hate speech.
7561406190208582407,7528385238075018504,thieen thaai,"“Điều 25 Hiến pháp quy định công dân có quyền tự do ngôn luận. Mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.”","điều 25 hiến pháp quy định công dân có quyền tự do ngôn luận. mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.",2,1760527078,Context Not Found (Empty).,not hate speech,0.9,The comment cites the constitutional right to freedom of speech. It does not contain hate speech.
7564742333570712327,7528385238075018504,Phi Hải Đoàn,tao hỏi vấn đề gì không,tao hỏi vấn đề gì không,1,1761303836,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct question, part of a common meme or discussion. It does not contain hate speech."
7562925815202841351,7528385238075018504,꧁༒•ϼɦÚɕ•༒꧂🤴🏽,"việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ “hỏi – đáp”, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. Tuy nhiên, trong thực tế, việc nhiều người cố đi tìm “ai hỏi” thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. Họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. Điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. Việc quá chú trọng đến “ai hỏi” có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. Trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. Vì thế, thay vì tìm “ai hỏi”, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.","việc khởi đầu một câu nói không nhất thiết phải đợi có ai hỏi, bởi giao tiếp không chỉ tồn tại trong khuôn khổ hỏi đáp, mà còn là cách con người chia sẻ suy nghĩ, cảm xúc và quan điểm. tuy nhiên, trong thực tế, việc nhiều người cố đi tìm ai hỏi thường xuất phát từ tâm lý phòng thủ hoặc né tránh vấn đề được đưa ra. họ muốn biết người đặt vấn đề là ai để đánh giá giá trị hoặc mục đích của lời nói, thay vì lắng nghe nội dung thực sự. điều này khiến cuộc trò chuyện mất đi sự chân thành và hiệu quả, vì người nói cảm thấy không được tôn trọng. việc quá chú trọng đến ai hỏi có thể khiến người muốn chia sẻ bị nghi ngờ, cô lập, thậm chí im lặng vì sợ bị công kích cá nhân. trong khi đó, nếu con người tập trung vào ý nghĩa lời nói thay vì người nói, cuộc đối thoại sẽ trở nên cởi mở, thẳng thắn và sâu sắc hơn. vì thế, thay vì tìm ai hỏi, ta nên học cách lắng nghe để hiểu, không phải để đáp trả.",1,1760880890,Context Not Found (Empty).,not hate speech,0.9,"The comment provides a philosophical explanation of communication, arguing against the necessity of being asked to speak. It does not contain hate speech."
7543173187389129490,7528385238075018504,🇻🇳⛓️Kon⛓️🇻🇳,tôi hỏi,tôi hỏi,11,1756281877,Context Not Found (Empty).,not hate speech,0.9,"The comment is a direct statement ('tôi hỏi' - I asked), part of a common meme or discussion. It does not contain hate speech."
7563639421406479112,7528385238075018504,chuỗi,"Hiến pháp 2013 – Điều 25
“Điều 25 Hiến pháp quy định công dân có quyền tự do ngôn luận. Mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.”","hiến pháp 2013 điều 25 điều 25 hiến pháp quy định công dân có quyền tự do ngôn luận. mình nói đây là thực hiện quyền hiến định, không cần ai hỏi.",1,1761047043,Context Not Found (Empty).,not hate speech,0.9,The comment cites the constitutional right to freedom of speech. It does not contain hate speech.
