comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561700661340701458,7561656659995528455,Huy không biết nhậuuuuu🤮🤮🤮,Fb của tao tao còn quên mk ấy,fb của tao tao còn quên mk ấy,32,1760595641,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment uses a relatable experience of forgetting a password, not targeting any individual or group with insults or degradation."
7561668621563675412,7561656659995528455,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Người ta có nghề DJ biết bao nhiêu lâu rồi, 1 show hầu như trăm mấy triệu, công sức ngta nói tịch thu là tịch thứ dễ dàng v à =)))","người ta có nghề dj biết bao nhiêu lâu rồi, 1 show hầu như trăm mấy triệu, công sức ngta nói tịch thu là tịch thứ dễ dàng v à =)))",128,1760588182,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment argues for the legitimacy of the couple's wealth based on their profession, not targeting any individual or group with insults or degradation."
7561670298249364242,7561656659995528455,phong.phú.99.,toang rồi ah quag ơi,toang rồi ah quag ơi,7,1760588570,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses concern for the accused, not targeting any individual or group with insults or degradation."
7561667731256328961,7561656659995528455,CÓI chân thành,tài liệu quan trọng người ta sao phải mở,tài liệu quan trọng người ta sao phải mở,7,1760587979,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment questions the necessity of opening the safe if the documents are important, which is a neutral query."
7561697242940637973,7561656659995528455,Nguyễn Việt,bom các cụ còn cưa ra được xem bên trong ló có loại kíp gì hoad chất gì ba loại két tầu này 😂😂😂,bom các cụ còn cưa ra được xem bên trong ló có loại kíp gì hoad chất gì ba loại két tầu này,21,1760594844,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment emphasizes the capability of authorities to open any safe, which is a neutral observation."
7561746938207847176,7561656659995528455,SuCam68 shop,Nhiều người cứ hỏi tịch thu hết có trả lại không ;nếu chứng minh là tài sản hợp pháp thì nhà nước trả lại. Còn nếu tài sản do tiền bán hàng giả thì nhà nước thu hồi.,nhiều người cứ hỏi tịch thu hết có trả lại không ;nếu chứng minh là tài sản hợp pháp thì nhà nước trả lại. còn nếu tài sản do tiền bán hàng giả thì nhà nước thu hồi.,11,1760606413,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment explains the legal process for determining whether confiscated assets are returned or seized, which is a neutral explanation."
7561657905523589906,7561656659995528455,voi7777,k cần biết tiền sạch hay bẩn.. cứ tịch thu hết đi cán bộ,k cần biết tiền sạch hay bẩn.. cứ tịch thu hết đi cán bộ,53,1760585686,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment advocates for arbitrary confiscation of assets ('cứ tịch thu hết đi cán bộ'), regardless of legality, which is an attack on property rights and rule of law."
7561828375631758087,7561656659995528455,cái tiệm 2 mét,Tui thấy tội ổng bả,tui thấy tội ổng bả,97,1760625371,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses sympathy for the accused, not targeting any individual or group with insults or degradation."
7561668868566369031,7561656659995528455,TTT,"Ê có khi nào kiểu biết nhưng vẫn cho bán , xong đợi dày chút thì hốt k ta .","ê có khi nào kiểu biết nhưng vẫn cho bán , xong đợi dày chút thì hốt k ta .",10,1760588237,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment speculates about the authorities' tactics, suggesting they waited for more evidence, which is a neutral speculation."
7561818200691278612,7561656659995528455,Văn mẫn,Rồi tiền đó cán bộ đớp hết nuốt hết lượm hết,rồi tiền đó cán bộ đớp hết nuốt hết lượm hết,6,1760623005,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment accuses 'cán bộ' (officials) of 'đớp hết nuốt hết lượm hết' (devouring, swallowing, collecting all the money), implying widespread corruption and theft by government officials."
7561666844207219472,7561656659995528455,Chí・・Phèo,trước sau gì chả mở đc làm vậy chi cho khổ thêm,trước sau gì chả mở đc làm vậy chi cho khổ thêm,57,1760587776,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment states that the safe will eventually be opened, advising against unnecessary resistance, not targeting any individual or group with insults or degradation."
7561709395336561429,7561656659995528455,Tèo,"Ngoan cố,tài sản cá nhân trên lãnh thổ Việt nam nhà nước truy dc hết.Mr bịp kia biệt thự châu âu còn tra ra dc huống chi...","ngoan cố,tài sản cá nhân trên lãnh thổ việt nam nhà nước truy dc hết.mr bịp kia biệt thự châu âu còn tra ra dc huống chi...",9,1760597799,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment emphasizes the state's ability to track assets, comparing it to other high-profile cases, which is a neutral observation."
7561782889541763858,7561656659995528455,Ngọc,xuân này con không về....bé N ơi còn trẻ quá mà,xuân này con không về....bé n ơi còn trẻ quá mà,7,1760614784,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment expresses sympathy for Ngân 98, not targeting any individual or group with insults or degradation."
7561783642884686599,7561656659995528455,Khánh Duong,tiktok cấp này ít drama ghê,tiktok cấp này ít drama ghê,8,1760614957,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is irrelevant to the video content, expressing an opinion about TikTok's drama, not hate speech."
7561667464980644616,7561656659995528455,Ds Minh Duy,em thắc mắc tiền nhiều vậy. sổ thì ko thể thoát. nhưg tiền mặt thì có thể đem đi gửi chỗ khác đc mà,em thắc mắc tiền nhiều vậy. sổ thì ko thể thoát. nhưg tiền mặt thì có thể đem đi gửi chỗ khác đc mà,6,1760587912,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment poses a question about asset liquidity and hiding money, which is a neutral inquiry."
7561677729579483911,7561656659995528455,Đ. Việt,80 bìa sổ đỏ cơ mà. dj nhanh giàu nhỉ🥰,80 bìa sổ đỏ cơ mà. dj nhanh giàu nhỉ,9,1760590305,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses surprise at the amount of wealth (80 land deeds), not targeting any individual or group with insults or degradation."
7561716139055661840,7561656659995528455,Dân 🌀,😂 Tài sản mua bằng TIỀN BẨN . Sẽ bị điều tra và tịch thu hết,tài sản mua bằng tiền bẩn . sẽ bị điều tra và tịch thu hết,13,1760599243,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment states the legal consequence for assets acquired illegally, which is a neutral statement of fact."
7561666001126490901,7561656659995528455,Thanh Trần,"Khoá 2 lớp chứ gẫy gi, nhập vân tay mà ko nhập mật khẩu nó như thế 😂","khoá 2 lớp chứ gẫy gi, nhập vân tay mà ko nhập mật khẩu nó như thế",5,1760587575,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment provides a technical explanation for the safe's lock, not targeting any individual or group with insults or degradation."
7561821098616308487,7561656659995528455,Phạm Phúc,"VN chơi dạng khôn lỏi ấy, cứ sai phạm là tịch thu hết😂","vn chơi dạng khôn lỏi ấy, cứ sai phạm là tịch thu hết",31,1760623680,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment describes Vietnam's approach to legal violations as 'khôn lỏi' (cunning/shrewd) and confiscating assets, which is a criticism of policy rather than an attack on a group."
7561684761707430676,7561656659995528455,Tâm DJ,chỉ cần máy cắt cầm tay loại lớn cỡ 10 cái đó cắt còn được,chỉ cần máy cắt cầm tay loại lớn cỡ 10 cái đó cắt còn được,6,1760591939,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment emphasizes the ability to open the safe using tools, which is a neutral observation."
7561788626150277896,7561656659995528455,Chiee,Lương Bàng Quang hay Bằng Quang z mng,lương bàng quang hay bằng quang z mng,9,1760616118,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment asks for clarification on a name spelling, which is a neutral query."
7561665635772941064,7561656659995528455,Nha Phan,sao chống lại triều đình...cỡ nào họ cũng mở được hết.quah co chi cho mất th gian,sao chống lại triều đình...cỡ nào họ cũng mở được hết.quah co chi cho mất th gian,8,1760587484,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment advises against resisting authorities, using a metaphor 'chống lại triều đình' (fighting the imperial court), which is a neutral piece of advice."
7561685303908860692,7561656659995528455,Bố Tom Su,chỉ có icloud và Blookchian là c.a không thể mở chứ dăm ba cái két sắt thì chày cối lm gì cho tội thêm nặng,chỉ có icloud và blookchian là c.a không thể mở chứ dăm ba cái két sắt thì chày cối lm gì cho tội thêm nặng,6,1760592065,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment compares the security of physical safes to digital security, suggesting the futility of resistance, which is a neutral observation."
7561677749448213256,7561656659995528455,KIẾM CHUYỆN TỐP TỐP,về con số không luôn,về con số không luôn,6,1760590308,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment refers to the total loss of assets, not targeting any individual or group with insults or degradation."
7561690224273015560,7561656659995528455,ô la la,đề nghị nhà nước thu hoạch thì cho vào quỹ ủng hộ mặt trận😃,đề nghị nhà nước thu hoạch thì cho vào quỹ ủng hộ mặt trận,5,1760593217,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment suggests how confiscated funds should be used (for charity), which is a neutral suggestion."
7561704911223325447,7561656659995528455,Minh Tú,Trc xem công an mở két sắt trực tiếp tai chỗ khám xét chưa đến 3 phút,trc xem công an mở két sắt trực tiếp tai chỗ khám xét chưa đến 3 phút,6,1760596630,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment states that police can open safes quickly, which is a neutral observation about their capability."
7561674002549490450,7561656659995528455,ẹc ẹc,tiền đó ngta tri cứu hết sạch thì trả còn mà phi phát thì tịch thu r sử lý thoi ren mà nhiều ng nói nhà nc ăn hết đc,tiền đó ngta tri cứu hết sạch thì trả còn mà phi phát thì tịch thu r sử lý thoi ren mà nhiều ng nói nhà nc ăn hết đc,7,1760589430,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment explains the legal process for confiscated money, refuting claims of state corruption, which is a neutral explanation."
7561684651305468690,7561656659995528455,🪵🌿 Mộc Trà 🌿🪵,"này chỉ là phong tỏa để điều tra, tránh tẩu tán tài sản , khi điều tra xong tài sản nào hợp lý , đàng hoàng thì nhà nước sẽ trả lại , còn nào bất chính thì dựa theo số lượng nhiều ít mà xét tội","này chỉ là phong tỏa để điều tra, tránh tẩu tán tài sản , khi điều tra xong tài sản nào hợp lý , đàng hoàng thì nhà nước sẽ trả lại , còn nào bất chính thì dựa theo số lượng nhiều ít mà xét tội",9,1760591917,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment explains the legal process of asset freezing and investigation, which is a neutral explanation."
7561812074223092488,7561656659995528455,Lạc Bước,quên mật khẩu đúng lúc ghê 🤭🤭🤭,quên mật khẩu đúng lúc ghê,8,1760621580,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment is sarcastic about the timing of forgetting a password, which is a neutral expression of skepticism."
7561674618193445650,7561656659995528455,Máy Xây Dựng,Nhất ngân rui. Tự nhiên quên mật khẩu lại có ng mở giùm k mất tiền trả công cho ng mở rui😂,nhất ngân rui. tự nhiên quên mật khẩu lại có ng mở giùm k mất tiền trả công cho ng mở rui,6,1760589575,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment is sarcastic, implying that having authorities open the safe saves the owner money, which is a neutral expression of sarcasm."
7561705315794109206,7561656659995528455,🍀🥀🆃🆁ầ🅽🅻🅸🅽🅷ᝰ.ᐟ,"làm j tịch thu két ngta, có sai thì từ lúc buôn bán sai phạt chứ làm j thu tài sản ngta, cả đời ngta tích góp, ở đâu ra quyền đó vậy???","làm j tịch thu két ngta, có sai thì từ lúc buôn bán sai phạt chứ làm j thu tài sản ngta, cả đời ngta tích góp, ở đâu ra quyền đó vậy???",57,1760596746,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment questions the legal basis for asset confiscation and expresses concern for property rights, which is a criticism of the system rather than an attack on a group."
7561679377554146066,7561656659995528455,Tới Nè,Ảnh tưởng làm vậy là công an không mở ra được chắc,ảnh tưởng làm vậy là công an không mở ra được chắc,8,1760590688,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses skepticism about the accused's belief that their actions would prevent police from opening the safe, which is a neutral observation."
7561712432487547668,7561656659995528455,Hoàng Tú,"Thu mấy cái lừa ng ta thôi, chứ tịch thu hết là sao nhỉ","thu mấy cái lừa ng ta thôi, chứ tịch thu hết là sao nhỉ",15,1760598388,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment questions the extent of confiscation, suggesting only fraudulently obtained assets should be seized, which is a neutral query."
7561687062010921735,7561656659995528455,Tiến Thành,"Trên mạng này cứ giàu nhanh, mà giàu theo kiểu khủng là có điều hết","trên mạng này cứ giàu nhanh, mà giàu theo kiểu khủng là có điều hết",6,1760592476,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a general observation about rapid wealth accumulation often implying illegal activities, which is a neutral social commentary."
7561671427226452756,7561656659995528455,Chí Hải 093,80 sổ đỏ thế nó có nhớ hết chỗ đất mình mua ko nhỉ😁,80 sổ đỏ thế nó có nhớ hết chỗ đất mình mua ko nhỉ,5,1760588836,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a lighthearted query about remembering all the properties, which is a neutral remark."
7561683431525466898,7561656659995528455,GiaLai _81,chẳng qua để chủ nhà mở cho đúng thủ tục thôi.chứ ko mở dc về đồn nhờ bộ phận kỹ thuật ra hết .😄,chẳng qua để chủ nhà mở cho đúng thủ tục thôi.chứ ko mở dc về đồn nhờ bộ phận kỹ thuật ra hết .,7,1760591627,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment explains that authorities would use technical means if the owner doesn't cooperate, which is a neutral explanation of procedure."
7561681741029081874,7561656659995528455,Phong Phú,Có là quả bom cũng mở đc chứ ở đấy mà ko hợp tác à,có là quả bom cũng mở đc chứ ở đấy mà ko hợp tác à,6,1760591238,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment emphasizes the authorities' capability to open any safe, not targeting any individual or group with insults or degradation."
7561779631096906497,7561656659995528455,Thanh Tuấn,Nhà nước biết lâu rồi nhưng để cho nó kiếm nhiều tiền rồi bắt lấy 😏,nhà nước biết lâu rồi nhưng để cho nó kiếm nhiều tiền rồi bắt lấy,17,1760614030,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment suggests that 'nhà nước' (the state) knew about the illegal activities but waited for the wealth to accumulate before acting, implying complicity and exploitation."
7561797176758797064,7561656659995528455,梦琪,Lai Key nên né mấy vụ này nha. chỉ làm cá nhân thì dc.,lai key nên né mấy vụ này nha. chỉ làm cá nhân thì dc.,7,1760618207,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment advises a locksmith to avoid public cases, which is neutral advice, not an insult or attack."
7561676903826293512,7561656659995528455,Nong Hai,"điều tra chứ có lấy luôn đâu ko vi phạm j thì đã”nhớ"" mk r","điều tra chứ có lấy luôn đâu ko vi phạm j thì đãnhớ"" mk r",6,1760590114,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment explains that assets are investigated, not immediately seized, and implies cooperation would be easier if nothing was wrong, which is a neutral explanation."
7561703628331811592,7561656659995528455,Giải đáp Luật,Lai Key mở thì phải,lai key mở thì phải,107,1760596327,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment identifies a locksmith by their username, not targeting any individual or group with insults or degradation."
7561682827898127105,7561656659995528455,Sông Quê,"Bạn nào hiểu về kinh tế cho mình hỏi tiền,vàng,sổ đỏ sau khi bị niêm phong thì có trả lại k? Và tiền tịch thu sẽ đi về đâu ạ?","bạn nào hiểu về kinh tế cho mình hỏi tiền,vàng,sổ đỏ sau khi bị niêm phong thì có trả lại k? và tiền tịch thu sẽ đi về đâu ạ?",473,1760591492,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment asks legitimate questions about the fate of confiscated assets, not containing any hateful language."
7561699872190677778,7561656659995528455,Minh Xuyến,bao nhiêu tiền của lại tận 80 cuốn. sổ đỏ. 8 cuốn đã nhiều. choáng thật,bao nhiêu tiền của lại tận 80 cuốn. sổ đỏ. 8 cuốn đã nhiều. choáng thật,5,1760595459,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses surprise at the vast amount of wealth (80 land deeds), not targeting any individual or group with insults or degradation."
7561661281503134471,7561656659995528455,Gia Dụng Mọi Nhà,"cùng 1 ruộc rồi, chứ dưa leo với chuối sao ở nổi","cùng 1 ruộc rồi, chứ dưa leo với chuối sao ở nổi",9,1760586475,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The phrase 'cùng 1 ruộc rồi' (they are of the same kind) implies complicity between the accused and authorities, suggesting corruption within the system."
7561663969904739092,7561656659995528455,bbi.16,thế là Tiền các chú đớp à hay Sao,thế là tiền các chú đớp à hay sao,30,1760587098,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,The comment 'tiền các chú đớp à hay sao' (are the officials pocketing the money?) directly accuses 'các chú' (officials) of corruption and theft.
7561715555037233927,7561656659995528455,N.Tiến Phát 🍀❤️‍🔥,phải nói Lai Key gì cũng mở đc mà chỉ sợ mỗi bà Vịt 🤣,phải nói lai key gì cũng mở đc mà chỉ sợ mỗi bà vịt,6,1760599107,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment jokes about a locksmith's capabilities, not targeting any individual or group with insults or degradation."
7561735563540906770,7561656659995528455,Đời Là Bể Khổ,Làm cả đời cuối cùng ng khác hưởng.,làm cả đời cuối cùng ng khác hưởng.,8,1760603768,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment 'cuối cùng ng khác hưởng' (in the end, others enjoy it) implies that the confiscated assets will be unjustly taken and enjoyed by corrupt officials, degrading the system's integrity."
7561803304129266439,7561656659995528455,namvan9256,Quả này lại đi xa r,quả này lại đi xa r,7,1760619533,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment 'quả này lại đi xa r' is an idiomatic expression meaning the situation is serious, not targeting any individual or group with insults or degradation."
7561668410099991317,7561656659995528455,thức tới 4 giờ?,thề ba t lên mở có video có người mở ở kia còn cứ lai k vô nhận vơ,thề ba t lên mở có video có người mở ở kia còn cứ lai k vô nhận vơ,8,1760588134,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment disputes the claim of a specific locksmith opening the safe, which is a neutral disagreement."
7561674382428472072,7561656659995528455,Hùng Cường,đúng là thiên tài chỉ có Lai key mới làm được 🥰🥰🥰🥰🥰🥰🥰🥰🥰,đúng là thiên tài chỉ có lai key mới làm được,7,1760589527,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment praises the skill of a specific locksmith, not targeting any individual or group with insults or degradation."
7561675792402072340,7561656659995528455,CNC Man,80 cuốn,80 cuốn,8,1760589853,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is a neutral observation about the number of land deeds, not targeting any individual or group with insults or degradation."
7561687956555055892,7561656659995528455,Ram đây,dù gì cũng là tài sản của ngta sao lại thu,dù gì cũng là tài sản của ngta sao lại thu,7,1760592687,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment questions the right to confiscate assets, expressing concern for property rights, which is a criticism of the system rather than an attack on a group."
7561685146810712840,7561656659995528455,♥️ phương Diệu ❤️,Mà ngân cũng làm bao nhiều năm cung có tài sản nữa chứ nhỉ,mà ngân cũng làm bao nhiều năm cung có tài sản nữa chứ nhỉ,9,1760592025,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment implies Ngân 98 also worked and contributed to the assets, defending their legitimacy, not targeting any individual or group with insults or degradation."
7561676054856499989,7561656659995528455,Bé Hý.,Nếu bị tịch thu như v sao làm từ thiện được ...,nếu bị tịch thu như v sao làm từ thiện được ...,5,1760589917,LƯƠNG BẰNG QUANG CÓ DẤU HIỆU GIẢ VỜ QUÊN KHI ĐƯỢC YÊU CẦU MỞ KÉT SẮT#tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment questions the impact of confiscation on charitable activities, which is a neutral query."
