comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7486754555884225288,7485612643672165639,Bị sikibidi nhập,"1,6 re nha👍🏻","1,6 re nha",1,1743145901,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1,6 re nha' refers to elements within the video content and is neutral, not hate speech."
7486777940761084679,7485612643672165639,@kieucute09,trên gò má trái thì sao,trên gò má trái thì sao,1,1743151351,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'trên gò má trái thì sao' (what about on the left cheekbone?) is a neutral question and does not contain hate speech.
7490492511611421458,7485612643672165639,Xoài chua🥭🥭,ê t có 2 nốt trên má lận là tính sát chồngx2 à,ê t có 2 nốt trên má lận là tính sát chồngx2 à,4,1744016211,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.8,"The comment 'ê t có 2 nốt trên má lận là tính sát chồngx2 à' (hey, I have 2 moles on my cheek, does that mean 'husband-killing' x2?) is a playful self-referential comment about a superstition, not hate speech."
7487060195672425223,7485612643672165639,Hết mê phim Trung đổi tên,"lấy chồng giàu,phúc khí🥰🥰🥰","lấy chồng giàu,phúc khí",1,1743217064,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'lấy chồng giàu,phúc khí' (marry a rich husband, good fortune) refers to elements within the video content and is neutral, not hate speech."
7496718019679601416,7485612643672165639,(;★CR7★;),"2,4,5,6🤣","2,4,5,6",1,1745465696,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '2,4,5,6' refers to elements within the video content and is neutral, not hate speech."
7487156044940264210,7485612643672165639,Mie.ngozz🎀,sát chồng là gì dợ,sát chồng là gì dợ,1,1743239385,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'sát chồng là gì dợ' (what does 'sát chồng' mean?) is a neutral question about a term or superstition, not hate speech."
7490503747211297543,7485612643672165639,ℂ𝕙𝕖𝕟𝕪𝕚𝕙𝕖𝕟𝕘ヅ,phúc khí là j mn tui ko hiểu,phúc khí là j mn tui ko hiểu,0,1744018823,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'phúc khí là j mn tui ko hiểu' (what is 'phúc khí', I don't understand?) is a neutral question about a term, not hate speech."
7487442759223296784,7485612643672165639,ng_tuyet𐙚⋆.˚,số 2 nên xoá k ta,số 2 nên xoá k ta,0,1743306154,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'số 2 nên xoá k ta' (should number 2 be removed?) is a neutral question about a personal decision, not hate speech."
7487227952405431061,7485612643672165639,anhthucute🌷🌷,5 nhe,5 nhe,0,1743256117,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '5 nhe' refers to an element within the video content and is neutral, not hate speech."
7487408355217900296,7485612643672165639,Lilyofthevalley,Thế 5 vs 6 là vì sát ck mà có nhiều tiền à :))),thế 5 vs 6 là vì sát ck mà có nhiều tiền à :))),0,1743298133,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'thế 5 vs 6 là vì sát ck mà có nhiều tiền à :)))' (so numbers 5 and 6 mean 'husband-killing' but with lots of money? :))) is a playful interpretation of the video's content, not hate speech."
7487468752167322384,7485612643672165639,ᯓᡣ𐭩 mè mé đê!😝,tinh tế,tinh tế,0,1743312185,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'tinh tế' (subtle/refined) refers to an element within the video content and is neutral, not hate speech."
7491295801017893640,7485612643672165639,suniii😜,Lấy chồng giầu,lấy chồng giầu,0,1744203238,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'lấy chồng giầu' (marry a rich husband) refers to an element within the video content and is neutral, not hate speech."
7493930935877649170,7485612643672165639,Nhỏ ơi,tui ở cánh mũi nta kêu xóa đi,tui ở cánh mũi nta kêu xóa đi,0,1744816776,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'tui ở cánh mũi nta kêu xóa đi' (mine is on the side of my nose, people told me to remove it) expresses a personal experience/observation, not hate speech."
7486759767433937672,7485612643672165639,...,dưới cằm thì sao ạ,dưới cằm thì sao ạ,0,1743147127,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'dưới cằm thì sao ạ' (what about under the chin?) is a neutral question and does not contain hate speech.
7486873545684697864,7485612643672165639,hôi 🙏 🗽⃢⃢🗿,k có thì s ạ,k có thì s ạ,0,1743173606,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'k có thì s ạ' (what if I don't have it?) is a neutral question and does not contain hate speech.
7487455990536700680,7485612643672165639,Nhi Ngao ngơ,chắc phải đi xóa r:))),chắc phải đi xóa r:))),0,1743309220,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'chắc phải đi xóa r:)))' (I guess I have to go remove it:))) expresses a personal sentiment, not hate speech."
7490227088164487954,7485612643672165639,liêu 😘,mik có ba nút rùi 235,mik có ba nút rùi 235,0,1743954409,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'mik có ba nút rùi 235' (I have three moles: 2, 3, 5) is a personal observation related to the video content, not hate speech."
7487119626511483649,7485612643672165639,ᴛʜᴀᴏɴɢᴜʏᴇɴᡣ𐭩𐙚,4 nè,4 nè,0,1743230924,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '4 nè' refers to an element within the video content and is neutral, not hate speech."
7486754463690015509,7485612643672165639,mẫu đơn,tôi số 1.hai vc khổ kkkk🥰,tôi số 1.hai vc khổ kkkk,0,1743145887,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'tôi số 1.hai vc khổ kkkk' (I'm number 1. My husband and I are struggling haha) is a self-referential, playful comment about a belief, not hate speech."
7486728703469306631,7485612643672165639,Kem bautique,Khổ vì tình xóa 3 lần k hết😩,khổ vì tình xóa 3 lần k hết,0,1743139877,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'khổ vì tình xóa 3 lần k hết' (suffering in love, removed it 3 times but it won't go away) expresses a personal experience and sentiment, not hate speech."
7487045639834993426,7485612643672165639,ok mà,kh có thì s ạa,kh có thì s ạa,0,1743213672,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'kh có thì s ạa' (what if I don't have it?) is a neutral question and does not contain hate speech.
7487061785458164488,7485612643672165639,💤,ủa v trái cằm thì nn ạ?,ủa v trái cằm thì nn ạ?,0,1743217442,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'ủa v trái cằm thì nn ạ?' (oh, so what about the left side of the chin?) is a neutral question and does not contain hate speech."
7487292002612495122,7485612643672165639,Jadoo 🐣,4 / 6/ 7 kkkk,4 / 6/ 7 kkkk,0,1743271045,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '4 / 6/ 7 kkkk' refers to elements within the video content and is neutral, not hate speech."
7487135305482158855,7485612643672165639,👤,T s7 nhm cũng có 1 cái ở cằm nhm bên trái =)) nhm khổ vì tình thật,t s7 nhm cũng có 1 cái ở cằm nhm bên trái =)) nhm khổ vì tình thật,0,1743234554,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 't s7 nhm cũng có 1 cái ở cằm nhm bên trái =)) nhm khổ vì tình thật' (I'm number 7 but I also have one on my left chin =)) but I really do suffer in love) expresses a personal observation and sentiment, not hate speech."
7487265879249240839,7485612643672165639,khanhh nqocc💤💤,t có bị chỗ bên trái sóng mũi với 2 mí mắt:))),t có bị chỗ bên trái sóng mũi với 2 mí mắt:))),0,1743264952,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 't có bị chỗ bên trái sóng mũi với 2 mí mắt:)))' (I have them on the left side of my nose bridge and on both eyelids:))) expresses a personal observation, not hate speech."
7490194814056301319,7485612643672165639,Phuong.thao1772,số 2 Ba phải là sao,số 2 ba phải là sao,0,1743946893,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'số 2 ba phải là sao' (what does number 2 'ba phải' mean?) is a neutral question about a term, not hate speech."
7487232733980246791,7485612643672165639,hhhhhhhhh,tao thấy 6,tao thấy 6,0,1743257233,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'tao thấy 6' (I see 6) expresses a personal observation related to the video content, not hate speech."
7493425860709040904,7485612643672165639,2hawn,mai này lấy chồng giàu 🥵,mai này lấy chồng giàu,0,1744699182,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'mai này lấy chồng giàu' (will marry a rich husband someday) refers to an element within the video content and is neutral, not hate speech."
7487298936341922568,7485612643672165639,tVyyy,tui có cái s2 nhưng tui k thích nó tí nào,tui có cái s2 nhưng tui k thích nó tí nào,0,1743272664,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'tui có cái s2 nhưng tui k thích nó tí nào' (I have number 2 but I don't like it at all) expresses a personal sentiment, not hate speech."
7489681447210976018,7485612643672165639,"Hờ Nga, ko cơn Ny,  😁😎",1 4 8☺️😅,1 4 8,0,1743827374,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1 4 8' refers to elements within the video content and is neutral, not hate speech."
7487401168827187976,7485612643672165639,vi.,3 nè,3 nè,0,1743296460,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '3 nè' refers to an element within the video content and is neutral, not hate speech."
7487538679084188424,7485612643672165639,hoanqvyy,sát chồng là gì??,sát chồng là gì??,0,1743328467,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'sát chồng là gì??' (what is 'sát chồng'??) is a neutral question about a term or superstition, not hate speech."
7486890887978140423,7485612643672165639,Lúa,1.2,1.2,0,1743177639,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1.2' refers to elements within the video content and is neutral, not hate speech."
7490462389810643728,7485612643672165639,Dương Dương,số 1 mà lấy ck giàu mà là giàu tình cảm 🤣,số 1 mà lấy ck giàu mà là giàu tình cảm,0,1744009215,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'số 1 mà lấy ck giàu mà là giàu tình cảm' (number 1 means marrying a rich husband, but rich in feelings) is a playful reinterpretation of a belief, not hate speech."
7487219211624039175,7485612643672165639,최승현  💤,"trên trán,trên mày","trên trán,trên mày",0,1743254090,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'trên trán,trên mày' (on the forehead, on the eyebrow) is a neutral comment about location, not hate speech."
7486889182254924551,7485612643672165639,Anti thế giới :)))),1.3,1.3,0,1743177240,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1.3' refers to elements within the video content and is neutral, not hate speech."
7486845465071649544,7485612643672165639,⛅,"t thích cái thứ 6 á, nhìn ngầu ngầu đẹp gái","t thích cái thứ 6 á, nhìn ngầu ngầu đẹp gái",0,1743167069,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 't thích cái thứ 6 á, nhìn ngầu ngầu đẹp gái' (I like number 6, looks cool and pretty) expresses a personal preference and compliment, not hate speech."
7487211588924310273,7485612643672165639,Girl xì xì phố 💅💩💩,chắc mình t 9:)))),chắc mình t 9:)))),0,1743252312,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'chắc mình t 9:))))' (I guess I'm the only one who's 9:)))) is a self-referential, playful comment and not hate speech."
7487256765207560977,7485612643672165639,",....🌊",4.6,4.6,0,1743262842,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '4.6' refers to elements within the video content and is neutral, not hate speech."
7491254917852594962,7485612643672165639,Matcha😋,1 mà s tuii lấy ck nghèo còn vũ phu nữa chứ😞,1 mà s tuii lấy ck nghèo còn vũ phu nữa chứ,0,1744193716,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1 mà s tuii lấy ck nghèo còn vũ phu nữa chứ' (I'm number 1 but I married a poor and abusive husband instead) describes a personal negative experience, but the comment itself is not hate speech directed at a group or individual from the commenter."
7487478918577554192,7485612643672165639,༘˚⋆ᴢᴍᴊ.ʏᴜᴀɴ ^ྀི,Ê t thảo mai chỗ nào 🤯,ê t thảo mai chỗ nào,0,1743314562,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.8,"The comment 'ê t thảo mai chỗ nào' (hey, when was I ever two-faced/fawning?) is a playful, self-referential comment, not hate speech. 'Thảo mai' while negative, is used in a lighthearted, self-questioning way in context of personality descriptions."
7487234880704955154,7485612643672165639,Thiên kim,tao số 7,tao số 7,0,1743257732,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'tao số 7' (I'm number 7) is a self-referential statement and does not contain hate speech.
7487304114951799570,7485612643672165639,Di🐷,Lấy chồng giàu thiệt k kk,lấy chồng giàu thiệt k kk,0,1743273859,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'lấy chồng giàu thiệt k kk' (is it really true about marrying a rich husband? haha) is a neutral question and does not contain hate speech.
7487384230307201800,7485612643672165639,dog🐶🌷,số 9 có phải tài giỏi không chứ tớ không tài giỏi 🍀,số 9 có phải tài giỏi không chứ tớ không tài giỏi,0,1743292522,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'số 9 có phải tài giỏi không chứ tớ không tài giỏi' (is number 9 talented? Because I'm not talented) is a self-referential question and does not contain hate speech.
7487252507408777992,7485612643672165639,muon 44^^,lấy ck giàu:)),lấy ck giàu:)),0,1743261832,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'lấy ck giàu:))' (marry a rich husband:)) refers to an element within the video content and is neutral, not hate speech."
7490602071335879444,7485612643672165639,Không còn gì để chối,1 và 6 lấy ck giàu r nó cht mình hốt bạc 🥰,1 và 6 lấy ck giàu r nó cht mình hốt bạc,0,1744041715,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.7,"The comment '1 và 6 lấy ck giàu r nó cht mình hốt bạc' (1 and 6 means marry a rich husband, then he dies and I take the money) is a dark, cynical joke about a superstition ('sát chồng' - husband-killing) but is not a direct insult, degradation, or attack on a person or group in the form of hate speech. It's commentary on the belief itself."
7487519596272222997,7485612643672165639,🐸,Số 5 mà chx chộ tiền mô🙂,số 5 mà chx chộ tiền mô,0,1743324030,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'số 5 mà chx chộ tiền mô' (number 5 but haven't seen any money yet) is a self-referential, playful comment and not hate speech."
7491309475552330512,7485612643672165639,Ngáo 💝🎀,mik số 1,mik số 1,0,1744206426,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'mik số 1' (I'm number 1) is a self-referential statement and does not contain hate speech.
7487367035249525511,7485612643672165639,xấu gái²⁰⁰⁵,số 7 y chang,số 7 y chang,0,1743288515,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'số 7 y chang' (number 7 is exactly the same) is a self-referential statement and does not contain hate speech.
7487481960945222408,7485612643672165639,ʚ༝༚༝༚Շℛầท_Շɦị_ทջọ☪_αทɦɞ݁ ˖Ი𐑼⋆,"6,8","6,8",0,1743315258,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '6,8' refers to elements within the video content and is neutral, not hate speech."
7490200714025075474,7485612643672165639,Ngọc bình @,"Canh mũi ,tren mũi mà xóa mất tiêu","canh mũi ,tren mũi mà xóa mất tiêu",0,1743948274,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'canh mũi ,tren mũi mà xóa mất tiêu' (mole on the side of the nose, on the nose, but erased it) describes a personal experience, not hate speech."
7487569634399748872,7485612643672165639,xt,khổ vì tình :)),khổ vì tình :)),0,1743335673,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment 'khổ vì tình :))' (suffering in love :)) expresses a personal sentiment related to a common belief, not hate speech."
7487132657298719495,7485612643672165639,𝟐𝟒𝐡 𝐦𝐢𝐬𝐬 𝐇 🙈,đuôi mắt thì sao🙂,đuôi mắt thì sao,0,1743233933,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'đuôi mắt thì sao' (what about the corner of the eye?) is a neutral question and does not contain hate speech.
7486913732699603720,7485612643672165639,T,giữa trán thì sao nhỉ🥰,giữa trán thì sao nhỉ,0,1743182963,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,The comment 'giữa trán thì sao nhỉ' (what about in the middle of the forehead?) is a neutral question and does not contain hate speech.
7487569318688801554,7485612643672165639,Quỳnh Chii🤞🤙,"6,7,8","6,7,8",0,1743335602,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '6,7,8' refers to elements within the video content and is neutral, not hate speech."
7486862806966043410,7485612643672165639,Miiu Nguyễn 1998,1 nghèo rớt mồng tơi😂,1 nghèo rớt mồng tơi,0,1743171103,"Nốt ruồi trên mặt các cô gái, có cái nhớ phải xoá nhá #reviewlamdep #goclamdep #tiktok #xuhuong #trending #notruoi",not_hate_speech,0.9,"The comment '1 nghèo rớt mồng tơi' (number 1 is dirt poor) is a self-referential, playful comment about a belief and is not hate speech."
7517600030661640968,7485710216521174279,huonglanday,Cả nhà ơi lựa size theo số đo eo ngang rún sau đó muốn cạp trễ thì lấy size rộng hơn còn khum thì thoii ạ. Tui cao m63 48kg eo 63 mặc S vừa khít eo còn trong clip tui mặc M cạp trễ đó ạ,cả nhà ơi lựa size theo số đo eo ngang rún sau đó muốn cạp trễ thì lấy size rộng hơn còn khum thì thoii ạ. tui cao m63 48kg eo 63 mặc s vừa khít eo còn trong clip tui mặc m cạp trễ đó ạ,11,1750327664,,not_hate_speech,0.9,"The comment provides sizing advice, which is helpful and neutral, not hate speech."
7531801742493762320,7485710216521174279,❤️‍🩹,m54 45kg mặc size gì á shop,m54 45kg mặc size gì á shop,1,1753634254,,not_hate_speech,0.9,"The comment 'm54 45kg mặc size gì á shop' (I'm 1m54, 45kg, what size should I wear, shop?) is a neutral question about sizing, not hate speech."
7553521934764933895,7485710216521174279,baorphuonw,m57 mac quet dat k a,m57 mac quet dat k a,0,1758691381,,not_hate_speech,0.9,"The comment 'm57 mac quet dat k a' (1m57, will it drag on the ground?) is a neutral question about fit, not hate speech."
7503920348262368021,7485710216521174279,☃️,Màu dì v ạ,màu dì v ạ,2,1747142615,,not_hate_speech,0.9,The comment 'màu dì v ạ' (what color is it?) is a neutral question and does not contain hate speech.
7535113861025383186,7485710216521174279,💢mthuw💤,"m50 45kg,eo 67cm sz nào ạ","m50 45kg,eo 67cm sz nào ạ",0,1754405417,,not_hate_speech,0.9,"The comment 'm50 45kg,eo 67cm sz nào ạ' (1m50, 45kg, waist 67cm, what size?) is a neutral question about sizing, not hate speech."
7535716352075334420,7485710216521174279,av~,Ik học nên mua xanh classic hay xanh nhạt wash ạ,ik học nên mua xanh classic hay xanh nhạt wash ạ,0,1754545700,,not_hate_speech,0.9,"The comment 'ik học nên mua xanh classic hay xanh nhạt wash ạ' (for school, should I buy classic blue or light wash blue?) is a neutral question seeking advice, not hate speech."
7491664080077521672,7485710216521174279,Qingyun 🌸,phân vân bycamcam với calem,phân vân bycamcam với calem,4,1744288987,,not_hate_speech,0.9,"The comment 'phân vân bycamcam với calem' (undecided between Bycamcam and Calem) expresses a neutral choice dilemma, not hate speech."
7493403394369045266,7485710216521174279,glazedingrace🍀,Chị mặc size jv ạ,chị mặc size jv ạ,1,1744693958,,not_hate_speech,0.9,"The comment 'chị mặc size jv ạ' (what size are you wearing, sis?) is a neutral question about sizing, not hate speech."
7493082564513530642,7485710216521174279,😳,"tớ pass quần jean bycamcam bản pr 140 🐟 thui tớ có xanh nhạt,đen wash với đen nha","tớ pass quần jean bycamcam bản pr 140 thui tớ có xanh nhạt,đen wash với đen nha",1,1744619249,,not_hate_speech,0.9,"The comment 'tớ pass quần jean bycamcam bản pr 140 thui tớ có xanh nhạt,đen wash với đen nha' (I'm selling Bycamcam jean pants, PR version, 140 only, I have light blue, black wash, and black) is a neutral commercial offer, not hate speech."
7496693520863707912,7485710216521174279,cứt thằn lằn,Màu này với xanh nhạt màu nào dễ phối vs xinh hơn ạ (đb là phối vs xanh navy ý ạ 😭),màu này với xanh nhạt màu nào dễ phối vs xinh hơn ạ (đb là phối vs xanh navy ý ạ ),1,1745459998,,not_hate_speech,0.9,"The comment 'màu này với xanh nhạt màu nào dễ phối vs xinh hơn ạ (đb là phối vs xanh navy ý ạ )' (which color, this one or light blue, is easier to style and prettier? (especially with navy blue)) is a neutral question seeking advice, not hate speech."
7522140826337805072,7485710216521174279,iw.bngc_47,m50 mặc đc ko ạ,m50 mặc đc ko ạ,0,1751384904,,not_hate_speech,0.9,"The comment 'm50 mặc đc ko ạ' (can a 1m50 person wear it?) is a neutral question about fit, not hate speech."
7519432209665934100,7485710216521174279,🪼,Pass rẻ mn oii,pass rẻ mn oii,0,1750754250,,not_hate_speech,0.9,"The comment 'pass rẻ mn oii' (selling cheap, everyone!) is a neutral commercial offer, not hate speech."
7526580121910854408,7485710216521174279,maingoccc><,"mn ơi màu classic ở ngoài có giống như này kh ạa,cùng tone màu vs áo khoác khum ạ sợ mua về khác màu quá😭","mn ơi màu classic ở ngoài có giống như này kh ạa,cùng tone màu vs áo khoác khum ạ sợ mua về khác màu quá",1,1752418499,,not_hate_speech,0.9,"The comment 'mn ơi màu classic ở ngoài có giống như này kh ạa,cùng tone màu vs áo khoác khum ạ sợ mua về khác màu quá' (everyone, does the classic color look like this in real life? Is it the same tone as the jacket? I'm afraid it might be a different color if I buy it) is a neutral question seeking product information, not hate speech."
7507743915148509972,7485710216521174279,?,Muốn cạp trễ eo 64 chọn size nào ạ..,muốn cạp trễ eo 64 chọn size nào ạ..,1,1748032866,,not_hate_speech,0.9,"The comment 'muốn cạp trễ eo 64 chọn size nào ạ..' (want low-rise, waist 64, what size should I choose..?) is a neutral question about sizing, not hate speech."
7521698220663128853,7485710216521174279,Ngọc Vũ,vải dày ko ạ,vải dày ko ạ,0,1751281849,,not_hate_speech,0.9,"The comment 'vải dày ko ạ' (is the fabric thick?) is a neutral question about product quality, not hate speech."
