comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563491265083556626,7563225392304180498,Hiếu Đỗ,"Bà tên Hương dc BL nên là dc chia có 8tr , còn mấy ông kia môi giới thì 1 ông 250tr một ông hơn 1 trăm, hương ơi là hương 😂😂","bà tên hương dc bl nên là dc chia có 8tr , còn mấy ông kia môi giới thì 1 ông 250tr một ông hơn 1 trăm, hương ơi là hương",0,1761012553,,NOT_HATE_SPEECH,1.0,"The comment discusses the financial outcomes and perceived unfairness for different individuals involved in the scam, which is not hate speech."
7563272411530101505,7563225392304180498,cachep,kết hôn thật mà đâu phải giả. chỉ là thời gian trong hôn nhân hơi ngắn thôi,kết hôn thật mà đâu phải giả. chỉ là thời gian trong hôn nhân hơi ngắn thôi,0,1760961593,,NOT_HATE_SPEECH,1.0,"The comment offers a sarcastic or cynical interpretation of the situation, but it's not hate speech."
7563446160050225941,7563225392304180498,Vương Phượng Vĩ,TQ cũng có được ngày này,tq cũng có được ngày này,0,1761002078,,HATE_SPEECH,0.9,"The comment expresses satisfaction or schadenfreude over Chinese people being victimized by scams, implying they deserve it, which is a form of degradation and attack against a national group."
7563321808063529735,7563225392304180498,Bác Sỹ CK1 TMH DUY,Cái này là người tốt nhá,cái này là người tốt nhá,0,1760973091,,HATE_SPEECH,0.9,"The comment ironically labels someone involved in a scam as a ""good person"" in the context of scamming Chinese people, which promotes and condones illegal acts against a national group."
7563272722093966100,7563225392304180498,Nguyễn Thị Kim thi,khó vậy cũng dám nghĩ ra,khó vậy cũng dám nghĩ ra,0,1760961667,,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at the ingenuity of the scam, which is not hate speech."
7563249997421445896,7563225392304180498,Ba Đực,một tuần mười cái một cái có bốn chục chứ nhiêu chị na giàu mà 🤣🤣🤣🤣👍,một tuần mười cái một cái có bốn chục chứ nhiêu chị na giàu mà,0,1760956372,,NOT_HATE_SPEECH,1.0,"The comment speculates on the financial aspects of the scam, and while it mentions ""Chinese sisters are rich,"" it's not a direct insult or attack."
7563324708092085009,7563225392304180498,Linh Anh Thư,Bạn cùng lớp c3 tôi nè 😅😅😅,bạn cùng lớp c3 tôi nè,0,1760973769,,NOT_HATE_SPEECH,1.0,"The comment identifies a personal connection, which is not hate speech."
7563237928538047253,7563225392304180498,công vinh nguyễn,nhiều luôn,nhiều luôn,0,1760953562,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral observation, which is not hate speech."
7563286600362787591,7563225392304180498,KEN,Làm giàu k khó 😂. Nhiều thanh niên giờ lười làm mà vẫn muốn có ăn 🤣,làm giàu k khó . nhiều thanh niên giờ lười làm mà vẫn muốn có ăn,0,1760964898,,NOT_HATE_SPEECH,1.0,"The comment expresses a general opinion about work ethic and wealth, which is not hate speech."
7563237125731746576,7563225392304180498,Chỉ vì Đam Mê,Đc của nó đấy,đc của nó đấy,0,1760953383,,HATE_SPEECH,0.8,"In the context of the surrounding comments which condone scamming Chinese people, ""đc của nó đấy"" (""they got what they deserve"" or ""good for them"") implicitly approves of the illegal act against Chinese individuals, contributing to the degradation and attack of that national group."
7563227250846335752,7563225392304180498,cơn mưa mùa đông 🧁🎊,sớm ta,sớm ta,0,1760951075,,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral observation, which is not hate speech."
7563227191849714449,7563225392304180498,user23369054349,Tuyệt vời lắmp,tuyệt vời lắmp,0,1760951064,,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment, which is not hate speech."
7563983957449917191,7563225392304180498,Ri Nguyễn,có bốn trăm triệu cả ba người cái giá quá đắt,có bốn trăm triệu cả ba người cái giá quá đắt,0,1761127260,,NOT_HATE_SPEECH,1.0,"The comment expresses an opinion on the cost or value of something, which is not hate speech."
7563247448782078736,7563225392304180498,nguyen.phuc.quang1986,"Dễ gì lừa được TQ, vì nó mới tác giả chính của những phi vụ kiểu này. Nhóm này học theo nên vào tò là phải😂","dễ gì lừa được tq, vì nó mới tác giả chính của những phi vụ kiểu này. nhóm này học theo nên vào tò là phải",0,1760955783,,HATE_SPEECH,0.9,"The comment claims that Chinese people are the ""main authors"" of scam schemes, generalizing and stereotyping an entire national group as fraudsters, which is a form of degradation and attack."
7563283469566477074,7563225392304180498,🍀Linh,Dũng này nổi tiếng nà,dũng này nổi tiếng nà,0,1760964168,,NOT_HATE_SPEECH,1.0,"The comment makes an observation about someone's fame, which is not hate speech."
7563854975177245460,7563225392304180498,Nguyễn Văn Thiên $,ko che mặt người ta trời,ko che mặt người ta trời,0,1761097233,,NOT_HATE_SPEECH,1.0,"The comment expresses an opinion about privacy in media, which is not hate speech."
7563254818375222024,7563225392304180498,˚Qʊỳղɦ £âʊ ℜɑજ⁀➴ ♡.²ᵏ,tưởng lừa trên đất nta thì phải theo luật nta chứ.. có phải trên phạm vi lãnh thổ mình đâu.,tưởng lừa trên đất nta thì phải theo luật nta chứ.. có phải trên phạm vi lãnh thổ mình đâu.,0,1760957493,,NOT_HATE_SPEECH,1.0,"The comment discusses legal jurisdiction and the implications of committing crimes abroad, which is a factual observation and not hate speech."
7563273748389888776,7563225392304180498,hạnh phúc trong tôi,khó thế mà cũng nghĩ ra dc,khó thế mà cũng nghĩ ra dc,0,1760961901,,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at the ingenuity of the scam, which is not hate speech."
7563506884885594898,7563225392304180498,Thổ địa HN,Thay mặt ae yb xin lỗi ae TQ,thay mặt ae yb xin lỗi ae tq,0,1761016190,,NOT_HATE_SPEECH,0.8,"The comment expresses a sarcastic apology on behalf of a region to Chinese people, implying some shared responsibility or acknowledgement of wrongdoing by the region, but it does not degrade or attack any group."
7563262577371808519,7563225392304180498,Thiều Tiến Thu,ngại hết cả Yên Báii😭,ngại hết cả yên báii,0,1760959299,,NOT_HATE_SPEECH,1.0,"The comment expresses a feeling of shame or embarrassment associated with a geographical location due to reported criminal activities, but it does not directly insult or attack people from that region."
7563234527138185991,7563225392304180498,47.Nam.K7^^,xinh thế mà,xinh thế mà,0,1760952770,,NOT_HATE_SPEECH,1.0,"The comment praises someone's appearance, which is not hate speech."
7563262034620973840,7563225392304180498,KOS__KaSeR?,Be kia ở kien giang,be kia ở kien giang,0,1760959177,,NOT_HATE_SPEECH,1.0,"The comment identifies a geographical origin, which is not hate speech."
7563260676535698184,7563225392304180498,Qingxue清雪,sao nhìn og cứ tội,sao nhìn og cứ tội,0,1760958860,,NOT_HATE_SPEECH,1.0,"The comment expresses a personal opinion about someone's appearance, which is not hate speech."
7563262752187368199,7563225392304180498,Thịnh Vũ,Khó thế mà cũng nghĩ ra,khó thế mà cũng nghĩ ra,0,1760959344,,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at the ingenuity of the scam, which is not hate speech."
7563475731520537364,7563225392304180498,cún nhỏ!,lưa trung quốc cung dc,lưa trung quốc cung dc,0,1761008941,,HATE_SPEECH,0.9,"The comment condones and promotes scamming people from a specific nationality (China), which is an attack and degradation of that national group."
7563251587637363472,7563225392304180498,Thành Long 90,Đến nhọc với mấy chú vn... trung quốc nó lừa bán thẳng luôn thì ko thấy các chú điều tra ... chán cái cảnh này thật,đến nhọc với mấy chú vn... trung quốc nó lừa bán thẳng luôn thì ko thấy các chú điều tra ... chán cái cảnh này thật,0,1760956750,,HATE_SPEECH,0.9,"The comment accuses Vietnamese authorities of hypocrisy by not investigating alleged Chinese scams while prosecuting Vietnamese citizens for scamming Chinese people. It also makes a broad accusation against Chinese actions, implying they are perpetrators of human trafficking, constituting an attack and degradation."
7563269597274145544,7563225392304180498,Ngoan nhất xóm,là yên bái,là yên bái,0,1760960935,,NOT_HATE_SPEECH,1.0,"The comment identifies a geographical location, which is not hate speech."
7563449117440672519,7563225392304180498,ck của em,trên mk cũng nhiều loại ntn,trên mk cũng nhiều loại ntn,0,1761002747,,NOT_HATE_SPEECH,1.0,"The comment observes the prevalence of similar situations in a local area, which is not hate speech."
7563226073871336199,7563225392304180498,Em Pha bệnh K,Sớm giữ 😂😂😂,sớm giữ,0,1760950803,,NOT_HATE_SPEECH,1.0,The comment is unclear but does not contain any hate speech.
7563363850885612306,7563225392304180498,Bố Kem,Nhìn phát biết ngay ai là cô dâu,nhìn phát biết ngay ai là cô dâu,0,1760982882,,NOT_HATE_SPEECH,1.0,"The comment makes an observation about appearance, which is not hate speech."
7563282210766635796,7563225392304180498,🍀 Hazal_希希 🍀,"Ôi nhiều vụ lắm luôn bắt hết đi , vậy là sẽ có nhiều ng báo CA rồi","ôi nhiều vụ lắm luôn bắt hết đi , vậy là sẽ có nhiều ng báo ca rồi",0,1760963873,,NOT_HATE_SPEECH,1.0,"The comment expresses a desire for more arrests and reporting of crimes, which is not hate speech."
7563499015270105873,7563225392304180498,Nhí Xì Ke🤡,Gì vậy trời thời này lạ quá😳,gì vậy trời thời này lạ quá,0,1761014368,,NOT_HATE_SPEECH,1.0,"The comment expresses surprise or bewilderment at current events, which is not hate speech."
7563247028006109959,7563225392304180498,Vân chòi,🤣🤣🤣🤣🤣 Dùng mỹ nhân kế xưa và nay vấn chưa hề lối thời… lừa nhà vua bán nước và lừa hết ngân khố của trung quốc cũng đc mà👍👍👍👏👏👏🌹🌹🌹,dùng mỹ nhân kế xưa và nay vấn chưa hề lối thời lừa nhà vua bán nước và lừa hết ngân khố của trung quốc cũng đc mà,0,1760955680,,HATE_SPEECH,0.9,"The comment promotes using deceptive tactics against a national group (China) to deplete its resources, condoning harm and expressing hostility."
7563285172238729992,7563225392304180498,Quốc Dũng 95,Được hảo Hán 🤣🤣,được hảo hán,0,1760964560,,HATE_SPEECH,0.8,"In the context of the video discussing scamming Chinese people, this comment praises and glorifies the act of scamming, implicitly supporting actions that harm a national group."
7563268106576560904,7563225392304180498,Tường Harding,Xong đi tù😂😂😂,xong đi tù,0,1760960590,,NOT_HATE_SPEECH,1.0,"The comment states a consequence of illegal actions, which is not hate speech."
7563529295344993045,7563225392304180498,Nam Nguyen,vậy người viec bị lừa qua trung sao cứ lấy tiền truộc về k vậy😏 vn chỉ biết ăn của vn,vậy người viec bị lừa qua trung sao cứ lấy tiền truộc về k vậy vn chỉ biết ăn của vn,0,1761021406,,HATE_SPEECH,0.9,"The comment criticizes Vietnamese authorities, accusing them of exploiting their own citizens and not helping victims of scams in China, while implicitly suggesting a double standard. The phrase ""vn chỉ biết ăn của vn"" (""Vietnam only knows how to exploit its own people"") is a degradation of the government/nation."
7563341324592710418,7563225392304180498,Nhi nè😗,sợ nhất lòng người thật vì tiền mà có thể bất chấp tất cả😂,sợ nhất lòng người thật vì tiền mà có thể bất chấp tất cả,0,1760977635,,NOT_HATE_SPEECH,1.0,"The comment expresses a general concern about human greed, which is not hate speech."
7563474784370787092,7563225392304180498,Pờ,ngừoi trung lừa ngừoi Viet thì cán bộ trung Quốc ăn mừng còn luật Việt Nam đúng là 1 thứ gì đó😏,ngừoi trung lừa ngừoi viet thì cán bộ trung quốc ăn mừng còn luật việt nam đúng là 1 thứ gì đó,0,1761008721,,HATE_SPEECH,0.9,"The comment expresses a discriminatory view by accusing Chinese officials of celebrating scams against Vietnamese people and criticizes Vietnamese law as unfair, attacking both Chinese officials/nation and Vietnamese legal system/nation."
7563257457024598791,7563225392304180498,Rin Cửa Nhôm Đà Nẵng,cứ nhân lên 10 triệu / 1 năm,cứ nhân lên 10 triệu / 1 năm,0,1760958108,,NOT_HATE_SPEECH,1.0,"The comment suggests a calculation, which is not hate speech."
7563882980797956871,7563225392304180498,Minh Nguyet,Đám cưới luon ha,đám cưới luon ha,0,1761103755,,NOT_HATE_SPEECH,1.0,"The comment expresses surprise or observation, which is not hate speech."
7563229649616339729,7563228964269903111,Trương Busan,600 nghìn người 🙄,600 nghìn người,700,1760951644,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment states a numerical figure, which is not hate speech."
7563230257709499143,7563228964269903111,Phưng Chi 🇻🇳🇯🇵,quốc gia mến khách nhất thế giới giữ tận 600 khách ko cho về luôn mà 😂,quốc gia mến khách nhất thế giới giữ tận 600 khách ko cho về luôn mà,486,1760951773,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.8,"The comment uses sarcasm to describe a country's actions, but it is not hate speech as it doesn't insult, degrade, or attack a specific group."
7563245492114981639,7563228964269903111,Bum,90% là tự đi qua đó.,90% là tự đi qua đó.,177,1760955327,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment makes an observation about the origin of the people, which is not hate speech."
7563239035830502152,7563228964269903111,꧁p̲̅h̲̅ạm̲̅ Đăn̲̅g̲̅꧂,Vậy là khu này của Việt Nam hay Trung Quốc😂,vậy là khu này của việt nam hay trung quốc,70,1760953821,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment asks a question about national affiliation of a region, which is not hate speech."
7563248483877749520,7563228964269903111,Diệu Phúc An 🇻🇳🇹🇭,6000k người á .... 🥺,6000k người á ....,114,1760956030,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at a large number, which is not hate speech."
7563270582818816775,7563228964269903111,lyminhphuc,Đã hé ! Hèn chi Chính quyền Việt Nam luôn im lặng ! Trong khi Hàn & Thái dậy sóng bấy lâu nay thì Việt Nam vẫn ko dám lên tiếng 😂,đã hé ! hèn chi chính quyền việt nam luôn im lặng ! trong khi hàn & thái dậy sóng bấy lâu nay thì việt nam vẫn ko dám lên tiếng,22,1760961165,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment criticizes the Vietnamese government for its perceived inaction and silence regarding the issue, implying cowardice (""ko dám lên tiếng"") and hypocrisy compared to other countries, which is a degradation and attack towards the Vietnamese government/nation."
7563247676494447368,7563228964269903111,thùy Dương,người ta có mấy chục người.. người ta đưa hẳn biệt đội qua giải cứu... còn diệt nam...😅😅,người ta có mấy chục người.. người ta đưa hẳn biệt đội qua giải cứu... còn diệt nam...,125,1760955829,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment criticizes Vietnam by unfavorably comparing its (lack of) rescue efforts for its citizens with those of other countries, implying governmental incompetence or indifference (""còn diệt nam...""). This is a degradation and attack towards the Vietnamese government/nation."
7563274424411341586,7563228964269903111,Tiến Lên,65000 người thì còn tin chữ 600000 người thì quá khủng khiếp. số liệu thật k vậy trời,65000 người thì còn tin chữ 600000 người thì quá khủng khiếp. số liệu thật k vậy trời,11,1760962062,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses shock and disbelief at a large number, which is not hate speech."
7563230692080616210,7563228964269903111,Dương Phương,Sao mấy ông chính phủ việt nam kh họp vs thằng tập cận bình rồi hỏi thẳng là khu tự trị là của m tạo ra à nhỉ ???,sao mấy ông chính phủ việt nam kh họp vs thằng tập cận bình rồi hỏi thẳng là khu tự trị là của m tạo ra à nhỉ ???,72,1760951878,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment uses a derogatory term (""thằng"") for a foreign leader (Tập Cận Bình) and criticizes the Vietnamese government for not confronting him, which is an insult and attack on both the foreign leader and the Vietnamese government."
7563296461342507794,7563228964269903111,sing,600k người thì chắc kp. Vì số lượng người làm việc ở Nhật và Hàn cũng chỉ hơn 600k một chút. Tạo công ăn việc làm cho 600k người đâu phải dễ,600k người thì chắc kp. vì số lượng người làm việc ở nhật và hàn cũng chỉ hơn 600k một chút. tạo công ăn việc làm cho 600k người đâu phải dễ,12,1760967188,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses doubt about a large number by comparing it to statistics from other countries, which is an analytical observation and not hate speech."
7563242089216672520,7563228964269903111,ve88boynhangheo,câc tổng tài phú ông khi về nước đây sao 😂,câc tổng tài phú ông khi về nước đây sao,12,1760954530,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment makes a sarcastic observation about the people returning, but it is not hate speech."
7563247917005177608,7563228964269903111,Trung Quang Tran,600 nghìn người gần bằng khối du học xkld bên nước ngoài ròio,600 nghìn người gần bằng khối du học xkld bên nước ngoài ròio,5,1760955885,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment makes a statistical comparison, which is not hate speech."
7563266112536888065,7563228964269903111,Nguyễn Trọng Tuân,đa số là tự chui qua đó làm giàu chớ có phải toàn bộ bị bắt cóc qua làm đâu mà đòi giải cứu,đa số là tự chui qua đó làm giàu chớ có phải toàn bộ bị bắt cóc qua làm đâu mà đòi giải cứu,8,1760960125,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment degrades a large group of Vietnamese citizens by claiming they ""voluntarily snuck over there to get rich"" and implies they do not deserve rescue, suggesting they are greedy and reckless, thus attacking their character."
7563244204851249921,7563228964269903111,ngô quốc hiếu,Hầu như đều bị lưa qua rồi bị bắt phải đi lưa ngkhac,hầu như đều bị lưa qua rồi bị bắt phải đi lưa ngkhac,5,1760955032,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment describes a pattern of recruitment and forced criminal activity, which is an observation and not hate speech."
7563233300216693522,7563228964269903111,Nhà Thơ TipClub,"Campuchia đất nước rất chị là mến khách , đến dự lịch làm giữ lại luôn khỏi cho về , đúng là 1 đất nước thân thiện 😂😂🤣🤣","campuchia đất nước rất chị là mến khách , đến dự lịch làm giữ lại luôn khỏi cho về , đúng là 1 đất nước thân thiện",9,1760952486,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.8,"The comment uses sarcasm to describe Cambodia's actions, but it is not hate speech as it doesn't insult, degrade, or attack a specific group."
7563271919598224136,7563228964269903111,Hoa Thiên Lý,600.000 người là phỏng đoán thôi.Thực tế thì hơn nhiều,600.000 người là phỏng đoán thôi.thực tế thì hơn nhiều,5,1760961479,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses an opinion on the accuracy of a statistic, which is not hate speech."
7563348462666826504,7563228964269903111,Pé mèo 🍊 Caskey,Vãi nhiều dị 😳😳,vãi nhiều dị,1,1760979295,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at a large number, which is not hate speech."
7563859917652738823,7563228964269903111,Lên CaCa,khu tự trị của Việt nam rồi chứ Campuchia gì nữa 😄,khu tự trị của việt nam rồi chứ campuchia gì nữa,1,1761098383,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.8,"The comment asserts that a part of Cambodia has become a ""Vietnamese autonomous zone"" due to the large number of Vietnamese people there, which could be seen as a nationalistic claim that degrades Cambodia's sovereignty."
7563260007408845576,7563228964269903111,Chúc,1 con số nghe song đủ wow luôn,1 con số nghe song đủ wow luôn,5,1760958701,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at a large number, which is not hate speech."
7563256135432553224,7563228964269903111,VA-B.E.T Mạt chược,Thì phải còn nhiều rồi . Bắt về là tụi nó toàn tự đi qua lại thôi 😆,thì phải còn nhiều rồi . bắt về là tụi nó toàn tự đi qua lại thôi,5,1760957799,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.8,"The comment degrades Vietnamese people by claiming that those rescued from scams simply return to Cambodia on their own, implying a lack of self-control or intelligence, thus attacking their character."
7563266437125980936,7563228964269903111,PRO Từ Hải,"600k, ôi vãi thật 😬😬😬","600k, ôi vãi thật",2,1760960200,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at a large number, which is not hate speech."
7563277520071574293,7563228964269903111,3 ♠️,Chắc ng việt bên đó là top 1 rồi 🤣🤣,chắc ng việt bên đó là top 1 rồi,2,1760962782,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment speculates on a ranking, which is not hate speech."
7563281759646696199,7563228964269903111,Ký ức tuổi thơ,VTV có nhầm số lượng không. chứ 600k người,vtv có nhầm số lượng không. chứ 600k người,2,1760963770,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment questions the accuracy of a reported statistic, which is not hate speech."
7563302926770242325,7563228964269903111,Trần Trang,"trời ơi 600.000 người, có nghe nhầm ko vậy, có thể bằng 1 tỉnh á. 😂😂😂😂😂😂","trời ơi 600.000 người, có nghe nhầm ko vậy, có thể bằng 1 tỉnh á.",2,1760968698,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses shock and compares the number to a provincial population, which is not hate speech."
7563277129536078609,7563228964269903111,KhôngTênTuổi,"Đó là việc nội bộ của Cam, Việt Nam phối hợp giải cứu là tối đa. Chứ cộng đồng mạng mình cứ doạ này nọ người ủng hộ Ukraine nói Tiếng Việt lại chửi cho giờ, giờ có bị sát hại hay thế nào ở Cam cũng là việc của Cam, chỉ gây sức ép ngoại giao là đủ rồi.","đó là việc nội bộ của cam, việt nam phối hợp giải cứu là tối đa. chứ cộng đồng mạng mình cứ doạ này nọ người ủng hộ ukraine nói tiếng việt lại chửi cho giờ, giờ có bị sát hại hay thế nào ở cam cũng là việc của cam, chỉ gây sức ép ngoại giao là đủ rồi.",2,1760962694,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.8,"The comment degrades Vietnamese people by dismissing their concerns and implies that Vietnamese citizens facing harm in Cambodia are ""Cambodia's business"", showing indifference and a lack of empathy towards Vietnamese victims."
7563248900225925896,7563228964269903111,Lý VAB.ET,Trong nước không có việc làm thì sang Nước bạn làm giàu thôi😁,trong nước không có việc làm thì sang nước bạn làm giàu thôi,4,1760956122,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a cynical view on economic opportunities, but it is not hate speech."
7563279364022125313,7563228964269903111,🍀HỒNG🍀🇻🇳❤️🇹🇭,nhiều thế😁😁👍,nhiều thế,2,1760963217,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses surprise at a large number, which is not hate speech."
7563243985515381525,7563228964269903111,Nam Nguyễn 17 🇻🇳 22🇯🇵,Bảo sao nhiều tư vấn viên điện lực thế 🤣,bảo sao nhiều tư vấn viên điện lực thế,2,1760954973,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment makes a sarcastic observation relating the large number of scammers to a perceived increase in ""consultants"" (likely referring to scam calls), which is not hate speech."
7563263938436481800,7563228964269903111,ducbac1989tn,VN muốn chốn sang để tìm việc nhẹ lương cao chứ bị bắt cũng chỉ là một phần thôi.,vn muốn chốn sang để tìm việc nhẹ lương cao chứ bị bắt cũng chỉ là một phần thôi.,1,1760959710,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment degrades Vietnamese people by claiming they are largely motivated by laziness (""việc nhẹ lương cao"") and a desire to ""sneak"" into illegal work, implying a negative character trait and attacking their integrity."
7563255162367902485,7563228964269903111,G⃟O⃟W⃟T⃟H⃟E⃟R⃟,Gần 1% dân số 😂,gần 1% dân số,2,1760957581,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment makes a statistical observation, which is not hate speech."
7563282576922903303,7563228964269903111,Trường,Mấy thằng chỗ mình đi 1 năm về xây nhà 2 tầng hết rồi,mấy thằng chỗ mình đi 1 năm về xây nhà 2 tầng hết rồi,2,1760963958,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment shares anecdotal evidence about people who returned from Cambodia with wealth, which is not hate speech."
7563271200823853831,7563228964269903111,Em Về Kẻo Trời Mưa,Ở Philippines có rất nhiều,ở philippines có rất nhiều,0,1760961309,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment provides additional geographical context, which is not hate speech."
7563285212776776455,7563228964269903111,7 ngày 1 tên,"này phần lớn toàn tự đi chứ ai bắt , thịt nào ngon bằng thịt đồng bào","này phần lớn toàn tự đi chứ ai bắt , thịt nào ngon bằng thịt đồng bào",2,1760964662,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment degrades Vietnamese people by implying that many willingly participate in exploitative activities and uses the proverb ""thịt nào ngon bằng thịt đồng bào"" to suggest that Vietnamese people are prone to exploiting each other, which is a severe attack on their integrity and character."
7563269798554534664,7563228964269903111,Kiwii,Này là tự sang chứ ai bắt nhỉ.Toàn tự mò sang,này là tự sang chứ ai bắt nhỉ.toàn tự mò sang,1,1760960982,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,HATE_SPEECH,0.9,"The comment degrades Vietnamese people by implying that they willingly go to Cambodia for illicit work, dismissing any notion of being tricked or forced and attacking their character by suggesting they are driven by greed."
7563270107624571668,7563228964269903111,Học y để hói đầu 👨‍🦲,Bên đấy dân trung quốc vs người VN là chinhd mag,bên đấy dân trung quốc vs người vn là chinhd mag,1,1760961057,VIỆC NHẸ LƯƠNG CAO KHÔNG HAM THÌ HƠI KHÓ#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment observes the demographic composition of people in a certain area, which is not hate speech."
