comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551048052149912328,7550962785287539985,Khoảng Lặng Riêng Em,Giờ lái xe nhiều người chạy kiểu gì bậy trời. 🙏😥,giờ lái xe nhiều người chạy kiểu gì bậy trời.,4,1758115386,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.75,"The comment generalizes about poor driving habits ('lái xe nhiều người chạy kiểu gì bậy trời'). While critical of a group's behavior, it's a general observation about dangerous driving and not a direct insult, degradation, or attack targeting individuals or an identity group."
7551086640308814613,7550962785287539985,ᯓᡣ𐭩𝑒oωଓ🍬,cmt h bị s ấy,cmt h bị s ấy,2,1758124370,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment is a neutral observation about the comment section itself.
7551060306060509972,7550962785287539985,Anh Tùng BG,k the nào lai như vậy dc!,k the nào lai như vậy dc!,2,1758118238,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment expresses disbelief ('k the nào lai như vậy dc!'), which is a neutral emotional reaction."
7551036974845985543,7550962785287539985,Linh Review,Tội nhất chị đó đang có thai 8 tháng,tội nhất chị đó đang có thai 8 tháng,3,1758112807,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses sympathy for a specific victim who was pregnant.
7551026347113448199,7550962785287539985,Tùng Anh,Có camera trong xe,có camera trong xe,2,1758110331,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment shares a factual observation about the video context.
7551046657904919304,7550962785287539985,tuongvie213,Bác tài ơi là Bác tài🥺,bác tài ơi là bác tài,2,1758115063,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses lamentation or sympathy for the driver.
7551102030061077256,7550962785287539985,17.,E nghe nói có 1 chị bầu 8th hả,e nghe nói có 1 chị bầu 8th hả,2,1758127952,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment is a neutral question seeking more information about the victims.
7551048041739682578,7550962785287539985,Hoa Hồng Gai,Nam mô a di đà phật tội quá,nam mô a di đà phật tội quá,2,1758115382,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses deep sorrow and offers religious prayers for the victims.
7551050278611567381,7550962785287539985,cu.hien995,Đường đó để làm cái chợ hả 🤣🤣,đường đó để làm cái chợ hả,2,1758115902,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment is a neutral question about the location.
7551017572351623957,7550962785287539985,Hà Văn ơn,quá đau xót NAM MÔ A DI ĐÀ PHẬT,quá đau xót nam mô a di đà phật,2,1758108287,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses deep sorrow and offers religious prayers for the victims.
7551035129135022856,7550962785287539985,Hà Cherry✅,Thật sự rất thương tâm,thật sự rất thương tâm,2,1758112378,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses sympathy for the tragic event.
7551062442404709128,7550962785287539985,Vanz Đà🐬,1 ng lào thôi pro ạ,1 ng lào thôi pro ạ,2,1758118735,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment corrects information about the victims' nationalities, which is neutral and factual."
7551067296321716999,7550962785287539985,Sương Phạm,đau lòng quá thương cho anh em lào bị mất,đau lòng quá thương cho anh em lào bị mất,2,1758119867,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses sorrow and sympathy for the Laotian victims.
7551058319012905736,7550962785287539985,Hòa Nghệ An,Nhà xe thành của,nhà xe thành của,2,1758117774,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,"The comment identifies the name of the transport company, which is neutral."
7551073206557344520,7550962785287539985,Năm Cô Đơn 🧐,49:53 nha ae,49:53 nha ae,2,1758121244,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment refers to a cultural/superstitious belief about unlucky ages for drivers, which is not hate speech."
7551058525613212423,7550962785287539985,Hiền Lâm,nhìn khóc luôn,nhìn khóc luôn,2,1758117823,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses an emotional reaction to the video ('nhìn khóc luôn').
7551030550447162120,7550962785287539985,Tốp,trời ơi 12 mạng,trời ơi 12 mạng,2,1758111309,(Theo VietNamNet) Vụ tai nạn nghiêm trọng ở Lao Bảo (Quảng Trị) đã khiến 3 người quốc tịch Lào tử vong. Nguyên nhân ban đầu được xác định là do xe tải mất phanh khi đang xuống dốc #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment expresses shock and sorrow at the number of casualties.
7551219803991573256,7551008649674542344,Quynhtram🤍🤍,Xu hướng r 😂,xu hướng r,3,1758155385,,not_hate_speech,0.95,"The comment states that the content is a trend ('xu hướng r'), which is a neutral observation."
7551075872967836424,7551008649674542344,Minh Hiếu,dống trường tckt,dống trường tckt,2,1758121862,,not_hate_speech,0.9,"The comment makes a comparison ('dống trường tckt'), likely an inside reference or neutral observation."
7551019053625950984,7551008649674542344,lũng,nhìn mày hài quá,nhìn mày hài quá,1,1758108635,,not_hate_speech,0.9,"The comment calls someone 'hài quá' (too funny), which is a compliment, not an insult."
7551641471649219349,7551008649674542344,chỉ là na8,9 chị lày nhảy đẹp quá😁,9 chị lày nhảy đẹp quá,1,1758253552,,not_hate_speech,0.95,The comment compliments the dancing ('nhảy đẹp quá').
7551385967573533458,7551008649674542344,Hoài bảo,R bữa gặp mấy c dưới nvs cg nhảy mà k bt ph mấy c hog,r bữa gặp mấy c dưới nvs cg nhảy mà k bt ph mấy c hog,1,1758194065,,not_hate_speech,0.95,"The comment shares a personal experience and asks a question, which is neutral."
7551056605931586322,7551008649674542344,ᥫ᭡Ng Th Hồng Gấm ッ,hộ vd hộ,hộ vd hộ,0,1758117377,,not_hate_speech,0.95,"The comment is a request for assistance with the video, not hate speech."
7551014744032609042,7551008649674542344,Kim Loan.,ngại,ngại,1,1758107632,,not_hate_speech,0.9,The comment expresses embarrassment ('ngại') but does not direct insults or attacks.
7551267051827708673,7551008649674542344,౨ৎ𝙏𝙝´꒳`𝙌𝙪𝙮ề𝙣౨ৎ,hộ video ạ,hộ video ạ,0,1758166380,,not_hate_speech,0.95,"The comment is a request for assistance with the video, not hate speech."
7551019389715366674,7551008649674542344,Trúc Linhh,dạ giảm mạnh 6con tướng này giúp em😅,dạ giảm mạnh 6con tướng này giúp em,1,1758108714,,not_hate_speech,0.95,"The comment is unrelated to the video, possibly a game-related remark, and not hate speech."
7551019066660700935,7551008649674542344,😘💗🌼🖼️💋,r bà trinh điệu nhảy gì v🥰,r bà trinh điệu nhảy gì v,1,1758108635,,not_hate_speech,0.9,"The comment questions a person's dance style, which is a neutral observation or inquiry, not an insult."
7551041968768860935,7551008649674542344,lũng,ê xu hướng r,ê xu hướng r,1,1758113969,,not_hate_speech,0.95,"The comment states that the content is a trend ('xu hướng r'), which is a neutral observation."
7551017612071928592,7551008649674542344,lingg.,dc mỗi con siêng 🥺,dc mỗi con siêng,1,1758108298,,not_hate_speech,0.7,"The comment 'dc mỗi con siêng' singles out one person as diligent. While it could implicitly suggest others are not, it's not a strong enough direct insult or degradation to classify as hate speech without further context."
7551018856631567122,7551008649674542344,lũng,kh có năng khiếu nhảy tr à,kh có năng khiếu nhảy tr à,1,1758108587,,hate_speech,0.85,"The comment 'kh có năng khiếu nhảy tr à' directly questions and implies a lack of dancing talent, which degrades the person's skill."
7551012848127820551,7551008649674542344,Lê Duy Cảnh,làm j khó coi dữ,làm j khó coi dữ,1,1758107189,,hate_speech,0.85,The comment 'làm j khó coi dữ' directly degrades the performance or appearance by calling it 'hard to look at' or ugly.
7551034094274216711,7551008649674542344,𝐂𝐡𝐢𝐭 𝐢𝐮𝐮 💤,hơn cái máy giặt 🥰,hơn cái máy giặt,1,1758112133,,hate_speech,0.85,"The comment 'hơn cái máy giặt' sarcastically compares someone's dancing to a washing machine, degrading their performance as clumsy or repetitive."
7551805708610978568,7551008649674542344,sam đời L,@voiuu🖇️ hữu duyên tckt,hữu duyên tckt,1,1758291788,,not_hate_speech,0.95,"The comment is likely an inside joke or an unrelated acronym, and not hate speech."
7551294343433356039,7551008649674542344,Kim Loan.,xh xh,xh xh,1,1758172729,,not_hate_speech,0.95,"The comment uses abbreviations for 'xu hướng' (trending), which is a neutral observation."
7551281855635604231,7551008649674542344,Khoi Khoi,mấy chị nhảy ác vậy,mấy chị nhảy ác vậy,2,1758169822,,not_hate_speech,0.8,"The phrase 'nhảy ác vậy' can mean dancing fiercely/impressively, often used as a compliment rather than a negative remark in casual Vietnamese online contexts. Thus, it's not hate speech."
7551031580217099026,7551008649674542344,𝙠𝙞𝙢𝙩𝙝𝙤🍁,@𝑩𝒊𝒄𝒉𝑸𝒖𝒚𝒆𝒏 maii đú,maii đú,1,1758111554,,not_hate_speech,0.75,The term 'maii đú' implies always chasing trends. It can be slightly critical but is often used colloquially without strong negative intent to insult or degrade someone.
7551019125772354312,7551008649674542344,lũng,lần sau đừng rủ nx nh,lần sau đừng rủ nx nh,1,1758108651,,hate_speech,0.9,"The comment 'lần sau đừng rủ nx nh' directly expresses a desire not to have someone participate again, which is a clear degradation of their social value or skill in the context."
7559635980500878098,7551008649674542344,chí khanh,bl hết nước 🥵😝,bl hết nước,0,1760114916,,not_hate_speech,0.9,"The comment 'bl hết nước' is unclear in meaning, likely slang or a typo, and does not contain hate speech."
7551044723034505991,7551020013159845127,traleotralala 🦈🌊🎶🎶,xúc động,xúc động,241,1758114611,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,The comment expresses a neutral emotion ('xúc động' - touched/moved).
7551265043867239186,7551020013159845127,Thiên Nghệ An,kiếp trước sai trái? bằng chứng đâu,kiếp trước sai trái? bằng chứng đâu,1860,1758165907,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment questions a belief ('kiếp trước sai trái? bằng chứng đâu'), which is a neutral inquiry, not hate speech."
7551029204923990804,7551020013159845127,Nấm Kclub,thấy mà không rep xui cả tuần 🍀,thấy mà không rep xui cả tuần,2373,1758111000,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment is a common chain message or superstitious remark on social media, not hate speech."
7551432419363701512,7551020013159845127,8h Manchester united,"trâu và chó thì còn có tình cảm với con người,còn mèo thì có ít lắm","trâu và chó thì còn có tình cảm với con người,còn mèo thì có ít lắm",190,1758204877,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.85,"The comment generalizes about animal emotions ('trâu và chó thì còn có tình cảm...còn mèo thì có ít lắm'), which is a neutral observation, not hate speech."
7551041263278195472,7551020013159845127,Viện,chỉ người nuôi trâu bò ms hiểu,chỉ người nuôi trâu bò ms hiểu,149,1758113806,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a shared understanding among a specific group ('chỉ người nuôi trâu bò ms hiểu'), which is neutral."
7551070719259443976,7551020013159845127,Mỹ nữ có nét đẹp nhân tạo,sáng nay bm mình mới bán mẹ trâu già mà con đó từ khi tui sinh ra đã có và nó cũng là tuổi thơ của tui sáng nay ngt qua chở tui khóc nhiều lắm nhưng kh dám làm bm thấy 🥺,sáng nay bm mình mới bán mẹ trâu già mà con đó từ khi tui sinh ra đã có và nó cũng là tuổi thơ của tui sáng nay ngt qua chở tui khóc nhiều lắm nhưng kh dám làm bm thấy,13,1758120663,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional story, which is not hate speech."
7551056745183953682,7551020013159845127,miss em thảo💗,trộm vía nè ở tiền Giang nhưng vẫn thấy được trâu hầu như ở tiền Giang cái bè th8 ko thấy,trộm vía nè ở tiền giang nhưng vẫn thấy được trâu hầu như ở tiền giang cái bè th8 ko thấy,11,1758117407,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment shares observations about buffalo in a specific region, which is neutral information."
7551041870135690004,7551020013159845127,Ngọc Sáng✨,rưng nước mắt luôn ă tr,rưng nước mắt luôn ă tr,32,1758113946,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a strong emotional reaction ('rưng nước mắt luôn ă tr' - tears welling up), which is not hate speech."
7551050918483493640,7551020013159845127,ND-khanh (đen)...👤🦁,phải j ạ,phải j ạ,97,1758116053,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment is an incomplete thought or query ('phải j ạ'), not hate speech."
7551076356432511761,7551020013159845127,Phương Thuỳ,T cũng khót khi bán trâu nhà mình,t cũng khót khi bán trâu nhà mình,5,1758121974,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional experience ('t cũng khót khi bán trâu nhà mình'), which is not hate speech."
7552018118521127698,7551020013159845127,Trần Phương,"Trâu sai: tao sai ở đâu, mài biết j mà nói","trâu sai: tao sai ở đâu, mài biết j mà nói",5,1758341244,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.8,"The comment is a playful, imaginative remark from the perspective of the buffalo ('trâu sai: tao sai ở đâu, mài biết j mà nói'). It is not meant as a literal insult or attack."
7551047433036514066,7551020013159845127,19th1 🥀,tớ đã mất tất cả thú cưng của tớ,tớ đã mất tất cả thú cưng của tớ,327,1758115238,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, sad experience ('tớ đã mất tất cả thú cưng của tớ'), which is not hate speech."
7551070255386641168,7551020013159845127,N Huyy 🐧,Nhạc tên gì aa,nhạc tên gì aa,12,1758120560,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,The comment is a neutral question asking for music information.
7551053199579775752,7551020013159845127,lọ thánh chí tôn,nam mô a di đà phật nam mô à đi đà phật phù hộ vạn vật linh thiêng 🤧,nam mô a di đà phật nam mô à đi đà phật phù hộ vạn vật linh thiêng,7,1758116582,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment contains religious prayers and wishes, which are positive and inclusive."
7551038785099203346,7551020013159845127,ℤé𝕔 𝕋ô𝕟,Trâu:,trâu:,0,1758113226,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment simply states 'trâu:', likely implying the buffalo's silent reaction, which is neutral."
7551076117059945234,7551020013159845127,VănAnh,nó chạy đi tìm lòi thì vẫn cứ đòi bán nhé :))),nó chạy đi tìm lòi thì vẫn cứ đòi bán nhé :))),6,1758121917,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.7,"The comment 'nó chạy đi tìm lòi thì vẫn cứ đòi bán nhé :)))' is a dark humorous remark about selling the buffalo despite its actions. While potentially insensitive to some, it does not directly insult, degrade, or attack a person or group."
7551300519590150919,7551020013159845127,Dung Nguyễn 6688,"Trc cổng cty t mổ bò, nh hôm thấy họ để con bò ở đó mà nó còn rơi nc mắt","trc cổng cty t mổ bò, nh hôm thấy họ để con bò ở đó mà nó còn rơi nc mắt",5,1758174171,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional observation ('nó còn rơi nc mắt'), which is not hate speech."
7551398378496819976,7551020013159845127,kinngann🫰🐰,mình nghe bà mình kể trc trâu biết nói chy á bạn hồi xưa roi nha,mình nghe bà mình kể trc trâu biết nói chy á bạn hồi xưa roi nha,3,1758196950,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a folk tale/belief ('trâu biết nói chy á bạn'), which is not hate speech."
7552046793622799122,7551020013159845127,.....,hồi nhỏ t nuôi bò t kiu ráng ăn đi mai ngta tới bắt m đi rồi nó bỏ ăn nó chảy nước mắt,hồi nhỏ t nuôi bò t kiu ráng ăn đi mai ngta tới bắt m đi rồi nó bỏ ăn nó chảy nước mắt,4,1758347921,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional story about a bond with an animal, which is not hate speech."
7551423928065950482,7551020013159845127,Cá Mập,Bán trâu mất phước đó,bán trâu mất phước đó,2,1758202899,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment expresses a superstitious belief ('bán trâu mất phước đó'), which is not hate speech."
7551764172951372551,7551020013159845127,Khánh Bảo Ngọc,"tuổi thơ gắn với con trâu, đến bg tôi 41t rồi thi thoảng vẫn mơ thấy nó, tôi tin tâm linh vẫn là 1 điều hiện hữu quanh ta.","tuổi thơ gắn với con trâu, đến bg tôi 41t rồi thi thoảng vẫn mơ thấy nó, tôi tin tâm linh vẫn là 1 điều hiện hữu quanh ta.",4,1758282121,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory and belief, which is not hate speech."
7551476919893263121,7551020013159845127,mồ hôi tay của 3ku,t à🥰,t à,2,1758215248,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.9,"The comment 't à' is an incomplete thought or an informal self-reference, not hate speech."
7551303383714956039,7551020013159845127,⋆𐙚₊˚⊹๓43🍭♡,T nghe mè rưng rưng 😭😔,t nghe mè rưng rưng,3,1758174837,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a strong emotional reaction ('rưng rưng' - tears welling up), which is not hate speech."
7551312144400384776,7551020013159845127,🫂,tau khóc r,tau khóc r,2,1758176877,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses an emotional reaction ('tau khóc r' - I cried), which is not hate speech."
7551823540744651527,7551020013159845127,Ng Thi Tuong Vy 🐾,em năm nay 17 năm chả ăn thịt bò thịt trâu luonn 😭,em năm nay 17 năm chả ăn thịt bò thịt trâu luonn,1,1758295940,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal choice related to diet ('chả ăn thịt bò thịt trâu luonn'), which is not hate speech."
7551087871949243154,7551020013159845127,Hùng,Thôi không bán trâu,thôi không bán trâu,1,1758124659,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses a personal decision influenced by the video ('thôi không bán trâu'), which is not hate speech."
7551078479920988936,7551020013159845127,✌️,"thuong nhi, nha tôi cũng có con trâu nó cũng ngoan lắm","thuong nhi, nha tôi cũng có con trâu nó cũng ngoan lắm",1,1758122469,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional experience and observation, which is not hate speech."
7551095147087643410,7551020013159845127,Sứt,mắt nó buồn thế rồi hoàn cảnh phải chịu k ai muốn,mắt nó buồn thế rồi hoàn cảnh phải chịu k ai muốn,2,1758126352,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses empathy for the animal's situation ('mắt nó buồn thế rồi hoàn cảnh phải chịu k ai muốn'), which is not hate speech."
7551059525199135505,7551020013159845127,thaothukhocnhe,Ông tuii bán đi nhớ nó lắm toàn ra chuồng r khóc vì nhớ :(,ông tuii bán đi nhớ nó lắm toàn ra chuồng r khóc vì nhớ :(,3,1758118061,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional story about a family member's attachment to an animal, which is not hate speech."
7551114062818755335,7551020013159845127,Hoàng Vũ,trc nhà t có con lu đen mà mẹ t bán t nhớ đến giờ,trc nhà t có con lu đen mà mẹ t bán t nhớ đến giờ,2,1758130756,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory ('t nhớ đến giờ'), which is not hate speech."
7551081991824311048,7551020013159845127,Bin Bin,Núi trâu nhà tôi huhu,núi trâu nhà tôi huhu,1,1758123288,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses sorrow related to the topic ('huhu'), which is not hate speech."
7551445133511394066,7551020013159845127,Nhật Minh,sao bt,sao bt,1,1758207838,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment asks a neutral question ('sao bt' - how do you know), not hate speech."
7551775212430656277,7551020013159845127,:),nhà tui vừa mất chó,nhà tui vừa mất chó,2,1758284692,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, sad experience ('nhà tui vừa mất chó'), which is not hate speech."
7551272438408250120,7551020013159845127,Bin,lúc ông tôi bán tôi cũng khóc,lúc ông tôi bán tôi cũng khóc,2,1758167630,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment shares a personal, emotional memory ('tôi cũng khóc'), which is not hate speech."
7551384963334882056,7551020013159845127,ᰔᩚBá Chủ Phố Chợ 🫧ᶻ 𝗓 𐰁,buồn thậttt😢😢😢,buồn thậttt,1,1758193828,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,The comment expresses general sadness ('buồn thậttt').
7551048351162499858,7551020013159845127,Bánh quy 🍪 🙆‍♂️. ❤️🙄,Mình thik trâu lắm lun,mình thik trâu lắm lun,2,1758115455,NGƯỜI CHỦ TRÒ CHUYỆN VỚI CHÚ TRÂU LẦN CUỐI.  #tintucnewsvn #TRÂU,not_hate_speech,0.95,"The comment expresses affection for animals ('thik trâu lắm lun'), which is positive."
