comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563677393405051656,7563653149874081025,Tâm hồn vô tri,"Yêu thương Ninh Dương, hai bạn xứng đáng","yêu thương ninh dương, hai bạn xứng đáng",51,1761055883,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment and approval ('yêu thương ninh dương, hai bạn xứng đáng' - love Ninh Duong, you two deserve it)."
7563678273738212112,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Năng lượng đến từ tình yêu và sự tử tế,năng lượng đến từ tình yêu và sự tử tế,42,1761056089,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive observation ('năng lượng đến từ tình yêu và sự tử tế' - energy comes from love and kindness).
7563677416342930184,7563653149874081025,d.h_a_ng,Ninh Dương đáng iu cả đôi 😚,ninh dương đáng iu cả đôi,37,1761055885,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('ninh dương đáng iu cả đôi' - Ninh Duong is adorable as a couple).
7563677805227590408,7563653149874081025,Vannluu,chúc 2 bạn thắng giải nhéeeee🥰🥰,chúc 2 bạn thắng giải nhéeeee,47,1761055980,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses good wishes ('chúc 2 bạn thắng giải nhéeeee' - wishing you two win the award).
7563674980274471696,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Vừa đẹp trai lại vừa tốt bụng,vừa đẹp trai lại vừa tốt bụng,135,1761055325,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive praise ('vừa đẹp trai lại vừa tốt bụng' - both handsome and kind-hearted).
7563696169001681680,7563653149874081025,Linh Phương,"We got your back, Ninh Dương Story vững bước nhận giải thôi nào ❤","we got your back, ninh dương story vững bước nhận giải thôi nào",15,1761060259,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong support and encouragement ('we got your back, ninh dương story vững bước nhận giải thôi nào' - we got your back, Ninh Duong Story, step confidently to receive the award)."
7563678051792814865,7563653149874081025,THỜI TRANG TRUNG NIÊN,Nhân viên công ty tui giỏi ghê.,nhân viên công ty tui giỏi ghê.,49,1761056041,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses pride ('nhân viên công ty tui giỏi ghê.' - my company's employees are amazing).
7563679096715952914,7563653149874081025,My.Phan062,"Đẹp trai, dễ thương vote liên tục thui mn ui","đẹp trai, dễ thương vote liên tục thui mn ui",111,1761056278,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment and a call to action ('đẹp trai, dễ thương vote liên tục thui mn ui' - handsome, cute, let's keep voting everyone)."
7563696297875964673,7563653149874081025,Linh Phương,Ninh Dương Story và NVCT cùng nhau bước tiếp con đường trải hoa nha 🥰🥰🥰,ninh dương story và nvct cùng nhau bước tiếp con đường trải hoa nha,22,1761060289,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong support and good wishes ('ninh dương story và nvct cùng nhau bước tiếp con đường trải hoa nha' - Ninh Duong Story and colleagues, let's continue on the path paved with flowers)."
7563674782077960967,7563653149874081025,hoaia.ann_,Ninh Dương 🥰🥰,ninh dương,73,1761055273,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment simply mentions a name, indicating recognition or support ('ninh dương')."
7563678942794384136,7563653149874081025,hi,Gia đình mình có giỏi không ạaaa🙌🙌,gia đình mình có giỏi không ạaaa,48,1761056242,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses pride ('gia đình mình có giỏi không ạaaa' - isn't our family talented?').
7563678459069170440,7563653149874081025,mayyyxinh2,Đúng là 2 sếp mãi đỉnh iu iu,đúng là 2 sếp mãi đỉnh iu iu,37,1761056131,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong support ('đúng là 2 sếp mãi đỉnh iu iu' - indeed, these two bosses are forever great, love love)."
7563677162457989896,7563653149874081025,Mèo may vá🐈,phiếu bầu có cao không cả nhà,phiếu bầu có cao không cả nhà,88,1761055830,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral question ('phiếu bầu có cao không cả nhà' - are the votes high, everyone?')."
7563677925292278536,7563653149874081025,Charlee Huỳnh 🌷,Ai đây Ai mà đáng yêu thế này... àaaa Sếp Nhà Mình á 😍😍😍😍,ai đây ai mà đáng yêu thế này... àaaa sếp nhà mình á,47,1761056006,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment and affectionate recognition ('ai đây ai mà đáng yêu thế này... àaaa sếp nhà mình á' - who is this, so adorable... oh, it's our boss)."
7563682947866297096,7563653149874081025,linhnhi.h.thai,Hihi đã đẹp trai đẹp đôi lại còn tử tế thì yêu thương thôi Ninh Dương nhợ 💓💓💓💓,hihi đã đẹp trai đẹp đôi lại còn tử tế thì yêu thương thôi ninh dương nhợ,34,1761057174,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong positive sentiment and support ('đã đẹp trai đẹp đôi lại còn tử tế thì yêu thương thôi ninh dương nhợ' - already handsome, a beautiful couple, and kind, so just love them, Ninh Duong, right?)."
7563689090978841351,7563653149874081025,Nhung Đoàn,"Đừng hỏi tại sao họ đc nhiều ng yêu quý. Bởi vì họ tử tế, duyên dáng và giỏi giang. Càng tìm hiểu càng nể phục họ. Song song với tình yêu đẹp thì hành trình cả hai theo đuổi đam mê và vượt qua những khó khăn trong cuộc đời của họ cũng rất truyền cảm hứng. Họ rất bản lĩnh.","đừng hỏi tại sao họ đc nhiều ng yêu quý. bởi vì họ tử tế, duyên dáng và giỏi giang. càng tìm hiểu càng nể phục họ. song song với tình yêu đẹp thì hành trình cả hai theo đuổi đam mê và vượt qua những khó khăn trong cuộc đời của họ cũng rất truyền cảm hứng. họ rất bản lĩnh.",61,1761058606,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment provides a detailed, positive explanation for their popularity and admirable qualities ('bởi vì họ tử tế, duyên dáng và giỏi giang' - because they are kind, charming, and talented)."
7563676729443107600,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Nỗ lực sẽ được đền đáp chúng ta cố lên nha 3 ngày đếm ngược,nỗ lực sẽ được đền đáp chúng ta cố lên nha 3 ngày đếm ngược,40,1761055744,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses encouragement and motivation ('nỗ lực sẽ được đền đáp chúng ta cố lên nha 3 ngày đếm ngược' - effort will be rewarded, let's keep going for the last 3 days)."
7563676261177705234,7563653149874081025,Bet Quảng Châu,ăn ở tốt nên fan ủng hộ nhiệt tình thôi.,ăn ở tốt nên fan ủng hộ nhiệt tình thôi.,48,1761055619,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment makes a positive observation about their popularity ('ăn ở tốt nên fan ủng hộ nhiệt tình thôi.' - living well so fans support enthusiastically).
7563680501162001173,7563653149874081025,luuthxdcfsj,ND giỏi quá. Chúc mừng 2 bạn,nd giỏi quá. chúc mừng 2 bạn,39,1761056608,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses praise and congratulations ('nd giỏi quá. chúc mừng 2 bạn' - ND is so talented. Congratulations to both of you).
7563676371115213586,7563653149874081025,Bị Ninh béo dụ dỗ_💙,Ủng hộ Ninh Dương,ủng hộ ninh dương,38,1761055646,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses support ('ủng hộ ninh dương' - support Ninh Duong).
7563677622959457025,7563653149874081025,Judy,Mình thấy ở 2 bạn năng lượng tích cực và luôn hướng về gia đình,mình thấy ở 2 bạn năng lượng tích cực và luôn hướng về gia đình,38,1761055940,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive observation ('mình thấy ở 2 bạn năng lượng tích cực và luôn hướng về gia đình' - I see positive energy and family orientation in both of you).
7563677269157675784,7563653149874081025,Mèo may vá🐈,còn 3 ngày bầu nha cả nhac,còn 3 ngày bầu nha cả nhac,39,1761055855,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a call to action ('còn 3 ngày bầu nha cả nhac' - only 3 days left to vote, everyone)."
7563675545684230920,7563653149874081025,Nguyễn Minh Huyền,Ủng hộ Ninh Dương hai bạn làm rất nhiều từ thiện fan của 2 bạn cũng làm rất nhiều việc tốt,ủng hộ ninh dương hai bạn làm rất nhiều từ thiện fan của 2 bạn cũng làm rất nhiều việc tốt,238,1761055452,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses support and appreciation for their good deeds ('ủng hộ ninh dương hai bạn làm rất nhiều từ thiện fan của 2 bạn cũng làm rất nhiều việc tốt' - support Ninh Duong, both of you do a lot of charity work, and your fans also do a lot of good deeds)."
7563679565262308103,7563653149874081025,mê NinhDương không lối thoát,Hai anh này với hai anh trong dàn cast Hàng xóm mới giống nhau nhỉ,hai anh này với hai anh trong dàn cast hàng xóm mới giống nhau nhỉ,88,1761056388,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral observation or comparison ('hai anh này với hai anh trong dàn cast hàng xóm mới giống nhau nhỉ' - these two guys look similar to the two guys in the new neighbor cast, don't they?)."
7563684399851930375,7563653149874081025,Stella,"Ninh Dương xứng đáng được yêu thích. Tôi cảm thấy vui vẻ tích cực từ khi biết tới họ. Không vì gì cả, yêu thích đơn giản là vì chính bản thân 2 bạn ấy.","ninh dương xứng đáng được yêu thích. tôi cảm thấy vui vẻ tích cực từ khi biết tới họ. không vì gì cả, yêu thích đơn giản là vì chính bản thân 2 bạn ấy.",37,1761057518,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong positive sentiment and justification for support ('ninh dương xứng đáng được yêu thích. tôi cảm thấy vui vẻ tích cực từ khi biết tới họ. không vì gì cả, yêu thích đơn giản là vì chính bản thân 2 bạn ấy.' - Ninh Duong deserves to be loved. I feel happy and positive since knowing them. No reason, just love them for who they are)."
7563677316036641544,7563653149874081025,Mèo may vá🐈,bầu cho ND nha 🥰,bầu cho nd nha,33,1761055864,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment is a call to action ('bầu cho nd nha' - vote for ND).
7563677695546295048,7563653149874081025,ngoc khanh.,luôn ủng hộ hai bác nhà🥰,luôn ủng hộ hai bác nhà,32,1761055956,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses continuous support ('luôn ủng hộ hai bác nhà' - always support our two bosses).
7563674122782360327,7563653149874081025,Bapnee😈✨,"Nvct mình cứ phải gọi là năng suất, trộm vía tỷ lầnnnn🫶🫶🫶","nvct mình cứ phải gọi là năng suất, trộm vía tỷ lầnnnn",229,1761055120,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment about productivity ('nvct mình cứ phải gọi là năng suất, trộm vía tỷ lầnnnn' - our colleagues are super productive, bless them a billion times)."
7563680312544543496,7563653149874081025,đùi gà ngỗng🐔🦆,"lại rước cup về thoyyy, bầu nào các môm ơii","lại rước cup về thoyyy, bầu nào các môm ơii",127,1761056565,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses enthusiastic anticipation and a call to action ('lại rước cup về thoyyy, bầu nào các môm ơii' - let's bring the cup home again, vote moms!)."
7563675973037933319,7563653149874081025,cowm,Ỏooo hóng quá đi,ỏooo hóng quá đi,48,1761055555,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses excitement ('ỏooo hóng quá đi' - oh, so excited)."
7563680748507742984,7563653149874081025,mayyyxinh2,Có những tổn thương không thể nào mất đi nhưng vì tình yêu của đối phương đã biến những tổn thương thành sự hạnh phúc. Mong 2 người luôn hạnh phúc và vững tin trên con đường mình chọn nhé,có những tổn thương không thể nào mất đi nhưng vì tình yêu của đối phương đã biến những tổn thương thành sự hạnh phúc. mong 2 người luôn hạnh phúc và vững tin trên con đường mình chọn nhé,121,1761056661,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses a heartfelt positive sentiment and wish for happiness ('mong 2 người luôn hạnh phúc và vững tin trên con đường mình chọn nhé' - hope you two are always happy and firm on your chosen path).
7563674355583435528,7563653149874081025,hoaia.ann_,Dễ thương quáaaaa,dễ thương quáaaaa,46,1761055174,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('dễ thương quáaaaa' - so incredibly cute).
7563675533968851720,7563653149874081025,Miuu,Cũng bị thích cặp đôi này 🥰🥰🥰,cũng bị thích cặp đôi này,36,1761055450,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('cũng bị thích cặp đôi này' - also like this couple).
7563673914087654152,7563653149874081025,Thu Huyen,Đỉnh quáa đii cả nhà mình ui,đỉnh quáa đii cả nhà mình ui,54,1761055075,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong positive sentiment ('đỉnh quáa đii cả nhà mình ui' - so amazing, our family!)."
7563676084057719559,7563653149874081025,Bí Te,em sĩ quá sếp uiiiiii,em sĩ quá sếp uiiiiii,65,1761055579,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses admiration in a colloquial way ('em sĩ quá sếp uiiiiii' - I'm so proud, boss!)."
7563677857773044496,7563653149874081025,20thang2,đẹp trai tử tế ❤❤❤,đẹp trai tử tế,30,1761055994,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive attributes ('đẹp trai tử tế' - handsome and kind).
7563675100194603784,7563653149874081025,mê NinhDương không lối thoát,Người j đẹp trai còn giỏi 😚,người j đẹp trai còn giỏi,129,1761055348,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive praise ('người j đẹp trai còn giỏi' - such a handsome and talented person).
7563675743483331335,7563653149874081025,Phan Pham,Tiếp tục vote thôi,tiếp tục vote thôi,35,1761055500,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment is a call to action ('tiếp tục vote thôi' - keep voting).
7563676467562021648,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Mỗi lần xuất hiện là một lần tỏa sáng,mỗi lần xuất hiện là một lần tỏa sáng,30,1761055670,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses praise ('mỗi lần xuất hiện là một lần tỏa sáng' - every appearance is a shine).
7563680004597351185,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Ôi Ninh Dương tham gia chương trình gì vậy ta,ôi ninh dương tham gia chương trình gì vậy ta,293,1761056490,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral question ('ôi ninh dương tham gia chương trình gì vậy ta' - oh, what program is Ninh Duong participating in?')."
7563675032515199752,7563653149874081025,mê NinhDương không lối thoát,Hai ảnh cute xỉu 🥰,hai ảnh cute xỉu,42,1761055332,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('hai ảnh cute xỉu' - those two are extremely cute).
7563678862426948368,7563653149874081025,lunglinhlaplanhanhduong🍑,Mê gì đâu,mê gì đâu,27,1761056237,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong liking ('mê gì đâu' - so captivated).
7563675577497453313,7563653149874081025,Mặt trời,Cố lên cố lên,cố lên cố lên,24,1761055464,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses encouragement ('cố lên cố lên' - keep trying, keep trying)."
7563676234954162964,7563653149874081025,n33.accountant,Cùng vote để mang cup về nhé. Cố lên 🥰,cùng vote để mang cup về nhé. cố lên,35,1761055611,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment is a call to action and encouragement ('cùng vote để mang cup về nhé. cố lên' - let's vote together to bring the cup home. Keep going).
7563677010267767573,7563653149874081025,Trà xoài kem cheese!!,sếp ai được lên 60s chưa ạ🫢,sếp ai được lên 60s chưa ạ,63,1761055795,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment is a neutral question ('sếp ai được lên 60s chưa ạ' - has anyone's boss appeared on 60s news yet?').
7563678252419449621,7563653149874081025,đau nhức xương khớp,2 sếp đỉnk quáaaa,2 sếp đỉnk quáaaa,31,1761056085,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong positive sentiment ('2 sếp đỉnk quáaaa' - two bosses are super awesome).
7563675383892886279,7563653149874081025,hehehihi,mãi yêu nhà mình,mãi yêu nhà mình,28,1761055414,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('mãi yêu nhà mình' - forever love our family).
7563675744356221717,7563653149874081025,TaroTharo,Hai bạn iu giỏi lắm🥰,hai bạn iu giỏi lắm,29,1761055502,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive praise ('hai bạn iu giỏi lắm' - you two are very talented).
7563675811147055880,7563653149874081025,Ty,Đôi này đáng yêu thế♥,đôi này đáng yêu thế,24,1761055514,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses positive sentiment ('đôi này đáng yêu thế' - this couple is so adorable).
7563678446690648840,7563653149874081025,Hương Giang Nguyễn,Luôn ủng hộ Ninh Dương 🥰🥰,luôn ủng hộ ninh dương,27,1761056126,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses continuous support ('luôn ủng hộ ninh dương' - always support Ninh Duong).
7563678246165824264,7563653149874081025,Thảo Ah,Có chí có tâm có trời bảo hộ mà,có chí có tâm có trời bảo hộ mà,34,1761056082,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment and belief in their deserved success ('có chí có tâm có trời bảo hộ mà' - with determination and kindness, heaven will protect them)."
7563678853635801872,7563653149874081025,lunglinhlaplanhanhduong🍑,Đc yêu thích quá mà,đc yêu thích quá mà,27,1761056232,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses a positive observation ('đc yêu thích quá mà' - so well-liked).
7563685070273315602,7563653149874081025,𐙚⋆bewithyou⋆𐙚,Ninh Dương Story Ninh Dương Story Ninh Dương Story Ninh Dương Story Ninh Dương Story Ninh Dương Story,ninh dương story ninh dương story ninh dương story ninh dương story ninh dương story ninh dương story,15,1761057670,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment repeatedly mentions the name, indicating strong support ('ninh dương story ninh dương story ninh dương story ninh dương story ninh dương story ninh dương story')."
7563675731223347989,7563653149874081025,Hotmit.NDs,2 sếp thì đỉnh rồi,2 sếp thì đỉnh rồi,29,1761055497,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses strong positive sentiment ('2 sếp thì đỉnh rồi' - the two bosses are already great).
7563675397335597844,7563653149874081025,Thuỳ Linh,A cj e nvct đã đến đây chưa ah,a cj e nvct đã đến đây chưa ah,24,1761055420,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment is a neutral question asking about the presence of colleagues ('a cj e nvct đã đến đây chưa ah' - have our colleagues arrived yet?).
7563680817479205640,7563653149874081025,Dâu_Tây 🍓,"mặc kệ những lời ns ngoài kia đi chúng ta cùng nhau manh chiếc cup lần này về cho Ninh Dương nào, nvct chúng ta cùng cố gắng nào.","mặc kệ những lời ns ngoài kia đi chúng ta cùng nhau manh chiếc cup lần này về cho ninh dương nào, nvct chúng ta cùng cố gắng nào.",94,1761056678,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong encouragement and a call to action to overcome negativity and achieve success ('mặc kệ những lời ns ngoài kia đi chúng ta cùng nhau manh chiếc cup lần này về cho ninh dương nào, nvct chúng ta cùng cố gắng nào.' - ignore the words out there, let's bring this cup home for Ninh Duong, colleagues, let's try together)."
7563680057644270357,7563653149874081025,Được nắm tay Nội Dung Sến😎,Sẵn sàng book vé máy bay zô HCM cổ vũ 2 sếp đêm trao giải nhaaaa🥰,sẵn sàng book vé máy bay zô hcm cổ vũ 2 sếp đêm trao giải nhaaaa,123,1761056507,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses enthusiastic support and intention ('sẵn sàng book vé máy bay zô hcm cổ vũ 2 sếp đêm trao giải nhaaaa' - ready to book flight tickets to HCMC to cheer for the two bosses on the awards night).
7563677947371995911,7563653149874081025,Ty,"Ninh Dương hai em đã thành công trong việc thu hút tôi rồi đó, chúc mừng hai em","ninh dương hai em đã thành công trong việc thu hút tôi rồi đó, chúc mừng hai em",46,1761056011,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment and congratulations ('ninh dương hai em đã thành công trong việc thu hút tôi rồi đó, chúc mừng hai em' - Ninh Duong, you two have succeeded in attracting me, congratulations to you two)."
7563689753691816725,7563653149874081025,trannhi599,Hôm nay lên tiktok đọc dc nhiều tin vui hẳn. Ninh Dương Story mãi đỉnh 🥰,hôm nay lên tiktok đọc dc nhiều tin vui hẳn. ninh dương story mãi đỉnh,20,1761058762,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment ('hôm nay lên tiktok đọc dc nhiều tin vui hẳn. ninh dương story mãi đỉnh' - today on TikTok, I read a lot of good news. Ninh Duong Story is forever great)."
7563673945419203346,7563653149874081025,d.h_a_ng,Quá giỏi rùiii,quá giỏi rùiii,72,1761055080,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,The comment expresses praise ('quá giỏi rùiii' - too talented already).
7563674672370451208,7563653149874081025,Bí Te,hẹ hẹ sếp ai đấy nhề 😚😚,hẹ hẹ sếp ai đấy nhề,216,1761055246,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment is a playful expression of pride ('hẹ hẹ sếp ai đấy nhề' - hehe, whose boss is that, huh?)."
7563675341467534098,7563653149874081025,hehehihi,đã đẹp trai còn đẹp đôi,đã đẹp trai còn đẹp đôi,25,1761055409,không thể cản bước ninh dương story đang dẫn đầu cuộc đua Vietnam iContent Awards 2025 #theanh28 #60giay #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment ('đã đẹp trai còn đẹp đôi' - already handsome, also a beautiful couple)."
