comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7532438656017056519,7532425549164104977,Liên Kim,thật đáng khen ngợi tinh thần bắt trộm của anh nhưng cũng rất nguy hiểm may mà anh o sao,thật đáng khen ngợi tinh thần bắt trộm của anh nhưng cũng rất nguy hiểm may mà anh o sao,165,1753782548,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment praises the heroic spirit and expresses concern, without hateful content."
7532470864513155858,7532425549164104977,Thanh Sơn ❄️,đã nói ở Việt Nam k có phim siêu a hùng vì ra đường toàn người hùng biết khi nào mới hết phim,đã nói ở việt nam k có phim siêu a hùng vì ra đường toàn người hùng biết khi nào mới hết phim,22,1753790047,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a complimentary and slightly sarcastic statement about heroic acts, not hateful."
7532487009253557010,7532425549164104977,Vương Vui Vẻ,lo bắt trộm đi còn đứng dậy rút chìa khóa nữa,lo bắt trộm đi còn đứng dậy rút chìa khóa nữa,373,1753793809,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment makes a critical observation about the sequence of events but does not contain hateful language.
7532438380891554580,7532425549164104977,Kim Tuyến,Rất Dũng cảm. Đáng được bằng khen,rất dũng cảm. đáng được bằng khen,97,1753782485,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers a compliment and suggests recognition, without hateful content."
7532427556273128210,7532425549164104977,68kg,Anh rất tỉnh luôn😂,anh rất tỉnh luôn,14,1753779961,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment praises the person's alertness and is not hateful.
7532456980292666130,7532425549164104977,Hải Anh,"Anh này!
Thật bản lĩnh, quật ngã rồi nhưng vẫn còn tỉnh táo rút chìa khóa xe máy của tên trộm ra .","anh này! thật bản lĩnh, quật ngã rồi nhưng vẫn còn tỉnh táo rút chìa khóa xe máy của tên trộm ra .",6,1753786812,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment praises the person's bravery and quick thinking, without hateful content."
7532448801807205140,7532425549164104977,ngọc xuân vui vẻ,a bắt trộm xe 100điểm tuyệt đối ko có nhưng a qúa xuất sắc,a bắt trộm xe 100điểm tuyệt đối ko có nhưng a qúa xuất sắc,38,1753785035,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses strong praise and admiration, without hateful content."
7532511094469575431,7532425549164104977,Hoàng Phương,một hành động quá dũng mãnh nhưng quá nguy hiểm,một hành động quá dũng mãnh nhưng quá nguy hiểm,15,1753799412,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment describes the act as both courageous and dangerous, without hateful content."
7532435099036451592,7532425549164104977,bonghoaxinhdep65,Một hành động đáng đc tuyên dương chúc bạn thật nhiều sức khoẻ,một hành động đáng đc tuyên dương chúc bạn thật nhiều sức khoẻ,1307,1753781717,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment praises the action and offers well-wishes, without hateful content."
7532475733550842632,7532425549164104977,Đoan Phạm,Ông này dất tỉnh táo .rút chìa khoá song mới đuổi tiếp,ông này dất tỉnh táo .rút chìa khoá song mới đuổi tiếp,765,1753791180,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment praises the person's alertness and strategic action, without hateful content."
7532540733787505425,7532425549164104977,TKIET,tóm lại thằng grap chở thk kia lại cướp xe,tóm lại thằng grap chở thk kia lại cướp xe,16,1753806318,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment provides an interpretation of the events. While using informal language ('thằng'), it's not used in a hateful context towards a person, but rather to describe the thief."
7532480908982010632,7532425549164104977,Đức Anh 90🐎🐎🐎,Đúng phim hành động,đúng phim hành động,7,1753792383,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment compares the event to an action movie and is not hateful.
7533251229192815380,7532425549164104977,Trường Khơi 🦈,đây là người bạn kỹ năng cao của mình nha các bạn,đây là người bạn kỹ năng cao của mình nha các bạn,7,1753971740,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a lighthearted compliment and is not hateful.
7532543967096898312,7532425549164104977,KIỀU HOA ✅,theo t là ông áo grap chở tên đó lại lấy xe nên bị dí theo bắt ổng mới chạy đó,theo t là ông áo grap chở tên đó lại lấy xe nên bị dí theo bắt ổng mới chạy đó,0,1753807068,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers an interpretation of the events in the video and is not hateful.
7532525487525217042,7532425549164104977,Ngọc Chấn,Mất xe mình nhưng nó cũng mất xe nó 🤭tôi nghĩ đơn giản vì trong đầu ông kia cũng nghĩ như tôi 😆,mất xe mình nhưng nó cũng mất xe nó tôi nghĩ đơn giản vì trong đầu ông kia cũng nghĩ như tôi,7,1753802762,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers a perspective on the situation and is not hateful.
7532469587553190663,7532425549164104977,8binhnguyen,"nó đi 2th ,thằ.ng trước chạy xe trộm đc,xe sau là đồng phạm hay sao ý","nó đi 2th ,thằ.ng trước chạy xe trộm đc,xe sau là đồng phạm hay sao ý",7,1753789750,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment makes an observation and poses a question about the thieves' roles. Informal language ('thằ.ng') is used casually and not in a hateful context.
7532496333338641160,7532425549164104977,Mẹ Bòng Bong😘,1 lời khen dành cho chú,1 lời khen dành cho chú,4,1753795979,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers praise and is not hateful.
7532433713285907208,7532425549164104977,Lê Thảo,Trộm xe là tài grap?,trộm xe là tài grap?,8,1753781402,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment asks a question for clarification and is not hateful.
7532508740525081351,7532425549164104977,Nguyễn Kiệt,ủa mình chẳng hiểu gì cả😇,ủa mình chẳng hiểu gì cả,60,1753798864,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses confusion and is not hateful.
7532441918795842312,7532425549164104977,DK,Đừng rút chìa là khả năng tóm đc nó,đừng rút chìa là khả năng tóm đc nó,9,1753783310,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment offers a critical suggestion about the actions in the video but is not hateful.
7532437742698988295,7532425549164104977,huỳnh việt,nhanh tay rút chìa khóa nhưng không bắt được tên trộm cũng hơi uổng nha,nhanh tay rút chìa khóa nhưng không bắt được tên trộm cũng hơi uổng nha,5,1753782334,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses mixed feelings about the outcome but is not hateful.
7532439496253539079,7532425549164104977,Dau Phan,xe mất khác mà,xe mất khác mà,6,1753782743,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment makes an observation or correction about the vehicles and is not hateful.
7532529337409782535,7532425549164104977,𝙇Ê 𝙎Á𝙉𝙂 𝘾𝙊𝙑𝙀𝙍,này là dựng lại hiện trường mà đâu phải thật đâu,này là dựng lại hiện trường mà đâu phải thật đâu,21,1753803660,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses skepticism about the authenticity of the video but is not hateful.
7532491452049654536,7532425549164104977,Neej ua pheej hmoo,thật không vậy sao lúc đầu thằng trộm mặc áo đen khúc cuối lại mặc áo xanh vậy 😳😳😳😳,thật không vậy sao lúc đầu thằng trộm mặc áo đen khúc cuối lại mặc áo xanh vậy,7,1753794840,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment questions the authenticity of the video by pointing out inconsistencies. While using informal language ('thằng'), it's not used in a hateful context."
7532461978968458002,7532425549164104977,Văn thắng22,Thế rồi vẫn mất cái xe. Có láy lại dk đâu,thế rồi vẫn mất cái xe. có láy lại dk đâu,16,1753787978,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses a pessimistic view of the outcome but is not hateful.
7532485169358553876,7532425549164104977,☬тнấт➻вạι➻ư❦,Đó anh grap mà,đó anh grap mà,5,1753793375,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is an observation about the person's attire and is not hateful.
7534328147416843016,7532425549164104977,huệ,Trường hợp như vậy công an có đuổi được như anh hùng này không,trường hợp như vậy công an có đuổi được như anh hùng này không,3,1754222478,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.7,"The comment is a rhetorical question comparing the potential effectiveness of police to the civilian. While critical, it is not a direct insult or degradation of law enforcement, but rather a challenge to their capability."
7532821959001473812,7532425549164104977,Nhật hiếu,grap là đồng phạm,grap là đồng phạm,2,1753871793,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment provides an interpretation of the events in the video and is not hateful.
7532947007004295943,7532425549164104977,Không tìm thấy tài khoản,thua the flash mỗi cái quốc tịch🗿👍,thua the flash mỗi cái quốc tịch,2,1753900915,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a complimentary and humorous comparison and is not hateful.
7532467836389507848,7532425549164104977,I love you Tik Tok,gửi video này lên công an tỉnh khen thưởng Chủ tịch Ủy ban nhân dân khen thưởng này đi,gửi video này lên công an tỉnh khen thưởng chủ tịch ủy ban nhân dân khen thưởng này đi,4,1753789341,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment suggests official recognition and reward and is not hateful.
7532789005029901074,7532425549164104977,@LANLAN-2022,hơn phim hành động,hơn phim hành động,2,1753864119,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment compares the event to an action movie and is not hateful.
7532434168668553992,7532425549164104977,user2737051739947,Anh dũng cảm thật 👍,anh dũng cảm thật,4,1753781500,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers a compliment and is not hateful.
7532473512620294920,7532425549164104977,huy_hieu,Xe chúng nó bỏ lại cũng là xe trộm cả 😆😆 nghi v lắm,xe chúng nó bỏ lại cũng là xe trộm cả nghi v lắm,4,1753790661,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment expresses suspicion or speculation about the thieves' abandoned vehicle but is not hateful.
7549616196405936897,7532425549164104977,No1 vtien,ng lái là a nhé,ng lái là a nhé,1,1757782012,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a short clarification and is not hateful.
7532491136561365781,7532425549164104977,trò đời,Quá nguy hiểm/,quá nguy hiểm/,2,1753794765,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses concern about danger and is not hateful.
7532477110625174292,7532425549164104977,Quang Audio,Gang dạ và bản lĩnh,gang dạ và bản lĩnh,3,1753791502,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers a compliment and is not hateful.
7532482564783735573,7532425549164104977,Tình,Nói thật nhé những vụ như này các ông cong an ko thích bắt thôi chứ xác định bắt thì phút mốt,nói thật nhé những vụ như này các ông cong an ko thích bắt thôi chứ xác định bắt thì phút mốt,3,1753792769,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment explicitly states that police ('các ông cong an') choose not to catch thieves quickly, implying negligence or malicious inaction, which degrades the group."
7532452535002465044,7532425549164104977,TrungLunSTORE,Ông anh quá mạnh 😳😳😳,ông anh quá mạnh,3,1753785779,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers a compliment and is not hateful.
7532442815848514324,7532425549164104977,Đinh Hồng,anh 10đ chuẩn bị nhận bằng khen anh nhé việc còn lại là của c anh công an,anh 10đ chuẩn bị nhận bằng khen anh nhé việc còn lại là của c anh công an,3,1753783521,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers a compliment and suggests recognition, and is not hateful."
7533466372853957383,7532425549164104977,Hữu Bằng 💪♥️🍀,anh thật dũng cảm bản lĩnh và nhanh trí rút chìa khóa luôn mới đuổi tiếp. lên phong tặng anh bằng khen 🥰🥰🥰,anh thật dũng cảm bản lĩnh và nhanh trí rút chìa khóa luôn mới đuổi tiếp. lên phong tặng anh bằng khen,2,1754021833,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers strong praise and suggests official recognition, and is not hateful."
7532734332684337921,7532425549164104977,Mẹ ỉn. Bán hàng,Đúng là đồng tiền mồ hôi nước mắt của mình làm ra. Đòi bằng được,đúng là đồng tiền mồ hôi nước mắt của mình làm ra. đòi bằng được,3,1753851392,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment emphasizes the value of hard work and fighting for one's property, and is not hateful."
7532467392044827412,7532425549164104977,Công Nguyễn,Đây là đổi xe thôi mà😂,đây là đổi xe thôi mà,2,1753789241,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment provides an interpretation of the events in the video and is not hateful.
7532455537519624978,7532425549164104977,sinh413@,thấy quá nguy hiểm cho ông đuổi bắt,thấy quá nguy hiểm cho ông đuổi bắt,3,1753786479,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses concern for the person involved and is not hateful.
7532441755263091474,7532425549164104977,Hoàn Phạm _Hp,Nể ông này thật sự,nể ông này thật sự,4,1753783267,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses admiration and is not hateful.
7532435276050645767,7532425549164104977,Hà Loan,"Rất nguy hiểm luôn, may chú ấy k sao","rất nguy hiểm luôn, may chú ấy k sao",2,1753781763,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses concern and relief, and is not hateful."
7533976619976852240,7532425549164104977,nguyênbờhồ,Tự nhiên đc con wave 110,tự nhiên đc con wave 110,1,1754140637,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment is a humorous or ironic remark about the outcome of the event and is not hateful.
7532462334208508690,7532425549164104977,Trần Quang Tâm,furtureX đổi Wave cũng Ổn á chứ,furturex đổi wave cũng ổn á chứ,1,1753788059,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment is a humorous or ironic remark about the outcome of the event and is not hateful.
7533613464197301013,7532425549164104977,Le le hạnh,"mai xe xăng còn đủ thứ đăng kiểm , rồi chuyển sang xe điện lieu làm gì ....ko may thiệt hại người .","mai xe xăng còn đủ thứ đăng kiểm , rồi chuyển sang xe điện lieu làm gì ....ko may thiệt hại người .",1,1754056226,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment discusses broader topics related to vehicles and regulations, and is not hateful."
7533486227900564242,7532425549164104977,trungleminh546,xe đổi xe..😂,xe đổi xe..,1,1754026457,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment provides a concise summary of the event and is not hateful.
7533115621833409297,7532425549164104977,Trọng Nguyễn 90,rất hay a oi,rất hay a oi,1,1753940171,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers a compliment and is not hateful.
7532510244384850706,7532425549164104977,Yến Nhi,anh quá đẳng cấp luôn 💯,anh quá đẳng cấp luôn,1,1753799214,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment offers a strong compliment and is not hateful.
7532505417735095048,7532425549164104977,Thanh Linh Bui,Thành ra đổi xe à 😆😆,thành ra đổi xe à,4,1753798192,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment is a question or observation about the outcome and is not hateful.
7532975762732827408,7532425549164104977,Ngọc Nghi Băng 🇻🇳❤️🌸,Nguye hiểm quá Chú ơi🥺🥺🥺🥺🥺,nguye hiểm quá chú ơi,1,1753907614,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses concern and is not hateful.
7532650940303541000,7532425549164104977,Út yến nha trang bà ngoại u 53,Mong a k bị làm sao,mong a k bị làm sao,2,1753831986,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,The comment expresses well-wishes and is not hateful.
7533442888085947143,7532425549164104977,Tô lâm,quá dũng cảm .mấy thằng quân của tôi không bằng một góc của anh chỉ bắt nạt dân là giỏi 😂,quá dũng cảm .mấy thằng quân của tôi không bằng một góc của anh chỉ bắt nạt dân là giỏi,1,1754016368,"(Theo VNExpress) Đang đi bộ ở công viên, thấy tên trộm nhảy lên xe, người đàn ông lao qua đường, đuổi kịp tên đồng phạm phía sau, ghì chặt cổ, kéo ngã hắn xuống đường #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.95,"The comment praises a civilian's bravery while explicitly degrading a group ('mấy thằng quân của tôi' - 'my soldiers/guys,' referring to police/security forces) by stating they are incompetent and only good at 'bullying civilians'."
