comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7349461762024620801,7344756883934268680,⠀ ⠀ ⠀ ⠀᠌  ︎ ︎⠀ ⠀,chạ đĩnh,chạ đĩnh,0,1711179932,,NOT_HATE_SPEECH,0.95,The comment is a positive slang term ('chạ đĩnh' for 'chạy đỉnh' meaning 'amazing driving').
7360323447920558855,7344756883934268680,Lò Ngọc,tui thấy 1 em ko biết đi xe số. mà a giao thông đưa xe số.... thi kieu gì vậy các bác,tui thấy 1 em ko biết đi xe số. mà a giao thông đưa xe số.... thi kieu gì vậy các bác,0,1713708852,,NOT_HATE_SPEECH,0.95,"The comment asks a neutral question about a test situation, implying unfairness without being hateful."
7345233094687900417,7345036836542172424,Kang💤,cười lên thấy giống Harley Quinn:),cười lên thấy giống harley quinn:),3160,1710195382,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345111459279520519,7345036836542172424,Hg   🌱,cái môi trên đánh son nhìn to quá í b cho nhỏ lại xíu xuất sắc hơn nữa 🙈,cái môi trên đánh son nhìn to quá í b cho nhỏ lại xíu xuất sắc hơn nữa,414,1710167035,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.9,"The comment offers constructive criticism about makeup application, not an insult or degradation."
7345267399422100231,7345036836542172424,Amanda_Sanchez,giống black maria vãi,giống black maria vãi,239,1710203360,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345077884845507336,7345036836542172424,buonmaithoi😞,mượt hơn dầu gội,mượt hơn dầu gội,422,1710159221,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,"The comment uses slang ('mượt hơn dầu gội') to express strong positive approval, meaning 'very smooth' or 'perfect'."
7345142779716567840,7345036836542172424,railibhgh5c,🤨🤨person changed,person changed,7,1710174345,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral observation that the person changed appearance.
7345041987362734855,7345036836542172424,minh phuong cun,Cười nhìn đã😻😻😻,cười nhìn đã,169,1710150866,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive appreciation for the smile.
7345465623328490258,7345036836542172424,Ryan trương,Giống bà gì trong dark gathering,giống bà gì trong dark gathering,7,1710249497,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345250666146038546,7345036836542172424,T. Iu,Nụ cười của kẻ chiến thắng đây ư🥵,nụ cười của kẻ chiến thắng đây ư,53,1710199466,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral interpretation of the expression.
7345124226686616321,7345036836542172424,𝙉𝙏𝙋𝙈_𝙘𝙝𝙚𝙧𝙮 🍒,"nụ cười của kẻ phản diện khi thắng nu9 đây sao , nhìn mẻ cười mê vãi","nụ cười của kẻ phản diện khi thắng nu9 đây sao , nhìn mẻ cười mê vãi",391,1710170014,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,"The comment expresses positive admiration for the aesthetic and expression, comparing it to a compelling villain."
7345426607340929793,7345036836542172424,Quýt 🍊,1 màn biến hình ngoạn mục,1 màn biến hình ngoạn mục,11,1710240421,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive admiration for the transformation.
7345242920401928968,7345036836542172424,HONEY(❀╹◡╹)❤,cuời làm tôi nhớ người yêu harler người yêu Joker,cuời làm tôi nhớ người yêu harler người yêu joker,7,1710197654,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to fictional characters.
7345731459967599362,7345036836542172424,★🕊️ᶜʰˣʰᶜⁿᵛⁿ-ᵈˡ-ᵗᵈ-ʰᵖ🕊️☭,vẻ đẹp ma mị,vẻ đẹp ma mị,7,1710311402,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,"The comment describes the beauty in a positive, admiring way."
7345399267294774023,7345036836542172424,Bé Uyên,sao nụ cười tao thấy giống sanzu^^,sao nụ cười tao thấy giống sanzu^^,15,1710234049,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345183195413201682,7345036836542172424,Meo tiên cá,:))) tôi há mồm sốc luôn mn 😢,:))) tôi há mồm sốc luôn mn,17,1710183747,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses a neutral emotional reaction of surprise/shock.
7345363166517789441,7345036836542172424,🌸 Bé Ran 🌸,xinh quáaaa,xinh quáaaa,1,1710225654,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a positive compliment.
7345450083570090754,7345036836542172424,.,Mặt nhỏ dần lun ý,mặt nhỏ dần lun ý,3,1710245892,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about the visual effect of the makeup.
7345482088474559233,7345036836542172424,Gọi Lyn là Chồng✔,chinh👀💕,chinh,4,1710253334,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.9,"The comment is likely a typo for 'xinh' (beautiful), which is a positive compliment."
7345439213582615303,7345036836542172424,영미 ෆ,Nụ cười ấy làm tôi mê,nụ cười ấy làm tôi mê,2,1710243352,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive admiration for the smile.
7345137622887056135,7345036836542172424,Nhà trẻ của Minh Châu,"Trời ơi, cuốn quá trời","trời ơi, cuốn quá trời",1,1710173128,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,"The comment expresses strong positive admiration, meaning 'so captivating/addictive'."
7345992086736421639,7345036836542172424,thỏ cáu kỉnh,nick bà này make up đỉnh vãi ò lunnn,nick bà này make up đỉnh vãi ò lunnn,2,1710372079,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration for the makeup skill.
7345384136368800513,7345036836542172424,ᵒ°ɪʀɪs°ᵒ,Muzan. =))),muzan. =))),1,1710230539,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345467512811291393,7345036836542172424,Say nắng mùi tiền🌹💵,đỉnh vảiiii✨,đỉnh vảiiii,1,1710249942,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration.
7345800829251666690,7345036836542172424,Xe điện bình dương,Nhìn ngoài thì hú hồn,nhìn ngoài thì hú hồn,1,1710327555,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.9,"The comment expresses humorous surprise or shock at the transformation, not an insult."
7345769325696123655,7345036836542172424,Tú Anh🐼,Trend này hay,trend này hay,1,1710320212,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive approval for the trend.
7345265265553048327,7345036836542172424,sao cx đc,đúng biểu cảm tôi cần,đúng biểu cảm tôi cần,2,1710202858,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive approval for the expression.
7345425606186533650,7345036836542172424,user6140101149250,Nhìn😂😂😂😂,nhìn,1,1710240183,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral observation.
7345506192929948437,7345036836542172424,lalalalichaeng,xinh sắc sảo luôn 😍😍😍😍,xinh sắc sảo luôn,1,1710262588,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a positive compliment.
7345408565400896257,7345036836542172424,Nghịch Quỷ 🍁,vibe nữ phụ xinh đẹp giàu có mà tôi luôn tìm kiếm,vibe nữ phụ xinh đẹp giàu có mà tôi luôn tìm kiếm,1,1710236226,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive admiration for the aesthetic.
7345410737651794695,7345036836542172424,LYN TRƯƠNG,Quả môi đỉnh quá dị chờiiii 😳,quả môi đỉnh quá dị chờiiii,1,1710236724,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration for the makeup feature.
7345325767251313426,7345036836542172424,°▪︎方源 - Fang Yuan °,slayyy,slayyy,1,1710220497,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment uses slang ('slayyy') to express strong positive admiration.
7345350105027150610,7345036836542172424,Đáng yêu,Bé mắt đi luôn 😳,bé mắt đi luôn,1,1710222602,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about the visual effect of the makeup on the eyes.
7345381665897923329,7345036836542172424,Hạnh Rỏ,huhu cái bling bling bả quệt lên má là cái nhũ nào trong giỏ hàng vậy chủ thớt ơi 🥺,huhu cái bling bling bả quệt lên má là cái nhũ nào trong giỏ hàng vậy chủ thớt ơi,2,1710229960,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral question inquiring about a product.
7345260199340720904,7345036836542172424,✨바오 트란✨,đỉnhhhh✨,đỉnhhhh,1,1710201676,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration.
7345325329877451527,7345036836542172424,zιɴɴιᴀ,eo slay kinh 💋💋💋🔥🔥✨✨,eo slay kinh,1,1710219204,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment uses slang ('slay kinh') to express strong positive admiration.
7345230172691956481,7345036836542172424,✨Mèooo✨🧸❤,. Đã qué 😳,. đã qué,1,1710194704,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment uses slang ('đã qué' for 'đã quá') to express strong positive satisfaction.
7345386235118387969,7345036836542172424,minh trường,trong thanh kiếm diệt quỷ hả bây,trong thanh kiếm diệt quỷ hả bây,1,1710231023,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,"The comment is a neutral question, likely a comparison to an anime character."
7345253891195519765,7345036836542172424,.,mong cj rép 🥰,mong cj rép,1,1710200359,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral request.
7345171869598139138,7345036836542172424,Shirubā Erikku,chất,chất,1,1710181127,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive approval using slang ('chất' - cool).
7345299647784583937,7345036836542172424,miss you 🖤,sức mạnh của trang điểm là đây chứ đâu 😂,sức mạnh của trang điểm là đây chứ đâu,1,1710210865,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral observation about the power of makeup.
7345202923913904897,7345036836542172424,Ngọc yêu Liêu,tui thấy đẹp mà theo kiểu ma mị á,tui thấy đẹp mà theo kiểu ma mị á,1,1710188359,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive aesthetic appreciation.
7345514138091193106,7345036836542172424,Cánh cụt biết bay🦢🕊️,@🦢 wowww,wowww,1,1710260792,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral exclamation of surprise/awe.
7345264371620741896,7345036836542172424,Tan Dat (Aries),Nụ cười của Harley Quinn,nụ cười của harley quinn,2,1710202651,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345484320096781074,7345036836542172424,ㅤㅤㅤ,giống harley quinn:),giống harley quinn:),1,1710253851,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment makes a neutral comparison to a fictional character.
7345151423678694146,7345036836542172424,Hannie🐋,quyến rũ vãi😀,quyến rũ vãi,1,1710176355,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses positive admiration.
7345151460500652818,7345036836542172424,Mei.iu.ne,Răng cô ta đẹp dị,răng cô ta đẹp dị,1,1710176354,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a positive compliment about a physical feature.
7345154386887295752,7345036836542172424,🫧Mỹ Duyên🫶✨,môi trên nhỏ lại tí là hơi bị salay lun á,môi trên nhỏ lại tí là hơi bị salay lun á,4,1710177036,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.9,"The comment offers constructive criticism about makeup application, not an insult or degradation."
7345442890179232514,7345036836542172424,R - KINTSUGI,Có ai biết ID douyin của c này k ạ,có ai biết id douyin của c này k ạ,2,1710244213,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral question seeking information.
7345146920640676626,7345036836542172424,𝑯𝒖̛𝒐̛𝒏𝒈 𝑳𝒚🌸,Thứ tui cần biết là hộp bắt sáng đầu clip của bả🥺🥺🥺,thứ tui cần biết là hộp bắt sáng đầu clip của bả,1,1710175299,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral question inquiring about a product.
7345458898114446082,7345036836542172424,ㅖ디ㅜㅛ,slay qáaaaaa,slay qáaaaaa,0,1710247944,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment uses slang ('slay qáaaaaa') to express strong positive admiration.
7345637477669192450,7345036836542172424,ah.twh,mượttt👍,mượttt,0,1710289531,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment uses slang ('mượttt' for 'mượt') to express strong positive approval.
7345352414226727681,7345036836542172424,Huy nè,vẽ đẹp của sự tàn ác chăng,vẽ đẹp của sự tàn ác chăng,0,1710223147,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,"The comment is a neutral interpretation of the aesthetic, not a direct attack."
7345323805860201218,7345036836542172424,🤨,Đó là lý do mà tôi ko tin gái trên mạng,đó là lý do mà tôi ko tin gái trên mạng,0,1710216487,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.8,"The comment expresses a general skepticism about online appearances in the context of makeup transformations, rather than directly attacking or degrading the individual or a group."
7404143897901761298,7345036836542172424,Hoàng( tồ),tuyệt vời😃😃 xinh gái,tuyệt vời xinh gái,0,1723913303,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a positive compliment.
7345348032995164946,7345036836542172424,Thiên bình thích ở một mình 🤍,xinh thế,xinh thế,0,1710222122,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a positive compliment.
7345465036574851847,7345036836542172424,_𝒯𝓇ẻ 𝒮ơ𝓃 𝐻à_,Mắt bả có pk mắt tam bạch ko mn.?,mắt bả có pk mắt tam bạch ko mn.?,0,1710249363,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral question about an observation.
7345343054603649794,7345036836542172424,ý liên hiền 🪷,meeee đin luôn tr oiii,meeee đin luôn tr oiii,0,1710220969,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration using slang ('mê điên luôn').
7345794443603280642,7345036836542172424,Vợ iu,môi này ngoài đời làm đc ko mn,môi này ngoài đời làm đc ko mn,0,1710326063,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment is a neutral question.
7345342618438238978,7345036836542172424,có người iu thì đổi tên,cuốn vaii,cuốn vaii,0,1710220868,Bả biến hình mà tui rén theo luôn á 😭😭 #biến_hình #WomenInSports #makeup #douyinmakeup #makeupdouyin #fy #xuhuong #trending #trendingvideo #makeuptutorial #xh #batsang #reviewlamdep #makeuptransformation #makeupbienhinh #xhtiktok,NOT_HATE_SPEECH,0.95,The comment expresses strong positive admiration using slang ('cuốn vãi').
