comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7374946185084699399,7371790597503388946,userk721eh0bz7,thật ra trong thầy mình tuệ thầy là cán Bộ mộ người nữa thì giám đốc,thật ra trong thầy mình tuệ thầy là cán bộ mộ người nữa thì giám đốc,2,1717113488,,not_hate_speech,0.9,"The comment provides speculative information about individuals, but it is not an insult, degradation, or attack."
7374038754506261265,7371790597503388946,A chu su hào,"ông về rồi, còn tu gì nữa","ông về rồi, còn tu gì nữa",1,1716902204,,hate_speech,0.9,"The comment 'ông về rồi, còn tu gì nữa' implies that the religious figure has stopped practicing or never genuinely was a 'thầy', degrading their spiritual commitment or authenticity."
7373663747753444103,7371790597503388946,Đặng Đoàn835,có sức khỏe đi làm việc lấy tiền mà giúp người gặp hoàn cảnh khó khăn,có sức khỏe đi làm việc lấy tiền mà giúp người gặp hoàn cảnh khó khăn,3,1716814881,,not_hate_speech,1.0,"The comment expresses a positive value or advice, not hate speech."
7372762496564183824,7371790597503388946,nhathao,tôi nghĩ sẽ có thêm 1 người nữa,tôi nghĩ sẽ có thêm 1 người nữa,4,1716605055,,not_hate_speech,1.0,The comment is a neutral speculation.
7374969539552314119,7371790597503388946,Cường chuột,Giờ mất tích rồi kim với cang chi nữa,giờ mất tích rồi kim với cang chi nữa,1,1717118922,,hate_speech,0.8,"The comment 'giờ mất tích rồi kim với cang chi nữa' is dismissive and implies that the religious figure's importance or status is gone, which can be seen as degrading their past contributions or presence."
7372563772831761160,7371790597503388946,phuongmai19690,giống ông kim cang thiệt,giống ông kim cang thiệt,3,1716558775,,not_hate_speech,1.0,The comment is a neutral comparison.
7374634374543541010,7371790597503388946,Nguyễn Kiều 1985,có người ở nhật tay giống như vậy,có người ở nhật tay giống như vậy,1,1717040878,,not_hate_speech,1.0,The comment is a neutral observation or comparison.
7373884298782360321,7371790597503388946,🍀ÁNH THƠM,nhìn thầy chất phát mà,nhìn thầy chất phát mà,1,1716866243,,not_hate_speech,1.0,The comment is a positive observation.
7373597985995686673,7371790597503388946,lymanhcuong,câu chuyện này còn nhiều tập 🥰😅😳😆😁,câu chuyện này còn nhiều tập,1,1716799587,,not_hate_speech,1.0,The comment is a neutral observation or prediction.
7372885970175296274,7371790597503388946,Mèo lớn🐱🐱,Đây là sa tăng nhé nãy vừa thấy tôn ngộ k xong,đây là sa tăng nhé nãy vừa thấy tôn ngộ k xong,0,1716633791,,not_hate_speech,0.8,"The comment is a humorous or imaginative comparison to characters from 'Journey to the West', not hate speech."
7373282033633657608,7371790597503388946,Tiến FF,Hóa duyên nhiều sẽ tu thành tiên :),hóa duyên nhiều sẽ tu thành tiên :),0,1716726006,,not_hate_speech,1.0,"The comment expresses a philosophical or spiritual idea, not hate speech."
7373301431639655184,7371790597503388946,Q U O C  H A O 🦪,Theo nguỵ mà nhỉ,theo nguỵ mà nhỉ,0,1716730529,,hate_speech,1.0,"The term 'nguỵ' (fake, pseudo) directly implies that the religious figure is not genuine, which is a clear degradation."
7373279283719439124,7371790597503388946,khánh đăng 63,ong này là Phật pháp đó,ong này là phật pháp đó,0,1716729094,,not_hate_speech,1.0,The comment expresses a positive descriptive statement.
7373141896749335313,7371790597503388946,1tsug13hnub,Lại trở thành idol,lại trở thành idol,0,1716693389,,not_hate_speech,0.8,"The comment expresses an observation about someone becoming an 'idol', which can be interpreted neutrally or with mild criticism about commercialization, but it does not directly degrade or insult."
7373498817197228817,7371790597503388946,cherry,giống Mật Tích Kim Cang,giống mật tích kim cang,0,1716776504,,not_hate_speech,1.0,The comment is a neutral comparison.
7385839644950168336,7372205335311863048,Người dẫn chuyện,ai mua chx xin ý kiến,ai mua chx xin ý kiến,43,1719649808,,not_hate_speech,1.0,The comment is a neutral question about a product.
7385924074293904135,7372205335311863048,Lý Hào,dạ pin trâu kh ạ,dạ pin trâu kh ạ,26,1719669461,,not_hate_speech,1.0,The comment is a neutral question about a product feature.
7386261389655294727,7372205335311863048,Ngọc Phụng 🌸🌸,trời em đang xài luôn nè,trời em đang xài luôn nè,8,1719748001,,not_hate_speech,1.0,The comment is a neutral statement about product ownership.
7386221514183738133,7372205335311863048,Tem,màu loa nhảy k loạn xạ cứ 1 màu nhảy qua màu khác thấy hơi chán,màu loa nhảy k loạn xạ cứ 1 màu nhảy qua màu khác thấy hơi chán,7,1719738722,,not_hate_speech,0.9,"The comment is a product review expressing a minor dissatisfaction, not hate speech."
7394002587610350343,7372205335311863048,Tâm nhuận @,bao nhiêu tiền vậy,bao nhiêu tiền vậy,1,1721550395,,not_hate_speech,1.0,The comment is a neutral question about price.
7386080776704688897,7372205335311863048,Cường 2005,Rớt một cái thành 1/2👍,rớt một cái thành 1/2,6,1719705984,,not_hate_speech,0.9,"The comment describes a potential product fragility, not hate speech."
7386308863316558608,7372205335311863048,nhựt nhỏ 🈷❤,em mua rồi ạ lớn mà pin cũng hơi châu á kkkkkkk,em mua rồi ạ lớn mà pin cũng hơi châu á kkkkkkk,4,1719759061,,not_hate_speech,1.0,The comment is a positive product review.
7387644377726108423,7372205335311863048,Hoàng Phát,k tiền mua đc k,k tiền mua đc k,2,1720070005,,not_hate_speech,1.0,The comment is a neutral question about purchasing without money.
7386467881661956880,7372205335311863048,chợ vàng thu hằng,xịn nha,xịn nha,2,1719796180,,not_hate_speech,1.0,The comment is a positive evaluation of a product.
7386550216084046600,7372205335311863048,Mnh,k quan trọng nhưng xin tên nhạc mà chủ shop mở :)),k quan trọng nhưng xin tên nhạc mà chủ shop mở :)),2,1719815248,,not_hate_speech,1.0,The comment is a neutral question about music.
7386313800901575440,7372205335311863048,@sơn hoàng 200?,tui đang sài lun nè 😅,tui đang sài lun nè,2,1719760210,,not_hate_speech,1.0,The comment is a neutral statement about product ownership.
7386750865992827655,7372205335311863048,Phat Phat,omg 99k,omg 99k,2,1719861972,,not_hate_speech,1.0,The comment is a neutral reaction to a price.
7397992898144649992,7372205335311863048,★彡[вáин༂кẹσ✨☁,10w ko nhỉ ?,10w ko nhỉ ?,1,1722479451,,not_hate_speech,1.0,The comment is a neutral question about product specifications.
7403389189930713864,7372205335311863048,Trang Doan381,"minh mua xà bông đc tặng chiếc loa. xài gần 3 năm rôi vân rat ok.
đỡ tốn xiềng😂",minh mua xà bông đc tặng chiếc loa. xài gần 3 năm rôi vân rat ok. đỡ tốn xiềng,1,1723735873,,not_hate_speech,1.0,The comment is a positive product review.
7386633931480810261,7372205335311863048,Tiểu Ôn Nhu🍭,đang sài đây,đang sài đây,2,1719834743,,not_hate_speech,1.0,The comment is a neutral statement about product ownership.
7391651451762721537,7372205335311863048,Cậu Thủy,loa gì 89k rẻ thế,loa gì 89k rẻ thế,1,1721003013,,not_hate_speech,1.0,The comment is a neutral reaction to a price.
7386708988384084754,7372205335311863048,Hồng Ngọc,Cũng ok đấy,cũng ok đấy,2,1719852218,,not_hate_speech,1.0,The comment is a neutral evaluation of a product.
7395786336500531986,7372205335311863048,😶,ai mua chx,ai mua chx,1,1721965702,,not_hate_speech,1.0,The comment is a neutral question about a product.
7392997122646491911,7372205335311863048,Minh Toàn,Kết nối mic dc k ạ,kết nối mic dc k ạ,1,1721316291,,not_hate_speech,1.0,The comment is a neutral question about a product feature.
7392981664798606081,7372205335311863048,BÙIii TIENNNNN NHẬT 9999999999,video hay và rất nghĩa 😂,video hay và rất nghĩa,1,1721312699,,not_hate_speech,1.0,The comment is a positive statement about the video.
7386363280429777684,7372205335311863048,Phạm Ánh1925,dù giảm 72%,dù giảm 72%,2,1719771733,,not_hate_speech,1.0,The comment is a neutral observation about a price reduction.
7396675273280013064,7372205335311863048,Bầu Gạo,bnh shop,bnh shop,1,1722172669,,not_hate_speech,1.0,The comment is a neutral question about quantity or price.
7385981314313110290,7372205335311863048,"黄碧 | ""×""",74k :))),74k :))),3,1719682793,,not_hate_speech,1.0,The comment is a neutral reaction to a price.
7387995373766329095,7372205335311863048,nguyễn hùng ✅️,làm có tâm thì không tin đi mua ở đâu không,làm có tâm thì không tin đi mua ở đâu không,1,1720151732,,not_hate_speech,0.8,"The comment expresses a sentiment about trust in sellers based on effort, not hate speech."
7393513789402284808,7372205335311863048,Bo Nguyễnn851,Loa này giả rẻ xài tốt thật,loa này giả rẻ xài tốt thật,1,1721436588,,not_hate_speech,1.0,The comment is a positive product review.
7387422533853086471,7372205335311863048,Thành Tấn,cái sợi dậy lắp sao vậy ạ,cái sợi dậy lắp sao vậy ạ,2,1720018350,,not_hate_speech,1.0,The comment is a neutral question about product assembly.
7392879705756517128,7372205335311863048,Nam Trần Lê,Nó nhạc lớn ko ạ,nó nhạc lớn ko ạ,1,1721288951,,not_hate_speech,1.0,The comment is a neutral question about product volume.
7385956937042903809,7372205335311863048,Hiển nè,Tui mua rồi này ok lắm ae 😁😁,tui mua rồi này ok lắm ae,4,1719677120,,not_hate_speech,1.0,The comment is a positive product review.
7385884758390539025,7372205335311863048,th🔥,tao mua tai nghe,tao mua tai nghe,3,1719660322,,not_hate_speech,1.0,The comment is a neutral personal statement.
7385822762902668052,7372205335311863048,Trần Thanh Trung,Anh bật nhạc ko hay tôi ko mua😳,anh bật nhạc ko hay tôi ko mua,2,1719645886,,not_hate_speech,0.9,"The comment expresses a conditional purchasing decision based on product performance, not hate speech."
7390628855683990293,7372205335311863048,Tổng kho gia dụng,loa nghe quá đã❤️,loa nghe quá đã,1,1720764892,,not_hate_speech,1.0,The comment is a positive product review.
7385826397573284609,7372205335311863048,Tran Khanh Duy,hãng này uy tín mà cần gì lo🤡,hãng này uy tín mà cần gì lo,4,1719646733,,not_hate_speech,1.0,The comment is a positive product review endorsing the brand's reliability.
7389207962293977864,7372205335311863048,nhungnhung,dùng quá ưng,dùng quá ưng,1,1720434053,,not_hate_speech,1.0,The comment is a positive product review.
7385903340477563656,7372205335311863048,Tin Tức News,"Mua từ tuần trước 😁, nói chung là oke","mua từ tuần trước , nói chung là oke",2,1719664634,,not_hate_speech,1.0,The comment is a positive product review.
7385735173390041863,7372205335311863048,Ta chỉ là nhân vật quần chúng.,chịu chơi🤣,chịu chơi,2,1719625484,,not_hate_speech,1.0,The comment is a neutral descriptive term.
7386137794055308049,7372205335311863048,Bảo Quyên ྀིྀི,mua kh bật nhạc được là s ạ?,mua kh bật nhạc được là s ạ?,2,1719719228,,not_hate_speech,1.0,The comment is a neutral question about a product issue.
7392484679742702357,7372205335311863048,Trần Hoà,loa này dùng thẻ hay kết nối vs đt vậy?,loa này dùng thẻ hay kết nối vs đt vậy?,1,1721196992,,not_hate_speech,1.0,The comment is a neutral question about product features.
7402467674566378258,7372205335311863048,Trần Quyết Huy.  ( 1990 ),gia,gia,0,1723521318,,not_hate_speech,1.0,"The comment appears to be a shortened word for 'giá' (price), which is a neutral query."
7402249231505539856,7372205335311863048,Chu Việt,ở nhà nghe mới rõ 🤣🤣,ở nhà nghe mới rõ,0,1723470457,,not_hate_speech,0.9,The comment is a neutral opinion about optimal listening conditions for a product.
7399210493950362376,7372205335311863048,viromusic0,cho em xin ý kien với,cho em xin ý kien với,0,1722762943,,not_hate_speech,1.0,The comment is a neutral request for opinions.
7386063574123414280,7372205335311863048,Quân,Vẫn là qua áp thây:)),vẫn là qua áp thây:)),0,1719701956,,not_hate_speech,0.7,"The comment is vague. While 'qua áp thây' could be interpreted as a critique of online methods, it's not clear enough to be classified as hate speech without more context."
7421917299143344917,7372205335311863048,RayPhilipppa,You are my favorite blogger,you are my favorite blogger,0,1728049785,,not_hate_speech,1.0,The comment is a positive compliment.
7388870530705081105,7372205335311863048,N/Hưng,kết nối đc 2 cái k ta,kết nối đc 2 cái k ta,0,1720355497,,not_hate_speech,1.0,The comment is a neutral question about product features.
7386118356002620181,7372205335311863048,Nguyễn Phước,Nhưng ng bán sợ nhất ng mua bom hàng._. R là….ai sợ chx,nhưng ng bán sợ nhất ng mua bom hàng._. r là.ai sợ chx,0,1719714710,,not_hate_speech,0.9,"The comment discusses a common issue in online selling ('bom hàng' - fake orders), not hate speech directed at a person or group."
7425226474309796628,7372205335311863048,Người xấu biết suy♉,Android kết nối dc ko,android kết nối dc ko,0,1728820263,,not_hate_speech,1.0,The comment is a neutral question about product compatibility.
7403752803695477512,7372205335311863048,Kha hữuduyên.,Loa 5w thì dc vậy thôi,loa 5w thì dc vậy thôi,0,1723820534,,not_hate_speech,0.9,"The comment states an opinion about product performance relative to its specifications, not hate speech."
7393258205189833479,7372205335311863048,Góc nhỏ Việt,Loa hịn nhỉ,loa hịn nhỉ,1,1721377078,,not_hate_speech,1.0,The comment is a positive evaluation of a product.
7391425097175499527,7372205335311863048,Ký Sự Vùng Biên,nghe to k,nghe to k,1,1720950273,,not_hate_speech,1.0,The comment is a neutral question about product volume.
7398909860114449170,7372205335311863048,Trần+Văn+Tính 💵,hệ loa to 1500w 🤪,hệ loa to 1500w,0,1722692946,,not_hate_speech,0.9,"The comment is a descriptive statement about product specifications, possibly exaggerated for effect, not hate speech."
7385929757994844935,7372205335311863048,Hiếu Phong,"loa to lắm mn ạ , em mua dùng đc hơn 4 tháng ròi vẫn ok lắm","loa to lắm mn ạ , em mua dùng đc hơn 4 tháng ròi vẫn ok lắm",0,1719670785,,not_hate_speech,1.0,The comment is a positive product review.
7412223437663421205,7372205335311863048,Nguyễn Hữu Dư,@xin chào anh chị 🇻🇳 xin giúp đỡ người bị hại,xin giúp đỡ người bị hại,0,1725792757,,not_hate_speech,1.0,"The comment is a neutral request for help, not hate speech."
7409109591966008071,7372205335311863048,Đoàn Trang,😳Oils,oils,0,1725067763,,not_hate_speech,0.7,The comment is too vague to determine its meaning or classification.
7402198548642530056,7372205335311863048,❤️Điệp,nói cho đúng chứ nói bass căng mà bass nghe chả ra gì,nói cho đúng chứ nói bass căng mà bass nghe chả ra gì,1,1723458655,,not_hate_speech,0.9,"The comment is a critical product review regarding sound quality, not hate speech directed at a person or group."
7386173246037050119,7372205335311863048,sad boy,FL tui vs ạ,fl tui vs ạ,1,1719727477,,not_hate_speech,1.0,The comment is a neutral request for a follow.
7416546632005436167,7372205335311863048,tp,"Loa tốt các bạn ạ,tương đối với giá tiền chứ ko thể đòi hỏi thêm được 😁","loa tốt các bạn ạ,tương đối với giá tiền chứ ko thể đòi hỏi thêm được",0,1726799333,,not_hate_speech,1.0,The comment is a balanced product review.
7414531369546924818,7372205335311863048,thuy,Pin lởm,pin lởm,0,1726330115,,not_hate_speech,0.9,"The comment is a negative product review about battery quality, not hate speech."
7390356198602146568,7372205335311863048,Ôi! Làm củi rồiiiiii,bh báo chĩ vẫn cần bán gì đó để kiến sống ảo thật đấy😂😂😂,bh báo chĩ vẫn cần bán gì đó để kiến sống ảo thật đấy,0,1720701400,,not_hate_speech,0.8,"The comment expresses criticism towards media practices related to advertising, not hate speech directed at a specific person or group."
7387277218488042248,7372205335311863048,Đi trốn nợ rồi ạ :/,Loa kubet tặng à,loa kubet tặng à,0,1719984520,,not_hate_speech,0.8,"The comment asks if a product is a gift from a specific brand (Kubet), which might be associated with gambling, but the comment itself is a question and not hate speech."
7386101837156582145,7372205335311863048,Sang,dùng đc mấy hôm bụi nó vô cái đèn nhìn thấy gớm,dùng đc mấy hôm bụi nó vô cái đèn nhìn thấy gớm,0,1719710875,,not_hate_speech,0.9,"The comment is a negative product review about appearance degradation due to dust, not hate speech."
7387243729704895233,7372205335311863048,Dunghida,"trc tôi mua r, dùng đc vl luôn ý, âm ra nó hay lắm mà ko bị rè đâu, chỉ tội trc mua về mẹ tôi tưởng tôi mua cái nồi cơm mini có đền led 🗿","trc tôi mua r, dùng đc vl luôn ý, âm ra nó hay lắm mà ko bị rè đâu, chỉ tội trc mua về mẹ tôi tưởng tôi mua cái nồi cơm mini có đền led",0,1719976730,,not_hate_speech,1.0,The comment is a positive product review combined with a humorous anecdote.
7382473739739857681,7372234839182953735,LQGiang,xả xui cực mạnh cho gia đình và bản thân 🍀🍀🍀🍀🍀,xả xui cực mạnh cho gia đình và bản thân,1631,1718866132,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372247357943169799,7372234839182953735,"🥰Linh Khanh🥰 ""GấuTrúc Panđa""",mới vừa xem clip kia có con rắn trên trần nhà,mới vừa xem clip kia có con rắn trên trần nhà,1698,1716485104,,not_hate_speech,1.0,"The comment refers to another video, not hate speech."
7372538880413958920,7372234839182953735,Mê bún bò 😍,bộ mấy b nghĩ sẽ bị xui qua cái đt hả mà xả 😊,bộ mấy b nghĩ sẽ bị xui qua cái đt hả mà xả,1597,1716552981,,not_hate_speech,0.9,"The comment expresses skepticism about superstitious beliefs, not hate speech."
7372516729770197780,7372234839182953735,không ăn được mắm🥹,"chó : ""xả xui cực mạnh""","chó : ""xả xui cực mạnh""",1330,1716547867,,hate_speech,1.0,"The comment uses 'chó' (dog) as a direct insult before quoting a phrase, which is a common derogatory term in Vietnamese."
7372581961510028040,7372234839182953735,đang yêu Đặng Phạm Thúy Vy,thật tình! nma vô cmt là cứ như vườn rau,thật tình! nma vô cmt là cứ như vườn rau,248,1716563008,,not_hate_speech,0.9,"The comment expresses frustration about the quality or nature of the comment section, but it is not hate speech directed at individuals or groups."
7384256971300717330,7372234839182953735,Vanvinh,xả xui cực mạnh cho mik và cho gia đình 🍀🍀🍀,xả xui cực mạnh cho mik và cho gia đình,16,1719281317,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372586444122686226,7372234839182953735,Bé Dâu 🍓,xả xui cực mạnh cho gia đình và chính mình 🍀🍀,xả xui cực mạnh cho gia đình và chính mình,118,1716564052,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372489550482293522,7372234839182953735,nphuong,xả xui ạ 🙏🍀🍀🍀,xả xui ạ,150,1716541493,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372499238444368641,7372234839182953735,bounprem_rhycap,Xả xui cực mạnh ạ 🍀🍀🍀🍀,xả xui cực mạnh ạ,148,1716543757,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372515503255126791,7372234839182953735,hkha,xã xui🍀🍀🍀🍀🍀,xã xui,152,1716547537,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372562483326845703,7372234839182953735,𝐀́𝐧𝐡 𝐒𝐮̛𝐨̛𝐧𝐠,Xả xui cực mạnh cho gia đình và bản thân mình 🍀🍀,xả xui cực mạnh cho gia đình và bản thân mình,56,1716558475,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372478418371347217,7372234839182953735,Bớt áp lực xíu đi nèee,Xả xui cực mạnh mạnh 🍀🍀🍀🍀🍀🍀,xả xui cực mạnh mạnh,45,1716538905,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372448936169325329,7372234839182953735,🍀🌸Uyên 🌸🍀,Xả xui tại đây ạ,xả xui tại đây ạ,50,1716532052,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372945739771855617,7372234839182953735,Thị Phí Nguyễn,xả xui cực mạnh tại đây 🍀🍀🍀,xả xui cực mạnh tại đây,15,1716647718,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372466377682912008,7372234839182953735,Thích chị hàng xóm😔,xả xui cực mạnh,xả xui cực mạnh,22,1716536100,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7389425190696354581,7372234839182953735,Mèo Máy (Doraemon) 🏸,xả xui cho gia đình và bản thân ạ🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cho gia đình và bản thân ạ,6,1720488405,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7383263935251006215,7372234839182953735,ᥫ᭡.Phương Vy ⋆. 𐙚 ˚,xả xui cực mạnh cho bản thân và gia đình 🍀🍀🍀🍀🍀🍀,xả xui cực mạnh cho bản thân và gia đình,6,1719050102,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372565018359726855,7372234839182953735,Bé khôi 🤪,xả xui cực mạnh của mình với những người trong gia đình 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,xả xui cực mạnh của mình với những người trong gia đình,5,1716559064,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7382431091397362433,7372234839182953735,bảo Vy,ạ thì ra là đây. hồi đó nhà mình con của chị gái mới có mấy tháng mất hôm mà bé mất còn rắn to lắm vào nhà đến khi ngày ik trộn lại thấy rắn nữa nta đuổi bắt đền khi máy tháng sau anh trai mình mất,ạ thì ra là đây. hồi đó nhà mình con của chị gái mới có mấy tháng mất hôm mà bé mất còn rắn to lắm vào nhà đến khi ngày ik trộn lại thấy rắn nữa nta đuổi bắt đền khi máy tháng sau anh trai mình mất,25,1718856200,,not_hate_speech,1.0,"The comment is a personal anecdote with superstitious elements, not hate speech."
7382539601619550992,7372234839182953735,Lemon🍋🍋,VD về tâm linh vô lướt cmt toàn xả xui,vd về tâm linh vô lướt cmt toàn xả xui,17,1718881459,,not_hate_speech,1.0,"The comment is a neutral observation about comment trends, not hate speech."
7382829458002969351,7372234839182953735,Na Beauty & Spa,Xả xui cực mạnh cho gia đình và bản thân ạ,xả xui cực mạnh cho gia đình và bản thân ạ,82,1718948942,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7376524274955191047,7372234839182953735,L Ý T R Ầ N N G U Y Ễ N 71🌴,Nhìn mắt ông áo đỏ sợ sợ á,nhìn mắt ông áo đỏ sợ sợ á,9,1717480900,,not_hate_speech,1.0,The comment is a neutral observation about appearance.
7383485485114868487,7372234839182953735,adu e linh,xả xui cực mạnh cho mik và gia đình 🍀🍀🍀🍀🍀🍀,xả xui cực mạnh cho mik và gia đình,5,1719101690,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7383232793746080520,7372234839182953735,thanhnhantran705,Chuẩn luôn . Không nên đi . Phải cúng và đợi con rắn rời đi . Nếu cố tình đi thì ... tự hiểu tại sao,chuẩn luôn . không nên đi . phải cúng và đợi con rắn rời đi . nếu cố tình đi thì ... tự hiểu tại sao,5,1719042848,,not_hate_speech,0.9,"The comment offers superstitious advice, not hate speech."
7372488870472106759,7372234839182953735,nao tóc dài tới eo đổi tên =)),Xả xui tại đây,xả xui tại đây,15,1716541336,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372521388140020487,7372234839182953735,Q.V.Phúc,xin được xã xui cho bản thân và gia đình 🏠,xin được xã xui cho bản thân và gia đình,33,1716548908,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372518821117100816,7372234839182953735,Bông Bông,Xả xui cực mạnh cho tôi và gia đình tôi tại đây,xả xui cực mạnh cho tôi và gia đình tôi tại đây,34,1716548317,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372455472686170887,7372234839182953735,Lợi _Ớt 02,Xả xui ☘️☘️☘️,xả xui,14,1716533565,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372508032775488276,7372234839182953735,Muốn làm Mọt Sách💐👁️👄👁️🌊,xả xui cực mạnh cho tôi và gia đình ạ🍀🍀🍀🍀🍀,xả xui cực mạnh cho tôi và gia đình ạ,13,1716545835,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7388748200661811984,7372234839182953735,Côngđoàn,xả xui cực mạnh cho mình và cho gia đình 🍀🍀🍀🍀,xả xui cực mạnh cho mình và cho gia đình,6,1720327013,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7383266494886839056,7372234839182953735,sbon,Xã xui cực mạnh cho gia đình người mình thương yêu và bản thân,xã xui cực mạnh cho gia đình người mình thương yêu và bản thân,22,1719050701,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7385275568550085384,7372234839182953735,Diễm 1091,Bữa mik có tìm hiểu ( nếu trong nhà có ng mất thì những ai có bệnh nền ) thì ko dc lại gần quan tài ( hoặc ko dc đi đám) vì khi ng mất thì vi khuẩn ng mất độc tính rất cao ( nó sẽ hoà vào không khí),bữa mik có tìm hiểu ( nếu trong nhà có ng mất thì những ai có bệnh nền ) thì ko dc lại gần quan tài ( hoặc ko dc đi đám) vì khi ng mất thì vi khuẩn ng mất độc tính rất cao ( nó sẽ hoà vào không khí),64,1719518479,,not_hate_speech,0.9,"The comment provides information about a belief related to deceased individuals and health, not hate speech."
7372495136406946568,7372234839182953735,Dung Jerry,Xả xui cực mạnh cho gd mạnh khoẻ,xả xui cực mạnh cho gd mạnh khoẻ,12,1716542796,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7383552755787907848,7372234839182953735,_zyy0208,Xả xui cực mạnh cho gia đình và cho bản thân ạ,xả xui cực mạnh cho gia đình và cho bản thân ạ,5,1719117350,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7388548030514905864,7372234839182953735,2-0-0-3 🐐,Xả xui cực mạnh cho gia đình,xả xui cực mạnh cho gia đình,8,1720280399,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372491016504754962,7372234839182953735,Minh luân Nguyễn,xã xui cực mạnh😅,xã xui cực mạnh,27,1716541834,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7382920966139282194,7372234839182953735,_31.thang7_,xả xui tại đây ạaaa,xả xui tại đây ạaaa,11,1718970246,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372478558323065607,7372234839182953735,phước lộc,Xả xui tại đây cực mạnh,xả xui tại đây cực mạnh,24,1716538934,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372768220040299272,7372234839182953735,Đạt Yên Bái,Xả xui cực mạnh bản thân và gia đình🙏🏻,xả xui cực mạnh bản thân và gia đình,10,1716606379,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372506193913021191,7372234839182953735,linh Đặng,xã xui tại đây,xã xui tại đây,15,1716545369,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7376172528396026642,7372234839182953735,Ếch 🐸 ( Pod ),Xả xuôi cực mạnh cho gđ 🥰🥰,xả xuôi cực mạnh cho gđ,15,1717399004,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372505243348828935,7372234839182953735,Đạt Lưu 劉明達,Xã hết tất cả xui xủi cho bản thân gđ và mn,xã hết tất cả xui xủi cho bản thân gđ và mn,8,1716545146,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372515977521152785,7372234839182953735,K U N H A N deptrai💢,bên góc phải ở trên nữa,bên góc phải ở trên nữa,7,1716547654,,not_hate_speech,1.0,The comment is a neutral observation about a visual element.
7372489643872518928,7372234839182953735,love 777,xã xui cực cực mạnh nơi đây,xã xui cực cực mạnh nơi đây,6,1716541521,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372497089241383698,7372234839182953735,Mẹ Ku Gold,Xã hết xui xẻo tại đây ạ,xã hết xui xẻo tại đây ạ,6,1716543251,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372510328767693576,7372234839182953735,0342huyenmom,Xả xui cực mạnh vào videos,xả xui cực mạnh vào videos,7,1716546333,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372384739750462216,7372234839182953735,Tuấn Anh đẹp trai,chia buồn cùng gđ,chia buồn cùng gđ,17,1716517098,,not_hate_speech,1.0,"The comment expresses sympathy, not hate speech."
7372528272104948488,7372234839182953735,Hiếuu Keeng,Xả xui cực mạnh vào clip,xả xui cực mạnh vào clip,5,1716550511,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372519592364737296,7372234839182953735,Bình rượu mơ 🥵,Xả hết xui xẻo tại đây 🍀🍀🍀,xả hết xui xẻo tại đây,6,1716548492,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
7372519351368614672,7372234839182953735,Gạo,Xã xui mạnh,xã xui mạnh,7,1716548438,,not_hate_speech,1.0,The comment is a superstitious statement or wish.
