comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563623071539348245,7563592089242553607,Danh Tùng 🇻🇳🇹🇼,Đặng Kim Trang 1994 quê Đà Nẵng mẹ Hải Phòng. tham gia ctrinh gương mặt thân quen.có a trai tên Đặng Hữu Nghĩa sn 90.,đặng kim trang 1994 quê đà nẵng mẹ hải phòng. tham gia ctrinh gương mặt thân quen.có a trai tên đặng hữu nghĩa sn 90.,5,1761043239,,not hate speech,1.0,"The comment provides factual information about the singer, which is neutral."
7563831972766778130,7563592089242553607,Linh mật ong,Bà này hồi xưa thi học viện ngôi sao với hoà minzy với hoàng yến chibi nè pk cả nhà,bà này hồi xưa thi học viện ngôi sao với hoà minzy với hoàng yến chibi nè pk cả nhà,4,1761091879,,not hate speech,1.0,"The comment provides information about the singer's past activities, which is neutral."
7563835730879873808,7563592089242553607,Anh yêu 💗,Lẫn đầu tiên nghe đến tên ca sĩ này 😳😳,lẫn đầu tiên nghe đến tên ca sĩ này,1,1761092756,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is neutral."
7563886889361048328,7563592089242553607,Xu Chà,Ca sĩ có tuổi chứ tên thì không biết 😄,ca sĩ có tuổi chứ tên thì không biết,1,1761104658,,hate speech,1.0,The comment sarcastically degrades the singer's notability by implying they are unknown despite being called a 'singer'.
7563892609925268232,7563592089242553607,trunq250893,Thời buổi giờ ai cùng là ca sĩ à,thời buổi giờ ai cùng là ca sĩ à,1,1761105995,,hate speech,1.0,The comment is a rhetorical question that degrades artists as a group by implying low standards for becoming a singer.
7563856972173640456,7563592089242553607,Lâm Sơn,cho đi tù cả đời,cho đi tù cả đời,1,1761097698,,not hate speech,1.0,"The comment suggests a harsh punishment, which is an opinion, not hate speech."
7563665175506813703,7563592089242553607,Cậu út ☘️,E của năm bớt đây 😂😂,e của năm bớt đây,2,1761053036,,not hate speech,1.0,"The comment's meaning is unclear without further context, but it does not appear to be hate speech."
7563649607654212370,7563592089242553607,Thiện HVAC,Ca sỹ có tuổi nhưng ko có tên à 😂,ca sỹ có tuổi nhưng ko có tên à,2,1761049412,,hate speech,1.0,The comment sarcastically degrades the singer's notability by implying they are unknown despite having existed for some time.
7563598667493671694,7563592089242553607,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,ca sỹ nào vậy😳,ca sỹ nào vậy,3,1761037652,,not hate speech,1.0,The comment is a neutral question asking for the singer's identity.
7563645251106685714,7563592089242553607,Mika,Ca sĩ giờ nói tên rõ còn k biết ai 🤣,ca sĩ giờ nói tên rõ còn k biết ai,1,1761048399,,hate speech,1.0,The comment degrades artists as a group by implying that many contemporary singers are not well-known enough to be recognized by name.
7563698523788428039,7563592089242553607,Anh Hạnh,đúng kg hình dung ra luôn. ng nổi tiếng,đúng kg hình dung ra luôn. ng nổi tiếng,1,1761060801,,hate speech,1.0,The comment sarcastically degrades the singer's notability by stating they are 'nổi tiếng' (famous) but cannot be recognized.
7563612454967476993,7563592089242553607,Gái xinh VE88,Cái tên hót nhất lúc này...,cái tên hót nhất lúc này...,3,1761040771,,not hate speech,1.0,"The comment is sarcastic about the singer's sudden, negative fame, but it is not direct hate speech."
7563637121594229522,7563592089242553607,SVN☆KhanhThien◇,N20 là j v,n20 là j v,3,1761046513,,not hate speech,1.0,The comment is a neutral question asking about 'n20'.
7563637380030825234,7563592089242553607,Tắc kè 🦎,Ê nhm nói tht h ms bt tới ca sĩ này luôn á🙂,ê nhm nói tht h ms bt tới ca sĩ này luôn á,1,1761046566,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is neutral."
7563600349233611527,7563592089242553607,Rượu ngọt,Rồi đó là nữ ca sĩ nào vậy mn,rồi đó là nữ ca sĩ nào vậy mn,2,1761037947,,not hate speech,1.0,The comment is a neutral question asking for the singer's identity.
7563592895324766984,7563592089242553607,PPhúcc đít nhọn,ai đây ai đây?,ai đây ai đây?,4,1761036208,,not hate speech,1.0,The comment is a neutral question asking for the identity of the person.
7563649179987477269,7563592089242553607,Thanh Thư FE BÉT,Cs nôur tiếng nào mà đến giờ vẫn chưa ai biết tên nhỉ😳,cs nôur tiếng nào mà đến giờ vẫn chưa ai biết tên nhỉ,1,1761049318,,hate speech,1.0,The comment sarcastically degrades the singer's notability by questioning which 'famous' singer is still unknown to people.
7563615843104424722,7563592089242553607,Sầu cô đơn,công an VN hiền,công an vn hiền,2,1761041551,,not hate speech,1.0,"The comment is a critical observation about law enforcement, but it is not hate speech against a group or individual."
7563618925348668167,7563592089242553607,Cu hìn,nổi tiếng quá lần đầu tiên tao nghe tên,nổi tiếng quá lần đầu tiên tao nghe tên,1,1761042271,,hate speech,1.0,The comment sarcastically degrades the singer's notability by stating they are 'famous' while simultaneously expressing unfamiliarity.
7563602008793318145,7563592089242553607,🌗Tiến Dương 🐐🐐🌗,Lâu rồi h mới lên báo à,lâu rồi h mới lên báo à,2,1761038341,,not hate speech,1.0,The comment is a neutral observation about the timing of the news.
7563592998556009233,7563592089242553607,Khánh ❤️,Ca sĩ nào vậy.,ca sĩ nào vậy.,3,1761036240,,not hate speech,1.0,The comment is a neutral question asking for the singer's identity.
7563657585996956424,7563592089242553607,₊˚⊹ᰔ𝙎𝙤á𝙞'𝙨𝙈𝙪ộ𝙞'𝙨🖤ᰔ,"ca sĩ Đỗ kim thành chứ ai
dạo này ca sĩ bị bắt nhiều quá🫠",ca sĩ đỗ kim thành chứ ai dạo này ca sĩ bị bắt nhiều quá,2,1761051270,,not hate speech,1.0,"The comment identifies the singer and makes a general observation about singers being arrested, which is neutral."
7563600303942173441,7563592089242553607,Kẹo Haribo,đó con gái còn như thế nói gì con trai💔,đó con gái còn như thế nói gì con trai,3,1761037938,,hate speech,1.0,"The comment generalizes and degrades women by implying that if a woman behaves poorly, men will behave even worse ('con gái còn như thế nói gì con trai')."
7563614941325640456,7563592089242553607,Tictok0828,Giờ mới nghe tên bà này,giờ mới nghe tên bà này,2,1761041346,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is neutral."
7563604597043233543,7563592089242553607,Phi xe máy,Thế bảo cấm n2 o rồi,thế bảo cấm n2 o rồi,2,1761038932,,not hate speech,1.0,The comment is a neutral observation about the prohibition of 'n2o'.
7563606899297043217,7563592089242553607,Lửng Mật,"cứ kiểm tra tất cả, đặc biệt là con gái
thì ngân sách mới tăng được..chứ các chiến sỹ mà bỏ qua nữ điều khiển xe thì lọt nhiều lắm","cứ kiểm tra tất cả, đặc biệt là con gái thì ngân sách mới tăng được..chứ các chiến sỹ mà bỏ qua nữ điều khiển xe thì lọt nhiều lắm",1,1761039474,,hate speech,1.0,"The comment advocates for targeting women for inspections and financial penalties, implying that women drivers are more likely to be offenders and thus a source of revenue, which is a sexist generalization."
7563598738762892039,7563592089242553607,🇻🇳 Cường 🇻🇳 1984,Dạo này ế ko book đc xô nào lên chán nản muốn đi too,dạo này ế ko book đc xô nào lên chán nản muốn đi too,1,1761037573,,hate speech,1.0,"The comment speculates on the singer's professional decline ('ế ko book đc xô nào' - no gigs booked) and attributes her actions to boredom or desire for jail, which degrades her professionally and personally."
7563597136307372808,7563592089242553607,nhìn đéo gì,N2O là j ạ??,n2o là j ạ??,3,1761037196,,not hate speech,1.0,The comment is a neutral question asking about 'n2o'.
7563593340382872338,7563592089242553607,☆kinđi cute♡,ai v ạ,ai v ạ,1,1761036311,,not hate speech,1.0,The comment is a neutral question asking for the person's identity.
7563593052057699080,7563592089242553607,vinhtamn.,ai v ae,ai v ae,1,1761036245,,not hate speech,1.0,The comment is a neutral question asking for the person's identity.
7563600140718031633,7563592089242553607,Phạm Hoàng Anh Vũ,DKT là ai vậy các bro,dkt là ai vậy các bro,2,1761037903,,not hate speech,1.0,The comment is a neutral question asking for the singer's identity.
7564077337718194951,7563592089242553607,🧋Công Nương 🎂🥮,Nữ Đỗ Kim Thành là ai ? ca sĩ? ko nghe bao giờ 😔,nữ đỗ kim thành là ai ? ca sĩ? ko nghe bao giờ,0,1761149000,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is neutral."
7563974647378395922,7563592089242553607,Nken,N20 là gì v ae,n20 là gì v ae,0,1761125095,,not hate speech,1.0,The comment is a neutral question asking about 'n20'.
7564324615120864008,7563592089242553607,Có cái cục 💩,n20 là j,n20 là j,0,1761206702,,not hate speech,1.0,The comment is a neutral question asking about 'n20'.
7563975502693597960,7563592089242553607,ngato 123,Cho mình hỏi ngu tí khí N2O là khí zì nhỉ ?,cho mình hỏi ngu tí khí n2o là khí zì nhỉ ?,0,1761125294,,not hate speech,1.0,The comment is a neutral question asking about 'n2o'.
7563606035602113298,7563592089242553607,Người Không Tên Vab.et,"Nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là ca sỹ mà làm ra chuyện như vậy","nội dung bên datduc552 lần này thật sự quá sốc, không ngờ là ca sỹ mà làm ra chuyện như vậy",0,1761039270,,not hate speech,1.0,"The comment expresses shock at the singer's actions, which is an emotional reaction, not hate speech."
7563648814838989624,7563592089242553607,Đỗ Ngọc Mai,"Hóng từ datduc552 qua đây, vẫn chưa hết ngạc nhiên về cách hành xử đó.","hóng từ datduc552 qua đây, vẫn chưa hết ngạc nhiên về cách hành xử đó.",0,1761049234,,not hate speech,1.0,"The comment expresses surprise at the behavior, which is an emotional reaction, not hate speech."
7563879735625958162,7563592089242553607,Ngao ngán,T ko biết Dkt là ai,t ko biết dkt là ai,0,1761102993,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is neutral."
7563602496150782728,7563592089242553607,GinAptx4869tn,Ủa nhớ là có Hkt thôi Dkt là ai 😳,ủa nhớ là có hkt thôi dkt là ai,0,1761038448,,not hate speech,1.0,The comment is a neutral question referencing another music group.
7563688805997527828,7563592089242553607,Duy cảnh,Có bài nào hit hit k bay,có bài nào hit hit k bay,0,1761058542,,hate speech,1.0,"The comment degrades the singer's musical success by questioning if they have any 'hit' songs, implying a lack of achievement."
7564328973192348424,7563592089242553607,𝐍.𝐗𝐔𝐀𝐍 𝐓𝐑𝐔𝐎𝐍𝐆,Ca sĩ nổi quá hèn gì ko biết,ca sĩ nổi quá hèn gì ko biết,0,1761207594,,hate speech,1.0,The comment sarcastically degrades the singer's notability by implying they are 'too famous' to be recognized by the public.
7563862083436217106,7563592089242553607,Riise007,Đặng kin tuyến hả ta ???,đặng kin tuyến hả ta ???,0,1761098887,,not hate speech,1.0,"The comment speculates a name, which is neutral."
7563617149400826631,7563592089242553607,Dũng Trần,này lần 2 à,này lần 2 à,0,1761041859,,not hate speech,1.0,The comment is a neutral question about whether an event is a repeat occurrence.
7563606747589264148,7563592089242553607,thientuan111188,Vụ này lâu rồi mà cả tháng rồi,vụ này lâu rồi mà cả tháng rồi,0,1761039437,,not hate speech,1.0,The comment is a neutral observation about the timing of the news.
7564603595863524104,7563592089242553607,cả phập,Ôi.ca sĩ mà t chưa bjo nghe tên,ôi.ca sĩ mà t chưa bjo nghe tên,0,1761271541,,not hate speech,1.0,"The comment expresses unfamiliarity with the singer, which is neutral."
7563609224777892625,7563592089242553607,Nguyễn Quang Trung,biểu hiện của người có nhiều tiền 🤣,biểu hiện của người có nhiều tiền,0,1761040016,,not hate speech,1.0,The comment is a neutral observation about wealth.
7563707505554408210,7563592089242553607,🧸,ủa n2o là j v =),ủa n2o là j v =),0,1761062892,,not hate speech,1.0,The comment is a neutral question asking about 'n2o'.
7563715040432685842,7563592089242553607,BẢO-SƠN🇻🇳,rồi thế là xong 🤣🤣🤣,rồi thế là xong,0,1761064646,,not hate speech,1.0,"The comment is a general statement about the conclusion of an event, which is neutral."
7563849138518049544,7563592089242553607,Thuý Hường❤️🇻🇳🫰🇨🇳🇹🇼🇰🇷,nghe giống Đặngg kim Thoa nhỉ,nghe giống đặngg kim thoa nhỉ,0,1761095872,,not hate speech,1.0,"The comment speculates a name, which is neutral."
7563871686820168449,7563592089242553607,Sanhy Lê,Rồi mắc gì che mặt,rồi mắc gì che mặt,0,1761101135,,not hate speech,1.0,"The comment questions the reasoning behind obscuring the person's identity, which is a neutral inquiry."
7564250861107774215,7563592089242553607,cẩn hùng,Có tí tiền Nta có coi ai ra gì 😂,có tí tiền nta có coi ai ra gì,0,1761189404,,hate speech,1.0,The comment generalizes and degrades wealthy people as a group by implying that having money makes them arrogant or disrespectful ('có tí tiền nta có coi ai ra gì').
7563610917151556370,7563592089242553607,Molly,cái này có đi xa ko nhỉ,cái này có đi xa ko nhỉ,0,1761040411,,not hate speech,1.0,The comment is a neutral question about the potential consequences of the event.
7563852527215067922,7563592089242553607,Ánh_sao_chân_tình,hít vậy mà bị phạt có 1.5tr 😂😂😂,hít vậy mà bị phạt có 1.5tr,0,1761096673,,not hate speech,1.0,"The comment criticizes the perceived leniency of the punishment, which is an opinion, not hate speech."
7563603831675699976,7563592089242553607,Hứa Khôn 90,Bà này lại nỗi lên 😂 lần này là nhờ CSGT 😅,bà này lại nỗi lên lần này là nhờ csgt,0,1761038759,,not hate speech,1.0,"The comment observes how the singer gained renewed attention, which is neutral."
7563653707826479879,7563592089242553607,Olivercan,Có khi từ vụ này lại nổi lên cũng nên🤣,có khi từ vụ này lại nổi lên cũng nên,0,1761050370,,not hate speech,1.0,"The comment speculates on the possibility of gaining fame from controversy, which is neutral."
7563651721257337607,7563592089242553607,Dương Tài ✅,Ko thấy bh,ko thấy bh,0,1761049908,,not hate speech,1.0,"The comment expresses unfamiliarity, which is neutral."
7563604003667460871,7563592089242553607,Chú Sin ✦ Nấu Đồ Chay,"Mới tra Chat GPT, nó cũng bó tay k biết ca sĩ nào luôn","mới tra chat gpt, nó cũng bó tay k biết ca sĩ nào luôn",0,1761038797,,hate speech,1.0,The comment sarcastically degrades the singer's notability by implying they are so obscure that even AI cannot identify them.
7564368066106573575,7563592089242553607,January❄️,Lại say r,lại say r,0,1761216695,,not hate speech,1.0,"The comment speculates about the person being intoxicated, which is an observation, not hate speech."
7564732974156759816,7563592089242553607,Lép🍀M60,sao toàn người nổi tiếng thế,sao toàn người nổi tiếng thế,0,1761301657,,hate speech,1.0,"The comment sarcastically degrades the singer's fame, implying they are not actually famous but are involved in a scandal."
7564243040228672264,7563592089242553607,Tuấn Tiền Tỷ🤑🤑🤑,đứa nào đấy,đứa nào đấy,0,1761187585,,not hate speech,1.0,"The comment is an informal question asking for the person's identity, which is not hateful."
7563819950947828487,7563592089242553607,🇻🇳Thanh Thanh Sơn QB73🇹🇼,Ca sĩ này trước đó chưa nổi tiếng.,ca sĩ này trước đó chưa nổi tiếng.,0,1761089084,,not hate speech,1.0,The comment is a neutral observation about the singer's prior level of fame.
7563987392823575303,7563592089242553607,00HuynhKhang00,dân thường thì đưa mặt ra. còn người nổi tiếng thì che mặt che tên,dân thường thì đưa mặt ra. còn người nổi tiếng thì che mặt che tên,0,1761128062,,not hate speech,1.0,"The comment criticizes perceived unequal treatment based on status, focusing on a systemic issue rather than hateful degradation of individuals."
7563845279436243730,7563592089242553607,Trọng Tới Chơi 🦋,chất thế 😂,chất thế,0,1761094982,,not hate speech,1.0,"The comment is a sarcastic remark about the person's attitude, but not a direct insult or attack."
7563594668492473095,7563593361890905362,Giả vờ có ngy 🤍,rạp chiếu phim mà t tưởng cái quảng trường :))),rạp chiếu phim mà t tưởng cái quảng trường :))),5,1761036621,"Rạp phim trở thành nơi hội tụ niềm tự hào, nơi mỗi trái tim đều rực cháy cảm xúc, nhắc nhở mọi người rằng Tổ quốc luôn hiện diện trong từng khoảnh khắc của cuộc sống #theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation comparing the cinema to a public square.
7563665181256483602,7563593361890905362,Không bao giờ ăn hành 🙅‍♂️🧅,400 ghế 24/10 đang đợi mn 🥰,400 ghế 24/10 đang đợi mn,1,1761053039,"Rạp phim trở thành nơi hội tụ niềm tự hào, nơi mỗi trái tim đều rực cháy cảm xúc, nhắc nhở mọi người rằng Tổ quốc luôn hiện diện trong từng khoảnh khắc của cuộc sống #theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment provides neutral information about an event.
7563594305392165653,7563593361890905362,Gián Tiên 🪳,+1 máy yêu Việt Nam,+1 máy yêu việt nam,1,1761036543,"Rạp phim trở thành nơi hội tụ niềm tự hào, nơi mỗi trái tim đều rực cháy cảm xúc, nhắc nhở mọi người rằng Tổ quốc luôn hiện diện trong từng khoảnh khắc của cuộc sống #theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment expresses a patriotic sentiment, which is neutral."
7563597281837843218,7563594461087943954,Đa Tình,bão nữa hả cả nhà 😥,bão nữa hả cả nhà,762,1761037231,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question about the occurrence of another storm.
7563595624537441042,7563594461087943954,𝖊𝖒 𝖙ệ 𝖑ắ𝖒,Mong tất cả đều bình yên,mong tất cả đều bình yên,579,1761036844,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for safety and peace, which is a positive sentiment."
7563604455402390280,7563594461087943954,dua hau,khi nào bão vào Đà Nẵng ạ,khi nào bão vào đà nẵng ạ,222,1761038902,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's arrival time.
7563657089332085512,7563594461087943954,수민,Bố làm nghề ở sông nước..mỗi lần nghe có bão là lòng ko thể yên😭,bố làm nghề ở sông nước..mỗi lần nghe có bão là lòng ko thể yên,70,1761051153,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses personal concern for a family member, which is an emotional but neutral statement."
7563660288144605973,7563594461087943954,CHTLNgon,Mong ae miền trung AN TOÀN. Ae 3 miền 1 nhà ♥,mong ae miền trung an toàn. ae 3 miền 1 nhà,65,1761051905,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses solidarity and well wishes for people affected by the storm, which is a positive sentiment."
7563610340500439816,7563594461087943954,Thích Ăn Nem VA_B.ET,"cầu mong bão vào đất liền suy yếu để dân miền Trung đc yên vui . Miền Trung đã quá khổ rồi, xin người thương xót cho dân con","cầu mong bão vào đất liền suy yếu để dân miền trung đc yên vui . miền trung đã quá khổ rồi, xin người thương xót cho dân con",22,1761040268,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses prayer and empathy for people affected by the storm, which is a positive sentiment."
7563595498147365648,7563594461087943954,Giải trí VE88,Mẹ thiên nhiên ơi nương tay với bà con tí đi ạ🙏🙏🙏 bà con năm nay khổ lắm rồi...,mẹ thiên nhiên ơi nương tay với bà con tí đi ạ bà con năm nay khổ lắm rồi...,41,1761036822,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a plea for mercy from nature, expressing empathy for people affected by hardship, which is a positive sentiment."
7563682006375777032,7563594461087943954,Nàng Norah,Đang sân bay Đà Nẵng mưa lớn delay hoài chưa được về HCM hix,đang sân bay đà nẵng mưa lớn delay hoài chưa được về hcm hix,13,1761056957,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal experience related to the weather, which is neutral."
7563672657083646727,7563594461087943954,Thảo Nhi,Cầu mong bão qua đi. Mn đều đc bình an🙏🙏🙏,cầu mong bão qua đi. mn đều đc bình an,4,1761054779,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope for safety and peace, which is a positive sentiment."
7563609704187708168,7563594461087943954,Tiến,Hết bão này còn bão nào đổ bộ nữa ko mn,hết bão này còn bão nào đổ bộ nữa ko mn,75,1761040121,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question about future storms.
7563844122478428946,7563594461087943954,Bánh tráng nhà mèo,"cầu sông Hàn xây lại r hả, t nhớ cách đây hơn chục năm hay gọi là cầu quay nó đâu cao dữ z đâu ta","cầu sông hàn xây lại r hả, t nhớ cách đây hơn chục năm hay gọi là cầu quay nó đâu cao dữ z đâu ta",0,1761094701,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question about changes to a local landmark.
7563652152562156295,7563594461087943954,Quang Vinh🌚,gia lai có bị ảnh hưởng ko ạ,gia lai có bị ảnh hưởng ko ạ,7,1761050008,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's impact on a specific region.
7563605342431003410,7563594461087943954,VAB.e.t Săn Tin Showbiz,"Miền Trung cố lên nhé, chuẩn bị kỹ đi ạ, cản nước đang hướng về bà con sẵn sàng giúp đỡ 🥰🥰🥰🥰, chúc bà con bình an","miền trung cố lên nhé, chuẩn bị kỹ đi ạ, cản nước đang hướng về bà con sẵn sàng giúp đỡ , chúc bà con bình an",10,1761039109,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses encouragement, offers help, and wishes for safety, which is a positive sentiment."
7563822389441069831,7563594461087943954,pun❀,T ở gần sông Hàn á bây 😌,t ở gần sông hàn á bây,1,1761089650,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares personal location information, which is neutral."
7563682778156991239,7563594461087943954,tiên cá chet đuối♠,dừng bão đi chời ơi,dừng bão đi chời ơi,2,1761057137,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a plea for the storm to stop, which is an emotional but neutral statement."
7563614478253163272,7563594461087943954,Tamm❤️‍🩹,là khi nào vào đà nẵng ạ,là khi nào vào đà nẵng ạ,6,1761041237,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about the storm's arrival time.
7563697231548498695,7563594461087943954,lan phương ❤️❤️,"thấy chưa, quê em đã lắm","thấy chưa, quê em đã lắm",2,1761060499,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses local pride, which is a neutral sentiment."
7563844482094744328,7563594461087943954,Tên thị Châu Bình là Họ không,sợ lắm rồi nha,sợ lắm rồi nha,1,1761095024,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses fear, which is an emotional but neutral statement."
7563725095241401108,7563594461087943954,Hết ế thì đổi tên,Mong bà con Đà Nẵng bình an,mong bà con đà nẵng bình an,1,1761066994,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses hope for safety and peace, which is a positive sentiment."
7563605161420489479,7563594461087943954,dyf0mh5wuclx,ae đà Nẵng đâu dơ ✋ lên,ae đà nẵng đâu dơ lên,0,1761039065,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a call for solidarity among people from a specific region, which is neutral."
7563692066527281940,7563594461087943954,Minh.,Nay kiến nhà mình tha trứng ạ,nay kiến nhà mình tha trứng ạ,2,1761059298,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a neutral observation about animal behavior, often linked to weather predictions."
7563674190382646036,7563594461087943954,🌦️ Mây ⛅️,Năm nay bão nhiều quá,năm nay bão nhiều quá,2,1761055138,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about the frequency of storms.
7563725420223759125,7563594461087943954,KẼM SAPONIN MỸ🇺🇸,Người dân đà nẵng giờ có chỉ thị gì chưa,người dân đà nẵng giờ có chỉ thị gì chưa,1,1761067066,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral question asking about official directives for residents.
7563715193420923656,7563594461087943954,nganhocvo,Chỗ mình ở luong ☺,chỗ mình ở luong,1,1761064684,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares personal location information, which is neutral."
7563690889341420295,7563594461087943954,Nguyễn Ngọc Huyền Băng,Bão về miền nào cũng khổ tốt nhất là không về🥺🥺,bão về miền nào cũng khổ tốt nhất là không về,2,1761059025,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a general sentiment about the hardship caused by storms, which is neutral."
7563596041296773896,7563594461087943954,Ngoc Hao,one piece thật sự đã luôn tồn tại . ra khơi thôi,one piece thật sự đã luôn tồn tại . ra khơi thôi,4,1761036944,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an irrelevant fantasy reference, which is not hateful."
7563670227839714055,7563594461087943954,bu sìi khủng bố💫🎀🦩,Nam Mô A Di Đà Phật.Mong tất cả đều bình an vượt qua coen bão số 12🙏🍀🙏🙏🍀,nam mô a di đà phật.mong tất cả đều bình an vượt qua coen bão số 12,1,1761054217,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a religious prayer for safety and peace, which is a positive sentiment."
7563641432335385351,7563594461087943954,my_anh_pham ✅,Có khi nào sóng thần,có khi nào sóng thần,1,1761047508,KHU VỰC BỜ SÔNG HÀN TRƯỚC KHI BÃO SỐ 12 ĐỔ BỘ #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral speculation/question about a potential natural disaster.
