comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559428821382251272,7559210310729534740,Canh Pham,hãy giữ mình để làm tốt nhiều ngày sau bạn nhé,hãy giữ mình để làm tốt nhiều ngày sau bạn nhé,1,1760066689,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment offers advice for self-care and continued good work, containing no hate speech."
7559397384720433927,7559210310729534740,nghianguyenminh81,cố lên cố lên đến đích rồi đến đích rồi ❤ bình an nha đồng chí 🥰🥰🥰,cố lên cố lên đến đích rồi đến đích rồi bình an nha đồng chí,1,1760059368,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is supportive and expresses well-wishes ('cố lên cố lên đến đích rồi đến đích rồi bình an nha đồng chí'), containing no hate speech."
7559235391325815560,7559210310729534740,manhmanh310719,"cảm ơn tất cả các đồng chí, các đồng chí nhớ đi đủ về đủ nghen 🥺🥺🥺🥺","cảm ơn tất cả các đồng chí, các đồng chí nhớ đi đủ về đủ nghen",1,1760021648,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses thanks and well-wishes for safety, containing no hate speech."
7559374119260275474,7559210310729534740,Phong Lam,Cảm ơn các đồng chí công an và bộ đội rất nhiều,cảm ơn các đồng chí công an và bộ đội rất nhiều,1,1760053959,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses gratitude to the police and military, containing no hate speech."
7559258998320284423,7559210310729534740,Nguyễn Hải90836,Chúc bộ đội luôn luôn mạnh khỏe,chúc bộ đội luôn luôn mạnh khỏe,1,1760027146,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'chúc bộ đội luôn luôn mạnh khỏe' expresses well-wishes and contains no hate speech.
7559422281475326727,7559210310729534740,Chivas,thăng lên 3 cấp bậc cho đồng chí mới xứng đáng,thăng lên 3 cấp bậc cho đồng chí mới xứng đáng,1,1760065165,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment suggests a promotion ('thăng lên 3 cấp bậc cho đồng chí mới xứng đáng') as a form of appreciation, containing no hate speech."
7559285109305623297,7559210310729534740,Tú Nguyễn,Tự hào người con Bắc Giang 😁,tự hào người con bắc giang,1,1760033235,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'tự hào người con bắc giang' expresses regional pride and contains no hate speech.
7559398553089540885,7559210310729534740,🇻🇳Ck Đạt 💞Vk Hồng 🇻🇳,Chúc đồng chí luôn luôn mạnh khoẻ và bình an ❤❤❤🌺🌺,chúc đồng chí luôn luôn mạnh khoẻ và bình an,1,1760059642,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses well-wishes ('chúc đồng chí luôn luôn mạnh khoẻ và bình an'), containing no hate speech."
7559223007031886610,7559210310729534740,Hoang Tran,chúc các chú luôn mạnh khoẻ,chúc các chú luôn mạnh khoẻ,1,1760018767,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'chúc các chú luôn mạnh khoẻ' expresses well-wishes and contains no hate speech.
7559448264475738898,7559210310729534740,Lê Thị Bích Phượng,Khổ thân đc,khổ thân đc,2,1760071212,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'khổ thân đc' expresses empathy and contains no hate speech.
7559223085913309972,7559210310729534740,TÂN CHÍNH NGHĨA 👍,Eo ơi công an cơ mà 😂😂😂,eo ơi công an cơ mà,1,1760018784,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'eo ơi công an cơ mà' expresses mild surprise or observation without being hateful.
7559225555893109512,7559210310729534740,HN 1978,mệt đấy. nhưng sao không chọn bộ áo dễ bơi hoặc tạm gỡ những thứ dễ rơi,mệt đấy. nhưng sao không chọn bộ áo dễ bơi hoặc tạm gỡ những thứ dễ rơi,1,1760019360,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment offers practical advice or an observation ('mệt đấy. nhưng sao không chọn bộ áo dễ bơi hoặc tạm gỡ những thứ dễ rơi') and contains no hate speech.
7559252056843240199,7559210310729534740,Tôm chiên ròn rụm,Quê nội của tôi,quê nội của tôi,1,1760025529,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'quê nội của tôi' states a personal fact and contains no hate speech.
7559249329329095432,7559210310729534740,Name,Bơi cố vậy nguy hiểm lắm. Lạnh với mỏi cơ sẽ gây chuột rút.,bơi cố vậy nguy hiểm lắm. lạnh với mỏi cơ sẽ gây chuột rút.,1,1760024892,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern about safety ('bơi cố vậy nguy hiểm lắm. lạnh với mỏi cơ sẽ gây chuột rút.'), containing no hate speech."
7559238459832713992,7559210310729534740,Thảo Thảo,Vì nhân dân mà vất vả và nguy hiểm. Xin cảm ơn các đồng chí nhiều lắm,vì nhân dân mà vất vả và nguy hiểm. xin cảm ơn các đồng chí nhiều lắm,1,1760022362,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses gratitude for the efforts of public servants ('vì nhân dân mà vất vả và nguy hiểm. xin cảm ơn các đồng chí nhiều lắm'), containing no hate speech."
7559217076628570887,7559210310729534740,М.ＴiÊ𝖭^_^(👻❤️),Tôi Yêu Việt Nam Tôi Yêu Các Chiến Cố Lên Miền Trung ơi 🥰🥰❤❤❤,tôi yêu việt nam tôi yêu các chiến cố lên miền trung ơi,1,1760017382,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses patriotism and support for the people in Central Vietnam, containing no hate speech."
7559211633214604049,7559210310729534740,phamtanlong,Tự hào quá việt nam ơn,tự hào quá việt nam ơn,1,1760016117,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'tự hào quá việt nam ơn' expresses patriotic pride and contains no hate speech.
7559235036991259413,7559210310729534740,Ất Sửu_1985,các đồng chí ơi phải giữ gìn SK nhé.❤️❤️❤️❤,các đồng chí ơi phải giữ gìn sk nhé.,1,1760021640,CẢM ƠN ĐỒNG CHÍ ĐÃ HẾT MÌNH VÌ DÂN ❤️ #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment 'các đồng chí ơi phải giữ gìn sk nhé.' expresses well-wishes for health and contains no hate speech.
7559220557314229000,7559215877539810561,Tài Phiệt KClub,"Hữu duyên thấy cmt thì rep nhả vía...💕
+ 𝐡ế𝐭 𝐦ụ𝐧 👸
+ 𝐝𝐚 𝐭𝐫𝐚̆́𝐧𝐠
+ 𝐝á𝐧𝐠 𝐱𝐢𝐧𝐡
+ 𝐜ó 𝟏 𝐭ì𝐧𝐡 𝐲ê𝐮 đẹ𝐩
+ 𝐦𝐨̂̃𝐢 𝐧𝐠𝐚̀𝐲 đ𝐞̂̀𝐮 đ𝐚̂̀𝐲 𝐧𝐚̆𝐧𝐠 𝐥𝐮̛𝐨̛̣𝐧𝐠 😚",hữu duyên thấy cmt thì rep nhả vía... + ế ụ + + á + ó ì ê đẹ + đ đ,0,1760018192,Ai cũng phải bắt đầu từ đâu đó! Cùng Larue tiếp thêm động lực cho anh em bắt tay vào thực hiện ước mơ!!! #Larue #NângLarueCùngAnhEmTấnTới #HoptacLarue #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment contains spam/gibberish and does not constitute hate speech.
7559223718623380231,7559215877539810561,Mỹ Thuận,Đẹp lắm luôn,đẹp lắm luôn,0,1760018930,Ai cũng phải bắt đầu từ đâu đó! Cùng Larue tiếp thêm động lực cho anh em bắt tay vào thực hiện ước mơ!!! #Larue #NângLarueCùngAnhEmTấnTới #HoptacLarue #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'đẹp lắm luôn' is positive and contains no hate speech.
7559217353025389329,7559215877539810561,Bé Lần Cute VE88,Nhã vía rep đi mai trúng số🍀🍀🍀🥰🥰🥰,nhã vía rep đi mai trúng số,1,1760017451,Ai cũng phải bắt đầu từ đâu đó! Cùng Larue tiếp thêm động lực cho anh em bắt tay vào thực hiện ước mơ!!! #Larue #NângLarueCùngAnhEmTấnTới #HoptacLarue #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a superstitious wish for luck and contains no hate speech.
7559219354567557908,7559215877539810561,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Nhả vía chìu mai may mắn gõ cửa, trúng số độc đắc nha🍀🍀🍀","nhả vía chìu mai may mắn gõ cửa, trúng số độc đắc nha",0,1760017914,Ai cũng phải bắt đầu từ đâu đó! Cùng Larue tiếp thêm động lực cho anh em bắt tay vào thực hiện ước mơ!!! #Larue #NângLarueCùngAnhEmTấnTới #HoptacLarue #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a superstitious wish for luck and contains no hate speech.
7559217966765507348,7559215877539810561,hoàng tử cô đơn 😄,bình luận đầu tiên nè🥰🥰,bình luận đầu tiên nè,0,1760017595,Ai cũng phải bắt đầu từ đâu đó! Cùng Larue tiếp thêm động lực cho anh em bắt tay vào thực hiện ước mơ!!! #Larue #NângLarueCùngAnhEmTấnTới #HoptacLarue #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'bình luận đầu tiên nè' states a fact and contains no hate speech.
7559230900590199560,7559219678451617040,Tiểu Tiên Nữ Kclub,"Đừng vội lướt qua mà không ❤ cho bác, ❤ để bình an bạn nhé🙏","đừng vội lướt qua mà không cho bác, để bình an bạn nhé",9,1760020605,2 TAY VỢT PICKLEBALL NỔI TIẾNG QUANG DƯƠNG - TRƯƠNG VINH HIỂN CÙNG GỬI YÊU THƯƠNG ĐẾN BÀ CON VÙNG LŨ #theanh28 #theanh28news #tiktoknews #pickleball,Not Hate Speech,0.9,"The comment expresses a superstitious request for peace and good fortune, containing no hate speech."
7559228429121848082,7559219678451617040,Tài Phiệt KClub,"Có duyên mới thấy, có phúc mới rep🍀","có duyên mới thấy, có phúc mới rep",23,1760020030,2 TAY VỢT PICKLEBALL NỔI TIẾNG QUANG DƯƠNG - TRƯƠNG VINH HIỂN CÙNG GỬI YÊU THƯƠNG ĐẾN BÀ CON VÙNG LŨ #theanh28 #theanh28news #tiktoknews #pickleball,Not Hate Speech,0.9,"The comment expresses a superstitious belief about luck, containing no hate speech."
7559228340944257799,7559219678451617040,nglinh,khổ dân ta quá😭,khổ dân ta quá,1,1760020005,2 TAY VỢT PICKLEBALL NỔI TIẾNG QUANG DƯƠNG - TRƯƠNG VINH HIỂN CÙNG GỬI YÊU THƯƠNG ĐẾN BÀ CON VÙNG LŨ #theanh28 #theanh28news #tiktoknews #pickleball,Not Hate Speech,0.9,"The comment 'khổ dân ta quá' expresses empathy and concern, containing no hate speech."
7559315628349129490,7559219678451617040,dantrantin244,Toàn tổng tài .,toàn tổng tài .,0,1760040343,2 TAY VỢT PICKLEBALL NỔI TIẾNG QUANG DƯƠNG - TRƯƠNG VINH HIỂN CÙNG GỬI YÊU THƯƠNG ĐẾN BÀ CON VÙNG LŨ #theanh28 #theanh28news #tiktoknews #pickleball,Not Hate Speech,0.9,The comment 'toàn tổng tài .' is an observation and does not contain any hate speech.
7559232230015910674,7559219678451617040,lê trân,@Dươn🐧 hẳn là nổi tiếng,hẳn là nổi tiếng,1,1760020910,2 TAY VỢT PICKLEBALL NỔI TIẾNG QUANG DƯƠNG - TRƯƠNG VINH HIỂN CÙNG GỬI YÊU THƯƠNG ĐẾN BÀ CON VÙNG LŨ #theanh28 #theanh28news #tiktoknews #pickleball,Not Hate Speech,0.8,The comment 'hẳn là nổi tiếng' appears to be sarcastic but does not contain direct insults or degradation towards anyone.
7559243452422079250,7559220821533805841,Thăng Long 6666,tên là Tuyền cứ Lê Anh Nuôi,tên là tuyền cứ lê anh nuôi,277,1760023526,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'tên là tuyền cứ lê anh nuôi' points out a name discrepancy and contains no hate speech.
7559255277147849479,7559220821533805841,Siêu Ngoan VE88,"Lướt thấy là duyên, rep đi cho trời yên biển lặn 🍀🥰 cầu gì được nấy","lướt thấy là duyên, rep đi cho trời yên biển lặn cầu gì được nấy",474,1760026283,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a superstitious wish for luck, containing no hate speech."
7559244743143260935,7559220821533805841,Noise,"ôi vỡi ò..... t lúc ấy quý series "" nấu ăn trong quân đội "" lắm á 😭","ôi vỡi ò..... t lúc ấy quý series "" nấu ăn trong quân đội "" lắm á",3450,1760023824,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses past sentiment and disappointment without being hateful.
7559263343043953429,7559220821533805841,neversaynever0050,"Dân bắc thì ít ai uy tín lắm, chỗ gốc bắc nói thiệt 🥰","dân bắc thì ít ai uy tín lắm, chỗ gốc bắc nói thiệt",1843,1760028159,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment 'dân bắc thì ít ai uy tín lắm, chỗ gốc bắc nói thiệt' makes a broad, negative generalization about the trustworthiness of people from Northern Vietnam ('dân bắc'), which is a clear degradation of a group based on their origin."
7559235978968613650,7559220821533805841,Vinhthèmphở🇻🇳🇰🇷,"Tao bt mà kiểu j cx có ngày,tiền che mắt r","tao bt mà kiểu j cx có ngày,tiền che mắt r",7454,1760021782,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a cynical prediction and disappointment ('tao bt mà kiểu j cx có ngày,tiền che mắt r') but does not target a specific group with insults or degradation."
7559234400824378120,7559220821533805841,ahihi,thế mà nghe bảo bán cho quân đội,thế mà nghe bảo bán cho quân đội,9860,1760021416,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses surprise or contradiction ('thế mà nghe bảo bán cho quân đội') and contains no hate speech.
7559237943908926224,7559220821533805841,Tâm Thyy,"Lợi dụng sự uy tín của quân đội, tạo cái vỏ ngoài như là người của quân đội xong bán lẫn lộn đủ thứ hàng. Có gì là quân đội mang tiếng.","lợi dụng sự uy tín của quân đội, tạo cái vỏ ngoài như là người của quân đội xong bán lẫn lộn đủ thứ hàng. có gì là quân đội mang tiếng.",876,1760022248,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment criticizes a business practice (exploiting the military's reputation) without directly insulting or degrading any group.
7559234130107564818,7559220821533805841,Longgdrgn🎭,"Có 3 thứ không thể che giấu: mặt trời,mặt trăng và sự thật🙏","có 3 thứ không thể che giấu: mặt trời,mặt trăng và sự thật",2415,1760021357,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment quotes a proverb ('có 3 thứ không thể che giấu: mặt trời,mặt trăng và sự thật') and contains no hate speech."
7559233904936518418,7559220821533805841,Tiến hoàng,Tạo uy tín niềm tin r bán thương hiệu. Bài bản cả r😅😅😅,tạo uy tín niềm tin r bán thương hiệu. bài bản cả r,243,1760021302,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment criticizes a business strategy ('tạo uy tín niềm tin r bán thương hiệu. bài bản cả r') and contains no hate speech.
7559253648170418951,7559220821533805841,Họ phạm,hay quá hay quá,hay quá hay quá,7,1760025899,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment 'hay quá hay quá' is superficially positive, but in context, might be sarcastic. However, it does not explicitly contain hate speech."
7559249705538126610,7559220821533805841,# Lê Quang Hợp,Khi cần thì sao,khi cần thì sao,6,1760024983,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'khi cần thì sao' is a question and contains no hate speech.
7559454038610232071,7559220821533805841,15h10,"Ra quân rồi nhưng bán cái gì cũng gắn mác quân đội , cảm giác như là đồ gì mà do Lê anh nuôi bán cũng do quân đội sản xuất","ra quân rồi nhưng bán cái gì cũng gắn mác quân đội , cảm giác như là đồ gì mà do lê anh nuôi bán cũng do quân đội sản xuất",3,1760072629,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment criticizes a business practice of misusing military branding ('ra quân rồi nhưng bán cái gì cũng gắn mác quân đội , cảm giác như là đồ gì mà do lê anh nuôi bán cũng do quân đội sản xuất'), containing no hate speech."
7559244068221747975,7559220821533805841,Khong Ba Khong,May tôi chưa mua đôi giày 😁,may tôi chưa mua đôi giày,6,1760023668,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'may tôi chưa mua đôi giày' expresses a personal sentiment and contains no hate speech.
7559251358672290578,7559220821533805841,YTB_Lụp thủ 21,riêng đã qua quân ngũ tôi ko bh mua,riêng đã qua quân ngũ tôi ko bh mua,6,1760025367,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment 'riêng đã qua quân ngũ tôi ko bh mua' expresses a personal preference or principle, containing no hate speech."
7559295796925219604,7559220821533805841,TIEN,kit test còn làm giả đc nữa thì mấy cái này có là gì. vẫn nhớ mãi vụ kit test niềm tự hào của vn,kit test còn làm giả đc nữa thì mấy cái này có là gì. vẫn nhớ mãi vụ kit test niềm tự hào của vn,16,1760035726,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses cynicism about product integrity by referencing a past scandal ('kit test còn làm giả đc nữa thì mấy cái này có là gì. vẫn nhớ mãi vụ kit test niềm tự hào của vn'), containing no hate speech."
7559257012409189127,7559220821533805841,Kim Yến,Mất hết niềm tin..,mất hết niềm tin..,6,1760026681,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'mất hết niềm tin..' expresses disappointment and contains no hate speech.
7559243917011911442,7559220821533805841,THANH✅,"tất cả chỉ là lợi ích,","tất cả chỉ là lợi ích,",6,1760023631,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment 'tất cả chỉ là lợi ích,' expresses a cynical general observation and contains no hate speech."
7559262766516585224,7559220821533805841,Phihung,nó bảo nó là cán Bộ quan nhân quốc phòng mà,nó bảo nó là cán bộ quan nhân quốc phòng mà,6,1760028022,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment questions or disputes a claim made by someone ('nó bảo nó là cán bộ quan nhân quốc phòng mà'), containing no hate speech."
7559267378183652114,7559220821533805841,Trọng Nghĩa,tôi biết ngay mà ko chứng minh đc,tôi biết ngay mà ko chứng minh đc,6,1760029103,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'tôi biết ngay mà ko chứng minh đc' expresses prior suspicion and contains no hate speech.
7559246159812068117,7559220821533805841,Gái Họ Vũ 🍀🥰,chắc do tao nghèo lên t ko dám mua kkkk,chắc do tao nghèo lên t ko dám mua kkkk,6,1760024159,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'chắc do tao nghèo lên t ko dám mua kkkk' is self-deprecating humor and contains no hate speech.
7559248080345629458,7559220821533805841,Út Trần,Chắc nó mới bán ngày hôm qua 😂😂,chắc nó mới bán ngày hôm qua,6,1760024605,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,The comment 'chắc nó mới bán ngày hôm qua' is likely sarcastic but does not contain hate speech.
7559243032844927762,7559220821533805841,G-Dragon1509,t đã nghi rồi,t đã nghi rồi,6,1760023427,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 't đã nghi rồi' expresses prior suspicion and contains no hate speech.
7559250362604339975,7559220821533805841,Thắng Nguyễn,Này thì anh nuôi,này thì anh nuôi,6,1760025132,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,The comment 'này thì anh nuôi' is sarcastic but does not contain direct insults or degradation.
7559242937369363221,7559220821533805841,tuan_anh_26065,Thế mà pháp luật không quan tâm sợ thật,thế mà pháp luật không quan tâm sợ thật,6,1760023405,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern or criticism about law enforcement ('thế mà pháp luật không quan tâm sợ thật'), containing no hate speech."
7559277516470174482,7559220821533805841,Elise My,Này thì 🙂,này thì,6,1760031459,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'này thì' is an exclamatory remark implying a consequence and contains no hate speech.
7559255305483748104,7559220821533805841,Shop tiền xưa 525,viec hoc rat quan trong thieu la toang,viec hoc rat quan trong thieu la toang,6,1760026285,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'viec hoc rat quan trong thieu la toang' is an off-topic statement about education and contains no hate speech.
7559251624443872017,7559220821533805841,chuối,đố các a làm j được e,đố các a làm j được e,5,1760025429,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'đố các a làm j được e' is a defiant statement but does not contain hate speech.
7559247454601855752,7559220821533805841,Elieen Hu,ko có bông tuyết nào là trong sạch cả😑😑😑,ko có bông tuyết nào là trong sạch cả,5,1760024459,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'ko có bông tuyết nào là trong sạch cả' is a cynical general observation and contains no hate speech.
7559244343820157704,7559220821533805841,Nhat Nam 🤪,h mới bt 😂😂,h mới bt,5,1760023732,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'h mới bt' expresses a recent realization and contains no hate speech.
7559255635978126100,7559220821533805841,bông🌸,đến lượt r nez😅😅😅,đến lượt r nez,5,1760026367,KHI NIỀM TIN CÔNG CHÚNG BỊ TIKTOKER LÊ ANH NUÔI ĐÁNH TRÁO BẰNG UY TÍN BIỂU TƯỢNG#theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment 'đến lượt r nez' implies a turn of events or consequence and contains no hate speech.
