comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7526099354954171166,7525825619859377426,Idoi 6886,nếu ko đủ ai chiu chách nhiệm😂😂,nếu ko đủ ai chiu chách nhiệm,0,1752306638,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question about responsibility, not hate speech."
7526871776635962130,7525825619859377426,赵三明  ☘️✍️,Bảo đảm ko đủ nghìn hạt,bảo đảm ko đủ nghìn hạt,0,1752486409,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses an opinion on the quantity, not hate speech."
7525843441885709073,7525825619859377426,Mr. Mouse,đếm đủ ko🤣,đếm đủ ko,0,1752246982,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7526475344749593351,7525825619859377426,Đăng văn,sao kô đếm gạo 😁,sao kô đếm gạo,0,1752394257,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7525886903452746503,7525825619859377426,linh  cô đơn,bác đếm này bao giờ mới xong😂,bác đếm này bao giờ mới xong,0,1752257102,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses exasperation at the slow pace, not hate speech."
7526878041550570248,7525825619859377426,★Cảηɦ,tao mua hạt chứ ko mua gói,tao mua hạt chứ ko mua gói,0,1752487867,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.9,"The comment is a humorous or sarcastic remark about the customer's meticulousness, not direct hate speech."
7526728036847289095,7525825619859377426,Khải fishing,a siobơ chỉ biết đứng yên,a siobơ chỉ biết đứng yên,0,1752452949,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment describes the shipper's reaction, not hate speech."
7526426307287614216,7525825619859377426,hữu hoàng,nghĩ hưu gặp síp bơ😂,nghĩ hưu gặp síp bơ,0,1752382855,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is an observation about the interaction between a retiree and a shipper, not hate speech."
7533866120203207432,7525825619859377426,DarkNova AOV,đang đếm thì quên phát:)),đang đếm thì quên phát:)),0,1754115082,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous observation about counting, not hate speech."
7526167925478589202,7525825619859377426,quên đi quá khứ 😌💪,làm ăn cứ phải cẩn thận 🤣🤣🤣,làm ăn cứ phải cẩn thận,0,1752322530,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a general opinion about caution, not hate speech."
7526788664215716616,7525825619859377426,Tiếnn 🌚,rừng càng già càng cay 😱,rừng càng già càng cay,0,1752467055,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,0.8,"This is a Vietnamese idiom, 'rừng càng già càng cay,' meaning older people are often wiser or more cunning/difficult. In this context, it's used to describe the old customer's meticulousness, which could be annoying but is not an outright insult or attack."
7526474525694214920,7525825619859377426,trần tuấn nam 🔔 thế tội,đếm sao,đếm sao,0,1752393916,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7525862040004625169,7525825619859377426,red imposter,mưu sinh gặp mưu kế 🤡,mưu sinh gặp mưu kế,0,1752251313,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a figurative observation about the situation, not hate speech."
7535983500887294727,7525825619859377426,Hùng 🩵,Đếm đến 990 mà con mèo chạy qua phát thì hẹ hẹ !,đếm đến 990 mà con mèo chạy qua phát thì hẹ hẹ !,0,1754607906,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous scenario about counting, not hate speech."
7525845069518275349,7525825619859377426,.,thừa thì sao,thừa thì sao,0,1752247358,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7526815086700266247,7525825619859377426,🍭,@⋆𓆝⋆ 🐚 gặp t thì😇,gặp t thì,1,1752473214,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a hypothetical personal reaction, not hate speech."
7525852617316025104,7525825619859377426,tt,Tý đếm nhầm xog lại đếm lại😇,tý đếm nhầm xog lại đếm lại,3,1752249117,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment is a humorous observation about counting, not hate speech."
7526055629494174471,7525825619859377426,khoidz,dư r sao ae😂,dư r sao ae,1,1752296387,SHIPPER KHÓC THÉT #shipper #giaohàng #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a question, not hate speech."
7526076530229969681,7526074416816622866,Phúc Bùi,"Mũ bảo hiểm có thể không đội, xe có thể để trầy xước nhưng tấm lòng của anh không thể có gì so sánh được, 🥰🥰🥰","mũ bảo hiểm có thể không đội, xe có thể để trầy xước nhưng tấm lòng của anh không thể có gì so sánh được,",526,1752301251,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's actions, not hate speech."
7526148524150932231,7526074416816622866,Thành nhản,Ông áo xanh vừa xây xong 7 cái chùa,ông áo xanh vừa xây xong 7 cái chùa,39,1752318015,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment uses an idiom to praise the rescuer's good deed, not hate speech."
7526075909586092807,7526074416816622866,Linh,cháu bé được tái sinh nhờ người đàn ông,cháu bé được tái sinh nhờ người đàn ông,77,1752301104,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's actions, not hate speech."
7526181436094726932,7526074416816622866,Pé An store,Ê hai người đằng trước bất động luôn á 🥺,ê hai người đằng trước bất động luôn á,27,1752325680,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment observes the inaction of others, without directly insulting or attacking them, not hate speech."
7526154498332263186,7526074416816622866,MrBin,"tuy a k chấp hành luật nhưng a đã thắng đời,cảm ơn a đã cứu bé","tuy a k chấp hành luật nhưng a đã thắng đời,cảm ơn a đã cứu bé",23,1752319402,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's actions, acknowledging a minor transgression but emphasizing the heroic deed, not hate speech."
7526076574433919762,7526074416816622866,Anh Thùy,công đức vô lượng .chúc 2 chú cháu sức khoẻ🥰,công đức vô lượng .chúc 2 chú cháu sức khoẻ,193,1752301259,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526161599061852944,7526074416816622866,Hà Thu,Gặp được người nhanh nhẹn.xử lí tốt.chứ ko thì,gặp được người nhanh nhẹn.xử lí tốt.chứ ko thì,18,1752321057,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's quick thinking, not hate speech."
7526134477925040912,7526074416816622866,Suýt Đẹp Trai,phụ nữ đòi bình đẳng mà sao ở trường hợp này chỉ biết trợn mắt nhìn vậy nhỉ,phụ nữ đòi bình đẳng mà sao ở trường hợp này chỉ biết trợn mắt nhìn vậy nhỉ,63,1752314997,Context Not Found (Empty).,Hate Speech,0.8,"The comment singles out and criticizes women ('phụ nữ') as a group for their perceived inaction, using a generalization that connects their desire for equality with a perceived failure to act, implying hypocrisy or inadequacy."
7526205402800505618,7526074416816622866,trung   hoàng,Mấy người đứng trước anh này vô cảm hay sao cảm ơn anh nhiều,mấy người đứng trước anh này vô cảm hay sao cảm ơn anh nhiều,9,1752331254,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment questions the empathy of others, but it's a direct observation about their inaction in a specific context, not a general insult or degradation of a group."
7526238799715058440,7526074416816622866,Cần thơ mùa nước nổi,Anh thật tốt vứt xe chạy vội cứu người ko mấy ai làm đc chúc anh skhp may mắn,anh thật tốt vứt xe chạy vội cứu người ko mấy ai làm đc chúc anh skhp may mắn,9,1752339030,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's actions and offers well wishes, not hate speech."
7526093532785394453,7526074416816622866,Thuanngotriphuc0217,Phước đức của cháu..cảm ơn anh trai công đức vô lượng..chúc a nhiều sức khỏe hp..xem mà rụng tim mất thoi🌿,phước đức của cháu..cảm ơn anh trai công đức vô lượng..chúc a nhiều sức khỏe hp..xem mà rụng tim mất thoi,10,1752305211,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526185265204708104,7526074416816622866,hongphuckg,Tui là phụ nữ nên tui thấy 2 bạn phụ nữ đằng trước sao lại làm ngơ như Ko thấy gì vậy,tui là phụ nữ nên tui thấy 2 bạn phụ nữ đằng trước sao lại làm ngơ như ko thấy gì vậy,8,1752326566,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses disappointment and questions the inaction of the two individuals, but does not generalize or degrade 'phụ nữ' as a group."
7526401818315604744,7526074416816622866,Lê Bảo Thanh,hai người ngồi xe trước tâm của họ ở đâu,hai người ngồi xe trước tâm của họ ở đâu,4,1752376988,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment questions the moral character/empathy of specific individuals, not a generalized group."
7526092665089213191,7526074416816622866,Quyên Lê,Ui là trời tui đau tim mà muốn bật khóc Cảm ơn anh công đức vô lượng anh cao cả quá,ui là trời tui đau tim mà muốn bật khóc cảm ơn anh công đức vô lượng anh cao cả quá,8,1752305009,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses strong emotion and praises the rescuer, not hate speech."
7526136400161407762,7526074416816622866,Phatkin,Nói gì thì nói nghành đường sắt không chế tài họ thì họ vẫn đang coi thường tính mạng người dân lắm tiền thì thu nhưng phương án đảm bảo an toàn chưa đầy đủ… đường ngang lớn như này không có rào chắn hay người gát khi có tai nạn thì nghiễm nhiên vô can,nói gì thì nói nghành đường sắt không chế tài họ thì họ vẫn đang coi thường tính mạng người dân lắm tiền thì thu nhưng phương án đảm bảo an toàn chưa đầy đủ đường ngang lớn như này không có rào chắn hay người gát khi có tai nạn thì nghiễm nhiên vô can,7,1752315188,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment criticizes an organization (railway industry) and its safety protocols, not individuals or groups based on identity."
7526121524857144080,7526074416816622866,BẢO NAM 📎🖇️,ông chú xuất sắc 🥰,ông chú xuất sắc,6,1752311730,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer, not hate speech."
7526118813668262674,7526074416816622866,Nguyễn Anh Khoa,2 bà kia có vẻ bình tĩnh nhỉ đứng xem như đang xem tivi,2 bà kia có vẻ bình tĩnh nhỉ đứng xem như đang xem tivi,5,1752311097,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment observes and questions the calmness of two specific individuals, not a general group, and is not an attack."
7526204926650794770,7526074416816622866,Huệ  SG hạnh phúc bên các con,tuyệt vời sự nhanh nhẹn của anh đã cứu được mạng người .,tuyệt vời sự nhanh nhẹn của anh đã cứu được mạng người .,4,1752331143,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer, not hate speech."
7526246382609597200,7526074416816622866,Minh Châu,May có anh đàn ông nhá nhanh nhẹn 10đ k có nhưng,may có anh đàn ông nhá nhanh nhẹn 10đ k có nhưng,4,1752340799,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment praises the male rescuer's quick actions. While it highlights 'anh đàn ông' (the man), it doesn't degrade women, but rather contrasts the specific man's action with the inaction of others in the scene."
7526158132960920336,7526074416816622866,Mỹ Hồng,a trai thật đáng khen,a trai thật đáng khen,2,1752320253,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer, not hate speech."
7526147452236792592,7526074416816622866,Tiểu Phong,Cảm ơn anh rất nhiều. Anh là người đi sau cùng nhưng là người lao lên đầu tiên cứu em ấy,cảm ơn anh rất nhiều. anh là người đi sau cùng nhưng là người lao lên đầu tiên cứu em ấy,3,1752317764,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer, not hate speech."
7526212958625366785,7526074416816622866,Huong Kim Nguyen .,👍👍👍 chúc anh nhiều sức khỏe luôn bình an 👍👍👍,chúc anh nhiều sức khỏe luôn bình an,3,1752333016,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment offers well wishes, not hate speech."
7526123452076884744,7526074416816622866,Binh Bạc Tỷ,quá tuyệt vời anh trai ơi chúc anh luôn mạnh khỏe và bình,quá tuyệt vời anh trai ơi chúc anh luôn mạnh khỏe và bình,3,1752312172,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526392997736743701,7526074416816622866,Jack Nguyễn,vậy là a đã cứu đc một mạng người rồi . 🥰,vậy là a đã cứu đc một mạng người rồi .,2,1752374942,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment acknowledges the rescuer's heroic deed, not hate speech."
7526175167426429712,7526074416816622866,Trương Tiến Đạt🔥,2 người đi trước đứng xem phim à😢😢😢,2 người đi trước đứng xem phim à,3,1752324221,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses criticism towards the inaction of two specific individuals, implying they were passively watching, but not as hate speech against a group."
7526228864647332616,7526074416816622866,scubidu,chịu 2 bà,chịu 2 bà,2,1752336722,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses exasperation or resignation regarding the two women, but it's not an insult or attack."
7526143990325363477,7526074416816622866,Ngô Gia Ký,"quá tuyệt vời chúc a và gd sức khỏe an khang, vui vẻ hạnh phúc","quá tuyệt vời chúc a và gd sức khỏe an khang, vui vẻ hạnh phúc",2,1752316959,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526400440181048072,7526074416816622866,Hùng Híp💎,"thay mặt gia đình cháu bé cảm ơn anh rất nhiều , và chúc gia đình anh lúc nào củng may mắn ❤️❤️❤️","thay mặt gia đình cháu bé cảm ơn anh rất nhiều , và chúc gia đình anh lúc nào củng may mắn",2,1752376666,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude and offers well wishes, not hate speech."
7526154900767015688,7526074416816622866,bật nấp puang tài để tìm e .!!,hên ghê,hên ghê,1,1752319495,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses relief, not hate speech."
7526209232002286357,7526074416816622866,Phan Túc Thingo 35NB,Cảm ơn anh biết ơn anh 🙏,cảm ơn anh biết ơn anh,2,1752332144,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude, not hate speech."
7526113503066702599,7526074416816622866,Thủy Cúc,tui trách 2 người đi xe máy phía trước 😳,tui trách 2 người đi xe máy phía trước,3,1752309858,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses blame/criticism towards two specific individuals, not a group."
7526166275622617863,7526074416816622866,Richky,🙏🙏🙏🥺🥺🥺hơn xây 7 tháp phù đồ,hơn xây 7 tháp phù đồ,1,1752322144,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment uses an idiom to praise the rescuer's good deed, not hate speech."
7526189641159262983,7526074416816622866,Phượng,"người tốt việc tốt, chúc bạn gặp nhiều may mắn","người tốt việc tốt, chúc bạn gặp nhiều may mắn",2,1752327584,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526103424836829970,7526074416816622866,kênh nhà đẹp tn.0916293022,hai người đứng phía trước chỉ nhìn khong phan ứng gì,hai người đứng phía trước chỉ nhìn khong phan ứng gì,3,1752307509,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment observes the inaction of specific individuals, not a general group, and is a statement of perceived fact."
7526353240524522241,7526074416816622866,Tuấn Nguyễn Hải,chúc hai chú cháu sức khỏe bình an,chúc hai chú cháu sức khỏe bình an,1,1752366090,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment offers well wishes, not hate speech."
7526164108099961618,7526074416816622866,Trang,Mình ko hiểu sao nhiều người như bị che mắt bịt tai chỗ đoạn đường ray lắm,mình ko hiểu sao nhiều người như bị che mắt bịt tai chỗ đoạn đường ray lắm,2,1752321642,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses confusion about the lack of awareness in general, not directed at a specific group as hate speech."
7526340655598502664,7526074416816622866,phuduccogiang,cám ơn Anh.,cám ơn anh.,1,1752362753,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude, not hate speech."
7526211957260403474,7526074416816622866,2770Thúy Nguyên,"cong duc vo luong chuc anh that nhieu suc khoe ,mot doi binh an","cong duc vo luong chuc anh that nhieu suc khoe ,mot doi binh an",1,1752332781,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526404744321254152,7526074416816622866,thuýhằng,2 bà chỉ biết đứng nhìn,2 bà chỉ biết đứng nhìn,1,1752377672,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment observes the inaction of two specific individuals, not a general group, and is a statement of perceived fact."
7526150014976951047,7526074416816622866,Vạn sự tùy duyên,cháu đã gặp được một người tốt 🙏,cháu đã gặp được một người tốt,1,1752318356,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer, not hate speech."
7526235618537358087,7526074416816622866,@Ngần Kool 1982 Hà Giang,"Công đức vô lượng, chúc a và gia đình thật nhiều sk và hp🌹","công đức vô lượng, chúc a và gia đình thật nhiều sk và hp",2,1752338292,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526158012433711880,7526074416816622866,Út,ủa 2 người ở trước ko thấy hả ta,ủa 2 người ở trước ko thấy hả ta,1,1752320222,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses surprise or questioning about the inaction of two specific individuals.
7526215984018080513,7526074416816622866,Hồng Diệu,"Người thì tốt quá còn có nhiều người vô cảm thiệt,xe anh ấy ngã vậy ko ai đỡ tiếp thiệt là lòng người","người thì tốt quá còn có nhiều người vô cảm thiệt,xe anh ấy ngã vậy ko ai đỡ tiếp thiệt là lòng người",2,1752333719,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment contrasts the rescuer's kindness with the perceived indifference of others, lamenting human nature observed in the situation, not targeting a specific group with hate."
7526128361522397960,7526074416816622866,Quân Quấn Quýt,Xin cảm ơn một hành động nhân ái ❤️,xin cảm ơn một hành động nhân ái,2,1752313316,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude, not hate speech."
7526107143586824967,7526074416816622866,shoptienich90,Công đức vô lượng ạ🙏,công đức vô lượng ạ,2,1752308376,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's good deed, not hate speech."
7526407766022882065,7526074416816622866,Hiếu Huyền,"Cảm ơn bạn , một hành động tuyệt vời . Chúc bạn nhiều sk🥰","cảm ơn bạn , một hành động tuyệt vời . chúc bạn nhiều sk",1,1752378377,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude and offers well wishes, not hate speech."
7526360779463017234,7526074416816622866,Chị Hai Đất Quảng,Xem thật xúc động nghĩa cử đẹp của a ấy,xem thật xúc động nghĩa cử đẹp của a ấy,1,1752367441,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses positive emotion and praises the rescuer, not hate speech."
7526146275626500880,7526074416816622866,lặng thầm,thay mặt GĐ xin cảm ơn a rất nhiều,thay mặt gđ xin cảm ơn a rất nhiều,2,1752317494,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude, not hate speech."
7526428065732231957,7526074416816622866,TẤN PHÁT,"thà để cho trầy xước xe, một hành động nhanh nhẹn, một nghĩa cử cao đẹp của anh , chúc anh nhiều sức khỏe vạn sự bình an hạnh phúc bên gia đình anh nhé","thà để cho trầy xước xe, một hành động nhanh nhẹn, một nghĩa cử cao đẹp của anh , chúc anh nhiều sức khỏe vạn sự bình an hạnh phúc bên gia đình anh nhé",1,1752383096,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's actions and offers well wishes, not hate speech."
7526340345757106952,7526074416816622866,hảo hảo,anh này số 1 không có ngừoi số 2,anh này số 1 không có ngừoi số 2,1,1752362688,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment highly praises the rescuer, not hate speech."
7526229510624232200,7526074416816622866,Trần Ng Minh Thư,Một người tốt . Cảm ơn anh đã cứu em bé,một người tốt . cảm ơn anh đã cứu em bé,1,1752336870,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and expresses gratitude, not hate speech."
7526209862322815752,7526074416816622866,Lan Ngoc,cảm ơn anh trai nhiều chúc anh sức khỏe,cảm ơn anh trai nhiều chúc anh sức khỏe,1,1752332292,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude and offers well wishes, not hate speech."
7526237460864303880,7526074416816622866,Phạm Lý  Băng,🥰🥰🥰🥰A thật tuyệt vời chúc a và gd được nhiều mạnh khỏe bình an may mắn nhé,a thật tuyệt vời chúc a và gd được nhiều mạnh khỏe bình an may mắn nhé,1,1752338720,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526226026243834644,7526074416816622866,Uyên Uyên,"Cảm ơn anh, cầu chúc cho anh và gia đình gặp nhiều may mắn. A Di Đà Phật","cảm ơn anh, cầu chúc cho anh và gia đình gặp nhiều may mắn. a di đà phật",1,1752336060,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude and offers well wishes, not hate speech."
7526167905923957522,7526074416816622866,♌52hzAzA✨,hai má kia đi trước mà : ủa dì dạ ủaaa ủa dì dạ 🤣🤡💔,hai má kia đi trước mà : ủa dì dạ ủaaa ủa dì dạ,1,1752322523,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses surprise/confusion at the inaction of the two individuals, but 'má kia' is an informal term, not necessarily hateful."
7526212777452585736,7526074416816622866,thaoquyen_36,Anh trai mãi đỉnh.a có hành động thật cảm kích,anh trai mãi đỉnh.a có hành động thật cảm kích,1,1752332972,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer, not hate speech."
7526200252652602119,7526074416816622866,bảo trâm,"cảm ơn chú , sử lý tình huống rất nhanh, nếu đứng để thét bé thì có thể bé sẽ đứng hình ko kịp chạy","cảm ơn chú , sử lý tình huống rất nhanh, nếu đứng để thét bé thì có thể bé sẽ đứng hình ko kịp chạy",1,1752330057,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude and praises the rescuer's quick thinking, not hate speech."
7526189651166675728,7526074416816622866,Trần Thị Út,Đúng là người có tâm 🌹🌷🌹🌷🌹🤙💯,đúng là người có tâm,1,1752327586,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's character, not hate speech."
7526236967697924882,7526074416816622866,Liên Cung,hai người đứng trước sao không cứu lấy cháu mà để cháu suýt mất mạng nhỉ chú đi xe máy rất nhiều phúc Đức mong hai chú được an nhiên,hai người đứng trước sao không cứu lấy cháu mà để cháu suýt mất mạng nhỉ chú đi xe máy rất nhiều phúc đức mong hai chú được an nhiên,1,1752338604,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment questions the inaction of two specific individuals and praises the rescuer, without degrading a group."
7526175160723407632,7526074416816622866,phngnguyn9581,mai quá anh giúp kiệp,mai quá anh giúp kiệp,1,1752324214,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses relief and gratitude, not hate speech."
7526160161641562898,7526074416816622866,Đăng Huấn 490475127518,"một con người quá vĩ đại,công đức vô lượng ❤️❤️❤️❤️","một con người quá vĩ đại,công đức vô lượng",1,1752320727,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment highly praises the rescuer, not hate speech."
7526168185553732359,7526074416816622866,Ngọc Vy vũng tàu thành phố,hai bà đi trước đứng nhìn trời lòng dạ con người người đàn ông này quá tốt 10 điểm,hai bà đi trước đứng nhìn trời lòng dạ con người người đàn ông này quá tốt 10 điểm,1,1752322587,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment criticizes the inaction of two specific individuals ('hai bà') and praises the rescuer. While 'lòng dạ con người' (human heart/nature) is a general lament, 'hai bà' refers to specific people in the video, not a gender group in general."
7526113450557489936,7526074416816622866,Trí,"1 pha lê 🍐🍐🍐 làm cho tôi cảm động rớt nước mắt rất ý nghĩa với anh ấy, tôi cảm ơn anh💔💔💔","1 pha lê làm cho tôi cảm động rớt nước mắt rất ý nghĩa với anh ấy, tôi cảm ơn anh",2,1752309848,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses strong positive emotion and gratitude, not hate speech."
7526188070467912456,7526074416816622866,❤️❤️Tìm Ný❤️❤️,hai người phụ nữ có tâm thật nhé 🤣🤣,hai người phụ nữ có tâm thật nhé,1,1752327217,Context Not Found (Empty).,Hate Speech,0.7,"The comment 'hai người phụ nữ có tâm thật nhé' is sarcastic, implying the two women shown in the video lack empathy or 'tâm' (heart/mind for good deeds) because they didn't act. This uses sarcasm to criticize and degrade specific individuals who happen to be women, which can be seen as an attack on their character based on their gender and perceived inaction."
7526118400717751048,7526074416816622866,Ngọc Quế @Phong,"thật tốt, chúc anh thật nhiều sức khỏe","thật tốt, chúc anh thật nhiều sức khỏe",1,1752311002,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526120218412172050,7526074416816622866,kieu kieu,chúc anh luôn manh khõe bình an🥰🥰🥰🥰,chúc anh luôn manh khõe bình an,1,1752311425,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment offers well wishes, not hate speech."
7526151036383691541,7526074416816622866,🌸Ngọc Như 🌸Tu tại gia🙏🌸,"Nam Mô A Di Đà Phật 🙏🙏🙏
Công đức vô lượng
Đề nghị nhà nước trao bằng khen đến với anh ấy
Những tấm gương nhân ái từ bi 💐💐💐",nam mô a di đà phật công đức vô lượng đề nghị nhà nước trao bằng khen đến với anh ấy những tấm gương nhân ái từ bi,1,1752318603,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and suggests official recognition, not hate speech."
7526223570269143815,7526074416816622866,Thin Ha,Hai người ở trước sao ko nhanh xuống lôi bé ra may có chú keo kịp thời,hai người ở trước sao ko nhanh xuống lôi bé ra may có chú keo kịp thời,3,1752335485,Context Not Found (Empty).,Not Hate Speech,0.9,The comment questions the inaction of specific individuals and praises the rescuer.
7526136763195523847,7526074416816622866,…Mai Nguyễn..,Công Đức vô lượng chúc chú sức khỏe,công đức vô lượng chúc chú sức khỏe,3,1752315272,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer and offers well wishes, not hate speech."
7526191995128759048,7526074416816622866,Tuyết mùa hè,một hành động đẹp trên cả tuyệt vời 👍👍👍,một hành động đẹp trên cả tuyệt vời,1,1752328131,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment praises the rescuer's actions, not hate speech."
7526113861490295560,7526074416816622866,HƯƠNG  MAI,cảm ơn em đã cứu người ❤❤❤,cảm ơn em đã cứu người,1,1752309940,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses gratitude, not hate speech."
7526222868297810706,7526074416816622866,Minh không🙂,Phúc cho cả hai.ng tạo phúc và ng dc hưởng phúc 😊,phúc cho cả hai.ng tạo phúc và ng dc hưởng phúc,1,1752335323,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment reflects on the positive outcome for both the rescuer and the child, not hate speech."
