comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559049527634756368,7557688760096345352,ngố,quan trọng là thần thái rất giống,quan trọng là thần thái rất giống,2,1759978379,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'quan trọng là thần thái rất giống' is a compliment on the performer's charisma, not hate speech."
7563321492102431506,7557688760096345352,Chery Lê,cái mi sao hk nghe tiếng vậy bạn,cái mi sao hk nghe tiếng vậy bạn,1,1760973018,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'cái mi sao hk nghe tiếng vậy bạn' is a question about the audio, not hate speech."
7559084412378759943,7557688760096345352,ngoclee977,rất thần thái,rất thần thái,1,1759986659,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'rất thần thái' is a compliment, not hate speech."
7559046558688264976,7557688760096345352,nguyenhuong198333,Hay đấy ban,hay đấy ban,1,1759977687,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay đấy ban' is a compliment, not hate speech."
7558502148109091591,7557688760096345352,Tạ rolan,em chúc anh trai hát hai quá ❤❤❤🥰🌹🌹❤❤❤❤❤❤❤🥰🥰,em chúc anh trai hát hai quá,1,1759850925,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'em chúc anh trai hát hai quá' is a compliment, not hate speech."
7558407291091845896,7557688760096345352,Lý Đức637,nhép cũng tạm được,nhép cũng tạm được,1,1759828840,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép cũng tạm được' is a neutral assessment, not negative enough to be hate speech."
7560462417152115472,7557688760096345352,Huong Nguyen,hay xuất xắc luôn ạ ❤❤❤,hay xuất xắc luôn ạ,1,1760307369,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay xuất xắc luôn ạ' is a strong compliment, not hate speech."
7560197959959741202,7557688760096345352,Tú Bụi,ban này Hát chác cũng rất hay,ban này hát chác cũng rất hay,1,1760245900,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'ban này hát chác cũng rất hay' is a compliment, not hate speech."
7558168397180388104,7557688760096345352,Ngọc Phương,nhép có chút tâm,nhép có chút tâm,1,1759773222,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép có chút tâm' is a compliment on the effort and emotion, not hate speech."
7558400966988153608,7557688760096345352,NGUYỄN HIỂN 1,rất tv cs🥰🥰🥰,rất tv cs,1,1759827368,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'rất tv cs' is likely an abbreviation for a positive statement, not hate speech."
7559472681932047112,7557688760096345352,quangphamcng,rất có hồn,rất có hồn,1,1760076901,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'rất có hồn' is a compliment on the emotional depth, not hate speech."
7560671124456063765,7557688760096345352,soc tom,Chi vậy chời,chi vậy chời,1,1760355931,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'chi vậy chời' is an expression of mild surprise or questioning, not hate speech."
7558091873287602952,7557688760096345352,kimthanhnguyen073,em trai có giọng hát rất hay và rất khỏe. 👍👍👍👍hay lắm,em trai có giọng hát rất hay và rất khỏe. hay lắm,1,1759755404,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'em trai có giọng hát rất hay và rất khỏe. hay lắm' is a strong compliment, not hate speech."
7559188095259935509,7557688760096345352,nghĩa thuat,giỏi quá bạn ơi,giỏi quá bạn ơi,1,1760010641,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'giỏi quá bạn ơi' is a compliment, not hate speech."
7559584997150933781,7557703514332384520,bea_sea:)),trước đây: các bạn. bây giờ: tao mày,trước đây: các bạn. bây giờ: tao mày,2433,1760103048,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trước đây: các bạn. bây giờ: tao mày' is an observation about a change in address, not hate speech."
7558830456642274056,7557703514332384520,{ jessica ♤♡,học là phải đánh đổi cả tính mạng 🥰,học là phải đánh đổi cả tính mạng,32,1759927370,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'học là phải đánh đổi cả tính mạng' is a humorous exaggeration, not hate speech."
7564664420640752385,7557703514332384520,• P•B•N$🤠🤑,"hồi xưa: các em
bây giờ: tao mày, tụi bây","hồi xưa: các em bây giờ: tao mày, tụi bây",5,1761285701,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'hồi xưa: các em bây giờ: tao mày, tụi bây' is an observation about a change in address, not hate speech."
7559554374797755144,7557703514332384520,𝙅𝙖𝙗𝙞𝙞_𝙒𝙎,mai thứ 7 !🥰,mai thứ 7 !,154,1760095921,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'mai thứ 7 !' is a neutral statement about the day, not hate speech."
7560257703722337042,7557703514332384520,Chipp,Trc:các em/bn;giờ:mày/tao,trc:các em/bn;giờ:mày/tao,6,1760259674,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trc:các em/bn;giờ:mày/tao' is an observation about a change in address, not hate speech."
7560760605322478343,7557703514332384520,phq dieu ah ?,thay đổi từ tích cực thành tiêu cực à mà mấy ng trong cmt nói nghe như tự hào v=)?,thay đổi từ tích cực thành tiêu cực à mà mấy ng trong cmt nói nghe như tự hào v=)?,2,1760376763,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.9,The comment 'thay đổi từ tích cực thành tiêu cực à mà mấy ng trong cmt nói nghe như tự hào v=)?' expresses a critical opinion about a change but does not contain direct insults or attacks against a person or group.
7562512386872279816,7557703514332384520,(A+B)²= A²+2AB+B²,đây là tao khi gặp đề tủ,đây là tao khi gặp đề tủ,4,1760784634,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'đây là tao khi gặp đề tủ' is a relatable personal statement, not hate speech."
7560234108086256404,7557703514332384520,bia yêu tài 🤫🤫,Trả lại cj thơ ngày xưa cho toii,trả lại cj thơ ngày xưa cho toii,325,1760254182,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trả lại cj thơ ngày xưa cho toii' expresses nostalgia and a preference for the old style, not hate speech."
7559576092156674823,7557703514332384520,runni 💎,chị ơi hồng thơ ngày xưa đâu ạ ....,chị ơi hồng thơ ngày xưa đâu ạ ....,17,1760100972,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'chị ơi hồng thơ ngày xưa đâu ạ ....' expresses nostalgia and a preference for the old style, not hate speech."
7559090808847418119,7557703514332384520,{Yến Amh}2k14__,xưng mày tao hả,xưng mày tao hả,179,1759988117,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'xưng mày tao hả' is a question or observation about the change in address, not hate speech."
7558804656874668807,7557703514332384520,𐙚𝘝ợ𝘪𝘶ᥫ᭡,thơ nguyễn có như này đâu thơ nguyễn hồi xưa hiền mà tuổi thơ hồi xưa đâu r,thơ nguyễn có như này đâu thơ nguyễn hồi xưa hiền mà tuổi thơ hồi xưa đâu r,182,1759921362,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn có như này đâu thơ nguyễn hồi xưa hiền mà tuổi thơ hồi xưa đâu r' expresses nostalgia and disappointment over a perceived change, not hate speech."
7558853724015248129,7557703514332384520,❤️‍🩹,ko vui chút nào😬,ko vui chút nào,5,1759932786,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ko vui chút nào' expresses a personal opinion of not enjoying something, which is not hate speech."
7558066437877990151,7557703514332384520,Hoài An 🐻🦫🪼,úi Chào cj lúc coi video giải nghệ của cj khóc quá trời,úi chào cj lúc coi video giải nghệ của cj khóc quá trời,23,1759749479,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'úi chào cj lúc coi video giải nghệ của cj khóc quá trời' is a personal anecdote expressing past emotional connection, not hate speech."
7559252928491471637,7557703514332384520,🎀Hannie⁉️,mik cần cj Thơ ngày xưa cơ mà ...,mik cần cj thơ ngày xưa cơ mà ...,27,1760025734,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'mik cần cj thơ ngày xưa cơ mà ...' expresses nostalgia and a preference for the old style, not hate speech."
7560335539985138440,7557703514332384520,.•♫•♬• 𝓶𝓲𝓷𝓱𝓽𝓱𝓾 •♬•♫•.‧͙,ko phải chị đúng ko🥰,ko phải chị đúng ko,16,1760277796,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ko phải chị đúng ko' is a question expressing doubt or surprise, not hate speech."
7558847394466153233,7557703514332384520,chíp xinh,"trời , nhìn Thơ Nguyễn bây giờ ko nhận ra lun","trời , nhìn thơ nguyễn bây giờ ko nhận ra lun",7,1759931317,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trời , nhìn thơ nguyễn bây giờ ko nhận ra lun' expresses surprise and a perceived change, not hate speech."
7558821222177063698,7557703514332384520,G i a l o n g {🌷},Thơ nguyễn thay đổi rồi,thơ nguyễn thay đổi rồi,6,1759925217,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn thay đổi rồi' is an observation about a perceived change, not hate speech."
7559902704644145928,7557703514332384520,Shukii,thơ nguyễn trc đây của t đâuu,thơ nguyễn trc đây của t đâuu,12,1760177022,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn trc đây của t đâuu' expresses nostalgia and a preference for the old style, not hate speech."
7558857318051873544,7557703514332384520,Chi N COLLAGEN,Ý là đag cổ xuý vc học á🥰,ý là đag cổ xuý vc học á,5,1759933624,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ý là đag cổ xuý vc học á' is an interpretation of the video's message, not hate speech."
7558837131415749383,7557703514332384520,thích chơi ROBLOXX,thơ nguyễn giờ bt nói mày tao luôn mà😂,thơ nguyễn giờ bt nói mày tao luôn mà,0,1759928925,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn giờ bt nói mày tao luôn mà' is an observation about the change in address, not hate speech."
7561427575995990800,7557703514332384520,ngoclan,hồng thơ xinh thật sự,hồng thơ xinh thật sự,1,1760532064,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'hồng thơ xinh thật sự' is a compliment, not hate speech."
7560331833641485064,7557703514332384520,♡._yamii._☆,thơ nguyễn của tao đâu aaaaaa:(((,thơ nguyễn của tao đâu aaaaaa:(((,1,1760276933,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn của tao đâu aaaaaa:(((' expresses nostalgia and disappointment over a perceived change, not hate speech."
7562045285967364882,7557703514332384520,Mun,lúc trang điểm và lúc ko trang điểm,lúc trang điểm và lúc ko trang điểm,1,1760675877,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'lúc trang điểm và lúc ko trang điểm' is a neutral observation, not hate speech."
7559870069846426375,7557703514332384520,Tự hào khi là người Việt Nam><,Trc: các bn Bh: mày t😔,trc: các bn bh: mày t,1,1760169424,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trc: các bn bh: mày t' is an observation about a change in address, not hate speech."
7558875562614965000,7557703514332384520,Bong><,giống như vừa mới đi ca đêm về,giống như vừa mới đi ca đêm về,4,1759937871,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.9,"The comment 'giống như vừa mới đi ca đêm về' is a humorous observation or comparison, not intended as an insult or attack, therefore not hate speech."
7564644611286483720,7557703514332384520,LuuMinhLonglớp1C5486453,chị Thơ Nguyễn ơi chị gửi rồi à,chị thơ nguyễn ơi chị gửi rồi à,1,1761281082,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'chị thơ nguyễn ơi chị gửi rồi à' is a neutral question, not hate speech."
7564293209259524871,7557703514332384520,MistLord_ Muichirou⌘,tưởng đâu đi đánh nhau k à 💀💀,tưởng đâu đi đánh nhau k à,1,1761199269,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.9,"The comment 'tưởng đâu đi đánh nhau k à' is a humorous observation or exaggeration, not intended as an insult or attack, therefore not hate speech."
7560328115445596958,7557703514332384520,ᥫ᭡ NaBaTi୨ৎ,buồn quá lc trc chào các bn h thì mày tao nhớ chị thơ nguyễn ngày xưa quá đúng là thời Gian thay đổi tất cả 🥺,buồn quá lc trc chào các bn h thì mày tao nhớ chị thơ nguyễn ngày xưa quá đúng là thời gian thay đổi tất cả,3,1760276095,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'buồn quá lc trc chào các bn h thì mày tao nhớ chị thơ nguyễn ngày xưa quá đúng là thời gian thay đổi tất cả' expresses nostalgia and disappointment over a perceived change, not hate speech."
7560662469629149960,7557703514332384520,bánh donut🍩,nhớ thơ Nguyễn ngày xưa,nhớ thơ nguyễn ngày xưa,1,1760353919,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'nhớ thơ nguyễn ngày xưa' expresses nostalgia, not hate speech."
7560215265015825170,7557703514332384520,Nami 7🇻🇳♥️,chị thơ Nguyễn kìa,chị thơ nguyễn kìa,1,1760249792,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'chị thơ nguyễn kìa' is a neutral observation, not hate speech."
7559210931754910484,7557703514332384520,dwâlăvqlvqbbbqb,thích kiểu hồi xưa hơn á,thích kiểu hồi xưa hơn á,2,1760015952,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thích kiểu hồi xưa hơn á' expresses a personal preference, not hate speech."
7564387951993029396,7557703514332384520,Chị phiến và em của chị,Ai hỏi ?,ai hỏi ?,1,1761221324,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ai hỏi ?' is a rhetorical question, not hate speech."
7559463247260287762,7557703514332384520,Sinh tố bơ 🥑,Hôm nay t học 2 tiết toán đã vậy còn có kiểm tra 15’ toán với lịch sử nữa 😭,hôm nay t học 2 tiết toán đã vậy còn có kiểm tra 15 toán với lịch sử nữa,2,1760074703,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'hôm nay t học 2 tiết toán đã vậy còn có kiểm tra 15 toán với lịch sử nữa' is a personal anecdote, not hate speech."
7559618430916707090,7557703514332384520,ボン mới tập chơi ibispaint°•`🍃,lâu rồi không thấy chị Thơ Nguyễn😭,lâu rồi không thấy chị thơ nguyễn,1,1760110831,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'lâu rồi không thấy chị thơ nguyễn' is a neutral observation, not hate speech."
7559838080376505096,7557703514332384520,"""TrnguyeenTV💯""",hélo màyy,hélo màyy,1,1760161976,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'hélo màyy' is an informal greeting, consistent with the observed change in address, not hate speech."
7562855034075366151,7557703514332384520,Đặt tên j giờ,Ba mẹ ơi cứu con với,ba mẹ ơi cứu con với,1,1760864413,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ba mẹ ơi cứu con với' is a humorous exaggeration of distress, not hate speech."
7559556190738023186,7557703514332384520,𝙩𝙣.,t thấy bả mà đổi cách xưng hô là đc á,t thấy bả mà đổi cách xưng hô là đc á,1,1760096340,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 't thấy bả mà đổi cách xưng hô là đc á' expresses an opinion or suggestion, not hate speech."
7559580974583382801,7557703514332384520,toilameomeo0,Ngày mai là jj!,ngày mai là jj!,1,1760102117,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ngày mai là jj!' is a neutral question, not hate speech."
7559814966468559624,7557703514332384520,Nuti 🥛,lúc trước thì nói chị em bây giờ thì tao mi 😂,lúc trước thì nói chị em bây giờ thì tao mi,1,1760156592,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'lúc trước thì nói chị em bây giờ thì tao mi' is an observation about a change in address, not hate speech."
7558793087990219528,7557703514332384520,lớp 4 a3 mãi Định,tội gì vậy các bạn,tội gì vậy các bạn,2,1759918668,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'tội gì vậy các bạn' is a neutral question seeking clarification, not hate speech."
7560692096211944209,7557703514332384520,8h mẹ về,Cj Thơ Nguyễn của e hòi xưa đâu roi,cj thơ nguyễn của e hòi xưa đâu roi,1,1760360820,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'cj thơ nguyễn của e hòi xưa đâu roi' expresses nostalgia and disappointment over a perceived change, not hate speech."
7559154056111964944,7557703514332384520,⋆𐙚₊˚⊹ ngọc nè ᶻ 𝗓 𐰁,ko thơ nguyễn nghỉ r này là ng khác,ko thơ nguyễn nghỉ r này là ng khác,4,1760002717,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ko thơ nguyễn nghỉ r này là ng khác' is a speculative statement or rumor, not hate speech."
7560294087530971920,7557703514332384520,yoriichi,mai thứ 2😭,mai thứ 2,1,1760268151,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'mai thứ 2' is a neutral statement about the day, not hate speech."
7558870042054935312,7557703514332384520,Không tìm thấy tài khoản,Nhớ chị thơ Nguyễn hồi xưa quá,nhớ chị thơ nguyễn hồi xưa quá,1,1759936584,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'nhớ chị thơ nguyễn hồi xưa quá' expresses nostalgia, not hate speech."
7558835106225439506,7557703514332384520,24h miss anh💝,Thơ Nguyễn ngày xưa của t đâu🥺,thơ nguyễn ngày xưa của t đâu,1,1759928452,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn ngày xưa của t đâu' expresses nostalgia and disappointment over a perceived change, not hate speech."
7559087351034692353,7557703514332384520,oiiiiiii✅,trả lại thơ nguyễn ngày xưa cho tôi,trả lại thơ nguyễn ngày xưa cho tôi,1,1759987192,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trả lại thơ nguyễn ngày xưa cho tôi' expresses nostalgia and a preference for the old style, not hate speech."
7559184414904402704,7557703514332384520,Sissin,thơ nguyễn ngày xưa của tui đâu r😭😭,thơ nguyễn ngày xưa của tui đâu r,2,1760009782,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'thơ nguyễn ngày xưa của tui đâu r' expresses nostalgia and a preference for the old style, not hate speech."
7559959105689109269,7557703514332384520,Lindsey¥🍥,🥺 Hồi xưa yêu giờ tao mày r,hồi xưa yêu giờ tao mày r,1,1760190154,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'hồi xưa yêu giờ tao mày r' is an observation about a change in address, not hate speech."
7559202339812180757,7557703514332384520,kity buồn ngủ🌸💤,""" cj là tuổi thơ của em""
"" em là tương lai của cj""",""" cj là tuổi thơ của em"" "" em là tương lai của cj""",1,1760013955,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment '"" cj là tuổi thơ của em"" "" em là tương lai của cj""' is a quote or reference, not hate speech."
7558860522537648903,7557703514332384520,Mong Tuyenn🐴,vui mà mai có 2 tiết à😍,vui mà mai có 2 tiết à,1,1759934369,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'vui mà mai có 2 tiết à' expresses a personal opinion, not hate speech."
7559548691393954561,7557703514332384520,blong,Chị thơ nguyễn 😳😳😳,chị thơ nguyễn,1,1760094605,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'chị thơ nguyễn' is a neutral observation, not hate speech."
7559972052254655248,7557703514332384520,B.hồng,trả lại chị thơ nguyễn ngày xưa cho tôi😭😭,trả lại chị thơ nguyễn ngày xưa cho tôi,1,1760193173,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trả lại chị thơ nguyễn ngày xưa cho tôi' expresses nostalgia and a preference for the old style, not hate speech."
7557708971077255952,7557703514332384520,𝘡𝘺𝘳𝘢🌀,sớm ghê☺,sớm ghê,1,1759666260,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'sớm ghê' is a neutral remark about time, not hate speech."
7557706552032150279,7557703514332384520,Đại ca sữa bột 🍼🐼,ui sớm t2,ui sớm t2,1,1759665687,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ui sớm t2' is a neutral remark about time, not hate speech."
7557705428625670913,7557703514332384520,⚜🥷!,lại sớm;),lại sớm;),1,1759665427,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'lại sớm;)' is a neutral remark about time, not hate speech."
7559587103275172616,7557703514332384520,♡Bạch liên hoa♡,mới bị đổi chổ với nhỏ bạn thân,mới bị đổi chổ với nhỏ bạn thân,1,1760103538,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'mới bị đổi chổ với nhỏ bạn thân' is a personal anecdote, not hate speech."
7559466212096279304,7557703514332384520,ck e Â🤞🤬🤬,mày tao?,mày tao?,3,1760075392,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'mày tao?' is a question or observation about the change in address, not hate speech."
7558844046501004049,7557703514332384520,Lại là Băng đây🇻🇳,h tui mới biết sao mà hời đó mẹ ko cho xem thơ nguyễn,h tui mới biết sao mà hời đó mẹ ko cho xem thơ nguyễn,1,1759930534,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.9,"The comment 'h tui mới biết sao mà hời đó mẹ ko cho xem thơ nguyễn' expresses a personal realization and a parent's past disapproval, which is a critical view of the content but not an insult or attack from the commenter."
7559444255116264193,7557703514332384520,° nhớ em °,ai hỏiiiiii ????????????,ai hỏiiiiii ????????????,1,1760070287,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ai hỏiiiiii ????????????' is a rhetorical question, not hate speech."
7558858802281431826,7557703514332384520,Ng hanh💕,có mày ạ,có mày ạ,1,1759933967,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'có mày ạ' is an informal response, consistent with the video's style, not hate speech."
7559847028847821598,7557703514332384520,想念你💫,ngón gì vậy trời,ngón gì vậy trời,1,1760164091,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'ngón gì vậy trời' is a question expressing confusion, not hate speech."
7559547575347577607,7557703514332384520,shushi,sao chị xưng mày tao vậy chị 🥺🥺🥺,sao chị xưng mày tao vậy chị,1,1760094332,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'sao chị xưng mày tao vậy chị' is a question or observation about the change in address, not hate speech."
7560587965761209096,7557703514332384520,~gọi tớ là sữa~,trả lại thơ Nguyễn hồi xưa cho tao,trả lại thơ nguyễn hồi xưa cho tao,0,1760336569,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'trả lại thơ nguyễn hồi xưa cho tao' expresses nostalgia and a preference for the old style, not hate speech."
7559858827827741461,7557703514332384520,thtd=S+be+Vs/es+o୨ৎ.,chị Thơ Nguyễn xin chào tất cả các em.!,chị thơ nguyễn xin chào tất cả các em.!,0,1760166803,đi học vui lắm 🥰 #xuhuong #fyp #dihoccogivui #hongtho #thonguyen,not_hate_speech,0.95,"The comment 'chị thơ nguyễn xin chào tất cả các em.!' is a nostalgic reference to her old greeting, not hate speech."
