comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562206729980658433,7561664760870128903,Long Nữ 20🇻🇳,❤️❤️yêu các chú bộ đội cụ hồ,yêu các chú bộ đội cụ hồ,0,1760713474,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses affection, 'yêu các chú bộ đội cụ hồ' (love Uncle Ho's soldiers)."
7561962469503337223,7561664760870128903,🇻🇳ngát Hương🇻🇳,nhà em nhưng năm vê trước toàn cho các anh lính vê tăng ra ở nhà minh. bô đôi rất tốt ❤️❤️❤,nhà em nhưng năm vê trước toàn cho các anh lính vê tăng ra ở nhà minh. bô đôi rất tốt,0,1760656604,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment shares a positive personal anecdote about soldiers, 'nhà em nhưng năm vê trước toàn cho các anh lính vê tăng ra ở nhà minh. bô đôi rất tốt' (my family used to host soldiers in previous years. The soldiers are very good)."
7561726258373149447,7561664760870128903,🤔Bướng🌹🌹🌹,"Chúc cho các đồng chí thật nhiều sk, luôn bình an🥰","chúc cho các đồng chí thật nhiều sk, luôn bình an",0,1760601604,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses good wishes, 'chúc cho các đồng chí thật nhiều sk, luôn bình an' (wishing all comrades good health and always peace)."
7561668523132470034,7561664959759879442,HS Minh Anh,chú bộ đội đi dân nhớ ở dân thương..,chú bộ đội đi dân nhớ ở dân thương..,22,1760588159,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises soldiers, 'chú bộ đội đi dân nhớ ở dân thương..' (Uncle soldiers, people remember them when they leave, love them when they stay)."
7561813108848952071,7561664959759879442,Hai Nguyễn,"màu xanh áo lính Việt Nam là thế, rất rất tự hào về những người lính cụ Hồ lắm luôn.❤️❤️❤️❤️❤️❤","màu xanh áo lính việt nam là thế, rất rất tự hào về những người lính cụ hồ lắm luôn.",12,1760621821,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses pride, 'màu xanh áo lính việt nam là thế, rất rất tự hào về những người lính cụ hồ lắm luôn.' (that's the green uniform of Vietnamese soldiers, very very proud of Uncle Ho's soldiers)."
7561779780010951432,7561664959759879442,MinhChâu_81,Thương lắm luôn,thương lắm luôn,12,1760614062,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương lắm luôn' (love them so much)."
7561811810720187154,7561664959759879442,Vô thường,thương các đ/c quá🥰🥰,thương các đ/c quá,14,1760621518,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương các đ/c quá' (love comrades so much)."
7561781559163683602,7561664959759879442,Trần Thị nhất 1976,Thuong ko,thuong ko,13,1760614474,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thuong ko' (love them, right?)."
7561793297615667975,7561664959759879442,tình,thương các ae quá cố lên vỉ nước vì dân,thương các ae quá cố lên vỉ nước vì dân,12,1760617211,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection and encouragement, 'thương các ae quá cố lên vỉ nước vì dân' (love you guys so much, try hard for the country and the people)."
7561770340089053960,7561664959759879442,Trân Trần lang thang,Bộ đội vn luôn giữ bản sắc bộ đội cụ hồ,bộ đội vn luôn giữ bản sắc bộ đội cụ hồ,8,1760611865,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises soldiers' character, 'bộ đội vn luôn giữ bản sắc bộ đội cụ hồ' (Vietnamese soldiers always maintain the identity of Uncle Ho's soldiers)."
7561841706497966856,7561664959759879442,A SIM,nghìn like,nghìn like,12,1760628476,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong approval, 'nghìn like' (a thousand likes)."
7561795070618747656,7561664959759879442,@G&Anh nơi Đâu @'Hoài Anh’007@,Rất chân quí 🥰❤️🥰,rất chân quí,12,1760617621,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses high regard, 'rất chân quí' (very precious)."
7561775625435841298,7561664959759879442,thuyvan27276,"Lính đến dân thương, đi dân nhớ ♥","lính đến dân thương, đi dân nhớ",9,1760613096,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises soldiers, 'lính đến dân thương, đi dân nhớ' (when soldiers come, people love them; when they leave, people remember them)."
7561799316475888391,7561664959759879442,Dao Levandao,ae rất giỏi 🥰,ae rất giỏi,14,1760618608,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment compliments the soldiers, 'ae rất giỏi' (you guys are very good)."
7561813283914531600,7561664959759879442,Hồng Yen,🥰 yêu lắm người lính cụ Hồ 💞,yêu lắm người lính cụ hồ,11,1760621867,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'yêu lắm người lính cụ hồ' (love Uncle Ho's soldiers so much)."
7561842778827129621,7561664959759879442,Thoang2803,Cảm ơn chủ nhà 🥰,cảm ơn chủ nhà,14,1760628732,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses gratitude, 'cảm ơn chủ nhà' (thank you host)."
7561801605411848978,7561664959759879442,tươi,Thương các chiến sỹ Luôn mạnh khỏe hạnh phúc thành công ❤❤❤,thương các chiến sỹ luôn mạnh khỏe hạnh phúc thành công,12,1760619144,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses good wishes for soldiers, 'thương các chiến sỹ luôn mạnh khỏe hạnh phúc thành công' (love all soldiers, wish them strong, happy and successful)."
7561787070345069342,7561664959759879442,Tracy Quach,thuong các chiến si,thuong các chiến si,13,1760615785,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thuong các chiến si' (love the soldiers)."
7561775115944870674,7561664959759879442,Nguyễn Thị Nguyệt,bố đội cụ Hồ về là sông rồi chúc các anh sk hoàn thành tốt nhiệm vụ,bố đội cụ hồ về là sông rồi chúc các anh sk hoàn thành tốt nhiệm vụ,12,1760612973,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses good wishes for soldiers, 'bố đội cụ hồ về là sông rồi chúc các anh sk hoàn thành tốt nhiệm vụ' (Uncle Ho's soldiers are back, wishing you good health to complete your mission)."
7561798630178800391,7561664959759879442,Huong1965,Nhìn thương lắm,nhìn thương lắm,11,1760618450,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy, 'nhìn thương lắm' (looks so pitiful)."
7561824504780931860,7561664959759879442,nhật minh,lệnh ko được vào dân đâu chỉ bên ngoài thôi điều lệnh nghiêm lắm,lệnh ko được vào dân đâu chỉ bên ngoài thôi điều lệnh nghiêm lắm,12,1760624476,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment explains a military regulation, 'lệnh ko được vào dân đâu chỉ bên ngoài thôi điều lệnh nghiêm lắm' (orders are not to enter people's homes, only stay outside, regulations are very strict). It's not hate speech."
7561817748847330064,7561664959759879442,Minh Châu Bông Bill,😭😭Thương thật luôn.,thương thật luôn.,14,1760622903,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, 'thương thật luôn.' (truly love them)."
7561793351542358792,7561664959759879442,mỹ Duyên,Thương còn hơn cả chữ thương,thương còn hơn cả chữ thương,11,1760617221,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, 'thương còn hơn cả chữ thương' (love them more than the word 'love')."
7561704330292036370,7561664959759879442,Nguyễn Hải90836,Thương người lính cụ hồ lắm,thương người lính cụ hồ lắm,15,1760596494,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương người lính cụ hồ lắm' (love Uncle Ho's soldiers very much)."
7561788646376014610,7561664959759879442,Trịnh Thuý182,Các chiến sĩ lúc nào cũng được dân quý dân thương cảm ơn các chiến sĩ nhiều lắm,các chiến sĩ lúc nào cũng được dân quý dân thương cảm ơn các chiến sĩ nhiều lắm,12,1760616126,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises soldiers and expresses gratitude, 'các chiến sĩ lúc nào cũng được dân quý dân thương cảm ơn các chiến sĩ nhiều lắm' (soldiers are always loved and cherished by the people, thank you soldiers very much)."
7561733234758042385,7561664959759879442,hihi,Tôi chua,tôi chua,13,1760603229,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.85,"The comment 'tôi chua' is ambiguous but likely an emotional expression (e.g., 'I can't bear it' or 'I feel heartbroken'), not an attack on a person or group."
7561742302013293319,7561664959759879442,Cô bé 65 cần thơ,Tôi iu màu áo lính 👍,tôi iu màu áo lính,12,1760605339,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'tôi iu màu áo lính' (I love the soldier's uniform)."
7561776816119087892,7561664959759879442,Phạm Hồng,thương quá ak 🥰🥰🥰🥰,thương quá ak,12,1760613375,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương quá ak' (so much love)."
7561806264193581831,7561664959759879442,hoàng hạnh thì,thương lắm nạ,thương lắm nạ,13,1760620228,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương lắm nạ' (love them very much)."
7561818654439097106,7561664959759879442,Phong Lưu,tôi nghiệp các con chúc các con nhìu sức khỏe,tôi nghiệp các con chúc các con nhìu sức khỏe,13,1760623108,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy and good wishes, 'tôi nghiệp các con chúc các con nhìu sức khỏe' (pity for these kids, wishing them good health)."
7561802360944673556,7561664959759879442,Hà Đức Nam,Những hình ảnh đẹp và tự hào❤,những hình ảnh đẹp và tự hào,11,1760619321,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses positive sentiment, 'những hình ảnh đẹp và tự hào' (beautiful and proud images)."
7561697708659426056,7561664959759879442,an nhiên,thương thương thương,thương thương thương,15,1760594952,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, 'thương thương thương' (love, love, love)."
7561800308873970450,7561664959759879442,Mh.adventure,chổ nào khó có lính áo xanh❤️❤️❤,chổ nào khó có lính áo xanh,12,1760618840,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises soldiers' helpfulness, 'chổ nào khó có lính áo xanh' (wherever there's difficulty, there are green-uniformed soldiers)."
7561788722330125077,7561664959759879442,Khu Du Lịch Thác Prenn,Quá thương các em ❤,quá thương các em,10,1760616144,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, 'quá thương các em' (love you kids so much)."
7561801229908067090,7561664959759879442,Hoa Hông,"nhin cac anh chiên si thuong qúa vât vå vi dân vì nuoc không ngai gian khô giúp nhân dân, nhân dân cåm on các anh thât nhiêu ❤️chúc các anh manh khoe đê giúp nhân dân moi lúc moi loi khi dân cân.","nhin cac anh chiên si thuong qúa vât v vi dân vì nuoc không ngai gian khô giúp nhân dân, nhân dân cm on các anh thât nhiêu chúc các anh manh khoe đê giúp nhân dân moi lúc moi loi khi dân cân.",13,1760619054,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, admiration, and good wishes, 'nhin cac anh chiên si thuong qúa vât v vi dân vì nuoc không ngai gian khô giúp nhân dân, nhân dân cm on các anh thât nhiêu chúc các anh manh khoe đê giúp nhân dân moi lúc moi loi khi dân cân.' (seeing these soldiers, I love them so much, struggling for the people and the country, not afraid of hardships to help the people, the people thank you very much, wishing you good health to help the people whenever and wherever needed)."
7561710911494177553,7561664959759879442,Hoàng Chín,Thương nhiều lắm.,thương nhiều lắm.,10,1760598035,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, 'thương nhiều lắm.' (love them so much)."
7561829686131065608,7561664959759879442,Sống chậm,Khổ thân các em thương và yêu các chú bộ đội,khổ thân các em thương và yêu các chú bộ đội,10,1760625684,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy and affection, 'khổ thân các em thương và yêu các chú bộ đội' (poor kids, love and cherish Uncle Ho's soldiers)."
7561770430182097672,7561664959759879442,Lệ Rơi,🥰🥰🥰🥰🥰 thương quá các em,thương quá các em,10,1760611883,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương quá các em' (love you kids so much)."
7561840361610593031,7561664959759879442,Ng Thi Ngoc Xuan,Thương mấy chú,thương mấy chú,10,1760628162,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy, 'thương mấy chú' (pity for them)."
7561647833246974728,7561664959759879442,kimbai12345,đúng là đi dân nhớ ở dân thương chúc tất cả những người lính cụ Hồ bình an mãi mãi,đúng là đi dân nhớ ở dân thương chúc tất cả những người lính cụ hồ bình an mãi mãi,12,1760617154,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises soldiers and expresses good wishes, 'đúng là đi dân nhớ ở dân thương chúc tất cả những người lính cụ hồ bình an mãi mãi' (it's true that people remember them when they leave, love them when they stay, wishing all Uncle Ho's soldiers peace forever)."
7561803087951037204,7561664959759879442,Nhóc Nghĩa,nếu ko có các chú các anh chị vn ko như ngay hôm nay vn luôn cảm ơn,nếu ko có các chú các anh chị vn ko như ngay hôm nay vn luôn cảm ơn,11,1760619488,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses gratitude, 'nếu ko có các chú các anh chị vn ko như ngay hôm nay vn luôn cảm ơn' (if not for you guys, Vietnam wouldn't be like it is today, Vietnam is always grateful)."
7561816754558321424,7561664959759879442,phương tâm,thương cát e,thương cát e,12,1760622675,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương cát e' (love them)."
7561834265458639634,7561664959759879442,Yêu Tổ quốc Việt Nam,Yêu chủ nhà quá 🥰😍🥰😍🥰😍🥰😍,yêu chủ nhà quá,10,1760626743,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'yêu chủ nhà quá' (love the host so much)."
7561826729417999105,7561664959759879442,thangpham,vậy mới gọi là lính chứ,vậy mới gọi là lính chứ,11,1760625172,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises the soldiers' spirit, 'vậy mới gọi là lính chứ' (that's what being a soldier means)."
7561819205852480274,7561664959759879442,Tố uyên,Cảm ơn các chiến sĩ 🥰,cảm ơn các chiến sĩ,11,1760623241,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses gratitude, 'cảm ơn các chiến sĩ' (thank you soldiers)."
7561817870226047761,7561664959759879442,languyen1980,yêu thương vô điều kiện những người lính Cụ Hồ 🫶🫶🇻🇳🇻🇳🇻🇳🇻🇳,yêu thương vô điều kiện những người lính cụ hồ,11,1760622932,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses strong affection, 'yêu thương vô điều kiện những người lính cụ hồ' (unconditional love for Uncle Ho's soldiers)."
7561827295268176658,7561664959759879442,người vận chuyển 63C,dã từng💕,dã từng,10,1760625125,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment 'dã từng' (used to) likely refers to having been a soldier, not hate speech."
7561676833378419477,7561664959759879442,THU HƯƠNG,yêu các con quá🥰🥰🥰🥰,yêu các con quá,19,1760590097,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'yêu các con quá' (love you kids so much)."
7561792915966624519,7561664959759879442,Bùi Hà,"Sự hy sinh thầm nặng, ko tô vẽ, ko phô trương, ko làm màu chính là các anh lính cụ Hồ của nhân dân. yêu thương các anh nhiều","sự hy sinh thầm nặng, ko tô vẽ, ko phô trương, ko làm màu chính là các anh lính cụ hồ của nhân dân. yêu thương các anh nhiều",11,1760617116,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises the soldiers' character and expresses affection, 'sự hy sinh thầm nặng, ko tô vẽ, ko phô trương, ko làm màu chính là các anh lính cụ hồ của nhân dân. yêu thương các anh nhiều' (the silent sacrifice, no embellishment, no showing off, no pretense, that's Uncle Ho's soldiers for the people. Love you guys a lot)."
7561725799218021127,7561664959759879442,Tam Nguyen,Thương lắm các chiến sĩ ♥️♥️♥️♥,thương lắm các chiến sĩ,13,1760601491,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương lắm các chiến sĩ' (love the soldiers so much)."
7561830203762639624,7561664959759879442,Phan Búp,Thương lắm các chú ơi❤️❤,thương lắm các chú ơi,10,1760625800,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses affection, 'thương lắm các chú ơi' (love you guys so much)."
7561854789898863378,7561664959759879442,Chí Phèo Cute,Thấy thương quá đi chúc các con mạnh khỏe ❤️❤️❤,thấy thương quá đi chúc các con mạnh khỏe,13,1760631626,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy and good wishes, 'thấy thương quá đi chúc các con mạnh khỏe' (feel so much for them, wishing them good health)."
7561709096828175120,7561664959759879442,Ngocnguyen,nhuengx hình ảnh rấy đáng chân trọng,nhuengx hình ảnh rấy đáng chân trọng,16,1760597774,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment expresses appreciation, 'nhuengx hình ảnh rấy đáng chân trọng' (these images are very precious)."
7561854954073031432,7561664959759879442,mp minh nguyệt,Bộ đội vẫn luôn như vậy ❤️❤,bộ đội vẫn luôn như vậy,13,1760631565,"VẤT VẢ VÌ DÂN VÌ NƯỚC, CẢM ƠN NHỮNG NGƯỜI CHIẾN SĨ ĐÃ HẾT MÌNH VÌ NHÂN DÂN ♥️ #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.95,"The comment praises the consistency of soldiers' character, 'bộ đội vẫn luôn như vậy' (soldiers are always like that)."
