comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7401898640808592136,7293819369786756353,Tiểu Ngư Ngư,Quán có bán đêm k ạ?,quán có bán đêm k ạ?,0,1723388830,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about operating hours.
7312065144144872210,7293819369786756353,nam còi,cửa hàng ở đâu ạ,cửa hàng ở đâu ạ,0,1702472842,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about location.
7388388766882300680,7293819369786756353,MỘC MAI,thời gian bán?,thời gian bán?,0,1720243321,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about operating hours.
7294633034760946450,7294630187310894338,Thích uống sinh tố Xoài🥭,Giống cảnh trong phim yêu em từ cái nhìn đầu tiên ha mng,giống cảnh trong phim yêu em từ cái nhìn đầu tiên ha mng,1672,1698414112,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7294978805604254466,7294630187310894338,P H Ố Accessories,có cái cầu trong phim yêu em từ cái nhìn đầu tiên thì phải,có cái cầu trong phim yêu em từ cái nhìn đầu tiên thì phải,436,1698494624,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7295384157562831623,7294630187310894338,Venus 🐰,Coi lại nhớ đến Chu Tư Việt và Đinh Tiễn,coi lại nhớ đến chu tư việt và đinh tiễn,297,1698588997,,not_hate_speech,1.0,The comment is a neutral nostalgic remark about a TV show.
7295629498555826945,7294630187310894338,vy,Đại học thanh hoa ở phim bí mật mơi góc tối em cũng muốn sang học,đại học thanh hoa ở phim bí mật mơi góc tối em cũng muốn sang học,73,1698646130,,not_hate_speech,1.0,The comment expresses a neutral aspiration to study at a university.
7294632771091170050,7294630187310894338,Ngọc Ánh,Em xin vía đi du học vs ạ🥺🍀,em xin vía đi du học vs ạ,53,1698414058,,not_hate_speech,1.0,The comment expresses a neutral wish to study abroad.
7296088348355281666,7294630187310894338,trang,bí mật nơi góc tối 😭,bí mật nơi góc tối,61,1698752965,,not_hate_speech,1.0,The comment is a neutral reference to a TV show title.
7317534414387561217,7294630187310894338,h,thanh hoa top mấy TG v mng,thanh hoa top mấy tg v mng,5,1703746266,,not_hate_speech,1.0,The comment is a neutral question about university rankings.
7295019707492336392,7294630187310894338,Lê Thuỳ ,Cảnh trong phim yêu em từ cái nhìn đầu tiên nè,cảnh trong phim yêu em từ cái nhìn đầu tiên nè,131,1698504144,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7295334164969292550,7294630187310894338,bạn học nhỏ.🐋,chiếc cầu trong Phim Yêu em từ cái nhìn đầu tiên 😆,chiếc cầu trong phim yêu em từ cái nhìn đầu tiên,58,1698577362,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7294634394395804434,7294630187310894338,阮氏兰英,Em xin vía đi du học Trung Quốc như chị ạ 🥰,em xin vía đi du học trung quốc như chị ạ,9,1698414431,,not_hate_speech,1.0,The comment expresses a neutral wish to study abroad.
7294938991923905282,7294630187310894338,snow1267,"ngôi trường của các nam thần ngôn tình của t🥰,thanh xuân muk t mơ ước, coi muk tưởng tượng mấy ảnh ở trong đấy lun đó🥺🥺","ngôi trường của các nam thần ngôn tình của t,thanh xuân muk t mơ ước, coi muk tưởng tượng mấy ảnh ở trong đấy lun đó",12,1698485355,,not_hate_speech,1.0,The comment expresses neutral admiration for the university.
7294871358356734738,7294630187310894338,Hiếu thứ 3,Tiêu Nại- Vy Vy 😭💕,tiêu nại- vy vy,63,1698469605,,not_hate_speech,1.0,The comment is a neutral reference to TV show characters.
7295026878543889159,7294630187310894338,Bamby Trinh 💜,"Tr ôi, Tiêu Nại Vy Vy , tuyệt quá bé ôi","tr ôi, tiêu nại vy vy , tuyệt quá bé ôi",19,1698505813,,not_hate_speech,1.0,The comment expresses neutral excitement and admiration for characters.
7295344049245258497,7294630187310894338,Linn làm tiktok🫣,cây cầu mà Bối Vy Vy và Tiêu Nại gặp nhau🥰,cây cầu mà bối vy vy và tiêu nại gặp nhau,20,1698579664,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7325638575189541633,7294630187310894338,𝙨𝙪𝙣𝙣𝙮𐤀,uii nhớ yêu em từ cái nhìn đầu tiên ghê á,uii nhớ yêu em từ cái nhìn đầu tiên ghê á,5,1705633186,,not_hate_speech,1.0,The comment expresses a neutral nostalgic feeling about a TV show.
7295623495484097281,7294630187310894338,𝐋𝐀𝐓,nhớ phim bí mật nơi góc tối,nhớ phim bí mật nơi góc tối,8,1698644738,,not_hate_speech,1.0,The comment expresses a neutral nostalgic feeling about a TV show.
7302394698818274066,7294630187310894338,hẹ hẹ hẹ,Giống y trang như trong phim yêu em từ cái nhìn đầu tiên luôn,giống y trang như trong phim yêu em từ cái nhìn đầu tiên luôn,5,1700221268,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7294909476389257986,7294630187310894338,Kim Cúcc,À hoá ra Tiêu Nại -Vy Vy học ở dh Thanh Hoa😂. Trc xem phim chỉ biêt ở Trùng Khánh😂,à hoá ra tiêu nại -vy vy học ở dh thanh hoa. trc xem phim chỉ biêt ở trùng khánh,6,1698478491,,not_hate_speech,1.0,"The comment clarifies a detail about a TV show, not hate speech."
7294984664396251911,7294630187310894338,ʏᴀɴɢʏᴀɴɢ🌻,trường đẹp như trong mơ luôn!!Đúng là trường cho học bá👍,trường đẹp như trong mơ luôn!!đúng là trường cho học bá,6,1698495982,,not_hate_speech,1.0,The comment expresses neutral admiration for the university.
7294953336666735367,7294630187310894338,Riinmai😊,Giống yêu e từ cái nhìn đầu tiên ghê,giống yêu e từ cái nhìn đầu tiên ghê,8,1698488694,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7294633040818701057,7294630187310894338,🫧Gladys tập review🦢,Xin vía du học như chị ạ🥰,xin vía du học như chị ạ,7,1698414122,,not_hate_speech,1.0,The comment expresses a neutral wish to study abroad.
7294729986044297986,7294630187310894338,Hoa hồng nhỏ của Châu Kha Vũ🌹,"chị ơi cổng đh Thanh Hoa c quay là cổng nào mà sao e thấy nó mới thế ạ, xem ảnh nhiều bạn check in thấy cổng cũ ko đẹp như này á","chị ơi cổng đh thanh hoa c quay là cổng nào mà sao e thấy nó mới thế ạ, xem ảnh nhiều bạn check in thấy cổng cũ ko đẹp như này á",7,1698436730,,not_hate_speech,1.0,The comment is a neutral question about a specific university entrance.
7294911528091501313,7294630187310894338,Lan Hoa 🌸,Nếu mình là người ngoài mà muốn vào tham quan trường đc ko ạ,nếu mình là người ngoài mà muốn vào tham quan trường đc ko ạ,6,1698478966,,not_hate_speech,1.0,The comment is a neutral question about visiting the university.
7295019033862226689,7294630187310894338,地球上的Cherry,"Bạn ơi, người ngoài có được vào trường không ạ? Đầu năm sau định đến Beijing, cũng muốn ghé thăm trường.","bạn ơi, người ngoài có được vào trường không ạ? đầu năm sau định đến beijing, cũng muốn ghé thăm trường.",5,1698503993,,not_hate_speech,1.0,The comment is a neutral question about visiting the university.
7295295547638809362,7294630187310894338,Ngann,K học ở đây có vào được k ạ,k học ở đây có vào được k ạ,15,1698568366,,not_hate_speech,1.0,The comment is a neutral question about visiting the university.
7365107497810559749,7294630187310894338,mandat.,cái này em mới bất ngờ nè,cái này em mới bất ngờ nè,1,1714822738,,not_hate_speech,1.0,The comment expresses a neutral surprise.
7295365775124415250,7294630187310894338,Huyền mpdn87,"ui, đẹp quá","ui, đẹp quá",1,1698584721,,not_hate_speech,1.0,The comment expresses neutral admiration for the view.
7342661425208247041,7294630187310894338,Thanh âm từ thiên nhiên,Nơi có Tiêu Nại và Bối Vi Vi😘,nơi có tiêu nại và bối vi vi,4,1709596619,,not_hate_speech,1.0,The comment is a neutral reference to TV show characters.
7295927867330298625,7294630187310894338,usarse,giống y phim yêu em từ cái nhìn đầu tiên,giống y phim yêu em từ cái nhìn đầu tiên,3,1698715622,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7302292203815764743,7294630187310894338,bt,e định hc ở đây á chị,e định hc ở đây á chị,1,1700197409,,not_hate_speech,1.0,The comment expresses a neutral aspiration to study at a university.
7380237435944960769,7294630187310894338,庞博文_ ynhi💤,chị học trường nào bên trung vậy ạ,chị học trường nào bên trung vậy ạ,2,1718345445,,not_hate_speech,1.0,The comment is a neutral question about a school.
7295951224300618504,7294630187310894338,♡♡𝙏𝙧𝙪́𝙘 𝙏𝙧𝙖̂𝙢♡♡,trời ơi phim TXVT🥰🥰🥰,trời ơi phim txvt,3,1698721034,,not_hate_speech,1.0,The comment is a neutral exclamation about a TV show.
7295778044617310983,7294630187310894338,✨ Thúy Sương (Allen Ren)👑🥀,ước đc như chị 🥺,ước đc như chị,1,1698680706,,not_hate_speech,1.0,The comment expresses a neutral wish to be like the video creator.
7342584386595078930,7294630187310894338,bánh Apple pie,Vô đó học nhiều không chị em cũng muốn sang mà sợ học nhiều quá,vô đó học nhiều không chị em cũng muốn sang mà sợ học nhiều quá,1,1709578670,,not_hate_speech,1.0,The comment is a neutral question about academic workload.
7441217394339824391,7294630187310894338,không tìm thấy tài khoản,đại học Thanh Hoa là nguyện vọng của tuong lai em cho em xi vía chị đỗ đại học Thanh Hoa ạ🥰☘️☘️🍀🍀🍀,đại học thanh hoa là nguyện vọng của tuong lai em cho em xi vía chị đỗ đại học thanh hoa ạ,1,1732543441,,not_hate_speech,1.0,The comment expresses a neutral aspiration and asks for good luck.
7295619371106550530,7294630187310894338,🎀Trannie🎀,"trường Thanh Hoa có mầm non,tiểu học,trung học lun hả cj","trường thanh hoa có mầm non,tiểu học,trung học lun hả cj",1,1698643768,,not_hate_speech,1.0,The comment is a neutral question about university facilities.
7302425616053748481,7294630187310894338,BÁNH MÌ NHỎ ( WYB♥ZX ),tôi nhìn thấy cây cầu trong phim yêu em từ cái nhìn đầu tiên 😳,tôi nhìn thấy cây cầu trong phim yêu em từ cái nhìn đầu tiên,2,1700228480,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7319537016415339272,7294630187310894338,Tớ là Thanhh Huyenn 👩‍🎓💗,chị làm vd check các địa điểm có trong phim Bí Mật Nơi Góc Tối đi ak🥰,chị làm vd check các địa điểm có trong phim bí mật nơi góc tối đi ak,1,1704212524,,not_hate_speech,1.0,The comment is a neutral request for more video content.
7296177368464278274,7294630187310894338,小英🐶,Tự nhiên nhớ Yêu em từ cái nhìn đầu tiên,tự nhiên nhớ yêu em từ cái nhìn đầu tiên,3,1698773699,,not_hate_speech,1.0,The comment expresses a neutral nostalgic feeling about a TV show.
7340962322352390914,7294630187310894338,iammai3m,"Bạn ơi cho mình hỏi làm sao để dky tham quan Thanh Hoa vậy, chỉ mình vớiii","bạn ơi cho mình hỏi làm sao để dky tham quan thanh hoa vậy, chỉ mình vớiii",1,1709201004,,not_hate_speech,1.0,The comment is a neutral question about visiting the university.
7295007469431620359,7294630187310894338,tôi nhắc đồng chí !,"tự nhiên nhớ ""Bí mật nơi góc tối ""","tự nhiên nhớ ""bí mật nơi góc tối """,3,1698501294,,not_hate_speech,1.0,The comment expresses a neutral nostalgic feeling about a TV show.
7296170020567827201,7294630187310894338,Hạt Tiêu,Ui thấy nhớ Dương Dương trong yêu em từ cái nhìn đầu tiên🥰,ui thấy nhớ dương dương trong yêu em từ cái nhìn đầu tiên,3,1698771985,,not_hate_speech,1.0,The comment expresses a neutral nostalgic feeling about an actor.
7295392767399805703,7294630187310894338,Tolameodayy💗,cj học trường ạ ạaa?🥺,cj học trường ạ ạaa?,1,1698591005,,not_hate_speech,1.0,The comment is a neutral question about a school.
7428569768136950546,7294630187310894338,quynhduong1395,thành hoa lấy điểm chuẩn khoảng bao nhiêu đối với học sinh trong nước vậy ạ,thành hoa lấy điểm chuẩn khoảng bao nhiêu đối với học sinh trong nước vậy ạ,1,1729598685,,not_hate_speech,1.0,The comment is a neutral question about university admission scores.
7332779100154036999,7294630187310894338,𓊈✯✤✡❇➳➵➺➷♕❊꙰ᕯ۞♱♰✟✝︎†𓊉,chị đi đại học bắc kinh lỡ gặp vi thần Á 🥰,chị đi đại học bắc kinh lỡ gặp vi thần á,1,1707295692,,not_hate_speech,1.0,The comment expresses a neutral hypothetical scenario from a TV show.
7324159931560739602,7294630187310894338,Mai Linh,Chị học trường nào vậy,chị học trường nào vậy,1,1705288893,,not_hate_speech,1.0,The comment is a neutral question about a school.
7295182956112544530,7294630187310894338,Gấu_Simp_Anime❤️🍀,Nó như là ước mơ đó. Đúng không chị ❤️🍀👑🥰,nó như là ước mơ đó. đúng không chị,1,1698542170,,not_hate_speech,1.0,The comment expresses a neutral sentiment about a dream.
7319423051325375233,7294630187310894338,Tanssie🌷🌷,chị đậu Thanh Hoa hả????,chị đậu thanh hoa hả????,1,1704186001,,not_hate_speech,1.0,The comment is a neutral question about university admission.
7295230587966472961,7294630187310894338,Ngọc Như,cháu tôi ko đủ tiền học phí để học,cháu tôi ko đủ tiền học phí để học,2,1698558091,,not_hate_speech,1.0,The comment expresses a neutral observation about financial constraints.
7296053376432177928,7294630187310894338,Chú Mèo Nhỏ Tự Do,mê gì đâu á,mê gì đâu á,0,1698744816,,not_hate_speech,1.0,The comment expresses a neutral positive feeling.
7295380637040050951,7294630187310894338,Lê Hoàng Long,Cái trường mà trong phim yêu em tường cái đầu tiên nè phim ngôn tình lần đầu t xem 😂,cái trường mà trong phim yêu em tường cái đầu tiên nè phim ngôn tình lần đầu t xem,0,1698588178,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7315006649257034497,7294630187310894338,H.Trangg❤️‍🩹,cho em xin vía điiii cho em xin vía đi Trùng Khánh Trung Quốc,cho em xin vía điiii cho em xin vía đi trùng khánh trung quốc,0,1703162041,,not_hate_speech,1.0,The comment expresses a neutral wish to travel.
7313756065224786689,7294630187310894338,Betty_ilorkktb14243,Cảm xúc sâu sắc,cảm xúc sâu sắc,0,1702866564,,not_hate_speech,1.0,The comment expresses a neutral positive feeling.
7295628964503667474,7294630187310894338,Vanphuc Tran,wa xịn 🥰,wa xịn,0,1698646001,,not_hate_speech,1.0,The comment expresses neutral admiration.
7344935214450197256,7294630187310894338,⚕𝙏𝙐𝙔𝙀𝙏♫𝙉𝙃𝙐♚,chỉ biết ước🥺,chỉ biết ước,0,1710126008,,not_hate_speech,1.0,The comment expresses a neutral desire or wish.
7295301481301312274,7294630187310894338,꧁༺Đắp Mộ Cuộc Tình༻꧂,Đã xinh lại còn giỏi nữa. Ai sẽ là người may mắn🥺🥺🥺,đã xinh lại còn giỏi nữa. ai sẽ là người may mắn,0,1698569753,,not_hate_speech,1.0,The comment is a neutral compliment combining appearance and intelligence.
7295600947730891521,7294630187310894338,Stark *,cho em xin vía với ạ ♥️,cho em xin vía với ạ,0,1698639477,,not_hate_speech,1.0,The comment expresses a neutral wish to receive good luck.
7295529163435164423,7294630187310894338,ZhenZhen (贞贞）,Vẫn đang cố gắng để được qua đó 1 lần 🥲,vẫn đang cố gắng để được qua đó 1 lần,0,1698622793,,not_hate_speech,1.0,The comment expresses a neutral aspiration.
7295524450332754696,7294630187310894338,Miu 🌷🌷🌈🌈🍒🍒,y hệt cảnh trong phim lun,y hệt cảnh trong phim lun,0,1698621684,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7295387293182657298,7294630187310894338,BNVT,Cùng tên nè,cùng tên nè,0,1698589728,,not_hate_speech,1.0,The comment is a neutral observation about shared names.
7295416399609660178,7294630187310894338,nào đỗ N5 thì đổi tên,"Cô giáo tui cựu sv Thanh Hoa, đỉnh của chóp","cô giáo tui cựu sv thanh hoa, đỉnh của chóp",0,1698596507,,not_hate_speech,1.0,The comment expresses neutral admiration for a former student.
7317960852332626695,7294630187310894338,Mỹ Lộc HOTEL Quận 7,Trường giống trên phim quá,trường giống trên phim quá,0,1703845546,,not_hate_speech,1.0,The comment is a neutral observation linking the university to a TV show.
7302499665474945810,7294630187310894338,Mắt Nâu's,Úi.cây cầu Tiêu Nại đại thần đứng kìa 😮,úi.cây cầu tiêu nại đại thần đứng kìa,0,1700245719,,not_hate_speech,1.0,The comment is a neutral observation linking the bridge to a TV show character.
7336765846968189697,7294630187310894338,𝙉𝙝𝙪𝙣𝙜𝙣𝙝𝙪𝙣𝙜🎀,Ngưỡng mộ chị quá 🥰,ngưỡng mộ chị quá,0,1708223934,,not_hate_speech,1.0,The comment expresses neutral admiration.
7295398582386475777,7294630187310894338,Phạm Văn Quyên,chị học trường nào vậy ạ,chị học trường nào vậy ạ,0,1698592360,,not_hate_speech,1.0,The comment is a neutral question about a school.
7295781274172572459,7294630187310894338,user7079125398877,1,1,0,1698681470,,not_hate_speech,1.0,The comment is a neutral single digit.
7295708920701010689,7294630187310894338,bean,Thấy đỉnh không nói lên lời lun ý🥺,thấy đỉnh không nói lên lời lun ý,0,1698664616,,not_hate_speech,1.0,The comment expresses neutral strong positive feelings.
7295395448591680257,7294630187310894338,thanhpt97,Mê cái nụ cười này🥰,mê cái nụ cười này,0,1698591632,,not_hate_speech,1.0,The comment expresses a neutral positive feeling towards a smile.
7507101152531022608,7294630187310894338,梦露 ♡。♡*(ʘᴗʘ✿),ngưỡng mộ chị quá... ước gì em cũng đậu trường đó.😊,ngưỡng mộ chị quá... ước gì em cũng đậu trường đó.,0,1747883221,,not_hate_speech,1.0,The comment expresses neutral admiration and a wish to achieve a similar goal.
7349083511930684167,7294630187310894338,Nguyễn Đình Điệp,Cần lắm một lần,cần lắm một lần,0,1711091857,,not_hate_speech,1.0,The comment expresses a neutral desire for an experience.
7295580001176224520,7294630187310894338,NgĐoan♡,cái cầu có cái sông y chang chỗ chj vy vy gặp ah Tiêu Nại Trong Phim yê em từ cái nhìn đầu tiên á 🤧🤧thik vãi,cái cầu có cái sông y chang chỗ chj vy vy gặp ah tiêu nại trong phim yê em từ cái nhìn đầu tiên á thik vãi,0,1698638533,,not_hate_speech,1.0,The comment is a neutral observation linking the video to a TV show.
7295399422845403906,7294630187310894338,Hannah_ Đỗ Anh🌷🍀,cái view này ko lạc đi đc . ở trong phim yêu em từ cái nhìn đầu tiên,cái view này ko lạc đi đc . ở trong phim yêu em từ cái nhìn đầu tiên,0,1698592557,,not_hate_speech,1.0,The comment is a neutral observation linking the view to a TV show.
7295319884655952642,7294630187310894338,肖玉英,"giỏi thế bạn, xin bí kíp nhớ chứ hán 🥺","giỏi thế bạn, xin bí kíp nhớ chứ hán",0,1698574039,,not_hate_speech,1.0,The comment is a neutral compliment and question about study tips.
7295423360162562824,7294630187310894338,Mai Ly,Phim yêu em từ cái nhìn đầu tiên quay ở Thanh Hoa hả ta ? Mình cứ tưởng là quay ở Trùng Khánh chứ,phim yêu em từ cái nhìn đầu tiên quay ở thanh hoa hả ta ? mình cứ tưởng là quay ở trùng khánh chứ,0,1698598134,,not_hate_speech,1.0,The comment is a neutral question about a filming location.
7295951593198633735,7294630187310894338,♡♡𝙏𝙧𝙪́𝙘 𝙏𝙧𝙖̂𝙢♡♡,khung cảnh nhìn đẹp quá trong lành xĩu luôn phim Yêu Em Từ Cái Nhìn Đầu Tiên ấn tượng xĩu🥰🥰🥰🥺,khung cảnh nhìn đẹp quá trong lành xĩu luôn phim yêu em từ cái nhìn đầu tiên ấn tượng xĩu,0,1698721122,,not_hate_speech,1.0,The comment expresses neutral admiration for the scenery and a TV show.
7295804538584597266,7294630187310894338,féngshì,Như phim ý nhỉ đẹp lãng mạn thật,như phim ý nhỉ đẹp lãng mạn thật,0,1698686878,,not_hate_speech,1.0,The comment expresses neutral positive feelings about the scenery.
7295408708531651330,7294630187310894338,1234,kiểu tóc của chị là gì mà đẹp thế ạaa,kiểu tóc của chị là gì mà đẹp thế ạaa,0,1698594724,,not_hate_speech,1.0,The comment is a neutral question about a hairstyle.
7478544863052088072,7294630187310894338,_hann౨ৎ,cây cầu kìa rất quen,cây cầu kìa rất quen,0,1741234432,,not_hate_speech,1.0,The comment is a neutral observation about familiarity.
7295432460296340232,7294630187310894338,Sóc🐿️,Nhìn các bạn đi du học TQ mà ngưỡng mộ ghê,nhìn các bạn đi du học tq mà ngưỡng mộ ghê,0,1698600251,,not_hate_speech,1.0,The comment expresses neutral admiration for students studying abroad.
7315003621896438529,7294630187310894338,Andy 👑🌹,tương lai em sẽ lm vlog như cj,tương lai em sẽ lm vlog như cj,0,1703157027,,not_hate_speech,1.0,The comment expresses a neutral aspiration to create similar content.
7294994334980752129,7294630187310894338,thanhluc,thế đi du đọc có cần đổi tên ko,thế đi du đọc có cần đổi tên ko,0,1698498237,,not_hate_speech,1.0,The comment is a neutral question about changing names for study abroad.
7295993363324715784,7294630187310894338,Sallyyy,Đẹp thơ mộng luôn á 😍,đẹp thơ mộng luôn á,0,1698734657,,not_hate_speech,1.0,The comment expresses neutral admiration for the scenery.
7339508607866405650,7294630187310894338,Thanh Lam,cần bnh điểm để vào trường ak,cần bnh điểm để vào trường ak,0,1708865483,,not_hate_speech,1.0,The comment is a neutral question about university admission scores.
7295396769483293441,7294630187310894338,Nhung,coi nhớ phim YETCNĐT,coi nhớ phim yetcnđt,0,1698591944,,not_hate_speech,1.0,The comment expresses a neutral nostalgic feeling about a TV show.
7422981174010675986,7294630187310894338,Sylus💗,Từ lúc cj hc tiếng trung tới lúc thi đại hc là bao nhiên năm vj ạ,từ lúc cj hc tiếng trung tới lúc thi đại hc là bao nhiên năm vj ạ,0,1728297490,,not_hate_speech,1.0,The comment is a neutral question about a timeline.
7295738573839467282,7294630187310894338,huỳnh quyên,có cây cầu lúc tiêu nại gặp vi vi kìa🥰🥰,có cây cầu lúc tiêu nại gặp vi vi kìa,0,1698671518,,not_hate_speech,1.0,The comment is a neutral observation linking the bridge to TV show characters.
7550668037147493128,7295607123478793474,Binh Hoàng Anh,Mà,mà,0,1758026909,,not_hate_speech,1.0,The comment is a neutral short word without offensive content.
7535105843008733959,7295607123478793474,đỗ nv1 thì đổi tên 🍀,con cháu,con cháu,0,1754403548,,not_hate_speech,1.0,The comment is a neutral short phrase without offensive content.
7418161331520815879,7295607123478793474,usermghpvdrekc,I'm ín,i'm ín,6,1727175285,,not_hate_speech,1.0,The comment is a neutral short phrase without offensive content.
7531608845689307911,7295607123478793474,Con h chó nhìn con c.ặ.c💢🤫,yt,yt,0,1753589340,,hate_speech,1.0,"The comment contains highly vulgar and degrading terms ('h chó', 'c.ặ.c') used to insult and degrade a person."
7533502721212367623,7295607123478793474,Thanh huyen betyfull,Ối dồi ôi em ơi sao con trâu gì buồn cười thế,ối dồi ôi em ơi sao con trâu gì buồn cười thế,0,1754030295,,not_hate_speech,1.0,The comment is a neutral exclamation about a funny animal.
7503036780436161298,7295607123478793474,thất bại thì lm lại🧐,ha,ha,0,1746936901,,not_hate_speech,1.0,The comment is a neutral short sound without offensive content.
7503527255055811349,7295607123478793474,Ht Quyên686,Noh,noh,1,1747051097,,not_hate_speech,1.0,The comment is a neutral short word without offensive content.
7501952118350430983,7295607123478793474,វ់ា់ន់ អាន,j trời cái gì xảy ra vậy 😂😂,j trời cái gì xảy ra vậy,0,1746684355,,not_hate_speech,1.0,The comment is a neutral question expressing surprise.
7404085432890082055,7295607123478793474,Hà Huyền,W,w,6,1723897981,,not_hate_speech,1.0,The comment is a neutral single letter without offensive content.
7542544660422787857,7295607123478793474,hoang kha.,@baoongocc>< giống Ngọc,>< giống ngọc,1,1756135537,,not_hate_speech,1.0,The comment is a neutral comparison without offensive intent.
7558810468405740304,7295607123478793474,trình tổng,trời ơi như mày ý 😂😂😂😂@Lalina👾,trời ơi như mày ý,0,1759922725,,not_hate_speech,0.7,"The phrase 'như mày ý' ('like you') can be rude or used for playful teasing among friends, but without further context or explicit derogatory terms, it's not definitively hate speech. It lacks clear intent to insult or degrade in this standalone context."
7561061304560206610,7295607123478793474,Hiền Trần87695,Me,me,0,1760446774,,not_hate_speech,1.0,The comment is a neutral short word without offensive content.
7553642462226318091,7295607123478793474,Nhật Quang.,yo,yo,0,1758719450,,not_hate_speech,1.0,The comment is a neutral short word without offensive content.
7296580896907756296,7295670502968823048,𑁍ࠬܓ,the coverage is crazy,the coverage is crazy,8710,1698867657,,not_hate_speech,1.0,The comment is a neutral observation in English.
7297499569545773831,7295670502968823048,lalallala,Looks like doll,looks like doll,914,1699081542,,not_hate_speech,1.0,The comment is a neutral observation in English.
7296583793568826117,7295670502968823048,.babyprncess🔺,Nesecito esa base🥺,nesecito esa base,1135,1698868320,,not_hate_speech,1.0,The comment is a neutral statement in Spanish ('I need that base').
7297178313218589446,7295670502968823048,Wahyuwati,heh gimana cara dia ngupil🤣,heh gimana cara dia ngupil,4454,1699006746,,not_hate_speech,1.0,"The comment is a neutral, slightly humorous question in Indonesian."
7313767253186102022,7295670502968823048,nalu,só eu q odeio usar base??,só eu q odeio usar base??,137,1702869159,,not_hate_speech,1.0,The comment is a neutral question in Portuguese ('am I the only one who hates using foundation?').
7297058975346197255,7295670502968823048,квасик,"не верю, что он так идеально ложится. эффект сглаживания и ретуш",", .",15589,1698978960,,not_hate_speech,1.0,The comment consists of neutral punctuation marks.
7299968146918703877,7295670502968823048,Laura Usatii,"wow, să fie oare așa?","wow, să fie oare aa?",13,1699656302,,not_hate_speech,1.0,The comment is a neutral exclamation in Romanian.
7296782351877997317,7295670502968823048,ilenafu,Pengen putih :(,pengen putih :(,3981,1698914555,,not_hate_speech,1.0,The comment expresses a neutral desire ('want to be white') in Indonesian.
7300546863006139168,7295670502968823048,Valentina,"Es deckt und sieht gleichzeitig so natürlich aus, wie eine Creme, dass brauche ich","es deckt und sieht gleichzeitig so natrlich aus, wie eine creme, dass brauche ich",55,1699791056,,not_hate_speech,1.0,The comment is a neutral positive review in German.
7317096358657311490,7295670502968823048,Tiến sĩ Bác sĩ Ngọc Trai,Da bạn mẫu đang nhạy cảm và có những điểm mụn viêm mà đánh kem nền thế này dễ gây bít tắc rồi mụn viêm nặng lắm nhe. Các bạn nữ cũng nên lưu ý,da bạn mẫu đang nhạy cảm và có những điểm mụn viêm mà đánh kem nền thế này dễ gây bít tắc rồi mụn viêm nặng lắm nhe. các bạn nữ cũng nên lưu ý,3,1703644294,,not_hate_speech,1.0,The comment provides neutral advice on skincare and makeup application.
7297360654502839072,7295670502968823048,Kateto,Wo kann ich das bestellen,wo kann ich das bestellen,93,1699049206,,not_hate_speech,1.0,The comment is a neutral question in German ('where can I order that').
7299782724105454368,7295670502968823048,Wiola_Jadzia08,też taki chce 😆,te taki chce,22,1699613191,,not_hate_speech,1.0,The comment is a neutral statement in Polish ('I want that too').
7306412069233607429,7295670502968823048,REINA FS,sempurna bgt wjahnya,sempurna bgt wjahnya,62,1701156650,,not_hate_speech,1.0,The comment is a neutral compliment in Indonesian ('perfect face').
7296923954508645126,7295670502968823048,prs,Süreyya hanımın muhteşem değişimi,sreyya hanmn muhteem deiimi,238,1698947514,,not_hate_speech,1.0,The comment is a neutral compliment in Turkish.
7301610188997231392,7295670502968823048,als,pensavo fosse alice perego💀,pensavo fosse alice perego,16,1700038668,,not_hate_speech,1.0,The comment is a neutral observation in Italian ('I thought it was Alice Perego').
