comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7390975654689506066,7390644660445760775,ㅤ,nguyên nhà mát hết😊,nguyên nhà mát hết,1,1720845632,,HATE_SPEECH,0.9,"The phrase 'nguyên nhà mát hết' implies that the entire family is crazy or eccentric, which is a degradation."
7390982968629019412,7390644660445760775,candy4you8x,Cả nhà bị chập mát 😂,cả nhà bị chập mát,1,1720847353,,HATE_SPEECH,0.9,"The phrase 'bị chập mát' implies that the entire family is mentally unstable or crazy, which is a direct insult."
7391080820293075732,7390644660445760775,Tuấn annh,cách không cần đi học vẫn vào CT lớn 🤡,cách không cần đi học vẫn vào ct lớn,1,1720870121,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about a perceived easy path to success, but it doesn't directly insult or degrade a person or group."
7391717455515403025,7390644660445760775,.,trong cái giấy chứng nhận đó là 50 k tiền xăng xe ra mĩ đình,trong cái giấy chứng nhận đó là 50 k tiền xăng xe ra mĩ đình,1,1721018356,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the value of a certificate, but it doesn't directly insult or degrade any person or group."
7391004198491587336,7390644660445760775,H,nhà này ai cũng mát mát,nhà này ai cũng mát mát,1,1720852272,,HATE_SPEECH,0.9,"The phrase 'ai cũng mát mát' implies that everyone in the family is crazy or eccentric, which is a degradation."
7391099421122020104,7390644660445760775,Hoàng Văn Cường,khôn hết phần thiên hạ 😂,khôn hết phần thiên hạ,1,1720876763,,HATE_SPEECH,0.8,"The phrase 'khôn hết phần thiên hạ' (too cunning for everyone) is a sarcastic insult implying manipulative or overly clever behavior, which degrades the individuals' character."
7391024820144816897,7390644660445760775,Hoàng tử 36,nhà ko cần lắp máy lạnh vì cả nhà nơi nào cx mát,nhà ko cần lắp máy lạnh vì cả nhà nơi nào cx mát,1,1720857093,,HATE_SPEECH,0.9,"The phrase 'nơi nào cx mát' (everywhere is cool) is a play on words, using 'mát' to imply that the family members are crazy, which degrades them."
7391013467329528594,7390644660445760775,Pháp,Xong mai mốt ra đường bị Mơ bảo trước a/c này từng làm việc ở nhà mình,xong mai mốt ra đường bị mơ bảo trước a/c này từng làm việc ở nhà mình,1,1720854433,,HATE_SPEECH,0.9,"The comment anticipates a future act of public shaming by 'Mơ' regarding former household helpers, which is a form of degradation and belittling."
7391700687296742162,7390644660445760775,ngại quá❤️❤️,cả cái nhà i chang cái tên tiktok ông bố,cả cái nhà i chang cái tên tiktok ông bố,1,1721014448,,NOT_HATE_SPEECH,0.8,"The comment implies consistency between the family and the father's TikTok name. While the father's name might be controversial, the comment itself doesn't contain direct insults or degradation."
7390988680477885204,7390644660445760775,.....,bộ nhà nó nó nghĩ là nasa hay j tr,bộ nhà nó nó nghĩ là nasa hay j tr,1,1720848676,,NOT_HATE_SPEECH,0.8,"The comment uses sarcasm to question the perceived grandeur of the family's home, but it doesn't directly insult or degrade any person or group."
7391007900549284615,7390644660445760775,Lanna🌹,Đúng câu:”Ảo tưởng sức mạnh”🤣,đúng câu:ảo tưởng sức mạnh,1,1720853142,,HATE_SPEECH,0.9,The phrase 'ảo tưởng sức mạnh' (delusions of grandeur) is a direct degradation of someone's mental state or self-perception.
7391062421034500882,7390644660445760775,vh.,bị ẩm ic rồi,bị ẩm ic rồi,1,1720865828,,HATE_SPEECH,0.9,"The phrase 'bị ẩm ic' is slang for being mentally unstable or crazy, which is a direct degradation of the individuals."
7390831605738881809,7390644660445760775,Nhật Minh,cứ tưởng mình khôn ..,cứ tưởng mình khôn ..,1,1720812122,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about someone's perceived intelligence, but it doesn't contain a direct insult or degradation."
7390957315225207569,7390644660445760775,Bình,Nhà này kiểu ẩm IC từ bố đến con 😂,nhà này kiểu ẩm ic từ bố đến con,1,1720841371,,HATE_SPEECH,0.9,"The phrase 'kiểu ẩm ic từ bố đến con' implies that the entire family, from father to children, is mentally unstable or crazy, which is a direct degradation."
7390951193847268112,7390644660445760775,☺️Ziie Nè 🩺,Dữ à 😂😂😂 học bổng gì ă,dữ à học bổng gì ă,1,1720839942,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about a 'scholarship,' but it doesn't directly insult or degrade any person or group."
7390952884354089745,7390644660445760775,Arisu Ryohei,cho các bạn không biết thì trong video không phải người yêu nhé😂,cho các bạn không biết thì trong video không phải người yêu nhé,2,1720840345,,NOT_HATE_SPEECH,1.0,"The comment clarifies a relationship, which is not hate speech."
7390986073133957906,7390644660445760775,Wz,Lương là đc ngắm nàng Mơ miễn phí của n đó🗿,lương là đc ngắm nàng mơ miễn phí của n đó,4,1720848052,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the 'salary' being the opportunity to look at someone, but it's not a direct insult or degradation of a person or group."
7390888707886678802,7390644660445760775,Ở đây có quần áo đẹp,Có ăn tiền đưa tin ko thế😅,có ăn tiền đưa tin ko thế,1,1720825397,,NOT_HATE_SPEECH,1.0,"The comment asks a question about financial integrity, which is not hate speech."
7390930779553710869,7390644660445760775,🦦,Nhà này nhiều cây quá nên mát nhỉ,nhà này nhiều cây quá nên mát nhỉ,1,1720835203,,NOT_HATE_SPEECH,1.0,The comment is an emoji and doesn't contain hateful content.
7390950593390707464,7390644660445760775,Nguyễn Quốc Việt,ic hơi ẩm tí may mà nhà có tí điều kiện không giờ chắc cỡ khánh sky,ic hơi ẩm tí may mà nhà có tí điều kiện không giờ chắc cỡ khánh sky,1,1720839794,,HATE_SPEECH,0.9,"The phrase 'nên mát nhỉ' (so cool, eh?) is a play on words, using 'mát' to imply that the family members are crazy, which degrades them."
7391011192158405377,7390644660445760775,labanthieututruong,"mn ơi mát là sao v, t đọc nhiều mà k hiểu","mn ơi mát là sao v, t đọc nhiều mà k hiểu",1,1720853913,,NOT_HATE_SPEECH,1.0,"The comment is a question asking for clarification of a term, which is not hate speech."
7391678427708850952,7390644660445760775,Trần Kim Long,xóa bài mất rồi😂😂😂,xóa bài mất rồi,0,1721009256,,NOT_HATE_SPEECH,1.0,"The comment observes that a post has been deleted, which is not hate speech."
7390968579465036562,7390644660445760775,Sarah,Dùng được ở Mỹ nhưng cụ thể là Mỹ Đình Mỹ Tho,dùng được ở mỹ nhưng cụ thể là mỹ đình mỹ tho,0,1720843988,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the applicability of a certificate in different 'Mỹ' (America/Mỹ Đình/Mỹ Tho) locations, but it's not a direct insult or degradation of a person or group."
7391907493201756929,7390644660445760775,Yflan,Nhà này cứ làm sao,nhà này cứ làm sao,0,1721062607,,HATE_SPEECH,0.8,"The phrase 'nhà này cứ làm sao' implies that the family is strange or abnormal, which degrades them."
7392441482021700359,7390644660445760775,đc hs xuất sắc thì đổi tên😗,cho t mơ đi cái j t cx lm:),cho t mơ đi cái j t cx lm:),0,1721186917,,NOT_HATE_SPEECH,1.0,"The comment expresses a personal willingness to do anything for someone, which is not hate speech."
7392761641895592712,7390644660445760775,꧁༒︵Mưa︵༒꧂,cả nhà nhà làm conten bận để pr nể thật,cả nhà nhà làm conten bận để pr nể thật,0,1721261474,,NOT_HATE_SPEECH,0.8,"The comment criticizes the family for creating content for self-promotion, implying their activities are disingenuous. While critical, it doesn't contain direct insults or degradation of their inherent worth."
7395031523797484295,7390644660445760775,Tôi Việt Nam 🇻🇳,Giấy chứng nhận quyền lực ghê chưa 😂,giấy chứng nhận quyền lực ghê chưa,0,1721789967,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the 'power' of a certificate, but it doesn't directly insult or degrade any person or group."
7391030575639610120,7390644660445760775,Nhà có truyền thống đẹp trai,cảm giác thằng này xem sát quỷ đoàn quá 181p 😂😂😂,cảm giác thằng này xem sát quỷ đoàn quá 181p,0,1720858416,,NOT_HATE_SPEECH,0.7,"The comment speculates about someone's interests. 'Thằng này' is informal but not necessarily hateful on its own, especially without further context of the individual being targeted."
7410322055306232584,7390644660445760775,Vân Love Beauty🍀,"xã hội bây giờ ""lạ"" thật","xã hội bây giờ ""lạ"" thật",0,1725350059,,NOT_HATE_SPEECH,1.0,"The comment makes a general observation about society, which is not hate speech."
7390952972686394120,7390644660445760775,shin123,ổn lào kkkk,ổn lào kkkk,0,1720840355,,NOT_HATE_SPEECH,1.0,"The comment is an exclamation, expressing general excitement or amusement, not hate speech."
7411284964941628177,7390644660445760775,Xuân hoà cr7,Chắc về học loạn luôn,chắc về học loạn luôn,0,1725574264,,NOT_HATE_SPEECH,1.0,"The comment expresses a speculation about someone's learning, which is not hate speech."
7390973258093183751,7390644660445760775,NgDuong,trong video ổng mặc mấy áo đó tên gì vậy ạ mn,trong video ổng mặc mấy áo đó tên gì vậy ạ mn,0,1720845073,,NOT_HATE_SPEECH,1.0,"The comment asks a question about clothing, which is not hate speech."
7391656281101386504,7390644660445760775,Hanh Duong,gia đình tôn ngộ không,gia đình tôn ngộ không,0,1721004115,,NOT_HATE_SPEECH,0.8,"The comment makes a comparison to a fictional character/family (Tôn Ngộ Không), which is a metaphor, not necessarily hate speech."
7390959860433961736,7390644660445760775,anh Ti Mô Thi Chả Lá Lốt,":))) Nala mà tưởng đâu 6 senses, 4 seasons hay Marriott không á má",":))) nala mà tưởng đâu 6 senses, 4 seasons hay marriott không á má",0,1720841957,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the perceived luxury of a place, but it doesn't directly insult or degrade any person or group."
7390914136991302421,7390644660445760775,Wendy Dieu Nguyen,Waittt… xem này mớ để ý Lộc từng đến quán nhà mình ?,waittt xem này mớ để ý lộc từng đến quán nhà mình ?,0,1720831318,,NOT_HATE_SPEECH,1.0,"The comment is a personal observation and question, not insulting or degrading anyone."
7390935311985984272,7390644660445760775,Tùng Anh🎼🎤,gia đình loan luan,gia đình loan luan,0,1720836261,,HATE_SPEECH,0.9,"The term 'loan luan' (incestuous) is a severe degradation and accusation against the family, which constitutes hate speech."
7392421395424084744,7390644660445760775,Lò Thị Thu Hằng 🤍,Tao cười điên 🤣,tao cười điên,0,1721182239,,NOT_HATE_SPEECH,1.0,"The comment expresses a strong personal reaction (laughing crazily), which is not hate speech."
7391892110788379400,7390644660445760775,mchi,"mỹ là mỹ đình, mỹ tho, mỹ hào hả","mỹ là mỹ đình, mỹ tho, mỹ hào hả",0,1721059008,,NOT_HATE_SPEECH,1.0,"The comment asks a sarcastic question about specific locations, not insulting or degrading anyone."
7391021112073782032,7390644660445760775,Cuộc Xống Nái Se 🤣,gọi anh em hoi hàng làm,gọi anh em hoi hàng làm,0,1720856221,,NOT_HATE_SPEECH,1.0,"The comment is a suggestion, not insulting or degrading anyone."
7391001579858543376,7390644660445760775,thanhtan,thiền am bên bờ vũ trụ phiên bản mới à,thiền am bên bờ vũ trụ phiên bản mới à,0,1720851687,,HATE_SPEECH,0.9,"The comment compares the family to 'Thiền Am Bên Bờ Vũ Trụ' (Tịnh Thất Bồng Lai), a notorious fake religious institution accused of fraud and child abuse, which is a severe degradation and attack."
7390965097113748231,7390644660445760775,Phương Nga,Đàn ôg kzai nói k mở nổi cái miệg là bít r 😂,đàn ôg kzai nói k mở nổi cái miệg là bít r,0,1720843172,,NOT_HATE_SPEECH,1.0,"The comment makes a generalization about men's communication, which is a stereotype but not hate speech as defined."
7392903044247683857,7390644660445760775,Cherry,nhà này nhìu cây chắc mát lắm 🗿🗿🗿,nhà này nhìu cây chắc mát lắm,0,1721294392,,HATE_SPEECH,0.9,"The phrase 'chắc mát lắm' (probably very cool) is a play on words, using 'mát' to imply that the family members are crazy, which degrades them."
7390973042137121544,7390644660445760775,MineHex NetWork,chưa tết đã có hài,chưa tết đã có hài,0,1720845024,,NOT_HATE_SPEECH,1.0,"The comment expresses an observation about early entertainment, which is not hate speech."
7391464929771438856,7390644660445760775,ngọc bích 99,ở ko cũng ko có rãnh à mà đi làm ko lương,ở ko cũng ko có rãnh à mà đi làm ko lương,0,1720959544,,NOT_HATE_SPEECH,1.0,"The comment questions someone's choice to work without pay, which is a criticism of a situation, not an insult or degradation of a person."
7390948563880706823,7390644660445760775,Quốc Thịnh đang mệt !,thằng nào vào làm t cũng lạy,thằng nào vào làm t cũng lạy,0,1720839324,,NOT_HATE_SPEECH,0.7,"The phrase 'thằng nào' is informal and can be rude, but in this context ('anyone who works there I would bow to'), it's an expression of strong personal opinion or disbelief rather than a direct insult or degradation."
7391503622025151240,7390644660445760775,Đ 🅰️ N,gia đình sao sao á ta🥺,gia đình sao sao á ta,0,1720968555,,HATE_SPEECH,0.8,"The phrase 'gia đình sao sao á ta' implies that the family is strange or abnormal, which degrades them."
7400943033736938258,7390644660445760775,Minh Hien,😭🤲 vi en giấy chứng nhận đc cả học bổng,vi en giấy chứng nhận đc cả học bổng,0,1723166338,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about a certificate and scholarship, but it doesn't directly insult or degrade any person or group."
7390996279209247505,7390644660445760775,mưa tháng sáu,Apply làm lao công bên mỹ hả??,apply làm lao công bên mỹ hả??,0,1720850435,,HATE_SPEECH,0.9,"The comment mocks the idea of applying for a cleaning job in the US with the given certificate, degrading the perceived value and indirectly the people involved."
7391743968193643282,7390644660445760775,Sơn Văn,chắc chưa đủ gạch để xây gầm cầu rùi 🤣🤣🤣🤣🤣,chắc chưa đủ gạch để xây gầm cầu rùi,0,1721024517,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about someone's financial situation, but it doesn't directly insult or degrade a person or group."
7390935168033096464,7390644660445760775,Hunter of Fire,Làm xong nhận giấy xong vào trường nộp bảo tờ giấy rác cho tao à🤣,làm xong nhận giấy xong vào trường nộp bảo tờ giấy rác cho tao à,0,1720836222,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the perceived worthlessness of a document, but it doesn't directly insult or degrade any person or group."
7390991756723471122,7390644660445760775,Đặng Minh Hiếu,Sf thằng này là chá cú rì viu,sf thằng này là chá cú rì viu,0,1720849398,,NOT_HATE_SPEECH,0.7,"The comment contains informal language ('thằng này'), but the overall phrase is unclear and does not constitute a clear insult, degradation, or attack."
7390939504640803602,7390644660445760775,yametê__,vô trường lm nhân viên dọn trường,vô trường lm nhân viên dọn trường,0,1720837211,,HATE_SPEECH,0.9,"The comment degrades the 'certificate' by implying it only qualifies someone for a school janitor job, devaluing the efforts or the family's presentation."
7405101839589770001,7390644660445760775,THUÝ NGA ODER VIP,😂😂😂ủa ra đến cửa khẩu quốc tế Móng Cái quê tui,ủa ra đến cửa khẩu quốc tế móng cái quê tui,0,1724134634,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the 'international' nature of a location, but it's not a direct insult or degradation."
7392474420075430657,7390644660445760775,❤Ôռɠ ✘ã⁀ᶦᵈᵒᶫ,Có đc chăm em gái hội ko,có đc chăm em gái hội ko,0,1721194590,,NOT_HATE_SPEECH,0.7,"The comment asks a question that could be perceived as inappropriate, but it doesn't contain explicit insults, degradation, or attacks as defined for hate speech."
7392434914505327367,7390644660445760775,Trần Dương 🇻🇳,Loan luan,loan luan,0,1721185391,,HATE_SPEECH,0.9,"The term 'loan luan' (incestuous) is a severe degradation and accusation against the family, which constitutes hate speech."
7393352040715502356,7390644660445760775,ánh 2253KT7/1118,😂😂giúp việc có bằng cấp,giúp việc có bằng cấp,0,1721398929,,HATE_SPEECH,0.9,"The comment mocks the idea of a 'maid with a degree' ('giúp việc có bằng cấp'), which degrades the perceived value and indirectly the people involved."
7390942441077867282,7390644660445760775,LngThB,ở mẽo lâu về vn bị ngáo quyền lực à,ở mẽo lâu về vn bị ngáo quyền lực à,0,1720837900,,HATE_SPEECH,0.9,"The phrase 'ngáo quyền lực' (delusional about power) is a direct insult, degrading someone's mental state or character."
7391009126807716616,7390644660445760775,TrgBui,"Học bổng du học ở mỹ, mà Mỹ Tho, Mỹ Đức, Mỹ Đình thì chưa đủ","học bổng du học ở mỹ, mà mỹ tho, mỹ đức, mỹ đình thì chưa đủ",0,1720853423,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about a 'scholarship for studying abroad in America' and lists specific places in Vietnam, implying it's not truly America. This is sarcasm but not a direct insult or degradation."
7390726206810194695,7390725389900909842,Mũ Nón Sơn 1996,Nhiều Long châu với Minh châu quá ae mua thuốc giờ cũng sợ,nhiều long châu với minh châu quá ae mua thuốc giờ cũng sợ,4,1720787552,ĐOÀN KIỂM TRA Y TẾ PHÁT HIỆN HÀNG LOẠT VI PHẠM CẦN KHẮC PHỤC TẠI MỘT SỐ TRUNG TÂM TIÊM CHỦNG LONG CHÂU.. #tvctintuc #news #tintuc #yte #chuyendoiso #fyp #viral #longchau #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses concern about buying medicine from too many similar pharmacy chains, which is not hate speech."
7390727524583916289,7390725389900909842,GiaVan💤,sớm:),sớm:),1,1720787862,ĐOÀN KIỂM TRA Y TẾ PHÁT HIỆN HÀNG LOẠT VI PHẠM CẦN KHẮC PHỤC TẠI MỘT SỐ TRUNG TÂM TIÊM CHỦNG LONG CHÂU.. #tvctintuc #news #tintuc #yte #chuyendoiso #fyp #viral #longchau #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a short, neutral expression ('sớm' - soon), not hate speech."
7390766251091854098,7390725389900909842,thamlamvôđộ,ảnh long châu đầu video ở sông sầu phú yên à??,ảnh long châu đầu video ở sông sầu phú yên à??,1,1720796872,ĐOÀN KIỂM TRA Y TẾ PHÁT HIỆN HÀNG LOẠT VI PHẠM CẦN KHẮC PHỤC TẠI MỘT SỐ TRUNG TÂM TIÊM CHỦNG LONG CHÂU.. #tvctintuc #news #tintuc #yte #chuyendoiso #fyp #viral #longchau #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment asks a question about a location, which is not hate speech."
7392925708786647809,7391109688391159058,Baonhi,Ông lôi con lm g zậy😌,ông lôi con lm g zậy,41,1721299676,,NOT_HATE_SPEECH,1.0,"The comment asks a question about what someone is doing, which is not hate speech."
7391436357661410049,7391109688391159058,♚ɴιԍнтмᴀʀᴇ,nam giới dùng được ko?,nam giới dùng được ko?,23,1720956740,,NOT_HATE_SPEECH,1.0,"The comment asks a product-related question, which is not hate speech."
7391682088337982209,7391109688391159058,Kim Oanh,"loại này dùng ok thật nha, có keo nên dính chắc","loại này dùng ok thật nha, có keo nên dính chắc",10,1721010120,,NOT_HATE_SPEECH,1.0,"The comment gives a positive product review, which is not hate speech."
7392561398351807240,7391109688391159058,Lưu Hoàng Tuấn,công dụng là gì vậy ah???,công dụng là gì vậy ah???,0,1721214835,,NOT_HATE_SPEECH,1.0,"The comment asks a product-related question, which is not hate speech."
7393088824219403028,7391109688391159058,ᶜʰᶦᵗˢ   .,nhiên tiền c,nhiên tiền c,0,1721337660,,NOT_HATE_SPEECH,1.0,The comment is ambiguous but contains no explicit hate speech.
7393204898739553041,7391109688391159058,Matcha latte 🍵,Thế nma lúc tháo ra thì ntn,thế nma lúc tháo ra thì ntn,0,1721364683,,NOT_HATE_SPEECH,1.0,"The comment asks a product-related question, which is not hate speech."
7466691329406370578,7391109688391159058,Phương bị dụ chơi cá,sự thật là gián không chắc như vậy đâu nha mọi người mình đã dùng thử bảy cặp từ chấm rớt tự thân hay là chống mồ hôi thì loại chống mồ hôi là ok nhất nhưng không dính được như ở trên live hay là trên video,sự thật là gián không chắc như vậy đâu nha mọi người mình đã dùng thử bảy cặp từ chấm rớt tự thân hay là chống mồ hôi thì loại chống mồ hôi là ok nhất nhưng không dính được như ở trên live hay là trên video,1,1738474562,,NOT_HATE_SPEECH,1.0,"The comment provides a detailed product review, which is not hate speech."
7393169752887214865,7391109688391159058,Bố Mày 1m72💔,Lôi con bị hành:))),lôi con bị hành:))),2,1721356496,,NOT_HATE_SPEECH,1.0,"The comment states an observation that someone is 'troubled' or 'stressed' ('bị hành'), which is not an insult or degradation."
7393163726259700488,7391109688391159058,Nguyễn Hoàng Oanh,ê Lôi con 😳,ê lôi con,0,1721355097,,NOT_HATE_SPEECH,1.0,"The comment is a simple address to someone, which is not hate speech."
7392537020037497616,7391109688391159058,cha nè con,Lôi con...,lôi con...,0,1721209168,,NOT_HATE_SPEECH,1.0,"The comment is a simple reference to someone, which is not hate speech."
7391384844964512513,7391313161019755784,Kim loan,máy bà bắt tren này nge chắc đang rén,máy bà bắt tren này nge chắc đang rén,1919,1720940914,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment speculates about people's feelings regarding a trend, which is not hate speech."
7391394801612899090,7391313161019755784,pịa,toptop của t nó hiện tìm kiếm là : bé bự mất,toptop của t nó hiện tìm kiếm là : bé bự mất,3690,1720943218,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment observes a search trend, which is not hate speech."
7391388282326221574,7391313161019755784,Như Ngọc,"Kiếp này cài hoa lên tóc ,kiếp sau tóc rụng như hoa.","kiếp này cài hoa lên tóc ,kiếp sau tóc rụng như hoa.",930,1720941712,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes a dark or humorous prediction related to a trend, which is not hate speech directed at a person or group."
7391398133094515463,7391313161019755784,Thủy phạm 🤟,Có ai k bắt treend như mjh k nhi,có ai k bắt treend như mjh k nhi,516,1720943997,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment asks a question about participation in a trend, which is not hate speech."
7391815621972083499,7391313161019755784,rupy,r ck may ng đu trenl đo co lm nghề đó âu mà lo😂😂,r ck may ng đu trenl đo co lm nghề đó âu mà lo,5,1721041268,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,0.8,"The comment addresses someone informally ('may' or 'mày' - you) and makes a rhetorical statement about not needing to worry about the trend. While informal, it's not an insult or degradation."
7391371787324932884,7391313161019755784,#K I M C H U N,kiếp này này cài hoa lên tóc kiếp sau mỹ mạo như pi tiên=),kiếp này này cài hoa lên tóc kiếp sau mỹ mạo như pi tiên=),473,1720937878,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes a playful or positive prediction related to a trend, which is not hate speech."
7391440805574083344,7391313161019755784,thằn lằn nhỏ🦎,bé bự cài hoa lên tóc bị mất [slap],bé bự cài hoa lên tóc bị mất [slap],1334,1720953939,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes a dark or humorous observation related to a trend, which is not hate speech directed at a person or group."
7391398235103560456,7391313161019755784,Lynx_,Kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa :))),kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa :))),163,1720944018,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes a dark or humorous prediction related to a trend, which is not hate speech directed at a person or group."
7391393879825892103,7391313161019755784,Ken Nhớ Ai!,"kiếp này cày hoa lên tóc, kiếp sau cái đầu trọc lóc","kiếp này cày hoa lên tóc, kiếp sau cái đầu trọc lóc",156,1720943004,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes a dark or humorous prediction related to a trend, which is not hate speech directed at a person or group."
7391414825798894356,7391313161019755784,𝓚𝓱𝓸𝓪🔆,Có tính xác thực rồi,có tính xác thực rồi,5,1720947892,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment expresses a belief in the authenticity of something, which is not hate speech."
7391439360010486529,7391313161019755784,2002,Rồi rồi! Mấy em cài hoa lên tóc khóc thét,rồi rồi! mấy em cài hoa lên tóc khóc thét,173,1720953600,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment speculates about people's reactions to a trend, which is not hate speech."
7391437031140131591,7391313161019755784,SGP_Mun🍪🐆,Nhm đúng tht ạ vì phim TQ mik thường thấy mấy ng ngốc ngốc lúc nào cx sẽ có bông hoa cài lên tóc,nhm đúng tht ạ vì phim tq mik thường thấy mấy ng ngốc ngốc lúc nào cx sẽ có bông hoa cài lên tóc,53,1720953049,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes an observation about cultural depictions, and 'ngốc ngốc' (silly/foolish) is used generally, not as a direct insult to a specific person or group."
7391913270540256031,7391313161019755784,San San,đây la sự hy sinh mình. giong như căm hoa lên mô,đây la sự hy sinh mình. giong như căm hoa lên mô,5,1721063951,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment makes a dark comparison about the meaning of the trend, but it's not hate speech directed at a person or group."
7394680418668249886,7391313161019755784,玉剑🗡️,cài hoa như thế này ở tq là những cô đồng cúng bái tế trời hoac sông biển họ mới cai hoa lên tóc,cài hoa như thế này ở tq là những cô đồng cúng bái tế trời hoac sông biển họ mới cai hoa lên tóc,5,1721708216,"SỰ THẬT VỀ TREND ""CÀI HOA LÊN TÓC"" LẠI MANG Ý NGHĨA ĐAU BUỒN?  #tiktoknews #tiktokgiaitri #trending #kiepnaycaihoadoidoixinhdep #trendcaihoalentoc #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment provides cultural/historical context, which is not hate speech."
