comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560951009188758279,7560926081029590279,Thanh Hiền,Cấu kết nhau nhà sx nào,cấu kết nhau nhà sx nào,0,1760421099,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'cấu kết nhau nhà sx nào' suggests a conspiracy, which is speculative criticism, not hate speech."
7560974360682726161,7560926081029590279,Songtinhthuc,Ko bị bắt liệu có xin lỗi ko,ko bị bắt liệu có xin lỗi ko,0,1760426546,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment questions the sincerity of an apology by implying it was only made due to legal consequences ('ko bị bắt liệu có xin lỗi ko'), which is critical but not hate speech."
7560933849107153682,7560926081029590279,Go Home,"rồi mấy chỗ gia công nó thêm gì vào ngoài thành phần nó công bố cho N98 thì ai biết đc?. T ko còn tin vào thành phần công bố của sản phẩm kể cả hãng của Mỹ, Nhật, Châu Âu. Tụi bây dóc hết, thế giới này tụi quỷ thao túng toàn bộ thì cái gì cũng có độc để hại người để phục vụ ngành bệnh viện. Ai đào thải chất độc đc thì qua, ko thì vô bệnh viện","rồi mấy chỗ gia công nó thêm gì vào ngoài thành phần nó công bố cho n98 thì ai biết đc?. t ko còn tin vào thành phần công bố của sản phẩm kể cả hãng của mỹ, nhật, châu âu. tụi bây dóc hết, thế giới này tụi quỷ thao túng toàn bộ thì cái gì cũng có độc để hại người để phục vụ ngành bệnh viện. ai đào thải chất độc đc thì qua, ko thì vô bệnh viện",0,1760417100,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment expresses extreme cynicism about product safety and accuses 'quỷ' (devils/demons) of manipulating the world for harm. While conspiratorial, it's broadly directed at an abstract concept of evil/manipulation rather than a specific, identifiable group with degrading language or direct attacks based on protected characteristics."
7560943221830435592,7560926081029590279,Chúp Ba Chúp KCLUB,Khai thì khoản 2 mà không khai thì khoản 1 😁,khai thì khoản 2 mà không khai thì khoản 1,2,1760419284,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment discusses legal strategy ('khai thì khoản 2 mà không khai thì khoản 1'), which is commentary, not hate speech."
7560997268641137416,7560926081029590279,Hội Huỳnh,Khỏi biện minh lúc mày ăn tiền thật kia mày ý kiến gì Giờ còn cách khai tội xong đùng đùng hết thở là khách mày mới yên tâm,khỏi biện minh lúc mày ăn tiền thật kia mày ý kiến gì giờ còn cách khai tội xong đùng đùng hết thở là khách mày mới yên tâm,0,1760431867,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is highly aggressive and critical, telling someone to stop making excuses and admit guilt, even including a harsh phrase 'đùng đùng hết thở' (suddenly stop breathing). However, this is an extreme expression of anger and desire for justice, targeting the person's actions, rather than an insult or degradation based on their identity."
7560964947913278226,7560926081029590279,Trung minh Bui,chó nó ở tróng đó uống thuốc nó bán. 1 ngày 1 hộp khi nào thuốc phát huy tác dụng thì thôi. trên ng nó có cái gi thật đâu mà nó bán đồ thật dc,chó nó ở tróng đó uống thuốc nó bán. 1 ngày 1 hộp khi nào thuốc phát huy tác dụng thì thôi. trên ng nó có cái gi thật đâu mà nó bán đồ thật dc,0,1760424347,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Hate Speech,0.95,"The comment uses the severe insult 'chó' (dog) to refer to the person and implies everything about her is fake ('trên ng nó có cái gi thật đâu mà nó bán đồ thật dc'), which is a direct degradation."
7560938189088391956,7560926081029590279,Trần Hiền,hại biết bao nhiêu người rồi giờ mới xin lỗi.. giờ lời xin lỗi không còn tác dụng nữa đâu,hại biết bao nhiêu người rồi giờ mới xin lỗi.. giờ lời xin lỗi không còn tác dụng nữa đâu,0,1760418115,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes someone for causing harm and only apologizing later ('hại biết bao nhiêu người rồi giờ mới xin lỗi'), which is strong criticism but not hate speech."
7560958346484892417,7560926081029590279,Chuyện Cũ Đã Qua 89,"giờ nó nói gì cũng khó tin, lươn lẹo, diễn là nghề của nó mà","giờ nó nói gì cũng khó tin, lươn lẹo, diễn là nghề của nó mà",0,1760422807,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment accuses someone of being deceitful and a liar ('lươn lẹo, diễn là nghề của nó mà'), which is critical of character and actions, not hate speech."
7560934697889137416,7560926081029590279,Mai Mai,thương em nó kiếm tiền tỏi từ khách hàng giờ lên xl.,thương em nó kiếm tiền tỏi từ khách hàng giờ lên xl.,0,1760417299,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is sarcastic about someone's apology after profiting greatly ('thương em nó kiếm tiền tỏi từ khách hàng giờ lên xl.'), which is criticism but not hate speech."
7560934492984345362,7560926081029590279,tiểu long nữ,chị ấy không khôn là không ai khôn đâu mà nói bị người ta lừa,chị ấy không khôn là không ai khôn đâu mà nói bị người ta lừa,0,1760417255,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment implies someone is not as naive as they claim ('chị ấy không khôn là không ai khôn đâu mà nói bị người ta lừa'), which is critical but not hate speech."
7562153785830343442,7560926081029590279,user7422841240377,Cái loại người có ăn học đâu mà hiểu bit đc. chẳng qua nó dân chơi mà có kiến ghức j đâu mà xin lỗi.,cái loại người có ăn học đâu mà hiểu bit đc. chẳng qua nó dân chơi mà có kiến ghức j đâu mà xin lỗi.,0,1760701241,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Hate Speech,0.9,"The comment degrades the person by stating she has no education or knowledge ('cái loại người có ăn học đâu mà hiểu bit đc. chẳng qua nó dân chơi mà có kiến ghức j đâu mà xin lỗi.'), which is an attack on her intelligence and background."
7560927908812276498,7560926314597797128,>.<,mong bài thơ này đc in trong sách ngữ vă 😭,mong bài thơ này đc in trong sách ngữ vă,236,1760415723,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment expresses a positive wish ('mong bài thơ này đc in trong sách ngữ vă'), not hate speech."
7560947389301965586,7560926314597797128,Hùng Tóc Đỏ,CHỮ Cụ đẹp quá,chữ cụ đẹp quá,15,1760420255,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'chữ cụ đẹp quá' is a compliment, which is positive sentiment."
7560928469250212616,7560926314597797128,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,ông này gần nhà mình cách 1700km 😍,ông này gần nhà mình cách 1700km,9,1760415852,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ông này gần nhà mình cách 1700km' is a humorous or factual statement, not hate speech."
7560938284000854805,7560926314597797128,🫦😆🥹,Đợi đi mốt tui viết vô bài văn nèe,đợi đi mốt tui viết vô bài văn nèe,1,1760418136,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,The comment 'đợi đi mốt tui viết vô bài văn nèe' expresses positive engagement with the content.
7560931071555355410,7560926314597797128,Thanh Thảo,Ông dc bao nhiêu tuổi rồi?,ông dc bao nhiêu tuổi rồi?,2,1760416453,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ông dc bao nhiêu tuổi rồi?' is a question, not hate speech."
7561009918998233874,7560926314597797128,elainacuti,cuti quá,cuti quá,2,1760434817,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'cuti quá' is an expression of endearment, which is positive sentiment."
7560937687923311378,7560926314597797128,Thuý Diễm,Ngày xưa mình cũng được bênh nhên viết tặng 🥰,ngày xưa mình cũng được bênh nhên viết tặng,3,1760417996,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is a personal anecdote ('ngày xưa mình cũng được bênh nhên viết tặng'), not hate speech."
7560934006758933268,7560926314597797128,Đi thôi nào FeB.E.T,+1 bài thơ hay 😍😍,+1 bài thơ hay,8,1760417142,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,The comment '+1 bài thơ hay' is a positive endorsement.
7560984082081153809,7560926314597797128,✎___𝕹𝖆𝖒,con xin bài thơ nộp cô nhà:)),con xin bài thơ nộp cô nhà:)),2,1760428811,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'con xin bài thơ nộp cô nhà:))' is a humorous statement, not hate speech."
7560927661402440468,7560926314597797128,Bánh Tipo 🍘,chữ ông đẹp hơn chữ t nx,chữ ông đẹp hơn chữ t nx,2,1760415666,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'chữ ông đẹp hơn chữ t nx' is a compliment, which is positive sentiment."
7560930720592642832,7560926314597797128,?????,khả năng ông từng làm trong quân đội,khả năng ông từng làm trong quân đội,3,1760416378,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'khả năng ông từng làm trong quân đội' is a speculation, not hate speech."
7560943438548534023,7560926314597797128,Chúp Ba Chúp KCLUB,Nghệ an vẫn là đất học 🥰,nghệ an vẫn là đất học,9,1760419331,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'nghệ an vẫn là đất học' expresses regional pride, which is a positive sentiment."
7560932754901828360,7560926314597797128,💨,hii idoll👑,hii idoll,1,1760416848,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'hii idoll' is an expression of admiration, which is positive sentiment."
7560929512247476999,7560926314597797128,A³-B³=(A-B)(A²+AB+B²),10 năm sau thơ của og sẽ có trên sgk,10 năm sau thơ của og sẽ có trên sgk,2,1760416091,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment '10 năm sau thơ của og sẽ có trên sgk' expresses positive speculation, not hate speech."
7560939415764763400,7560926314597797128,Thành,ở nghĩa đàn luôn kìaaa,ở nghĩa đàn luôn kìaaa,1,1760418397,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ở nghĩa đàn luôn kìaaa' expresses regional identification, not hate speech."
7560928394909975304,7560926314597797128,🫀,chữ oongg đẹp ó,chữ oongg đẹp ó,2,1760415831,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'chữ oongg đẹp ó' is a compliment, which is positive sentiment."
7560944256249430792,7560926314597797128,!,hay quá mong bài này đc in trong sách NV,hay quá mong bài này đc in trong sách nv,1,1760419525,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment expresses a positive wish ('hay quá mong bài này đc in trong sách nv'), not hate speech."
7560954515580814098,7560926314597797128,Hoàng Tuệ,Nhìn nét chữ biết ông là chiến sĩ vì thời đó ai cũng nét giống vậy,nhìn nét chữ biết ông là chiến sĩ vì thời đó ai cũng nét giống vậy,1,1760421916,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment makes a speculation based on handwriting style ('nhìn nét chữ biết ông là chiến sĩ'), which is an observation, not hate speech."
7560928184549786376,7560926314597797128,phenchenchong,giống như bài chiếc lá cuối cùng đúng khong nhỉ,giống như bài chiếc lá cuối cùng đúng khong nhỉ,3,1760415787,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment makes a comparison ('giống như bài chiếc lá cuối cùng đúng khong nhỉ'), which is neutral, not hate speech."
7560928685008749320,7560926314597797128,ᯓᡣ𐭩 ࣪ռɑɷε_ıꜱ_ռɠọɕ࣪˖ ｡˚𓆝⋆｡˚,sớm nem,sớm nem,1,1760415899,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,The comment 'sớm nem' is too short and vague to be classified as hate speech.
7560930285317358354,7560926314597797128,Phương Dung 3158,cháu quê với ông 😁,cháu quê với ông,1,1760416274,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'cháu quê với ông' expresses regional identification, not hate speech."
7560928470361735944,7560926314597797128,Bảo An VE88,Không phí tiền mạng tháng này 😭,không phí tiền mạng tháng này,1,1760415851,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'không phí tiền mạng tháng này' expresses positive satisfaction, not hate speech."
7560927950906000135,7560926314597797128,A_cay_ơi🤡🤡🤡,Người đầu tiên trên thế giới nè chị ơi,người đầu tiên trên thế giới nè chị ơi,1,1760415734,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'người đầu tiên trên thế giới nè chị ơi' is an exaggerated statement, not hate speech."
7560931479041622792,7560926314597797128,dyf0mh5wuclx,ai thích bài thơ của ông ❤ nhé,ai thích bài thơ của ông nhé,0,1760416554,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ai thích bài thơ của ông nhé' is an inclusive, positive statement."
7560929147801043719,7560926314597797128,vanhno9,quá đẹp lun🥰🥰,quá đẹp lun,0,1760416011,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'quá đẹp lun' is a compliment, which is positive sentiment."
7560962398225253138,7560926314597797128,khánh thích thơ và .....,đề nghị bộ giáo dục in bài thơ này trong sách ngữ văn,đề nghị bộ giáo dục in bài thơ này trong sách ngữ văn,0,1760423750,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment suggests a positive action ('đề nghị bộ giáo dục in bài thơ này trong sách ngữ văn'), not hate speech."
7560928824247943952,7560926314597797128,Hứa Quang Anh,chất đấyyy,chất đấyyy,0,1760415940,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'chất đấyyy' is an expression of approval, which is positive sentiment."
7560928666500727560,7560926314597797128,phone_nhug,dễ thương đến lạ,dễ thương đến lạ,1,1760415899,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'dễ thương đến lạ' is an expression of endearment, which is positive sentiment."
7561014781730177800,7560926314597797128,_Siêu-Bột,Chữ bác đẹp quá,chữ bác đẹp quá,0,1760435943,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'chữ bác đẹp quá' is a compliment, which is positive sentiment."
7560927780617601799,7560926314597797128,A 🧸,thươngg,thươngg,0,1760415696,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'thươngg' expresses affection, which is positive sentiment."
7560929349777031954,7560926314597797128,Khả Hân  V̲̅E̲̅8̲̅8̲̅,"Chắc các cậu sẽ cần mà thôi , rep đi giỏi hết các môn nha 🍀🍀🍀","chắc các cậu sẽ cần mà thôi , rep đi giỏi hết các môn nha",6,1760416054,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is encouraging ('chắc các cậu sẽ cần mà thôi , rep đi giỏi hết các môn nha'), which is positive sentiment."
7560934734815380232,7560926314597797128,Lý VAB.ET,"Cụ said : thuốc không được uống đúng giờ, phải uống bất ngờ thì nó mới bị tiêu diệt kkk","cụ said : thuốc không được uống đúng giờ, phải uống bất ngờ thì nó mới bị tiêu diệt kkk",1,1760417311,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is humorous ('cụ said : thuốc không được uống đúng giờ, phải uống bất ngờ thì nó mới bị tiêu diệt kkk'), not hate speech."
7560928716621562631,7560926314597797128,GHiu Scott,áo blu luôn ạ🤡🤡🤡 ông bác đi kịp xu hướng đấy chứ,áo blu luôn ạ ông bác đi kịp xu hướng đấy chứ,2,1760415906,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is a positive observation ('áo blu luôn ạ ông bác đi kịp xu hướng đấy chứ'), not hate speech."
7560927739822228242,7560926314597797128,Ⓛⓞⓤⓘⓢ ²¹/¹²,ng thứ 92 nè🤭,ng thứ 92 nè,1,1760415679,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ng thứ 92 nè' is a simple numerical observation, not hate speech."
7560935180808454919,7560926314597797128,Trường béo bụng bia 🍺😋,Văn thơ như này khả năng Hồi trẻ ông hơi bị tốn gái đấy,văn thơ như này khả năng hồi trẻ ông hơi bị tốn gái đấy,0,1760417413,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is humorous speculation ('khả năng hồi trẻ ông hơi bị tốn gái đấy'), not hate speech."
7560927746290746113,7560926314597797128,TTuyết't_♡,Tym để may mắn,tym để may mắn,2,1760415687,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'tym để may mắn' is a common social media interaction, not hate speech."
7560928939880858376,7560926314597797128,Đầu Cắt Moi VE8️⃣8️⃣📢,Cụ nhiều thơ quá cho cháu xin 1 bài để chửi lang băm gần nhà chứ cháu chữa đau chân cho uống thuốc gì giờ liệt dương luôn,cụ nhiều thơ quá cho cháu xin 1 bài để chửi lang băm gần nhà chứ cháu chữa đau chân cho uống thuốc gì giờ liệt dương luôn,1,1760415961,đáng yêu ☺#theanh28 #tiktoknews #60giay,Not Hate Speech,0.8,"The comment expresses a desire to 'chửi lang băm' (curse quacks) due to a bad experience. While 'chửi' is strong, it targets a type of fraudulent professional (quack doctor) based on their actions, not a group based on identity. It's an expression of frustration rather than hate speech."
7561037275054129938,7560931146196962567,𝙏𝙏𝙧𝙖𝙣𝙜🍄‍🟫,Đang mùa cưới à các bác,đang mùa cưới à các bác,3,1760441187,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'đang mùa cưới à các bác' is a question seeking information, not hate speech."
7560944911177138951,7560931146196962567,Dương dịu dàng duyên dáng,"Đúng thế , cứ lướt tik tok là lại thấy đám cưới , đám hỏi , lễ dạm ngõ , lễ cầu hôn , lễ ra mắt lun ý chứ","đúng thế , cứ lướt tik tok là lại thấy đám cưới , đám hỏi , lễ dạm ngõ , lễ cầu hôn , lễ ra mắt lun ý chứ",116,1760419676,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is an observation about social media trends ('cứ lướt tik tok là lại thấy đám cưới'), not hate speech."
7560964532450411282,7560931146196962567,Bé Đạt,Tiktok định dụ tui cưới hả hay gì 😆,tiktok định dụ tui cưới hả hay gì,5,1760424246,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'tiktok định dụ tui cưới hả hay gì' is humorous and expresses a personal feeling, not hate speech."
7560945226334028552,7560931146196962567,𝓔𝓶 𝓣𝓱𝓸ả 🥀,Hummm😌,hummm,5,1760419752,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,The comment 'hummm' is a neutral expression.
7560944137504736021,7560931146196962567,Tuyết Nhi,Ờ đúng á,ờ đúng á,5,1760419499,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ờ đúng á' expresses agreement, which is neutral sentiment."
7560988948206486292,7560931146196962567,Trung Hiếu,1 cái là của người đang ngồi coi và nghỉ nào tới lượt mình kkk,1 cái là của người đang ngồi coi và nghỉ nào tới lượt mình kkk,5,1760429929,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment '1 cái là của người đang ngồi coi và nghỉ nào tới lượt mình kkk' is humorous and expresses a personal feeling, not hate speech."
7560970186448470804,7560931146196962567,Tuấn Đang Dùngg,Anh mik cg z,anh mik cg z,5,1760425568,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'anh mik cg z' is a personal observation, not hate speech."
7560965568087753490,7560931146196962567,chjjb,giống mjk Vy nè lướt đâu cũng thy và trong làng bn bè thi nhau lấy chồng á😳,giống mjk vy nè lướt đâu cũng thy và trong làng bn bè thi nhau lấy chồng á,5,1760424491,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment describes a personal experience of seeing many weddings ('trong làng bn bè thi nhau lấy chồng á'), which is a personal observation, not hate speech."
7560984561422107400,7560931146196962567,👌 dân lý 👌,họ mấy ngày nay e ngày nào cũng chúng chẳng bt là điềm gì k,họ mấy ngày nay e ngày nào cũng chúng chẳng bt là điềm gì k,5,1760428910,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment describes a personal observation ('ngày nào cũng chúng chẳng bt là điềm gì k'), not hate speech."
7560946581471380232,7560931146196962567,hoangdiemmy,E cũng thích lấy chồng,e cũng thích lấy chồng,5,1760420068,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'e cũng thích lấy chồng' expresses a personal desire, which is neutral sentiment."
7560961565522445064,7560931146196962567,🥀Thu Thảo🍀,đại đa số toàn nhà khá giả lun hongg :)),đại đa số toàn nhà khá giả lun hongg :)),5,1760423560,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment is an observation about social class ('đại đa số toàn nhà khá giả lun hongg'), not hate speech."
7560943214003749640,7560931146196962567,Hạ vũ,áp lực tuổi 33 🥺,áp lực tuổi 33,5,1760419287,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'áp lực tuổi 33' expresses a personal feeling, which is neutral sentiment."
7560951456455672594,7560931146196962567,Lee Gwang,còn cái cuối thì sao ạ 😭,còn cái cuối thì sao ạ,5,1760421200,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'còn cái cuối thì sao ạ' is a question, not hate speech."
7560967424859751175,7560931146196962567,Trung độc thân,bao giờ mới tới lượt mình,bao giờ mới tới lượt mình,5,1760424922,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'bao giờ mới tới lượt mình' expresses a personal longing, which is neutral sentiment."
7560976429313426197,7560931146196962567,Nguyễn Hoài,đã Ếii nhưng suốt ngày thấy😀,đã ếii nhưng suốt ngày thấy,5,1760427020,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'đã ếii nhưng suốt ngày thấy' expresses a personal feeling about being single, which is neutral sentiment."
7561011001832145665,7560931146196962567,Thiều N Phương [21C1] ✅,95 chưa mảnh tình 🙄,95 chưa mảnh tình,5,1760435068,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment '95 chưa mảnh tình' is a personal statement about marital status, which is neutral sentiment."
7560970716305392392,7560931146196962567,Han2207,Sao ngta có tình yêu đẹp thế 😀,sao ngta có tình yêu đẹp thế,5,1760425685,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'sao ngta có tình yêu đẹp thế' expresses a personal longing, which is neutral sentiment."
7560997128773403410,7560931146196962567,Vượng BN🇻🇳🇯🇵gifu 🤷🏻‍♂️,Gòi gòii t chưa ny đừng cho t xem nhiều tnay chứ😐,gòi gòii t chưa ny đừng cho t xem nhiều tnay chứ,5,1760431837,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'gòi gòii t chưa ny đừng cho t xem nhiều tnay chứ' is humorous and expresses a personal feeling, not hate speech."
7561000947872711432,7560931146196962567,Cô Bé 8076Lọ Lem,"ê thế mới có 9 kái, tôi hỏi cái thứ 10 đang cbi làm gì 😃😃😃","ê thế mới có 9 kái, tôi hỏi cái thứ 10 đang cbi làm gì",5,1760432905,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'ê thế mới có 9 kái, tôi hỏi cái thứ 10 đang cbi làm gì' is a question, not hate speech."
7561033004605522704,7560931146196962567,Phi nhỏ🐷🇻🇳,mùa cưới kkk,mùa cưới kkk,5,1760440189,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'mùa cưới kkk' is an observation, not hate speech."
7560960899370353426,7560931146196962567,DAN,Tưởng đâu chỉ ên nick mình bị 😂,tưởng đâu chỉ ên nick mình bị,5,1760423402,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'tưởng đâu chỉ ên nick mình bị' expresses relatability, which is neutral sentiment."
7561015955083592468,7560931146196962567,Hii,nóng hết cả ruột 🤣,nóng hết cả ruột,5,1760436223,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'nóng hết cả ruột' expresses a personal feeling, which is neutral sentiment."
7561020396859753223,7560931146196962567,Sữa🐱,Trời tưởng mỗi mình có,trời tưởng mỗi mình có,5,1760437256,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'trời tưởng mỗi mình có' expresses relatability, which is neutral sentiment."
7560950137972720405,7560931146196962567,💫 Hoàng Học 💫,đang ế mà gặp cảnh này chán,đang ế mà gặp cảnh này chán,5,1760420899,THẬT SỰ LÀ ĂN CƯỚI CẢ ONLINE CẢ OFFLINE LUÔN MÀ 🙄 #theanh28 #tiktoknews #60giay,Not Hate Speech,1.0,"The comment 'đang ế mà gặp cảnh này chán' expresses a personal feeling about being single, which is neutral sentiment."
