comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7308240539970814727,7307589498878102792,linne :333,Ôi trời ơi Thanh Long đã ăn xâm chiếm cả thế giới,ôi trời ơi thanh long đã ăn xâm chiếm cả thế giới,0,1701582365,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous exaggeration about the popularity of a trend, which is not hate speech."
7308227893985329922,7307589498878102792,ok,t bị ám ảnh tthanh longggggg😇,t bị ám ảnh tthanh longggggg,0,1701579433,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a strong feeling about a trend, which is not hate speech."
7308597068746244871,7307589498878102792,paipai,sao gọi là xiên bẩn nhỉ 😳,sao gọi là xiên bẩn nhỉ,0,1701665379,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment asks a question about the naming of food, which is not hate speech."
7309346545241260807,7307589498878102792,phạm đại tiểu thư nhà họ Phạm,thanh long xâm chiếm cả thế giới,thanh long xâm chiếm cả thế giới,0,1701843373,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous exaggeration about the popularity of a trend, which is not hate speech."
7308262376561804033,7307589498878102792,Δ=b^2-4ac,Hi guys,hi guys,0,1701587456,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a greeting, which is not hate speech."
7308608513844478738,7307589498878102792,Tthawq._,maroon 5 💀,maroon 5,0,1701668045,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment mentions a band name, which is not hate speech."
7310787071538512658,7307589498878102792,Hướng nội chơi mạng xã hội,Đây là bân xiển cao cấp ùi 😂,đây là bân xiển cao cấp ùi,0,1702175282,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment describes the food item, which is not hate speech."
7308215033225659137,7307589498878102792,დ,giải cíu thanh longg🙂,giải cíu thanh longg,0,1701576439,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous plea related to a TikTok trend, which is not hate speech."
7307933203247334151,7307589498878102792,ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤ,Lần đầu tiên trái thanh long có trong miệng 😇,lần đầu tiên trái thanh long có trong miệng,0,1701510810,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7308338551716152065,7307589498878102792,phúc nìa,"t trên rừng mới xuống, cho hỏi ngu tí :xiên bẩn là j vậy","t trên rừng mới xuống, cho hỏi ngu tí :xiên bẩn là j vậy",0,1701605192,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment asks for clarification while using self-deprecating humor, which is not hate speech."
7308695810279113474,7307589498878102792,𝙈𝙞𝙯,lần đầu tiên trái thanh long xâm chiếm xiên bẩn và mì tôm:)),lần đầu tiên trái thanh long xâm chiếm xiên bẩn và mì tôm:)),0,1701688372,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7308693106592908039,7307589498878102792,vux2905,tha cho thanh long đi 😂,tha cho thanh long đi,0,1701687733,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses saturation with a popular trend, which is not hate speech."
7308250508451480321,7307589498878102792,?,"xiao,lần đầu tiên trái thanh long☠️","xiao,lần đầu tiên trái thanh long",0,1701584692,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment refers to a character and a TikTok trend, which is not hate speech."
7313389356827017992,7307589498878102792,Khanh Ngan,Một ngày toàn milo điii bà,một ngày toàn milo điii bà,0,1702781170,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment suggests a video idea, which is not hate speech."
7308982705705304839,7307589498878102792,promise ?,tháng của thanh long💕,tháng của thanh long,0,1701755163,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend, which is not hate speech."
7307979014043517703,7307589498878102792,_hyu.lam07,Cái này nguyên liệu khác như chả có tạo hình thanh long hay đồ thật v🗿,cái này nguyên liệu khác như chả có tạo hình thanh long hay đồ thật v,0,1701521474,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment asks a question about food ingredients, which is not hate speech."
7308677842450825991,7307589498878102792,love u 3000,thanh long xiên bửn mang theo lời nhắn tình yêu,thanh long xiên bửn mang theo lời nhắn tình yêu,0,1701684181,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7308212397792379666,7307589498878102792,tôi là kẻ nói dối,"trước là mãng cầu,bây giờ là thanh long 👍👍","trước là mãng cầu,bây giờ là thanh long",0,1701575812,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment compares current and past trends, which is not hate speech."
7308300962798764807,7307589498878102792,nấm cao 3m,Cái này hot quá tr lướt đâu cũng thấy,cái này hot quá tr lướt đâu cũng thấy,0,1701596429,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment observes the widespread popularity of a trend, which is not hate speech."
7309029416427832065,7307589498878102792,úʈ..?,S ngt lại nói cái đó là xiên bẩn -||,s ngt lại nói cái đó là xiên bẩn -||,0,1701766049,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment questions the naming of a food item, which is not hate speech."
7307906217400812290,7307589498878102792,Yen nhi,Lần,lần,0,1701504530,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,The comment is incomplete but does not contain hate speech.
7309077175398630151,7307589498878102792,em iuu,@Nguyễn Quốc Huy thích không,ễn quốc huy thích không,0,1701777155,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment mentions a name and asks a question, which is not hate speech."
7308298968151376647,7307589498878102792,𝐀𝐬𝐢.𝐰𝐲𝐲🧸💤,Xiên sạch mà taa💕,xiên sạch mà taa,0,1701595965,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a differing opinion about food, which is not hate speech."
7309068609124811522,7307589498878102792,Ngọc Hân 🥀,Lạ à nha,lạ à nha,0,1701775175,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses surprise, which is not hate speech."
7308603665945199367,7307589498878102792,Vĩnh Nam,bt là xiên bẩn vẫn ăn 😂,bt là xiên bẩn vẫn ăn,0,1701669350,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a personal choice about food, which is not hate speech."
7308602514374181650,7307589498878102792,?҉?҉?҉N҉A҉M҉?҉?҉?҉,"Lần đầu tiên trái thanh long có trong ""Xiên bẩn😐""","lần đầu tiên trái thanh long có trong ""xiên bẩn""",0,1701666644,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7307868834688910088,7307589498878102792,Thỏđen357,tam tai của thanh long 😅,tam tai của thanh long,0,1701495817,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7310012119985275694,7309105545582038274,kevlaar,This is why my first dates are always in a pool,this is why my first dates are always in a pool,16446,1701994842,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,0.8,"The comment implies distrust or deception related to makeup, but it is a common (though cynical) trope and not a direct insult."
7311117222088278830,7309105545582038274,wenni,Bro the amount of trust issues this would cause,bro the amount of trust issues this would cause,5168,1702252144,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,0.9,"The comment expresses distrust caused by makeup's transformative power, but it is not a direct insult or degradation."
7310058248013726495,7309105545582038274,SuitedHorizon,this should be illegal,this should be illegal,7768,1702005585,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.95,"The comment calls for makeup to be illegal, implying deception and degradation of the practice and those who use it."
7310541986361131822,7309105545582038274,Spamm_017,I’m scared for the man 😂😂,im scared for the man,372,1702118303,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.9,"The comment expresses fear for men due to perceived deception by women's makeup, thereby degrading women who use makeup."
7309840482698527494,7309105545582038274,Mj's All In,different people..,different people..,1150,1701954877,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment suggests the two images are of different people, which is an observation, not hate speech."
7310754546229510943,7309105545582038274,GoodBoy,Makeup is dangerous 😭,makeup is dangerous,322,1702167718,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.95,"The comment states 'makeup is dangerous,' implying deception and degrading individuals who use makeup."
7309978832960799519,7309105545582038274,mrdaxter19,Le cambio asta el alma,le cambio asta el alma,1126,1701987092,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a humorous exaggeration in Spanish about transformation, which is not hate speech."
7310025589074690859,7309105545582038274,Samuel Carmona,"debería ser ilegal ,eso es cambio de identidad","debería ser ilegal ,eso es cambio de identidad",509,1701997983,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.95,"The comment states that makeup 'should be illegal' and is 'identity change,' implying deception and degrading individuals who use makeup."
7321959304700265262,7309105545582038274,bunnyvnyc,THIS IS A TALENT LIKE WHAT????!!!,this is a talent like what????!!!,23,1704776519,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses admiration for makeup skills, which is not hate speech."
7320056916134118150,7309105545582038274,CENCER 07,"si me maquillo igual, quedare igual que ella o nel?","si me maquillo igual, quedare igual que ella o nel?",32,1704333587,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment asks a question about makeup application, which is not hate speech."
7309989622205023018,7309105545582038274,暫RHツ,ya hasta miedo meda ir a china,ya hasta miedo meda ir a china,143,1701989612,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.9,"The comment expresses fear of going to China due to perceived deceptive makeup practices, generalizing and degrading people from that region."
7318241527851369258,7309105545582038274,ִ  ⊹  Kat 🦭 || 2.0k ♡  ݁˖,Hasta el signo zodiacal le cambio 😭,hasta el signo zodiacal le cambio,8,1703910906,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a humorous exaggeration in Spanish about transformation, which is not hate speech."
7334713617106387717,7309105545582038274,Poison Ivy 🌿,con el maquillaje te pareces a la lisa 😅,con el maquillaje te pareces a la lisa,1,1707746109,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment makes a comparison about appearance, which is not hate speech."
7325403815854048006,7309105545582038274,Kratos_dog,"En china, surcorea y japon deberia ser ilegal usar tanto maquillaje, le cambian hasta de identidad","en china, surcorea y japon deberia ser ilegal usar tanto maquillaje, le cambian hasta de identidad",4,1705578499,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.95,"The comment calls for makeup to be illegal in specific East Asian countries, implying deception and degrading the people from those regions."
7309794683831796485,7309105545582038274,oreosikuntibogel,Kekuatan make up yg biasa jd luarrrrr biasa,kekuatan make up yg biasa jd luarrrrr biasa,658,1701944226,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses admiration for the power of makeup, which is not hate speech."
7316594261888090881,7309105545582038274,Александра Кольцова,"Да на какие они курсы то ходят, чтоб так красится! Я же, как матрёшка получаюсь!🤣🤣🤣",", ! , !",17,1703527368,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,The comment consists only of punctuation and is not hate speech.
7310017841662608171,7309105545582038274,Joshua MB,maje cambio asta de tipo de sangre ☠️,maje cambio asta de tipo de sangre,24,1701996181,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a humorous exaggeration in Spanish about transformation, which is not hate speech."
7310035730365367082,7309105545582038274,Barry,That is a different person,that is a different person,338,1702000350,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment suggests the two images are of different people, which is an observation, not hate speech."
7310870155157242670,7309105545582038274,_07.22.09_,No one liked me until I put on the mask😂,no one liked me until i put on the mask,56,1702194662,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a relatable remark about using makeup as a 'mask,' which is not hate speech."
7317519775777014533,7309105545582038274,WendyCamachoAE❤️🌞,❤️como le hacen para quedar como muñecas,como le hacen para quedar como muecas,11,1703742863,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment asks a question about achieving a certain makeup aesthetic, which is not hate speech."
7309313731497935617,7309105545582038274,Ngọc Thanh,Make up đánh khối cỡ nào mặt cũng ko gọn dc như vậy đâu,make up đánh khối cỡ nào mặt cũng ko gọn dc như vậy đâu,474,1701832253,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment questions the extent of makeup's ability to transform, which is not hate speech."
7309841495611196165,7309105545582038274,AJIB_NVT,terlihat dari bentuk gigi sih kyk beda orang😅,terlihat dari bentuk gigi sih kyk beda orang,266,1701955117,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment suggests the two images are of different people based on tooth shape, which is an observation, not hate speech."
7309373335968006913,7309105545582038274,atiraauni,the teeth also different ooo,the teeth also different ooo,735,1701846127,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment suggests the two images are of different people based on teeth, which is an observation, not hate speech."
7310646929149838126,7309105545582038274,Vengeance🦇😼,bru js switched identities,bru js switched identities,32,1702142649,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.95,"The comment implies that makeup allows one to 'switch identities,' suggesting deception and degrading individuals who use makeup."
7317878695822721838,7309105545582038274,Angel,Can't trust anyone anymore,can't trust anyone anymore,17,1703826430,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,0.9,"The comment expresses distrust due to makeup's transformative power, but it is a general statement and not a direct insult or degradation."
7310058900748665643,7309105545582038274,keraiskool2,what am i doing wrong.,what am i doing wrong.,31,1702005744,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses self-deprecating humor about personal makeup skills, which is not hate speech."
7310423404342264622,7309105545582038274,user5617616207839,I need her foundation,i need her foundation,21,1702090600,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses a desire for a makeup product, which is not hate speech."
7309424938343514898,7309105545582038274,Ngọc Phương,Làm sao mất luôn cái nọng hay dẫy,làm sao mất luôn cái nọng hay dẫy,366,1701858130,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment questions the extent of makeup's ability to transform physical features, which is not hate speech."
7312670002128552710,7309105545582038274,Delima Delia,"ini orang yg sama
terlihat beda ornag karna make up + filter",ini orang yg sama terlihat beda ornag karna make up + filter,31,1702613679,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment states that the person looks different due to makeup and filters, which is an observation, not hate speech."
7309243976627192581,7309105545582038274,majo__crra,Tutorial?,tutorial?,53,1701815997,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment asks for a makeup tutorial, which is not hate speech."
7309880529062691586,7309105545582038274,CrisDiiii,Ủa sao mũi cao lên luôn hay vậy trời. 😀😀😀,ủa sao mũi cao lên luôn hay vậy trời.,51,1701964210,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses surprise at the extent of makeup's transformation, which is not hate speech."
7309425216969900807,7309105545582038274,🌷,trời ơi cứu toi ra với mê ko lối thoát với cái trend này :)),trời ơi cứu toi ra với mê ko lối thoát với cái trend này :)),13,1701858187,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses strong positive feelings about a trend, which is not hate speech."
7309750818676163333,7309105545582038274,Sheiym,Cantik bgtt,cantik bgtt,18,1701934013,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a compliment, which is not hate speech."
7312638421812396805,7309105545582038274,Tauruss,dari tahi lalat juga beda orang,dari tahi lalat juga beda orang,26,1702606324,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment suggests the two images are of different people based on moles, which is an observation, not hate speech."
7309304225824277255,7309105545582038274,Serena Darling,Cho mình hỏi hay là cool hay warm make up v ạ,cho mình hỏi hay là cool hay warm make up v ạ,74,1701830024,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment asks a question about makeup undertones, which is not hate speech."
7309108433281614594,7309105545582038274,Tạp hoá Chôm Chôm,Info đồ makeup trong link baii ô tui nha mấy bà iuu ♥️,info đồ makeup trong link baii ô tui nha mấy bà iuu,6,1701784438,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment provides information about makeup products, which is not hate speech."
7471315273019507464,7309105545582038274,MiThy.11,Bả có phép thuật win á,bả có phép thuật win á,1,1739551159,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment compliments makeup skills, which is not hate speech."
7318514669157090090,7309105545582038274,tx.islas,no me digan que todo esté tiempo estuve enamorado como mi primo de una personaje anime 😭😭,no me digan que todo esté tiempo estuve enamorado como mi primo de una personaje anime,3,1703974504,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,0.8,"The comment expresses humorous cynicism about potentially being deceived by appearance, not directly hateful."
7518604436518044446,7309105545582038274,🎀Girly🎀,Bruh it is not the same person look at their teeth and skin color 🍀,bruh it is not the same person look at their teeth and skin color,1,1750561548,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment suggests the two images are of different people based on teeth and skin color, which is an observation, not hate speech."
7318877724621603627,7309105545582038274,9N9 𝓼𝓲𝓶𝓹,you look like a avatar if made,you look like a avatar if made,4,1704059034,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment makes a comparison, which is not hate speech."
7405443984502571819,7309105545582038274,aria ✨,I need a tutorial 😭🙏this Is to bueatiful 💕,i need a tutorial this is to bueatiful,1,1724214381,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses admiration and a desire for a makeup tutorial, which is not hate speech."
7334920341686911786,7309105545582038274,Miriamcastrejon,This is so cute your so good at makeup,this is so cute your so good at makeup,3,1707794240,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a compliment about makeup skills, which is not hate speech."
7318496690004493098,7309105545582038274,iEnVy_HeR__,this is why I got trust issues,this is why i got trust issues,2,1703970322,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,0.9,"The comment expresses distrust due to makeup's transformative power, but it is a general statement and not a direct insult or degradation."
7324965654805086981,7309105545582038274,Mara finds,wow looks like a barbie🥰,wow looks like a barbie,2,1705476499,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a compliment, which is not hate speech."
7318550521827771166,7309105545582038274,⭐️,Im terrified..,im terrified..,3,1703982852,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.9,"The comment expresses being 'terrified' by the makeup's transformative power, implying deception and degrading those who use such makeup."
7318563723045176110,7309105545582038274,DontTrip,That’s crazy and super scary 😭,thats crazy and super scary,3,1703985926,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Hate Speech,0.9,"The comment describes makeup transformation as 'crazy and super scary,' implying deception and degrading those who use such makeup."
7325461440222135042,7309105545582038274,Mơ ở Hàn,"T xem lại 80 lần k tin 1 mặt,phần hàm khác rõ rệt","t xem lại 80 lần k tin 1 mặt,phần hàm khác rõ rệt",1,1705591918,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses disbelief and points out physical differences, suggesting it's not the same person, which is an observation, not hate speech."
7339950732059984645,7309105545582038274,Yeah H Woah,"i can not stop watching it..like,, please teach me how to do it too😭😭","i can not stop watching it..like,, please teach me how to do it too",1,1708965469,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses admiration and a desire to learn makeup skills, which is not hate speech."
7342255385625723694,7309105545582038274,carlysevera,This is gorgeous wow,this is gorgeous wow,1,1709502071,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment is a compliment, which is not hate speech."
7324994060039897899,7309105545582038274,Dinasaur✝️🇪🇹🐺,WHAT I EOULD DO TO HAVE THIS TALANT IN MAKUP OMG,what i eould do to have this talant in makup omg,1,1705483155,Sao tự nhiên bả đẹp ngang sương dẫy 😲 #xuhuong #makeup #bienhinh #tutorial #douyin #beautytips #trending #goclamdep,Not Hate Speech,1.0,"The comment expresses admiration and a desire to have makeup talent, which is not hate speech."
