comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563227418015908629,7563145905331883282,KHÁNH ENJOY 🐆☘️,may quá bão không vô chỗ ta 🤣,may quá bão không vô chỗ ta,0,1760951121,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment expresses relief that the storm is not affecting the commenter's location.
7563255842059289351,7563145905331883282,Võ Thị Thiên Sang,Nge bão chạq mệt lun. Cầu mong cho nó đừng vào,nge bão chạq mệt lun. cầu mong cho nó đừng vào,0,1760957735,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses fear of the storm and a wish for it to not make landfall, which is a neutral expression of emotion."
7563148319762088720,7563145905331883282,Bé Lần Cute VE88,Vn ta ko chỉ thu hút khách du lịch mà còn thu hút những cơn bão khủng khiếp...🙏🙏🙏 mong bà con bình an🥰🍀,vn ta ko chỉ thu hút khách du lịch mà còn thu hút những cơn bão khủng khiếp... mong bà con bình an,0,1760932700,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment makes an observation about Vietnam attracting storms and expresses a wish for people's safety, which is a positive sentiment."
7563160335047705345,7563145905331883282,Lọ mọo,Quảng ngãi mưa lớn,quảng ngãi mưa lớn,0,1760935503,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific region.
7563222124693963527,7563145905331883282,Ông Chú Ngoài 3Mươi “Tên🍁”,"Nắng oi oi mưa lòi con mắt, Huế đang nắng oi oi","nắng oi oi mưa lòi con mắt, huế đang nắng oi oi",0,1760949880,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment reports on the weather conditions in a specific city, not containing any hate speech."
7563221223435666197,7563145905331883282,Quang Béo,Lâm Đồng chưa thấy gì🙂,lâm đồng chưa thấy gì,0,1760949678,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific region.
7563183961255084808,7563145905331883282,TT☘️☘️☘️,"Còn xa lắm,hy vọng vô tới chỉ còn áp thấp thôi😌","còn xa lắm,hy vọng vô tới chỉ còn áp thấp thôi",0,1760940998,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses hope for the storm to weaken, which is a positive sentiment."
7563433528005444372,7563145905331883282,TRÍ MINH TUỆ 1990,"Nam mô bổn sư thích ca mâu ni phật
Nam mô a di đà phật
cầu cơn bão tan dần",nam mô bổn sư thích ca mâu ni phật nam mô a di đà phật cầu cơn bão tan dần,0,1760999124,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a religious prayer for the storm to dissipate, which is a positive sentiment."
7563148495231976199,7563145905331883282,Lê tổng,lo thì lo thật nhưng nay học đang mệt😳,lo thì lo thật nhưng nay học đang mệt,0,1760932744,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses personal feelings about the situation, not directed at any person or group."
7563218209492566805,7563145905331883282,Đinh Nguyễn Hồng Tuy,ở khánh Hòa cũng mưa sáng giờ,ở khánh hòa cũng mưa sáng giờ,0,1760948978,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563179385202017031,7563145905331883282,Meo,mất chuỗi,mất chuỗi,0,1760939931,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The phrase 'mất chuỗi' is ambiguous, possibly referring to a social media streak or something similar, but not hate speech."
7563175892220085012,7563145905331883282,11h30 Cây xăng🫵,Tưởng vào Đà Nẵng mà,tưởng vào đà nẵng mà,0,1760939125,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses an expectation about the storm's path, not containing any hate speech."
7563175766725657361,7563145905331883282,Bống Bống,Daklak cu co bi dinh bao k a,daklak cu co bi dinh bao k a,0,1760939092,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral question about the storm's impact on a specific region.
7563174108293432082,7563145905331883282,H/V/N TRoll,Quảng Ngãi tôi ơi,quảng ngãi tôi ơi,0,1760938702,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses concern for a specific region during the storm, which is a neutral expression of emotion."
7563208350626054919,7563145905331883282,🥋ĐẸT_NGU_NHẤT_THẾ_GIỚI🖕🏻,bão ko có cửa vào miền nam đâu :),bão ko có cửa vào miền nam đâu :),0,1760946682,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses an opinion or reassurance about the storm's path, not containing any hate speech."
7563173272423351047,7563145905331883282,swt''hoanq,uii sợ v huế mới nắng hết mưa🍀,uii sợ v huế mới nắng hết mưa,0,1760938507,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses fear about the storm and reports on current weather, not containing any hate speech."
7563207422472061703,7563145905331883282,Rosa,Đn đang nắng,đn đang nắng,0,1760946462,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563171151699968786,7563145905331883282,Le Khanh.,quà 20.10 chị e 🥰,quà 20.10 chị e,0,1760938017,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a neutral remark about a holiday, likely off-topic from the storm news."
7563206190424277768,7563145905331883282,Hào❤️,Bình định mưa lớn 2 ngày rồi,bình định mưa lớn 2 ngày rồi,0,1760946171,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563170914663285511,7563145905331883282,Kenjaku🧠🧠,Nói bão mà sáng giờ nắng chan chan:)),nói bão mà sáng giờ nắng chan chan:)),0,1760937965,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses an observation about the weather contradicting a storm warning, which is a neutral statement."
7563170821432345352,7563145905331883282,biện pháp tu từ điệp ngữ,ae miền bắc cuối cùng cũng chill r,ae miền bắc cuối cùng cũng chill r,0,1760937938,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a general positive sentiment about people in a specific region, not containing any hate speech."
7563169466860782354,7563145905331883282,nhìn j ở đây,huế nắng nóng,huế nắng nóng,0,1760937627,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563168899996369672,7563145905331883282,Mẹ bỉm tập xây kênh,thương bà con mtrung bão lũ quài năm mấy lần tội j ghê,thương bà con mtrung bão lũ quài năm mấy lần tội j ghê,0,1760937493,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses sympathy for people in a region affected by natural disasters, which is a positive sentiment."
7563146643392365320,7563145905331883282,nhat huy,mong bà con mình bình yên,mong bà con mình bình yên,0,1760932310,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a wish for people's safety, which is a positive sentiment."
7563147395086648072,7563145905331883282,Duy Linh                     !,Ơi tha tao tao ở đà nẵng,ơi tha tao tao ở đà nẵng,1,1760932488,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses personal fear and distress, not directed at any person or group."
7563146779081261844,7563145905331883282,?,+1 sợ,+1 sợ,2,1760932475,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses fear, which is a neutral emotion."
7563186158537556757,7563145905331883282,Lúc Nào Cu To Đổi Tên,Huế đăng nắng t ra tắm biển có sao mô,huế đăng nắng t ra tắm biển có sao mô,0,1760941511,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a personal report about activities during the current weather, not containing any hate speech."
7563147188009206536,7563145905331883282,CẬU 3 CÀ MAU,Bộ bao e nó khoái vn tao lắm hay sao vậy,bộ bao e nó khoái vn tao lắm hay sao vậy,0,1760932435,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses frustration or a question about the frequency of storms in Vietnam, not directed at any person or group as hate speech."
7563150174756012818,7563146469750967570,jerry,avartar mới đẹp nha 2😁,avartar mới đẹp nha 2,2,1760933129,,not hate speech,0.95,"The comment offers a compliment on an avatar, which is a positive interaction."
7563151762271027989,7563146469750967570,HÂN 98,đẹp quá luôn,đẹp quá luôn,0,1760933502,,not hate speech,0.95,"The comment offers a compliment, which is a positive interaction."
7564385553669849864,7563146469750967570,1 lồn 2 vú bú chục con cu,lên 🌹 cho nàng,lên cho nàng,1,1761220764,,not hate speech,0.95,"The comment is a generic supportive remark, not containing any hate speech."
7563147664146760455,7563146469750967570,Cardi Thien,Cái mỏ đã ghia,cái mỏ đã ghia,1,1760932548,,not hate speech,0.95,"The comment gives a compliment on a physical feature, which is a positive interaction."
7563163508226441991,7563146469750967570,HỒ VÂN_1981,đẹp nha má,đẹp nha má,1,1760936237,,not hate speech,0.95,"The comment gives a compliment, using a familiar term of address ('má') which is not derogatory in this context."
7563355251865944840,7563146469750967570,Ucnam,ok môi cuốn 😱,ok môi cuốn,0,1760980878,,not hate speech,0.95,"The comment gives a compliment on a physical feature, which is a positive interaction."
7563158585174377236,7563146469750967570,Hóa hậu,cho em xin link mua cây son giống gái đẹp với ạ😳,cho em xin link mua cây son giống gái đẹp với ạ,0,1760935089,,not hate speech,0.95,"The comment is a neutral request for product information, not containing any hate speech."
7563213506028651271,7563146469750967570,Triệu Khả Di,Xinh nuân 🥰,xinh nuân,1,1760947875,,not hate speech,0.95,"The comment gives a compliment, which is a positive interaction."
7563147762532877063,7563146469750967570,Yzx123,Xin in4 mi đi,xin in4 mi đi,0,1760932573,,not hate speech,0.95,"The comment is a neutral request for personal information, not containing any hate speech."
7563147691581883143,7563146469750967570,Filter Skin Làm Makeup,Đẹp quá cục cưng ơiiii,đẹp quá cục cưng ơiiii,0,1760932554,,not hate speech,0.95,"The comment gives a compliment using an affectionate term, which is a positive interaction."
7563729560644141831,7563146469750967570,Anna Bii🦦,mê bả hết chỗ nói 😭😭,mê bả hết chỗ nói,1,1761068034,,not hate speech,0.95,"The comment expresses admiration for someone, which is a positive sentiment."
7563147861171553032,7563146469750967570,🍗 sốt HS,Trời ơi ra gấp giùm t cái,trời ơi ra gấp giùm t cái,0,1760932598,,not hate speech,0.95,"The comment expresses eagerness, likely for new content or product, not containing any hate speech."
7563147558492930824,7563146469750967570,Iuaicungdc,Omg cho t xin in4 son môi,omg cho t xin in4 son môi,0,1760932527,,not hate speech,0.95,"The comment is a neutral request for product information, not containing any hate speech."
7563147165984391944,7563146469750967570,phthien630,Xin phép hnay khen nha bed 😁😁😁,xin phép hnay khen nha bed,0,1760932429,,not hate speech,0.95,"The comment offers a compliment, which is a positive interaction."
7563163967054725906,7563146469750967570,mỹ nữ hảo soái,lên tut liền hai ơi,lên tut liền hai ơi,1,1760936344,,not hate speech,0.95,"The comment is a neutral request for a tutorial, not containing any hate speech."
7563161217730429714,7563146469750967570,nào 1k fl đổi tên 😭,cái mỏ diệu quá hai ơiiii,cái mỏ diệu quá hai ơiiii,1,1760935705,,not hate speech,0.95,"The comment gives a compliment on a physical feature, which is a positive interaction."
7563149380459922184,7563146933569621255,Minh Thuận 🐴🐴,2 tim,2 tim,0,1760932944,"CÔNG ƯỚC HÀ NỘI KHẲNG ĐỊNH VỊ THẾ, UY TÍN VÀ NĂNG LỰC HỘI NHẬP TOÀN CẦU CỦA VIỆT NAM #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment is a generic positive reaction ('2 tim' often means 'like' or 'love'), not containing any hate speech."
7563149969608966919,7563146933569621255,ghjk,sớm nh,sớm nh,0,1760933262,"CÔNG ƯỚC HÀ NỘI KHẲNG ĐỊNH VỊ THẾ, UY TÍN VÀ NĂNG LỰC HỘI NHẬP TOÀN CẦU CỦA VIỆT NAM #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment is a short, neutral observation, likely an abbreviation, not containing any hate speech."
7563150752219611905,7563146933569621255,Bé Lần Cute VE88,Chóng thì chóng tụi nó tìm cách mới liên tục 🥲🥲🥲🤡,chóng thì chóng tụi nó tìm cách mới liên tục,0,1760933272,"CÔNG ƯỚC HÀ NỘI KHẲNG ĐỊNH VỊ THẾ, UY TÍN VÀ NĂNG LỰC HỘI NHẬP TOÀN CẦU CỦA VIỆT NAM #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses an opinion about an ongoing issue (finding new methods), not directed at any person or group as hate speech."
7563148470014444295,7563147793473244434,Anh cờ đỏ may mắn,Ăn mì tôn nhóoo,ăn mì tôn nhóoo,2,1760932732,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral statement about food, not containing any hate speech."
7563153868353553173,7563147793473244434,Xàm😍,đặc biệt😜,đặc biệt,1,1760933996,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral descriptive word, not containing any hate speech."
7563148897921958674,7563147793473244434,Vi Ngoc Sen,102,102,1,1760932832,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral number, not containing any hate speech."
7563148557009470215,7563147793473244434,Chúc em như ý 🪸,Chỉ có mì tôn ăn thoi con gái oi 🤡🤡🤡,chỉ có mì tôn ăn thoi con gái oi,2,1760932755,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral statement about food, using an affectionate term of address ('con gái ơi') which is not derogatory."
7563148809312666386,7563147793473244434,Chúng Văn Đức,Ngọt sớt luôn😁,ngọt sớt luôn,1,1760932813,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral descriptive phrase, not containing any hate speech."
7563153157069849351,7563147793473244434,quên em đi,gục ngã vì mì tôn,gục ngã vì mì tôn,1,1760933824,Context Not Found (Empty).,not hate speech,0.95,"The comment is a humorous exaggeration about food, not containing any hate speech."
7563149282611905287,7563147793473244434,a12.k28..ln,Không đụng hàng ai mới vui nha cả nhà 🥰,không đụng hàng ai mới vui nha cả nhà,2,1760932926,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses a general positive sentiment about uniqueness, not containing any hate speech."
7563151970648539925,7563147793473244434,L,Ngầy ngậy,ngầy ngậy,1,1760933552,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral descriptive word for taste/texture, not containing any hate speech."
7563150759535411969,7563147793473244434,Ngọc 💎,Ngậy như trứng ốp hh,ngậy như trứng ốp hh,1,1760933279,Context Not Found (Empty).,not hate speech,0.95,"The comment is a neutral descriptive comparison for taste/texture, not containing any hate speech."
7563177868982076180,7563148923100056840,Yenhi🐣,ê ý là ^^,ê ý là ^^,2114,1760939579,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment is an ambiguous but neutral reaction, likely related to the video's content, not hate speech."
7563302865663116040,7563148923100056840,iloveyou3000,nguyên giờ học có chuyện để nói 6,nguyên giờ học có chuyện để nói 6,1616,1760968679,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment refers to an event providing conversation material, which is a neutral observation."
7563903711752717074,7563148923100056840,⋆˚𝐂𝐞𝐥𝐢𝐧𝐞 ✿,Nói chứ thấy tủi thân vch,nói chứ thấy tủi thân vch,257,1761108577,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses a personal feeling of disappointment or sadness, not directed at any person or group."
7563240068145627912,7563148923100056840,4 mắt biết chơi đờn☺🎸,bất ngờ là ko có bất ngờ nào🤣🤣,bất ngờ là ko có bất ngờ nào,337,1760954062,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment is a humorous observation, not containing any hate speech."
7563286948899685138,7563148923100056840,Nguyễn Minh Quân,Đã là phụ nữ đâu mà đòi 😅,đã là phụ nữ đâu mà đòi,555,1760964974,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.8,"In the context of a video about a prank on girls for Women's Day, this comment about them not being 'women' yet is likely a playful jab about their age/maturity, not a serious insult or attack on them as a group. Thus, it's not hate speech based on the definition."
7563274273714193170,7563148923100056840,buồn……………..cười,đau thật:),đau thật:),112,1760962030,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses a personal feeling of sadness, not directed at any person or group."
7563328529984537351,7563148923100056840,Nguyễn Hiếu,ý là cx tội,ý là cx tội,17,1760974655,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses sympathy, which is a positive sentiment."
7564031293597762312,7563148923100056840,sùng a my,thế cagi đây,thế cagi đây,20,1761138284,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.8,"The comment is ambiguous ('cagi' might be a typo or slang), but does not contain any hateful language."
7563263923605537543,7563148923100056840,Trịnh Trần Trương Tuấn Tú,Cầm sẵn đt quay luôn mà 😂,cầm sẵn đt quay luôn mà,84,1760959614,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,The comment is a neutral observation about the video's content.
7563279152670753554,7563148923100056840,trung,s có ô ctrai đi vào đấy:)),s có ô ctrai đi vào đấy:)),104,1760963158,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,The comment is a neutral observation or question about a detail in the video.
7563319248602809096,7563148923100056840,cg Thiên Bình,"hồi c2 lp t cx lm kiểu v xong đến tiết sau nó ms đưa quà vô, lúc đó t vừa tức vừa buồn cười nhưng món quà nó cho t cx k thèm nx luôn","hồi c2 lp t cx lm kiểu v xong đến tiết sau nó ms đưa quà vô, lúc đó t vừa tức vừa buồn cười nhưng món quà nó cho t cx k thèm nx luôn",11,1760972496,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment shares a personal experience related to the video's theme, not containing any hate speech."
7563285240904499975,7563148923100056840,haooqkk,vía nè,vía nè,18,1760964576,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment is a neutral slang term or reaction, not containing any hate speech."
7564026634404217607,7563148923100056840,mít_không_suy🐾,k vui :)),k vui :)),2,1761137196,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses a personal feeling of not finding something enjoyable, not hate speech."
7563315168676823825,7563148923100056840,con dâu mẹ anh👰🏻‍♀️,có thể nhớ đến hết đời,có thể nhớ đến hết đời,6,1760971547,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,The comment is a neutral statement about the potential lasting memory of an event.
7563722015543771924,7563148923100056840,Vịu,t cười chít,t cười chít,3,1761066274,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses a personal reaction (laughter), not containing any hate speech."
7563303301945819922,7563148923100056840,️,rep mai nhặt dc 500k.,rep mai nhặt dc 500k.,45,1760968782,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment is a chain message, not containing any hate speech."
7563327342183088916,7563148923100056840,Njfdhv,Bất nhờ nhất chính là không có bất ngờ gì cả :)),bất nhờ nhất chính là không có bất ngờ gì cả :)),5,1760974382,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment is a humorous observation, not containing any hate speech."
7564064705539752724,7563148923100056840,Min Đôn,Mất hứng luonn🥰,mất hứng luonn,2,1761146060,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses a personal feeling of disappointment, not directed at any person or group."
7564393034910384904,7563148923100056840,🤣🤣,ko tặng thì thoi còn z,ko tặng thì thoi còn z,1,1761222505,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.95,"The comment expresses a mild complaint or annoyance, not containing any severe insults or attacks."
7564754345457287954,7563148923100056840,truc phuong.,kh hiểu s tao thấy hả hê vãi🗿,kh hiểu s tao thấy hả hê vãi,3,1761306631,Bớt ảo tưởng đi má😂#20thang10 #viral #dihoccogivui #xuhuongtiktok #fyp,not hate speech,0.9,"The comment expresses 'schadenfreude' (finding pleasure in another's misfortune) in response to a prank, but it is not directed as an insult or attack on a person or group, rather a reaction to the event."
