comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7465257298211504897,7464581264536915208,sunshine52085,bồ mà đọc thành bố hú hồn à,bồ mà đọc thành bố hú hồn à,9759,1738140684,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment notes a common misreading of 'bồ' (lover/boyfriend) as 'bố' (father), leading to a humorous surprise. It is not hateful."
7542848540260467476,7464581264536915208,Anh Thư 💤,Ủa t kím Minh Luân mà,ủa t kím minh luân mà,65,1756206289,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment expresses confusion about the video's content/creator, implying they were looking for someone else. It is not hateful."
7465308789572879121,7464581264536915208,vịt quay Bắc Kinh,tao đọc thành ông bố🗿🗿,tao đọc thành ông bố,651,1738152684,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bồ' (boyfriend) as 'ông bố' (father). It is not hateful.
7464936084116849416,7464581264536915208,Mai đi +125,tôi không biết ai tìm kiếm đắp mặt nạ chem chép 😳,tôi không biết ai tìm kiếm đắp mặt nạ chem chép,1337,1738065893,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment suggests a humorous search query 'đắp mặt nạ chem chép'. While 'chem chép' is a vulgar euphemism, the comment's intent is humorous about an unusual mask, not a direct insult."
7466519043504964368,7464581264536915208,P91,"cái xã hội bây giờ đáng sợ quá, tao đi làm cái dĩa bay zề nhà thôi. chắc tao sinh lộn kiếp òi 🤣","cái xã hội bây giờ đáng sợ quá, tao đi làm cái dĩa bay zề nhà thôi. chắc tao sinh lộn kiếp òi",28,1738434455,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment expresses a feeling of exasperation or alienation from society, common in humor, and is not hateful."
7466080006717014800,7464581264536915208,I love you❤️,Khúc đầu t đọc ra ông bố tặng có ai giống ko,khúc đầu t đọc ra ông bố tặng có ai giống ko,126,1738332224,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bồ' (boyfriend) as 'ông bố' (father). It is not hateful.
7465933855401378568,7464581264536915208,•Bôngg☆,ông bồ t đọc thành ông bố🤡🤡🤡,ông bồ t đọc thành ông bố,296,1738298200,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bồ' (boyfriend) as 'ông bố' (father). It is not hateful.
7466029064865055495,7464581264536915208,pr3ty_zaa,ini guaa nyasar??,ini guaa nyasar??,37,1738320365,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is in Indonesian, expressing confusion ('Am I lost??'), and is not hateful."
7465280306314412818,7464581264536915208,nhaanhtrongmitthai,đốt lên lằm nha mom🥰,đốt lên lằm nha mom,44,1738146050,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,hate_speech,1.0,"The comment contains the vulgar suggestion 'đốt lên lằm' (burn it for lồn - vagina), which is a direct vulgar insult/degradation of the concept."
7464936141625049874,7464581264536915208,♪ ♬,nhìn phát là biết dù chưa thấy cái mặt nạ nào như này 😳,nhìn phát là biết dù chưa thấy cái mặt nạ nào như này,40,1738065904,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment expresses a confident assertion based on visual cues and is not hateful.
7465984271837217544,7464581264536915208,ThawhThao,cú sốc mùng 3,cú sốc mùng 3,68,1738309938,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is a casual remark about a 'shock' on a specific day, likely humorous, and is not hateful."
7466437958636176135,7464581264536915208,Hp,T đọc sao ra ông bố tặng🥰,t đọc sao ra ông bố tặng,47,1738415565,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bồ' (boyfriend) as 'ông bố' (father). It is not hateful.
7465332361002451719,7464581264536915208,Tổng tài lớp A,lại còn quay chỗ gần 🚽 chiii😇,lại còn quay chỗ gần chiii,15,1738158156,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment expresses a mild complaint or observation about the video's framing/location and is not hateful.
7465263764326859528,7464581264536915208,...,mặt nạ dưỡng chem chep,mặt nạ dưỡng chem chep,11,1738146163,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7465256836099539719,7464581264536915208,🎀My_love 🎀,Cái đó đắp chém chép Á,cái đó đắp chém chép á,64,1738140576,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chém chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7465614263555506945,7464581264536915208,「𝘔𝘶𝘻𝘪𝘬ᡣ𐭩LungQuangHề」,bồ mà đọc thành bố hú hồn 😇,bồ mà đọc thành bố hú hồn,9,1738223806,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment notes a common misreading of 'bồ' (lover/boyfriend) as 'bố' (father), leading to a humorous surprise. It is not hateful."
7465660185207407367,7464581264536915208,Bii𐙚,mà chủ tus con trai mà...,mà chủ tus con trai mà...,12,1738234490,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment points out a detail about the creator (gender), likely in relation to the mask product. It is not hateful."
7465757169230480135,7464581264536915208,mất gốc hoá,ông bồ mà t đọc thành bố chồng,ông bồ mà t đọc thành bố chồng,5,1738257071,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment notes a common misreading of 'ông bồ' (boyfriend) as 'bố chồng' (father-in-law), leading to a humorous surprise. It is not hateful."
7476858089284977426,7464581264536915208,Khanh bangg,mặt nạ chem chém á bạn 😊🙂,mặt nạ chem chém á bạn,1,1740841696,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chem chém' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7467061540773577480,7464581264536915208,bhan3103,Mới đầu t đọc nhầm là “ ông bố” hú hồn hú vía,mới đầu t đọc nhầm là ông bố hú hồn hú vía,8,1738560762,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bố' (father) and expresses surprise. It is not hateful.
7465520625369580293,7464581264536915208,🛐BẮC CÙ trai 2D🛐,tay ko giống cgai🤡,tay ko giống cgai,67,1738202001,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment observes that the creator's hands do not look feminine. This is a descriptive observation, not an insult or degradation."
7466471095651336981,7464581264536915208,cry,ông bồ t đọc thành ông bố...,ông bồ t đọc thành ông bố...,26,1738423284,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bồ' (boyfriend) as 'ông bố' (father). It is not hateful.
7466066078285480712,7464581264536915208,NN,"""bồ"" mà t đọc ra ""bố""🥲🥲","""bồ"" mà t đọc ra ""bố""",8,1738328984,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'bồ' (lover/boyfriend) as 'bố' (father). It is not hateful.
7465673450066739969,7464581264536915208,bao vui vẻ,đắp xog nhớ chụp cho ah xem nha,đắp xog nhớ chụp cho ah xem nha,9,1738237583,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is a casual instruction, possibly flirtatious or teasing, but not hateful."
7465929503454937857,7464581264536915208,Tín Nguyễn $$,Đắp dưỡng chem chém,đắp dưỡng chem chém,6,1738297191,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chem chém' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7465197387604443911,7464581264536915208,NOBITA🐸,đắp từ mũi lên má á,đắp từ mũi lên má á,204,1738126751,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment gives a literal suggestion on how to apply the mask and is not hateful.
7470370825351250695,7464581264536915208,Bảo Quyên,"Cái này cấp ẩm chem chép cũng đc, nhưng mà bảo hồng hào trắng trẻo thì kh có tdung mấy.Trc dùng mãi kh hồng gì đành phải đi tmvk, tốn kha khá haha","cái này cấp ẩm chem chép cũng đc, nhưng mà bảo hồng hào trắng trẻo thì kh có tdung mấy.trc dùng mãi kh hồng gì đành phải đi tmvk, tốn kha khá haha",55,1739331264,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment discusses the mask's effectiveness for 'chem chép' (a vulgar euphemism), providing personal experience. It is crude, but a review, not hate speech."
7465339689002681095,7464581264536915208,Trang,Tìm kiếm: cận cảnh đắp mặt nạ chem chép,tìm kiếm: cận cảnh đắp mặt nạ chem chép,484,1738159868,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment suggests a search query using 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7466011574470640391,7464581264536915208,𝓣𝓶𝔂𝔂𐙚,đắp xog trả cho anh nha,đắp xog trả cho anh nha,42,1738316299,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is a casual instruction, possibly flirtatious or teasing, but not hateful."
7466085268555940628,7464581264536915208,Xiao Zhang 🐣🍉,này đắp s z mặt nạ kì quá thấy đắp vô chem chép đúng hơn,này đắp s z mặt nạ kì quá thấy đắp vô chem chép đúng hơn,12,1738333453,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment expresses confusion about how to use the mask, suggesting it looks more suitable for 'chem chép' (a vulgar euphemism). It is crude humor, not a direct insult or attack on a person."
7464849366231384850,7464581264536915208,Hello SG,có loại dành cho nam k a,có loại dành cho nam k a,20,1738045701,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment asks a question about product availability for men and is not hateful.
7466389966580597512,7464581264536915208,Huy,mặt dì kì vậy,mặt dì kì vậy,5,1738404409,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment expresses mild bewilderment about the mask's appearance and is not hateful.
7465304629988295444,7464581264536915208,chiếc khăn gió ấm,thực sự thì t nghĩ phải hiểu cái bài nhạc thì mới ghép vào vid chứ taa,thực sự thì t nghĩ phải hiểu cái bài nhạc thì mới ghép vào vid chứ taa,15,1738151704,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment gives an opinion about video editing choices and is not hateful.
7466333041162650376,7464581264536915208,Tử Miên,dời ơi cái này đắp chem chép mà 😂,dời ơi cái này đắp chem chép mà,7,1738391143,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7465974073761268481,7464581264536915208,nqooc.dynn_.,cách đeo mặt nạ chem chép 🥰,cách đeo mặt nạ chem chép,6,1738307573,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment suggests a search query using 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7465253170118755079,7464581264536915208,Thư Ang,mặt nạ chem chép,mặt nạ chem chép,11,1738139723,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7465179415912121095,7464581264536915208,✨Gấu 🐻✨,mặt nạ chem chép á,mặt nạ chem chép á,8,1738122550,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7476460499506840328,7464581264536915208,con mèo bt nói 😻😻😻😻😻,xin hỏi cái đó là cái gì v,xin hỏi cái đó là cái gì v,5,1740749128,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment asks a question seeking information about the product and is not hateful.
7466013634540339975,7464581264536915208,15th4,tìm kiếm : cận cảnh đắp mặt nạ chem chép 🥰,tìm kiếm : cận cảnh đắp mặt nạ chem chép,11,1738316771,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment suggests a search query using 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7466684841498690311,7464581264536915208,just.w'Zaviee✨️,tk: cách đắp mặt nạ chem chép 🥰,tk: cách đắp mặt nạ chem chép,19,1738473058,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment suggests a search query using 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7466057167302558485,7464581264536915208,Thích ăn dưa hấu 🍉,đc bố tặng ms sợ chứ...,đc bố tặng ms sợ chứ...,16,1738326915,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment plays on a common misreading of 'bồ' vs 'bố', implying humorous fear, and is not hateful."
7465331255581164308,7464581264536915208,Dibnium💦,ai tìm kiếm :Cận cảnh đắp mặt nạ chem chép thế?,ai tìm kiếm :cận cảnh đắp mặt nạ chem chép thế?,8,1738157899,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment expresses humorous disbelief about a search query using 'chem chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7477107935413175061,7464581264536915208,Sùngg A Dáii,đắp cho hết thôn lầm hả,đắp cho hết thôn lầm hả,3,1740899872,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,hate_speech,1.0,"The comment uses 'thôn lầm', a vulgar euphemism for a foul-smelling vagina, implying a degrading use for the mask."
7479388082757534472,7464581264536915208,thuong em voi.,còn ren nx,còn ren nx,2,1741430761,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is an incomplete thought or an inside joke, likely referring to another item or person, and is not hateful."
7480426538454991634,7464581264536915208,Minh Thuận,"ổng lo cho mặt bà❌
ổng lo cho thg em ổng ✅",ổng lo cho mặt bà ổng lo cho thg em ổng,2,1741672540,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment makes an observation about the creator's care for others and is not hateful.
7478167105121338130,7464581264536915208,mie sì dầu 🍙,đắp lên mũi á cj,đắp lên mũi á cj,3,1741146475,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment gives a literal suggestion on how to apply the mask and is not hateful.
7477086390871933703,7464581264536915208,kitty><,tt bắt đầu bậy🤡,tt bắt đầu bậy,2,1740894864,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment observes that TikTok content is becoming 'bậy' (crude/inappropriate). It is an opinion on content, not hate speech."
7477539042248327944,7464581264536915208,MP•Đức,Dưới vừa á đắp đỡ đi,dưới vừa á đắp đỡ đi,2,1741000249,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.7,"The comment suggests applying the mask to the 'bottom part' (implied genitalia). It is crude but focused on product use, not a direct insult to a person."
7490199171154068242,7464581264536915208,Châu,Mặt nạ cho Viruss 🥰,mặt nạ cho viruss,1,1743947908,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment is a specific reference to a streamer/personality named ViruSs and is not hateful.
7479486109891871496,7464581264536915208,12h ở cây xăng,thấy chỗ nào vừa thì đắp lên thoi😅,thấy chỗ nào vừa thì đắp lên thoi,1,1741453580,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment gives a practical, albeit slightly crude, suggestion for applying the mask and is not hateful."
7477124747613569800,7464581264536915208,🐟 em bé bống khờ 🐟,ủa đó là cgi vậy,ủa đó là cgi vậy,1,1740903785,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment asks a question seeking information about the product and is not hateful.
7477932392243462920,7464581264536915208,that bai trong tinh yeu.,bồ mà t đọc thành bố 🥰,bồ mà t đọc thành bố,2,1741091827,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'bồ' (lover/boyfriend) as 'bố' (father). It is not hateful.
7477613053471785746,7464581264536915208,goldilock,rồi cái đó dùng sao ?,rồi cái đó dùng sao ?,2,1741017470,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment asks a question about how to use the product and is not hateful.
7477125775719449365,7464581264536915208,Girl ẻ nhiều đánh liều iu anh,Để e đắp giúp cj nha,để e đắp giúp cj nha,1,1740904032,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is a playful offer of help, possibly flirtatious, but not hateful."
7479653816913134343,7464581264536915208,quynhh nqoc 🐽,Đắp chém chép á 🥰,đắp chém chép á,1,1741492624,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chém chép' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7477973949792518928,7464581264536915208,Thùy Dương,má ơi đọc thành ông bố bl dưới mới để í là bồ,má ơi đọc thành ông bố bl dưới mới để í là bồ,1,1741101499,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bố' (father) and expresses surprise. It is not hateful.
7478319070393107208,7464581264536915208,Bunny,âu phải cái mặt nạ âu,âu phải cái mặt nạ âu,1,1741181865,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment expresses doubt or disagreement about the product being a face mask and is not hateful.
7477094707426149140,7464581264536915208,.,dưới bồn cầu là cgi v,dưới bồn cầu là cgi v,1,1740896797,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment asks a question about a location, possibly related to the video context (bathroom), and is not hateful."
7477869634580382472,7464581264536915208,jewel🥰👸,quay trong chỗ đó là biết đắp ở đâu lun rồi á😀,quay trong chỗ đó là biết đắp ở đâu lun rồi á,1,1741077224,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment makes a suggestive observation about the video's setting (bathroom) implying the mask's crude intended use. It is crude, but not hateful towards a person."
7478661794082898706,7464581264536915208,kh lông?,mình bảo mn là có mặt nạ đắp ấy mà mn kh tin 🥲,mình bảo mn là có mặt nạ đắp ấy mà mn kh tin,1,1741261660,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment expresses a personal experience of being disbelieved about such a mask and is not hateful.
7477857074841830151,7464581264536915208,n,Đắp lên chem chẹp để k bị thôn lầm á🥰,đắp lên chem chẹp để k bị thôn lầm á,3,1741074302,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,hate_speech,1.0,The comment uses 'chem chẹp' (vulgar euphemism for vagina) and 'thôn lầm' (vulgar euphemism for foul-smelling vagina) suggesting a degrading use for the product. This constitutes degradation.
7477157192862565140,7464581264536915208,A²-B²=(A-B)(A+B),cái này xài cho xương quai xanh mà mấy bà🥰😇😭😭,cái này xài cho xương quai xanh mà mấy bà,1,1740911345,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment provides a different, benign suggestion for the mask's use (collarbone) and is not hateful."
7477205784805180180,7464581264536915208,Nhìn chóa giề😗,Cái đó hinh như đắp chemchep mà đúng ko🤤,cái đó hinh như đắp chemchep mà đúng ko,1,1740922651,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,0.8,"The comment uses 'chemchep' (a vulgar euphemism) in relation to the mask. It is crude humor, not a direct insult or attack on a person."
7479764053851407122,7464581264536915208,Quyết tâm giảm cân,Sao nó giống…,sao nó giống,1,1741518297,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is an incomplete thought, expressing that something 'looks similar' (to something else), and is not hateful."
7506043789606912786,7464581264536915208,🦋,cái đó không phải là đắp lên mặt cha ơi😭😭,cái đó không phải là đắp lên mặt cha ơi,0,1747637023,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment expresses disagreement about the intended use of the mask, using a familiar address, and is not hateful."
7477165385239069448,7464581264536915208,tẹt tẹt,ông bồ tao đọc thành ông bố,ông bồ tao đọc thành ông bố,0,1740913241,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment notes a common misreading of 'ông bồ' (boyfriend) as 'ông bố' (father). It is not hateful.
7478648845292045074,7464581264536915208,meo,t thấy giống mặt nạ cây láp :),t thấy giống mặt nạ cây láp :),0,1741258636,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment makes a comparison of the mask to a 'laptop tree mask' (likely humorous/nonsensical) and is not hateful.
7479504411253818130,7464581264536915208,𝘾𝙖𝘾𝙝𝙪𝙖.𝘿𝙂𝙃⚡🐑,đắp lên miệng á (miệng dưới),đắp lên miệng á (miệng dưới),0,1741457838,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,hate_speech,1.0,"The comment explicitly suggests applying the mask to the 'miệng dưới' (bottom mouth), which is a direct, vulgar euphemism for female genitalia, degrading the product and implying inappropriate use."
7478611153239081746,7464581264536915208,@'gau.truc.🐼,lần đầu tiên thấy mặt nạ có trong sáng vậy luôn đấy😂😂😂,lần đầu tiên thấy mặt nạ có trong sáng vậy luôn đấy,0,1741249876,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment expresses humorous irony about the mask being 'innocent' despite its suggestive context. It is not hateful.
7479065635835577095,7464581264536915208,Devesto,Em đắp hộ cho,em đắp hộ cho,0,1741355680,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,"The comment is a playful offer of help, possibly flirtatious, but not hateful."
7497785124194485013,7464581264536915208,sùng a vân,đắp mery,đắp mery,0,1745714177,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment is likely a misspelling or specific reference and is not hateful.
7480922585320948487,7464581264536915208,🤑ăn xin Dz🤑,miếng dán chống thâm ☺️,miếng dán chống thâm,0,1741788032,Cái này đắp mặt trên hay mặt dưới đây chờiiiii #vothiminhluan #vlogs #fyp #reviewlamdep #xuhuongtiktok,not_hate_speech,1.0,The comment describes the product's function and is not hateful.
