comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562042985116173064,7562035295248534792,Xuân Uyên - Đông Y,"Đang trong tầm ngắm rồi, đợi chín rồi hái 🥰","đang trong tầm ngắm rồi, đợi chín rồi hái",481,1760675346,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation of legal action against a public figure, not targeting any individual or group based on protected characteristics."
7562140354254930709,7562035295248534792,Vy Sống Khoẻ,Trọn bộ bên Ngân collagen. Mong hai ngân sẽ sớm gặp nhau 👍,trọn bộ bên ngân collagen. mong hai ngân sẽ sớm gặp nhau,329,1760698016,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment sarcastically wishes for two controversial figures to face similar legal consequences, not targeting any individual or group based on protected characteristics."
7562040024730403592,7562035295248534792,Trần Đức Luân,Chưa ai thấy ai tù mà nhiều ng mong. Chắc tâm t ác na ta😁,chưa ai thấy ai tù mà nhiều ng mong. chắc tâm t ác na ta,173,1760674661,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment reflects on the widespread desire for a public figure's arrest, acknowledging a potentially 'dark' sentiment but not engaging in hate speech itself."
7562050440230716178,7562035295248534792,Kim Tuyến,"tâm tôi ác sao ấy, mà cũng muốn bà ngân Collagen bị bắt à 😂😁","tâm tôi ác sao ấy, mà cũng muốn bà ngân collagen bị bắt à",20,1760677077,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment reflects on the widespread desire for a public figure's arrest, acknowledging a potentially 'dark' sentiment but not engaging in hate speech itself."
7562049183932269313,7562035295248534792,huy hoàng,ngày này cũng tới😂😂,ngày này cũng tới,6,1760676797,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation for a public figure to face consequences, not targeting any individual or group based on protected characteristics."
7562048751817392917,7562035295248534792,hongnguyen46960,Phan tiktok khong that vong. 😄,phan tiktok khong that vong.,5,1760676786,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses satisfaction with TikTok's role in bringing attention to the issue, not targeting any individual or group based on protected characteristics."
7562090283195679509,7562035295248534792,Vic nè,Hiếm có 1 người nào mà khiến cho cả nước Việt Nam mong bị CA bế đến như vậy !,hiếm có 1 người nào mà khiến cho cả nước việt nam mong bị ca bế đến như vậy !,17,1760686358,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses widespread public sentiment regarding a public figure's potential arrest for alleged misdeeds, not targeting any individual or group based on protected characteristics."
7562106259244466965,7562035295248534792,Như Ý 🐥,Chuyến này đi xa hơn N98 roàii,chuyến này đi xa hơn n98 roàii,6,1760690076,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment speculates that a public figure will face more severe consequences than another controversial figure, not targeting any individual or group based on protected characteristics."
7562112314288309012,7562035295248534792,Linh Nguyễn,Bắt nhanh con rắn độc dùm 😂😂😂,bắt nhanh con rắn độc dùm,8,1760691484,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment uses a strong derogatory metaphor ('con rắn độc' - poisonous snake) to refer to a public figure for their alleged misdeeds and calls for their arrest. While strong, it targets an individual for their actions, not a group based on protected characteristics."
7562050350058144513,7562035295248534792,♈️ ♾️ Py Phan ♾️ ♏️,Thiệt k bây ơi.. để t còn biết.,thiệt k bây ơi.. để t còn biết.,7,1760677066,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment asks for confirmation, not targeting any individual or group based on protected characteristics."
7562042934192849672,7562035295248534792,NGỌC LINH,mời cả đoàn mình di chuyển qua ngân collagen giùm e ha 😂😂😂😂,mời cả đoàn mình di chuyển qua ngân collagen giùm e ha,213,1760675331,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to imply that a group (police/investigators) should move on to investigate Ngân Collagen, not targeting any individual or group based on protected characteristics."
7562041532560933639,7562035295248534792,Nguyên Võ 9999 shop,lên liên tục như vậy thì thèm gì ăn đó không kịp 😁😁😁😁😁😁😁,lên liên tục như vậy thì thèm gì ăn đó không kịp,5,1760675003,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is a humorous observation about frequent news, not targeting any individual or group based on protected characteristics."
7562039471166178066,7562035295248534792,Tiến,Tới rồi tới rồi🤣🤣🤣,tới rồi tới rồi,5,1760674528,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562070410578805524,7562035295248534792,ducgiang,Tuyệt r 🥰🗿,tuyệt r,9,1760681731,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses satisfaction, not targeting any individual or group based on protected characteristics."
7562129984425689877,7562035295248534792,1999 Hair Salon,"Túm đc bạn í, mình nguyện cắt tóc free 1 tuần😁","túm đc bạn í, mình nguyện cắt tóc free 1 tuần",178,1760695599,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is a humorous expression of a desire for a public figure's arrest, not targeting any individual or group based on protected characteristics."
7562054034212832020,7562035295248534792,🌸Heli🦩,Trước có Thuỳ Tiên-kẹo kera giờ có Ngân-collagen kẹo táo:))),trước có thuỳ tiên-kẹo kera giờ có ngân-collagen kẹo táo:))),8,1760677918,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment draws a comparison between different product scandals, not targeting any individual or group based on protected characteristics."
7562053097666806546,7562035295248534792,💕💕Bún bò giò heo🍲🍲,cả nước đang hướng về bộ công an...🥰,cả nước đang hướng về bộ công an...,8,1760677699,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a general public sentiment about awaiting official action, not targeting any individual or group based on protected characteristics."
7562051923697861397,7562035295248534792,ntmung1990,xin mời đoàn mk bắt đầu di chuyển đi ạ,xin mời đoàn mk bắt đầu di chuyển đi ạ,5,1760677426,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to imply that a group (police/investigators) should move on to investigate Ngân Collagen, not targeting any individual or group based on protected characteristics."
7562065251925000967,7562035295248534792,Ngọcbích89,nhắc tên hoài mà thấy 95 vẫn bình thường,nhắc tên hoài mà thấy 95 vẫn bình thường,5,1760680528,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment observes the lack of immediate consequences for a public figure, not targeting any individual or group based on protected characteristics."
7562053371835581192,7562035295248534792,đẹp gái nhưng 6😝,bảo r ai cũng đến lượt thôi không sớm thì muộn à,bảo r ai cũng đến lượt thôi không sớm thì muộn à,5,1760677760,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a general belief in eventual justice, not targeting any individual or group based on protected characteristics."
7562062102161343239,7562035295248534792,NỘI THẤT GỖ THẾ HÙNG,Dạo này thấy ai mà được lên sóng liên tục là sắp được gia nhập CLB juventus 🙂😊,dạo này thấy ai mà được lên sóng liên tục là sắp được gia nhập clb juventus,5,1760679794,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses humor, associating being 'on air' with going to jail (referencing Juventus's striped jersey similar to prison uniforms), not targeting any individual or group based on protected characteristics."
7562101982459216658,7562035295248534792,Thúy,"Mình tin chị Ngân collagen bán hàng thật nhe , chứ chỉ bán hàng giả giống ngân 98 thì chỉ đã có tiền mua đồ hiệu rồi chứ đâu có xài đồ shoppe 😅","mình tin chị ngân collagen bán hàng thật nhe , chứ chỉ bán hàng giả giống ngân 98 thì chỉ đã có tiền mua đồ hiệu rồi chứ đâu có xài đồ shoppe",62,1760689077,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment offers a sarcastic defense of Ngân Collagen, implying she couldn't afford luxury items if she were truly involved in widespread fraud, thus subtly mocking her alleged actions. It's directed at an individual's perceived status/actions, not a protected group."
7562068368749806337,7562035295248534792,Ariana,Thế Anh 28 đăng là mình vui liền . Mấy kênh khác mấy ngày trước đăng mình chưa tự tin 😁,thế anh 28 đăng là mình vui liền . mấy kênh khác mấy ngày trước đăng mình chưa tự tin,11,1760681255,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses trust in a particular news source, not targeting any individual or group based on protected characteristics."
7562042404662149896,7562035295248534792,𝙍𝙞𝙞,nhanh dii còn dii ăn mừng.,nhanh dii còn dii ăn mừng.,10,1760675209,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a desire for quick resolution and celebration, not targeting any individual or group based on protected characteristics."
7562039212552487687,7562035295248534792,Phưng Chi 🇻🇳🇯🇵,cuối cùng ngày này cũng đã đến 😂😂,cuối cùng ngày này cũng đã đến,7,1760674463,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562041482628252424,7562035295248534792,like nhớ follow qua lại nhé,"N98 đi trước N95 nối bước theo sau , vào đó ce hoà thận nhé đừng tranh giành là đc 🤣","n98 đi trước n95 nối bước theo sau , vào đó ce hoà thận nhé đừng tranh giành là đc",9,1760675139,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to wish for two controversial figures to share a similar fate (jail), not targeting any individual or group based on protected characteristics."
7562048838346081042,7562035295248534792,Tôm,chào ngân anh đứng đây chờ em từ chiều,chào ngân anh đứng đây chờ em từ chiều,5,1760676705,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is a sarcastic expression of waiting for a public figure's arrest, not targeting any individual or group based on protected characteristics."
7562053908122927879,7562035295248534792,Ông chú 35,Miền Bắc hết lũ lụt giờ cả nước hướng về cần thơ 🤣,miền bắc hết lũ lụt giờ cả nước hướng về cần thơ,9,1760677884,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses humor to shift national attention from one issue to another, not targeting any individual or group based on protected characteristics."
7562046663071941393,7562035295248534792,ĐỨC TUYỂN DỤNG - TÂM LỰC VIỆT,Lâu bắt vậy,lâu bắt vậy,5,1760676206,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses impatience for legal action to be taken, not targeting any individual or group based on protected characteristics."
7562072352009159440,7562035295248534792,Bố,kẹo rau rồi đến kẹo táo😆,kẹo rau rồi đến kẹo táo,5,1760682188,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment refers to different types of products involved in scandals, not targeting any individual or group based on protected characteristics."
7562048062681793300,7562035295248534792,☘️bailu 白鹿 ☘️💙,T đợi ngày này lâu lắm rồi 🤣🤣🤣🤣,t đợi ngày này lâu lắm rồi,7,1760676530,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562058239421121300,7562035295248534792,RiP,rồi xong luôn :)) nhứt nách giật giật liền,rồi xong luôn :)) nhứt nách giật giật liền,7,1760678894,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses excitement about anticipated developments in a case, not targeting any individual or group based on protected characteristics."
7562075567441593095,7562035295248534792,le thuyanh,Lại ng khác đứng tên 2 ngân cũng ngang nhau thôi.rồi đội kẻ sọc có thêm em N nữa k?,lại ng khác đứng tên 2 ngân cũng ngang nhau thôi.rồi đội kẻ sọc có thêm em n nữa k?,7,1760682929,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment speculates about potential proxy ownership and further arrests, using 'đội kẻ sọc' (striped team) as a euphemism for prisoners, not targeting any individual or group based on protected characteristics."
7562044748127601426,7562035295248534792,Em Tên Tún,Vậy mới công bằng 😂😂😂😂,vậy mới công bằng,8,1760675754,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a desire for fairness or justice, not targeting any individual or group based on protected characteristics."
7562065595496792839,7562035295248534792,Thanh nè 😝💓😚,con rắn chè hẻ 😂,con rắn chè hẻ,33,1760680609,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment uses a derogatory term ('con rắn chè hẻ' - roughly 'frail/weak snake' or 'fake/bad snake') directed at a public figure accused of misdeeds. While insulting, it targets an individual based on their alleged actions, not a protected group based on inherent characteristics."
7562061233912136455,7562035295248534792,tỷ tỷ đẩu yin,mình lên thực đơn ăn chay 1 tháng đc r đó chị em ơi,mình lên thực đơn ăn chay 1 tháng đc r đó chị em ơi,26,1760679592,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses humor to imply celebrating an anticipated event (arrest) by going vegetarian, not targeting any individual or group based on protected characteristics."
7562070022475825936,7562035295248534792,Trúc ơi 🥰,Mong đoàn mình di chuyển sang ngân colagen để cả nhà an tâm dùng ạ😂,mong đoàn mình di chuyển sang ngân colagen để cả nhà an tâm dùng ạ,18,1760681649,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to express a desire for official action against a public figure, implying public safety, not targeting any individual or group based on protected characteristics."
7562074034457363201,7562035295248534792,Hậu Hí 🌹,"Ông trời công bằng lắm,tui tin là vậy","ông trời công bằng lắm,tui tin là vậy",7,1760682578,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a belief in ultimate justice, not targeting any individual or group based on protected characteristics."
7562133280629162760,7562035295248534792,Thành Nguyễn,Ngân collagen di băng đi nữa là đẹp,ngân collagen di băng đi nữa là đẹp,7,1760696368,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment sarcastically expresses a wish for a public figure to face legal consequences, possibly implying jail, not targeting any individual or group based on protected characteristics."
7562038875973354247,7562035295248534792,**Nero**,Vào trỏng là chơi 1m nha. 😁,vào trỏng là chơi 1m nha.,12,1760674389,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is a sarcastic remark implying isolation in jail for a public figure, not targeting any individual or group based on protected characteristics."
7562109425524851476,7562035295248534792,Nguyên Huỳnh🇻🇳🇨🇳,Cuối cùng ngày mà chè hẻ đeo lắc bạc cũng kh còn xa nữa rồi!!!!,cuối cùng ngày mà chè hẻ đeo lắc bạc cũng kh còn xa nữa rồi!!!!,8,1760690814,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment uses a derogatory term ('chè hẻ' - roughly 'frail/weak' or 'fake/bad') and a euphemism ('đeo lắc bạc' - wearing silver shackles) to express anticipation for a public figure's arrest. While insulting, it targets an individual based on their alleged actions, not a protected group."
7562041683635454727,7562035295248534792,Kim Thu 🥰,Hóng mặt mộc N CLG quá,hóng mặt mộc n clg quá,8,1760675039,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a desire to see a public figure without makeup, especially in a potentially vulnerable situation (like arrest), which is a form of mockery but not hate speech against a protected group."
7562050363412693767,7562035295248534792,Vợ anh Bầu Tèo 🖤,"Lẹ lẹ đi chời, mắc ăn chay qá r huhu","lẹ lẹ đi chời, mắc ăn chay qá r huhu",5,1760677065,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses humor to express impatience for an anticipated arrest, linking it to a celebratory act (eating non-vegetarian food), not targeting any individual or group based on protected characteristics."
7562042109516104455,7562035295248534792,TNhư,chờ cái ngày này,chờ cái ngày này,5,1760675139,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562036214611788552,7562035295248534792,Trần Minh Phương,t chờ ngày này lâu lắm rồi😂😂😂,t chờ ngày này lâu lắm rồi,19,1760673770,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562043876636312340,7562035295248534792,𝓣𝓾̛𝓸̛̀𝓷𝓰 𝓠𝓾𝔂 🐢,Quậy cho dữ dô hen 😌. Kéo nhau đi hết luôn,quậy cho dữ dô hen . kéo nhau đi hết luôn,31,1760675556,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment criticizes the public figure's past actions and expresses a desire for them to face consequences, not targeting any individual or group based on protected characteristics."
7562041370870317832,7562035295248534792,Phan Luân,Ngân trùm Việt Nam đố ai dám đụng vào,ngân trùm việt nam đố ai dám đụng vào,6,1760674969,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to imply that the public figure believes they are untouchable, not targeting any individual or group based on protected characteristics."
7562094794119136008,7562035295248534792,mẹ khóm,"Sở An toàn thực phẩm TP.HCM cho biết đã tiến hành kiểm tra công ty của “Ngân Collagen”, tuy nhiên cơ sở hiện đã ngừng hoạt động.","sở an toàn thực phẩm tp.hcm cho biết đã tiến hành kiểm tra công ty của ngân collagen, tuy nhiên cơ sở hiện đã ngừng hoạt động.",27,1760687408,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment provides a factual update about the public figure's company, not targeting any individual or group based on protected characteristics."
7562071038889132821,7562035295248534792,Gieo duyên phật pháp ✅✅✅,bà nào tìm ngân Collagen bị bắt vậy ???,bà nào tìm ngân collagen bị bắt vậy ???,7,1760681875,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment asks a question about the public figure's arrest, not targeting any individual or group based on protected characteristics."
7562049271546413831,7562035295248534792,XAXA - PHÁP KIỀU 🌹🐍,tao chờ ngày này lâu lắm rồi 🤣,tao chờ ngày này lâu lắm rồi,6,1760676806,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562050214849266439,7562035295248534792,Mymy,Chị Mỹ Nhuỵ là chị có phước lắm á nên mới đc ng dân đồng lòng đưa chị đi vào nghỉ dưỡng á chứ k phải ai cũng đc đâu,chị mỹ nhuỵ là chị có phước lắm á nên mới đc ng dân đồng lòng đưa chị đi vào nghỉ dưỡng á chứ k phải ai cũng đc đâu,6,1760677024,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to imply that a public figure is 'lucky' to be arrested, framing it as a 'vacation,' not targeting any individual or group based on protected characteristics."
7562043921778557714,7562035295248534792,Như🤫🤫,T nói rồi sẽ nhanh thôi. Chiến này nhập kho hết,t nói rồi sẽ nhanh thôi. chiến này nhập kho hết,5,1760675560,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a prediction of swift legal action against a public figure, not targeting any individual or group based on protected characteristics."
7562044786937873170,7562035295248534792,Tấn Phát,Ngân 98 đi trước Ngân collagen cất bước theo sao,ngân 98 đi trước ngân collagen cất bước theo sao,10,1760675760,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment draws a parallel between two controversial figures, predicting a similar legal fate for one, not targeting any individual or group based on protected characteristics."
7562039412775830290,7562035295248534792,✦𝙈𝙄𝙉𝙃 kê ?,cảm xúc của t khi nghe tin kiểu:,cảm xúc của t khi nghe tin kiểu:,7,1760674513,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses a personal emotional reaction, not targeting any individual or group based on protected characteristics."
7562042452101169938,7562035295248534792,🌸 kim Thuỷ 🌸,Dạ cảm ơn các chức năng vào cuộc em ấy giàu nhanh chóng lắm ạ 😂,dạ cảm ơn các chức năng vào cuộc em ấy giàu nhanh chóng lắm ạ,7,1760675219,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment is sarcastic, implying that the public figure became wealthy quickly through questionable means and expresses thanks for legal intervention, not targeting any individual or group based on protected characteristics."
7562044169621259015,7562035295248534792,T H Ả O❤️,"Có điềm rồi, thấy báo nào cũng đăng 😁","có điềm rồi, thấy báo nào cũng đăng",12,1760675621,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment observes that widespread media coverage indicates impending consequences, not targeting any individual or group based on protected characteristics."
7562046914889270023,7562035295248534792,Trần Thị Bích Boss,Rep để ngăn collagen sớm lên đường,rep để ngăn collagen sớm lên đường,8,1760676257,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to express a desire for swift legal action against a public figure, not targeting any individual or group based on protected characteristics."
7562077205564982024,7562035295248534792,embexiu464,Bắt lẹ đi càng sớm càng tốt ạ 😇,bắt lẹ đi càng sớm càng tốt ạ,5,1760683310,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment urges for quick legal action, not targeting any individual or group based on protected characteristics."
7562041003978474247,7562035295248534792,Lê Thanh 💓💗,tới rồi bây ơi 😂😂,tới rồi bây ơi,38,1760674886,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562122571694998289,7562035295248534792,@diệutrần92,có khi nào ngân collagen bị bắt mn đi bão k ta🤣🤣,có khi nào ngân collagen bị bắt mn đi bão k ta,6,1760693886,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment speculates humorously about public reaction to a public figure's arrest, not targeting any individual or group based on protected characteristics."
7562053299966149384,7562035295248534792,쩐 응옥( Trần Ngọc ),😂😂 tao chờ ngày này,tao chờ ngày này,5,1760677745,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
