comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7538663207213810440,7538645226533948688,???,t tưởng câu chuyện liên quân nữa chứ 🤡,t tưởng câu chuyện liên quân nữa chứ,2,1755231818,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is an irrelevant statement about a game, not containing insults or attacks."
7538660773330961160,7538645226533948688,toàn chuyên sản xuất bội gà,chắc xem phim nhật quá 181p😂😂😂,chắc xem phim nhật quá 181p,0,1755231249,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538671459775300370,7538645226533948688,anime love🥰🥰❤️❤️,Namkiki bản chất không giấu vào đâu được😂😂😂😂,namkiki bản chất không giấu vào đâu được,2,1755233737,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment uses 'namkiki', a derogatory term for people from Southern Vietnam, to generalize and insult the man's inherent character."
7538718626863743752,7538645226533948688,thuận,@NTT🤫(Bé Mèo)🍀coi phim nhật quá nhiều và ảo tưởng 🤣,(bé mèo)coi phim nhật quá nhiều và ảo tưởng,1,1755244722,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment attributes the man's actions to watching too many films and being delusional, not containing insults or attacks."
7538651016460911381,7538645226533948688,Zing 👀,Nên công bố thông tin danh tính hình ảnh để gia đình và dòng họ hảnh diện về anh ấy 🤔🤔🤔🤔,nên công bố thông tin danh tính hình ảnh để gia đình và dòng họ hảnh diện về anh ấy,2,1755228978,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment expresses a desire for public shaming for the man's actions, which is a call for justice/punishment, not hate speech against a person or group's inherent characteristics."
7538654443085857544,7538645226533948688,Trung Kiên 😍,C ơi là C bật ctr shift n hời nhiều r đó🤣🤣🤣,c ơi là c bật ctr shift n hời nhiều r đó,1,1755229773,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment implies the man watched adult content (incognito mode), not containing insults or attacks."
7538747673647842066,7538645226533948688,kha,hảo namkyky 🤡,hảo namkyky,0,1755251480,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment uses 'namkyky', a derogatory term for people from Southern Vietnam, in a sarcastic way to mock and insult the man's origin."
7538679117068698376,7538645226533948688,Nguyễn Văn Liệu,"nguyên nhân là do trong người chị kia có con dán, anh kia chỉ làm ơn bắt hộ thôi nhé","nguyên nhân là do trong người chị kia có con dán, anh kia chỉ làm ơn bắt hộ thôi nhé",0,1755235517,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment offers a sarcastic and inappropriate excuse for the man's actions, but it does not directly insult or degrade an individual or group based on inherent characteristics."
7538673279902728978,7538645226533948688,Phướcnefk,mấy cái này không làm căn thì mốt mấy thằng biến thái nó mạnh động hơn,mấy cái này không làm căn thì mốt mấy thằng biến thái nó mạnh động hơn,0,1755234160,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses an opinion on preventing future incidents, not containing insults or attacks."
7538662504688386834,7538645226533948688,Nguyễn Thẩm,nó đang nghĩ ủa trên phim nó cũng làm như này mà ta . mấy cô kia chịu ngây ấy mà này kì vậy 🤣🤣,nó đang nghĩ ủa trên phim nó cũng làm như này mà ta . mấy cô kia chịu ngây ấy mà này kì vậy,0,1755231769,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment criticizes the man's delusion stemming from films, not containing insults or attacks."
7538733441246233365,7538645226533948688,bulking đến ngưỡng chubby,ở đây là vùng không thể chạm vào,ở đây là vùng không thể chạm vào,0,1755248169,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment refers to personal boundaries, not containing insults or attacks."
7538701451020174087,7538645226533948688,bắp k16 ☃️☃️☃️,"mặc quần ngắn tít thế kia
tôi cũng muốn xàm chứ nói j 🤣🤣🤣",mặc quần ngắn tít thế kia tôi cũng muốn xàm chứ nói j,0,1755240717,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment blames the victim's clothing for inciting sexual harassment and expresses an inappropriate desire, which degrades women and normalizes predatory behavior."
7538666046333797137,7538645226533948688,Hùng Kenllyr_74🇻🇳,Ko nhu nhật bỏm dc đâu😂😂😂,ko nhu nhật bỏm dc đâu,0,1755232478,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment references adult films, but is not directly hateful towards a person or group."
7538664562229445396,7538645226533948688,Phạm Văn Dũng,Ăn mặc như thế thì n chẳng gợi dục lên,ăn mặc như thế thì n chẳng gợi dục lên,0,1755232128,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment blames the victim's clothing for inciting sexual harassment, which degrades women and normalizes predatory behavior."
7538669620111344391,7538645226533948688,Con sâu đang ở đâu 😉,này thì JAV 😅,này thì jav,0,1755233306,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment refers to Japanese adult videos, but is not directly hateful towards a person or group."
7538664138269885202,7538645226533948688,conareDo store,có vả lắm thì bỏ 500k đi muốn chùa thì thế thôi 🤣🤣🤣🤣,có vả lắm thì bỏ 500k đi muốn chùa thì thế thôi,0,1755232034,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment makes an inappropriate suggestion about payment for sexual acts, but it does not directly insult or degrade an individual or group based on inherent characteristics."
7538694998742467336,7538645226533948688,Kamishiro,"đời người có bao nhiêu, phải biết tranh thủ cơ hội
hiếm lắm mới được ngồi cạnh gái 😤","đời người có bao nhiêu, phải biết tranh thủ cơ hội hiếm lắm mới được ngồi cạnh gái",0,1755239215,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment is inappropriate and objectifies women, but it does not directly insult or degrade a person or group based on inherent characteristics as per the definition."
7538662373403804424,7538645226533948688,Anh Chu,nhiễm văn hoá Nhật chứ VN trước giờ ko dám sàm sỡ ở chỗ công cộng,nhiễm văn hoá nhật chứ vn trước giờ ko dám sàm sỡ ở chỗ công cộng,0,1755231623,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment attributes the man's actions to cultural influence (adult films) rather than inherent characteristics, not containing insults or attacks on a group."
7538651640796414740,7538645226533948688,Nguyễn Minh Thiện,đụng nhầm ổ kiến lửa rồi.,đụng nhầm ổ kiến lửa rồi.,0,1755229126,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment uses a metaphor to describe the girl's strong reaction, not containing insults or attacks."
7538693780012368648,7538645226533948688,Nhân vật Phụ,Xem sẽ quá 180p,xem sẽ quá 180p,0,1755238936,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult content but does not directly insult or degrade him or a group.
7539034991943533330,7538645226533948688,NEF丶Tiến-TVT,Mới mở mà yêu râu xanh đã xậm nhập r,mới mở mà yêu râu xanh đã xậm nhập r,0,1755318378,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment criticizes the perpetrator of molestation without insulting or degrading a group.
7538758365628498695,7538645226533948688,Moonchan:3,bà nhihonghot010 có cờ líp gốc,bà nhihonghot010 có cờ líp gốc,0,1755253969,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment offers to share explicit content, which is inappropriate but not hate speech against an individual or group."
7538692085261042439,7538645226533948688,QuocBao☄️,nắm tay thì nắm đi còn làm quá,nắm tay thì nắm đi còn làm quá,0,1755238538,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment minimizes the perpetrator's actions and questions the victim's reaction, which is victim-blaming, but not a direct insult or degradation of the victim as a person or group based on inherent characteristics."
7538690241399178005,7538645226533948688,Họ Trần,chuyên tàu định mệnh 🤣🤣,chuyên tàu định mệnh,0,1755238111,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is a neutral observation, not containing insults or attacks."
7538659569606673159,7538645226533948688,Huu Nghia,Tụi nó ăn mặt v hèn gì tụi nó đi tò hết,tụi nó ăn mặt v hèn gì tụi nó đi tò hết,0,1755230968,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment blames women's clothing ('ăn mặt v') for them being sexually harassed ('đi tò hết'), which is a form of degradation and victim-blaming."
7538688683252171528,7538645226533948688,Kim Hoàng,sợ nhất là gặp những thằng biến thái này ạ nhe phụ nữ khi gặp nên la lên chứ mắc cỡ là hại bản thân mình ạ,sợ nhất là gặp những thằng biến thái này ạ nhe phụ nữ khi gặp nên la lên chứ mắc cỡ là hại bản thân mình ạ,0,1755237744,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment offers advice to women about dealing with harassment, not containing insults or attacks."
7538656593996677906,7538645226533948688,Thích Đủ Thứ,200k,200k,0,1755230282,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment '200k' refers to a price and is a neutral statement.
7538653506761458450,7538645226533948688,Nguyen🐞,ảo phim à🥰,ảo phim à,0,1755229555,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment criticizes the man's delusion without directly insulting or degrading him.
7538683018334438160,7538645226533948688,"""Cậu Ba"" 🐎",có 500 là có gái đẹp rồi,có 500 là có gái đẹp rồi,0,1755236702,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment makes an inappropriate suggestion about payment for sexual services, but it does not directly insult or degrade an individual or group based on inherent characteristics."
7538722588557132551,7538645226533948688,Chú bán cà phê thân thiện☕️,Xem AV quá 180p,xem av quá 180p,0,1755245640,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult videos but does not directly insult or degrade him or a group.
7538681374350246664,7538645226533948688,ngtanphat,chuyến này mềm người🔥,chuyến này mềm người,0,1755236042,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment is an observation about the man's likely consequence, not containing insults or attacks."
7555087517906420487,7538681293203049748,Linh linhs 24,On,on,0,1759055900,,Not Hate Speech,0.9,"The comment 'on' is a neutral, short statement."
7538948980622885640,7538681293203049748,gái độc thân 😘,chanh chanh,chanh chanh,2,1755298711,,Not Hate Speech,0.9,"The comment 'chanh chanh' is a neutral, short statement."
7539700870058656533,7538681293203049748,loan bé 😞,chanh,chanh,1,1755473428,,Not Hate Speech,0.9,"The comment 'chanh' is a neutral, short statement."
7538756661206713096,7538709535360290049,Nguyễn tùng,trước công bệnh viện hay sao ấy bác sĩ chạy ra quá tr..nếu vậy thật là mai mắn,trước công bệnh viện hay sao ấy bác sĩ chạy ra quá tr..nếu vậy thật là mai mắn,6,1755253575,,Not Hate Speech,0.9,"The comment is an observation and speculation about a situation, not containing insults or attacks."
7538765652372308757,7538709535360290049,꧁༺Luộc Nhừ Như Hầm༻꧂,bac sĩ ở sẵn đay hay sao mà chạy ra nhanh dữ vay,bac sĩ ở sẵn đay hay sao mà chạy ra nhanh dữ vay,0,1755255667,,Not Hate Speech,0.9,"The comment is a question and observation about a situation, not containing insults or attacks."
7539860947100844807,7538709535360290049,Huynh Thanh Hoang,Thấy bên @79 CLUB đang có quả tân thũ 79 cành kìa 😂 nhặt vội,thấy bên nhặt vội,6,1755510686,,Not Hate Speech,0.9,"The comment is an observation, not containing insults or attacks."
7538733513084814088,7538709535360290049,Trang Thị,a men,a men,0,1755248181,,Not Hate Speech,0.9,The comment 'a men' is a neutral exclamation.
7538745891693183761,7538736985767202049,trương thuý,thấy tội người bị bắt,thấy tội người bị bắt,2,1755251069,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment expresses sympathy for the arrested person without condoning the crime or insulting others.
7546897138275631890,7538736985767202049,Xem tranh,Chưa chết mà,chưa chết mà,0,1757148927,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is an observation about the arrested person's condition, not containing insults or attacks."
7539015989532394260,7538736985767202049,Ẩm Thực Bùi Gia,Ở thái bình còn nghe tiếng,ở thái bình còn nghe tiếng,0,1755313957,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment refers to widespread news, not containing insults or attacks."
7538780509216752400,7538736985767202049,Khi Tương Lai Mơ Hồ,sao nhẹ tay vậy mấy anh 🙄,sao nhẹ tay vậy mấy anh,1,1755259126,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment criticizes the apprehenders for being too gentle, but does not insult or degrade a person or group."
7538780283631551248,7538736985767202049,Khi Tương Lai Mơ Hồ,dạo này lên mạng tháy quá nhiều vụ coooop quá....,dạo này lên mạng tháy quá nhiều vụ coooop quá....,1,1755259081,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses an observation about the frequency of crimes, not containing insults or attacks."
7546885124060414738,7538736985767202049,Anh Tuấn,ko làm mà muốn có ăn hả con,ko làm mà muốn có ăn hả con,0,1757146127,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment reprimands the thief's actions but does not insult or degrade a group or person based on inherent characteristics.
7547002817501545223,7538736985767202049,Letung111,May không chui đầu vào ghế đá thì song rồi,may không chui đầu vào ghế đá thì song rồi,0,1757173530,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses a relieved observation about avoiding a worse outcome, not containing insults or attacks."
7546996582208258834,7538736985767202049,Bình an là đuoc 1979,ko thương tiết chúc nào cho vừa,ko thương tiêt chúc nao cho vưa,0,1757172079,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses a lack of sympathy for the thief, implying that they deserve their fate, but it does not directly insult or degrade a group or person based on inherent characteristics."
7546801351285867285,7538736985767202049,Lê Văn,ma mấy nhìn không ra,ma mấy nhìn không ra,0,1757126857,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment 'ma mấy nhìn không ra' is cryptic and not hate speech.
7538817555869664008,7538736985767202049,nguyncnhtintien,Bat dc là xong rồi,bat dc là xong rồi,0,1755267754,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is an observation about the conclusion of the event, not containing insults or attacks."
7546993427888685832,7538736985767202049,Tiến lên,Nhìn tướng mấy anh bắt chuyện Ngiệp khong phải dân,nhìn tướng mấy anh bắt chuyện ngiệp khong phải dân,0,1757171341,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment speculates about the identity of the apprehenders, not containing insults or attacks."
7546821684913947399,7538736985767202049,Nguyen Thi,Có đói đến máy . Cũng không bao giờ đi ăn cướp ăn trộm,có đói đến máy . cũng không bao giờ đi ăn cướp ăn trộm,0,1757131357,"(Theo PLO) Giả khách mua vàng tại một tiệm vàng ở phường Đông Hòa, TP.HCM, nam thanh niên bất ngờ cướp lắc tay rồi bỏ chạy nhưng đã bị người dân khống chế ngay sau đó #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses a moral stance against stealing, not containing insults or attacks."
7545143809891451655,7538746083271281927,doge,"đố ai đếm được lá rừng
đố ai đếm được mấy tầng trời cao
đố ai đếm đủ vì sao
đố ai đếm được công lao Bác Hồ.",đố ai đếm được lá rừng đố ai đếm được mấy tầng trời cao đố ai đếm đủ vì sao đố ai đếm được công lao bác hồ.,1308,1756740697,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,"The comment is a poetic tribute to Ho Chi Minh, expressing admiration."
7541556055349347093,7538746083271281927,Cheer up38🇻🇳,Đời đời nhớ ơn Bác,đời đời nhớ ơn bác,1742,1755905371,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude and remembrance for Ho Chi Minh.
7545111755727913735,7538746083271281927,Đại dương bao la,Cứ thấy hình ảnh bác trên phim tài lệu la mình lại chảy nước mắt,cứ thấy hình ảnh bác trên phim tài lệu la mình lại chảy nước mắt,1364,1756733233,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses emotional reverence for Ho Chi Minh.
7541497974733030145,7538746083271281927,anhhanhh2020,"Từ bỏ. Bác đã là đứa trẻ đặc biệt, nhìn thấu vấn đề. Khâm phục và rất rất kính trọng Bác. Yêu Bác","từ bỏ. bác đã là đứa trẻ đặc biệt, nhìn thấu vấn đề. khâm phục và rất rất kính trọng bác. yêu bác",700,1755891850,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses deep admiration and respect for Ho Chi Minh.
7544717143150772999,7538746083271281927,chip✨💮🫠,luôn luôn bt ơn tổ quốc Việt Nam 🥰,luôn luôn bt ơn tổ quốc việt nam,317,1756641357,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses gratitude and patriotism.
7542026537266348821,7538746083271281927,Quỳnh Anh@.@,Không có Bác Hồ thì thế hệ chúng ta có thời gian cầm điện thoại lướt không ạ! Con xin nguyện cả đời không bao giờ quên công ơn vĩ đại của Người!,không có bác hồ thì thế hệ chúng ta có thời gian cầm điện thoại lướt không ạ! con xin nguyện cả đời không bao giờ quên công ơn vĩ đại của người!,23,1756014904,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses profound gratitude and respect for Ho Chi Minh's contributions.
7540677742775714567,7538746083271281927,nashi_huynh,BÁC luôn trong tim chúng cháu Tự hào dân tộc VIÊT NAM,bác luôn trong tim chúng cháu tự hào dân tộc viêt nam,20,1755700859,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses patriotism and reverence for Ho Chi Minh.
7541828678916408072,7538746083271281927,Quỳnh Nguyễn DaiLy,Về quê Bác nghe hướng dẫn viên nói .khóc như mưa Bác khổ quá luôn☹️,về quê bác nghe hướng dẫn viên nói .khóc như mưa bác khổ quá luôn,815,1755968834,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses emotional empathy for Ho Chi Minh's hardships.
7545563650162950919,7538746083271281927,Hương Hươngg,"Đố ai đếm được lá rừng.🇻🇳
Đố ai đếm được mấy tầng trời cao.
Đố ai đếm được vì sao .
Đố ai đếm được công lao BÁC HỒ🥰🥰♥️",đố ai đếm được lá rừng. đố ai đếm được mấy tầng trời cao. đố ai đếm được vì sao . đố ai đếm được công lao bác hồ,5,1756838449,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,"The comment is a poetic tribute to Ho Chi Minh, expressing admiration."
7538828935967834897,7538746083271281927,Thuy Pham,"Bác của chúng tôi đấy. Tự hào dân tộc, biết ơn Bác cô cùng tận","bác của chúng tôi đấy. tự hào dân tộc, biết ơn bác cô cùng tận",191,1755270401,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses national pride and deep gratitude for Ho Chi Minh.
7542181910451143431,7538746083271281927,Richdad nguyen,Vi cha già của dân tộc! Đời đời nhớ ơn HỒ CHÍ MINH VĨ ĐẠI🥰🥰,vi cha già của dân tộc! đời đời nhớ ơn hồ chí minh vĩ đại,13,1756051075,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment praises Ho Chi Minh as the 'father of the nation' and expresses eternal gratitude.
7542545891706569480,7538746083271281927,henry cuong,Bác là thánh nhân của dân tộc Việt Nam . 👍,bác là thánh nhân của dân tộc việt nam .,160,1756135819,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment praises Ho Chi Minh as a 'saint' of the nation.
7550339351072736016,7538746083271281927,huong_nguyen3009,Đời đời nhớ ơn chủ tịch Hồ Chí Minh vĩ đại,đời đời nhớ ơn chủ tịch hồ chí minh vĩ đại,9,1757950384,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses eternal gratitude to Ho Chi Minh.
7539181637923062529,7538746083271281927,Nguyễn Tâm,Hồ Chủ Tịch muôn năm Việt Nam muôn năm 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳❤️❤️❤️❤️❤️,hồ chủ tịch muôn năm việt nam muôn năm,96,1755352520,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses patriotic slogans for Ho Chi Minh and Vietnam.
7539023601649140498,7538746083271281927,Kim Xuyen,cả thế giới đều ngưỡng mộ Bác 🥰,cả thế giới đều ngưỡng mộ bác,36,1755315730,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses global admiration for Ho Chi Minh.
7545120601838125831,7538746083271281927,Hawng Thoor,nghe búp sen xanh mà nước mắt như mưa,nghe búp sen xanh mà nước mắt như mưa,407,1756735291,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment expresses emotional response to a work about Ho Chi Minh.
7542299045562843911,7538746083271281927,Quỳn Quỳn,Người là Thánh mà ông trời cử xuống cứu nước cứu dân nhân❤️,người là thánh mà ông trời cử xuống cứu nước cứu dân nhân,67,1756078357,CẢM ƠN CHỦ TỊCH HỒ CHÍ MINH. #tintucnewsvn,Not Hate Speech,0.9,The comment praises Ho Chi Minh as a divine figure who saved the nation.
