comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562402015071027976,7562101113651055880,Loan Huỳnh 76🐉,ngày mới vv bạn nhé 💐🌹,ngày mới vv bạn nhé,2,1760758934,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562827839528649479,7562101113651055880,💖HÀ🌹PHƯƠNG💝,❤️❤️❤️.đẹp quá chị y🌹🌹🌹,.đẹp quá chị y,2,1760858081,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562414158786347783,7562101113651055880,🌸 HOA CÚC TÍM  🌸,xính quá bạn ơi 💯💯 chúc bạn cuối tuần vui vẻ nha,xính quá bạn ơi chúc bạn cuối tuần vui vẻ nha,2,1760761769,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562130453878129425,7562101113651055880,🐰🌽,Đẹp lắm chị chúc chị buổi chiều vui vẻ luôn luôn xinh đẹp chị nhé🥰🥰😘😘💐🌷🌺🌺💐,đẹp lắm chị chúc chị buổi chiều vui vẻ luôn luôn xinh đẹp chị nhé,4,1760695713,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562909139036422919,7562101113651055880,cafekoduong.1979,DỄ THƯƠNG ❤️BUỔI TỐI VUI VẺ NHÉ BẠN XINH ĐẸP ❤️💫,dễ thương buổi tối vui vẻ nhé bạn xinh đẹp,1,1760877009,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7564036790874784520,7562101113651055880,ConCung20190,Dạ video rất tuyệt vời đẹp và hây lắm luôn Chị yêu ơi 🌹💞🌹💞🌹💞,dạ video rất tuyệt vời đẹp và hây lắm luôn chị yêu ơi,1,1761139561,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562234336158810898,7562101113651055880,HảiCôCô1986,Tuyệt vời quá chúc người đẹp đêm muộn vui vẻ ngủ ngon nha 🥰,tuyệt vời quá chúc người đẹp đêm muộn vui vẻ ngủ ngon nha,2,1760719893,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562150283439260437,7562101113651055880,𝙻𝚞𝚌𝚊𝚜,tuyệt vời bạn 🥰😊,tuyệt vời bạn,2,1760700325,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562298493962060562,7562101113651055880,Bình An,chúc buổi sáng thật nhiều sức khỏe niềm vui hạnh phúc nhé bạn xinh đẹp ♥♥♥♥,chúc buổi sáng thật nhiều sức khỏe niềm vui hạnh phúc nhé bạn xinh đẹp,2,1760734847,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562164669814489876,7562101113651055880,Vinh tran,"🥰🥰 video hay lắm em ơi, buổi tối thư giãn vui vẻ nhé em 🌹🌹🌹","video hay lắm em ơi, buổi tối thư giãn vui vẻ nhé em",2,1760703677,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562496256003752722,7562101113651055880,Ngọc Bảo,Chúc bạn chiều cuối tuần vui vẻ ❤️🌷,chúc bạn chiều cuối tuần vui vẻ,1,1760780881,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562214765599310600,7562101113651055880,𝐍𝐠𝐮𝐲ễ𝐧 Đứ𝐜 𝐃ũ𝐧𝐠,Hay lắm chúc em buổi tối an lành ấm áp thư giãn nhiều niềm vui hạnh phúc xíu ngon giấc mơ đẹp nhé 🌹❤..,hay lắm chúc em buổi tối an lành ấm áp thư giãn nhiều niềm vui hạnh phúc xíu ngon giấc mơ đẹp nhé ..,2,1760715337,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562163039442993927,7562101113651055880,phungkieunu,đẹp tuyệt vời lắm bạn ơi 🌹🌹 mình mến chúc bạn buổi tối thật nhiều niềm vui hạnh phúc bạn nhé ♥️♥️♥️♥️♥️♥,đẹp tuyệt vời lắm bạn ơi mình mến chúc bạn buổi tối thật nhiều niềm vui hạnh phúc bạn nhé,2,1760703294,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562147920670769927,7562101113651055880,HIỂU,em dễ thương quá,em dễ thương quá,2,1760699776,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562515784804729620,7562101113651055880,Dung nguyen Dr Cell,btvv nha bạn xinh đẹp,btvv nha bạn xinh đẹp,2,1760785429,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562329041078371079,7562101113651055880,PHAN NINH 1978,❤️cuối tuần vui vẻ an lành nha bạn❤,cuối tuần vui vẻ an lành nha bạn,1,1760741958,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562330454973547265,7562101113651055880,Bill Nguyen💿 music selection,Cuối tuần an lành và thật nhiều niềm vui em gái nhé 🌺🌺🌺🌺,cuối tuần an lành và thật nhiều niềm vui em gái nhé,2,1760742307,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562115245768229650,7562101113651055880,Tống Dân,Nhạc hay video đẹp tuyệt vời em iu xinh đẹp ơi 🌹buổi chiều tràn đầy niềm vui hạnh phúc thành công trong công việc nha em 💖💖💖💯,nhạc hay video đẹp tuyệt vời em iu xinh đẹp ơi buổi chiều tràn đầy niềm vui hạnh phúc thành công trong công việc nha em,2,1760692172,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7563211688284324626,7562101113651055880,Tín Tiến Ý,mến chúc Bạn xinh đẹp dễ thương 20/10 luôn vui tươi xinh đẹp hạnh phúc và đc nhiều hoa nhiều quà nà 💖💖💖💖💖💖💖💖,mến chúc bạn xinh đẹp dễ thương 20/10 luôn vui tươi xinh đẹp hạnh phúc và đc nhiều hoa nhiều quà nà,1,1760947452,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562528137034482440,7562101113651055880,Ngô Khôi 303,Tuyệt vời mến chúc buổi tối thật nhiều sức khỏe niềm vui nhé tình yêu 🌹🌹🌹🌹🌹🌹🌹🌹,tuyệt vời mến chúc buổi tối thật nhiều sức khỏe niềm vui nhé tình yêu,2,1760788302,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562109202778669845,7562101113651055880,11-10-2024( A Phục ),♥♥&&♥♥&&♥♥,&&&&,3,1760690767,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,0.95,The comment contains non-textual characters and no discernible hate speech.
7562804465424188167,7562101113651055880,Văn❤️‍🔥Đang6️⃣8️⃣,chúc bạn luôn luôn gặp nhiều may mắn hạnh phúc,chúc bạn luôn luôn gặp nhiều may mắn hạnh phúc,2,1760852641,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment expresses good wishes.
7563108424637383431,7562101113651055880,🌟Thuylucky💫☘💕,"Chúc ty ngày 20/10 xinh đẹp, rạng rỡ và ngập tràn yêu thương nha 🎀🌸🎂🎁💐","chúc ty ngày 20/10 xinh đẹp, rạng rỡ và ngập tràn yêu thương nha",1,1760923415,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562386626003239698,7562101113651055880,Cảnh Gốc Dừa,Buổi sáng cuối tuần vv nha em❤,buổi sáng cuối tuần vv nha em,1,1760755356,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7563152735337513749,7562101113651055880,BÌNH YÊN 🙏🪷🙏🪷,"xin chào bạn 🌹🌹🌹
　 　🟡⚪🔲🟡 Mc bạn
　　　🟡⚪🔲🟡 ngày mới
　　　　🟡⚪🔲🟡 tốt lanh💛
💛⁀🌿‿💛⁀🌿‿💛⁀🌿‿💛⁀công việc xuông sẽ nhé 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",xin chào bạn mc bạn ngày mới tốt lanh công việc xuông sẽ nhé,1,1760933732,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7563281317602280212,7562101113651055880,Hoàng Tân,"Clips Rất tuyệt vời !🌹Hay, xinh đẹp lắm Em. Chúc Em cùng gia đình ngày 20/10 luôn an lành, yêu thương, vui khỏe, ấm áp, hạnh phúc nhé❤🥰🌹","clips rất tuyệt vời !hay, xinh đẹp lắm em. chúc em cùng gia đình ngày 20/10 luôn an lành, yêu thương, vui khỏe, ấm áp, hạnh phúc nhé",1,1760963665,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7563475617489584904,7562101113651055880,Ngọc Diêp,"Tuyệt . Ngày mới nhiều sk , mọi điều như ý , tốt lành . Thân tâm an lạc . Ngập tràn may mắn & thành công . Thật nhiều niềm vui , hp. Đong đầy yêu thương nha người đẹp ơi .❤⚘❤⚘❤⚘❤⚘❤","tuyệt . ngày mới nhiều sk , mọi điều như ý , tốt lành . thân tâm an lạc . ngập tràn may mắn & thành công . thật nhiều niềm vui , hp. đong đầy yêu thương nha người đẹp ơi .",1,1761008910,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562406685450453781,7562101113651055880,Cô Ba Bình Dương,"Hay dể thương lắm ty, mến chúc ty buổi trưa vui vẻ ty nghen 🌹🌹🌹⭐️✍🏻🔃","hay dể thương lắm ty, mến chúc ty buổi trưa vui vẻ ty nghen",1,1760760028,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562105405008413457,7562101113651055880,💞Thanh❤ Trúc 💋 Lâm🐉😘😘😘😘,BC online vui vẻ hạnh phúc nha,bc online vui vẻ hạnh phúc nha,2,1760689887,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562160252495872788,7562101113651055880,🇻🇳 Xuân Nguyễn. VL,"🇻🇳 Xuân Nguyễn. VL 🤗
　❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙Xin chào, Chúc cả nhà Cậu skdd an vui hạnh phúc nhé.
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝　　
　🥀　🥀　　🥀　
🥀　🥀　　🥀　　　　
🥀　🥀　　🥀　 　
　🥀　🥀　　🥀　　　
　　🥀　🥀　　🥀　
　　　 🥀　🥀　　🥀
　　　 　🥀　🥀🥀　🥀　　　
　˚̩̥̩̥·̩̩̥͙·̩̩̥͙˚̩̥̩̥❤️‍🩹❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝   
   💙💙 💙💙
  💙  💙  💙
  💙  💙  💙
   💙   💙
    💙 💙
     💙
         💙. 　　　🥀　🥀　❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝　　
　🥀　🥀　　🥀　
🥀　🥀　　🥀　　　　
🥀　🥀　　🥀　 　
　🥀　🥀　　🥀　　　
　　🥀　🥀　　🥀　
　　　 🥀　🥀　　🥀
　　　 　🥀　🥀　🥀　　　
　˚̩̥̩̥·̩̩̥͙·̩̩̥͙˚̩̥̩̥💛❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝   
   💛💛 💛💛
  💛  💛  💛
  💛  💛  💛
   💛   💛
    💛 💛
     💛
         💓.❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙
┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃❤️┊┊🍃 ⃝ ⃝𝐲❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝ ⃝🍃💙❤❤:┊┊┊┊🍃 ⃝ ⃝ ⃝ ⃝ ⃝♥️⃝ ⃝ ⃝ ⃝","xuân nguyễn. vl : xin chào, chúc cả nhà cậu skdd an vui hạnh phúc nhé. : : : : : . : : : : : : .: : :",1,1760702650,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562169663603507976,7562101113651055880,Trần Toản,tuyệt vời em ơi buổi tối vv nha người đẹp 🥰🥰🥰,tuyệt vời em ơi buổi tối vv nha người đẹp,1,1760704839,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562864656268706578,7562101113651055880,Dương Hà,Thật tuyệt vời em ơi VIDEO HÌNH THẬT ĐẸP CA KHÚC NGỌT NGÀO ĐẦY YÊU THƯỜNG NGHE THẬT HAY MẾN CHÚC EM VUI VẺ THUẬN LỢI TRÊN MOI LĨNH VỰC TRỌNG CUỘC SỐNG NHA EM SCLK ĐL ♥️♥️♥,thật tuyệt vời em ơi video hình thật đẹp ca khúc ngọt ngào đầy yêu thường nghe thật hay mến chúc em vui vẻ thuận lợi trên moi lĩnh vực trọng cuộc sống nha em sclk đl,1,1760866650,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7564304844414173960,7562101113651055880,Lê Phụng,Con chào cô yêu của Con buổi trưa vui ve 🥰🥰🥰🥰,con chào cô yêu của con buổi trưa vui ve,0,1761201976,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7563550514882986759,7562101113651055880,🌹🌹🌹Huệ Hồng(1975),💜ôi video đẹp quá cục vàng cưng ơi💕🏜💕🏜💕🏜💕🏜💕🏜.20/10 chj chúc em mõi ngày💕🏜💕🏜💕🏜💕🏜💕xinh đẹp đẹp mãi 💕🏜💕🏜💕mạnh khỏe bình an mai mắn một đời 💕🏜💕🏜💕🏜💕🏜an lành hạnh phúc em nhé💕🏜💕🏜💕🏜💕,ôi video đẹp quá cục vàng cưng ơi.20/10 chj chúc em mõi ngàyxinh đẹp đẹp mãi mạnh khỏe bình an mai mắn một đời an lành hạnh phúc em nhé,0,1761026345,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7563285511176553223,7562101113651055880,Quynhtran.1983,VD đẹp lắm em gái mến chúc em 20/10 ngập tràn hạnh phúc đông đầy yêu thương ✍️♥️🫰🌹,vd đẹp lắm em gái mến chúc em 20/10 ngập tràn hạnh phúc đông đầy yêu thương,0,1760964641,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562121083928953618,7562102710204386568,Hieuhao_1113,Thế mới thấy dân lắm tiền,thế mới thấy dân lắm tiền,222,1760693527,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment observes that people have a lot of money, which is an economic observation, not hate speech."
7562123078437012245,7562102710204386568,wkd.ow,Đúng nền kinh tế lạm phát kinh khủng ghê,đúng nền kinh tế lạm phát kinh khủng ghê,10,1760693990,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment expresses an opinion on inflation. It's an economic observation, not hate speech."
7562103947864982273,7562102710204386568,Ngoan Cinn Iu TipClub,"Khoan, dừng 3s hữu duyên gặp Bà rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm, mua vàng để dành ạ ✨️✨️✨","khoan, dừng 3s hữu duyên gặp bà rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm, mua vàng để dành ạ",137,1760689545,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"This is a spam-like comment seeking interaction, not hate speech."
7562141100983780104,7562102710204386568,nxt_024,bác chính chỉ nói. ko làm được chẳng thấy bác đâu.,bác chính chỉ nói. ko làm được chẳng thấy bác đâu.,98,1760698186,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment criticizes a political figure for perceived inaction. It's a political critique, not hate speech."
7562132977956193045,7562102710204386568,Sống Khác,các cánh tay tháng lương không đủ 1 chỉ vàng dơ lên nào😅,các cánh tay tháng lương không đủ 1 chỉ vàng dơ lên nào,66,1760696303,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment relates to economic disparity and salary struggles, expressing a common sentiment. It's not hate speech."
7562111215389672199,7562102710204386568,Thắng Chưa 40,Thủ tướng càng chỉ đạo giá vàng càng tăng thế này 😂😂😂,thủ tướng càng chỉ đạo giá vàng càng tăng thế này,57,1760691230,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment criticizes the government's perceived ineffectiveness in controlling gold prices. It's a political critique, not hate speech."
7562533584314401553,7562102710204386568,Shop Phi Long,miền bắc giàu cỡ đó đấy ae thấy chưa,miền bắc giàu cỡ đó đấy ae thấy chưa,1,1760789570,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment makes a regional observation about wealth, which is a social commentary, not hate speech."
7562122964058653447,7562102710204386568,Hồ Ly Ngọc Diện,mấy tiệm dưới Bắc Ninh này t thấy vắng lắm,mấy tiệm dưới bắc ninh này t thấy vắng lắm,6,1760693963,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment shares a personal observation about specific gold shops, which is not hate speech."
7562103822438564626,7562102710204386568,Nguyễn Tấn Thức,hết vàng luôn thì hiểu,hết vàng luôn thì hiểu,8,1760689509,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment implies a high demand for gold. It's an economic observation, not hate speech."
7562145348300014343,7562102710204386568,Hà chef 🧑‍🍳,"Tầm này là bán hết vàng đi , mua là sai lầm , mình cũng vừa bán 32 nhẩn tròn","tầm này là bán hết vàng đi , mua là sai lầm , mình cũng vừa bán 32 nhẩn tròn",27,1760699176,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment offers financial advice based on personal experience. It's not hate speech.
7562103987324470024,7562102710204386568,Lê Nghiêm Thuận,Vàng k đủ bán đâu . 😑 .,vàng k đủ bán đâu . .,3,1760689546,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment suggests a shortage of gold for sale. It's an economic observation, not hate speech."
7562108494289306375,7562102710204386568,TẠP HÓA ONLINE Ghen Z,tiệm vàng chỗ tôi đầy thấy ai mua đâu,tiệm vàng chỗ tôi đầy thấy ai mua đâu,6,1760690598,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment shares a contrasting observation about local gold shops. It's not hate speech.
7562118949169873682,7562102710204386568,nguyễn như ý,chính tỏ trong dân còn rất nhiều tiền,chính tỏ trong dân còn rất nhiều tiền,2,1760693029,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment makes an economic observation about people's wealth. It's not hate speech.
7562116525240845067,7562102710204386568,POVBull,Nó tăng zi gọi là tăng bong bóng ko bền có giảm sẽ giảm sâu như tăng,nó tăng zi gọi là tăng bong bóng ko bền có giảm sẽ giảm sâu như tăng,9,1760692479,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment offers an economic analysis about a potential market bubble. It's not hate speech.
7562201542678283015,7562102710204386568,mua dong chicago,không giám mở🥰,không giám mở,1,1760712257,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment is a short observation, likely implying that shops are hesitant to open or deal with the situation, not hate speech."
7562149289880765192,7562102710204386568,Sơn Nhỏ,người mua vàng 10 năm trc kiểu.....,người mua vàng 10 năm trc kiểu.....,1,1760700093,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment makes a humorous or reflective observation about long-term gold investors. It's not hate speech.
7562873731644195600,7562102710204386568,Tèo,Đúng là trong dân còn nhiều tiền mà mấy ổng ns tháy cũng đúng mà,đúng là trong dân còn nhiều tiền mà mấy ổng ns tháy cũng đúng mà,1,1760868772,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment reinforces an economic observation and links it to statements by officials. It's not hate speech.
7562343910560973588,7562102710204386568,🪬 Minh Giáo Chủ ⚔️,"những nhà đầu tư tiền ảo đang thoát ly dần, chuyển qua kênh đầu tư an toàn vào vàng","những nhà đầu tư tiền ảo đang thoát ly dần, chuyển qua kênh đầu tư an toàn vào vàng",1,1760745426,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment offers an analysis of investment trends. It's not hate speech.
7562105416857191186,7562102710204386568,user1998804909947,vàng đang lên ai bán mà mua,vàng đang lên ai bán mà mua,1,1760689880,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment asks a rhetorical question about market behavior. It's not hate speech.
7562105057269940993,7562102710204386568,Bapw🌽,may mua lúc 11🤣,may mua lúc 11,1,1760689798,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment expresses personal fortune regarding a past purchase. It's not hate speech.
7562126034046239496,7562102710204386568,Chàng Khờ 98,"lương không tăng, vàng tăng nhẹ và giảm mạnh","lương không tăng, vàng tăng nhẹ và giảm mạnh",1,1760694682,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment expresses a critical view on economic conditions (stagnant wages, volatile gold prices). It's a social/economic critique, not hate speech."
7562110438378472213,7562102710204386568,Hai Lua Chung Tinh ❤️,như này cán bộ nhà nước chả nói tiền trong dân còn nhiều thực tế thì tui có đồng cắc nào đâu,như này cán bộ nhà nước chả nói tiền trong dân còn nhiều thực tế thì tui có đồng cắc nào đâu,1,1760691052,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment expresses a personal economic complaint and criticizes government officials' perceived detachment from reality. It's a political/economic critique, not hate speech."
7562118345429009159,7562102710204386568,Hoa Lộc,chứng tỏ tiền trong dân còn rất nhiều,chứng tỏ tiền trong dân còn rất nhiều,1,1760692887,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment makes an economic observation. It's not hate speech.
7562159952464151317,7562102710204386568,Trai đã chặn bẹn,Chờ mua hay chờ bán😂😂😂,chờ mua hay chờ bán,1,1760702579,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment asks a question about market intentions. It's not hate speech.
7562114145089372936,7562102710204386568,Người quan sát,trung quốc đang gom vàng,trung quốc đang gom vàng,1,1760691908,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment makes a geopolitical observation about gold accumulation. It's not hate speech.
7562105381423891201,7562102710204386568,tu anh le,rửa tiền sao nhi,rửa tiền sao nhi,1,1760689881,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment speculates on illegal financial activities. It's a suspicious thought, but not hate speech against a group."
7562113289486238472,7562102710204386568,Tán Côn Phanh Ô Tô Phú Thọ,dân mình lắm tiền nhỉ càng đắt càng nhiều người mua,dân mình lắm tiền nhỉ càng đắt càng nhiều người mua,2,1760691713,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,"The comment observes consumer behavior and wealth, not hate speech."
7562104806804079367,7562102710204386568,Trang Trang KCLUB,Chuyến này mấy a trai làng ở giá luôn :)),chuyến này mấy a trai làng ở giá luôn :)),1,1760689737,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.9,"The comment uses slang in a jocular way, referring to people who bought gold at a high price potentially getting stuck. It's a lighthearted, slightly mocking observation about market timing, not hate speech."
7562154058195993364,7562102710204386568,THANH THẢO,Mình không đủ tiền mua vàng.,mình không đủ tiền mua vàng.,1,1760701204,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment expresses personal financial inability. It's not hate speech.
7562105892403004167,7562102710204386568,Cẩm Hồng🥀,Ủa s tăng lại đi mua v,ủa s tăng lại đi mua v,3,1760689992,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment asks a question about illogical consumer behavior. It's not hate speech.
7563246403730014994,7562102710204386568,nguyễn duy anh,Giảm thì tiệm còn chắc phải mất nửa ngày mới giảm,giảm thì tiệm còn chắc phải mất nửa ngày mới giảm,0,1760955538,CẦU GIẤY NGAY LÚC NÀY #60giay #theanh28news #theanh28,not hate speech,0.95,The comment observes the dynamics of price changes in gold shops. It's not hate speech.
