comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562380156377105173,7562379402114387208,Hương Nguyễn,"chuẩn hóa c, để cho tằng dùng lại dc, tiết kiệm tiền cho dân và xh","chuẩn hóa c, để cho tằng dùng lại dc, tiết kiệm tiền cho dân và xh",3,1760753853,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment advocates for standardization to allow reuse of textbooks and save money, which is an opinion on policy and not hate speech."
7562382165641151250,7562379402114387208,Mochii🍗Lam🍱Anh🦧cute,ae chân trời sáng tạo đâu,ae chân trời sáng tạo đâu,2,1760754316,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affiliation with a specific educational program, which is a neutral statement and not hate speech."
7562430259468485396,7562379402114387208,🌷{☆3th6☆}🌷,hahahahahahahahahahahahahahahahahahahahaha😂😂😂😂😂,hahahahahahahahahahahahahahahahahahahahaha,1,1760765514,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment consists of repeated laughter, which is an expression of emotion and not hate speech."
7562393115437613831,7562379402114387208,Vũ Quang,anh em đòi tư nhân hoá các kiểu đâu rồi😌,anh em đòi tư nhân hoá các kiểu đâu rồi,1,1760756864,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment makes a remark about advocates of privatization in the context of educational policy, which is a political/economic observation and not hate speech."
7562381361898881810,7562379402114387208,Thảo Bánh Canh Hẹ -Bia Sệt,"Rất là đỡ cho học sinh nhà nghèo , ủng hộ nhà nước ❤","rất là đỡ cho học sinh nhà nghèo , ủng hộ nhà nước",1,1760754128,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses support for a policy that benefits poor students and the government, which is a positive opinion on policy and not hate speech."
7562416039376667410,7562379402114387208,️,Ê trg t học tiếng trung😭,ê trg t học tiếng trung,1,1760762201,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states that the commenter's school teaches Chinese, which is a neutral factual statement and not hate speech."
7562383271248003847,7562379402114387208,Nguyễn Hoàng Yến 09,"đúng đời mình thật may mắn
chị học dành dụm để cho em.em học giữ gìn cẩn thận để cho em sau nữa.thành ra rèn luyện cái tính trân trọng và cẩn thận.nào là bọc báo bọc giấy.hồi mình học lớp 9 sách giáo khoa tái bản thứ 6 rồi mà tau vẫn còn dùng cái sách tái bản thứ 2 có khác cái gì đâu chỉ có cái kia thêm 2 bài văn đọc thêm.vẫn học giỏi bình thường.",đúng đời mình thật may mắn chị học dành dụm để cho em.em học giữ gìn cẩn thận để cho em sau nữa.thành ra rèn luyện cái tính trân trọng và cẩn thận.nào là bọc báo bọc giấy.hồi mình học lớp 9 sách giáo khoa tái bản thứ 6 rồi mà tau vẫn còn dùng cái sách tái bản thứ 2 có khác cái gì đâu chỉ có cái kia thêm 2 bài văn đọc thêm.vẫn học giỏi bình thường.,1,1760754576,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal anecdote about reusing textbooks across generations, highlighting the benefits of standardization, and is not hate speech."
7562416344984273681,7562379402114387208,Kẻ Thống Trị Loài Bò 🐄,"Kết nối tri thức t thấy giấy nó chất lượng tốt á, trong giờ vẽ bậy lên sách dễ hơn","kết nối tri thức t thấy giấy nó chất lượng tốt á, trong giờ vẽ bậy lên sách dễ hơn",1,1760762279,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive opinion about the quality of a specific textbook and its suitability for doodling, which is a lighthearted opinion and not hate speech."
7562395461899059976,7562379402114387208,Ath?,T muốn học sinh khá cũng có giấy khen 🥺,t muốn học sinh khá cũng có giấy khen,2,1760757409,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a desire for academic recognition for moderately performing students, which is a personal opinion/wish and not hate speech."
7562380607935742728,7562379402114387208,gensmusic68,"dùng chung để thằng a học cho thằng e sài nữa, tiết kiệm được một mớ cho con e chúng ta🥰","dùng chung để thằng a học cho thằng e sài nữa, tiết kiệm được một mớ cho con e chúng ta",1,1760753954,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment advocates for reusing textbooks within families to save money, which is an opinion on a practical benefit and not hate speech."
7562380586770760456,7562379402114387208,ducanh 💕,sớm nè tarr,sớm nè tarr,1,1760753946,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a neutral observation about something happening early, which is not hate speech."
7562487696036774674,7562379402114387208,adu a hieuu.,t tin mỗi thư viện pháp luật,t tin mỗi thư viện pháp luật,1,1760778883,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses trust in a specific legal information source, which is a neutral statement and not hate speech."
7563893212542337812,7562379402114387208,quân😁😁😁,hèn j,hèn j,0,1761106138,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a short, neutral reaction to information, implying understanding, and is not hate speech."
7563222593793803016,7562379402114387208,bánh donut❀୨ৎ,mong là chân trời🙏🙏,mong là chân trời,0,1760949992,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a hope for a specific educational program, which is not hate speech."
7562437022025204500,7562379402114387208,Nguyễn Văn Thành,"cuối cùng ngày này cũng đến, thống nhất hoàn toàn 🥹","cuối cùng ngày này cũng đến, thống nhất hoàn toàn",0,1760767090,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses satisfaction that a goal of standardization has been achieved, which is a positive opinion on policy and not hate speech."
7562522934317777682,7562379402114387208,하미 (Hà My),ê t dùng sách đó bây,ê t dùng sách đó bây,0,1760787088,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states that the commenter is using a specific textbook, which is a neutral factual statement and not hate speech."
7562557230941422337,7562379402114387208,goi.tola_linh,Kooo….😩,kooo.,0,1760795080,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a negative reaction or disagreement in an incomplete form, but it is not hate speech."
7563284113832542997,7562379402114387208,𝓑𝓪𝓸𝓠𝓾𝔂𝓮𝓷🐱,Kết nối của t😭💔,kết nối của t,0,1760964320,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a possessive sentiment towards a specific textbook, implying a preference, which is not hate speech."
7562384398713946901,7562379402114387208,Thích đi biên VE88,"Cái này chuẩn nè, cả nước phải thống nhất như vậy dựa trên kiểm duyệt định kỳ 3-5 năm/ lần của bộ giáo dục là tốt nhất ❤","cái này chuẩn nè, cả nước phải thống nhất như vậy dựa trên kiểm duyệt định kỳ 3-5 năm/ lần của bộ giáo dục là tốt nhất",0,1760754841,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses agreement and support for a policy of nationwide standardization of textbooks with regular reviews, which is an opinion on policy and not hate speech."
7562390316344541959,7562379402114387208,Sống nhàn 💃🏻,"Khắc xuất, khắc nhập, khắc xuất, khắp nhập, …. Cứ vậy thôi","khắc xuất, khắc nhập, khắc xuất, khắp nhập, . cứ vậy thôi",0,1760756217,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment describes a repetitive cycle (export, import, etc.) in a philosophical or resigned manner, which is not hate speech."
7562566105442173704,7562379402114387208,meo ju?,"kh😭, t muốn học Cánh Diều cơ💔","kh, t muốn học cánh diều cơ",0,1760797140,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal preference for a different educational program, which is not hate speech."
7562433300141949704,7562379402114387208,𐙚𝘕_𝘯𝘰𝘰𝘯.˚༘,T dag hc sách đó á🗿,t dag hc sách đó á,0,1760766220,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states that the commenter is currently using a specific textbook, which is a neutral factual statement and not hate speech."
7562410318870840071,7562379402114387208,tram labubu~,giống của toi dợ,giống của toi dợ,0,1760760868,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment makes a comparison, stating that something is similar to their own, which is a neutral observation and not hate speech."
7562384961358873364,7562379402114387208,use1429191941517,"bão lũ ủng hộ cũng dễ, chứ bão lũ cứ phải đi hỏi trường cần ủng hộ đang dùng sách gì thì chán lắm","bão lũ ủng hộ cũng dễ, chứ bão lũ cứ phải đi hỏi trường cần ủng hộ đang dùng sách gì thì chán lắm",0,1760754969,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment highlights a practical benefit of standardized textbooks for charitable efforts during natural disasters, which is an opinion on policy and not hate speech."
7563159899157873409,7562379402114387208,✨️🖌★彡bellʕ•ᴥ•ʔartミ★🎨✨️,vui???,vui???,0,1760935404,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment questions the 'good news' sentiment, which is a neutral inquiry and not hate speech."
7562439405425509127,7562379402114387208,Bùi Thị Điểm 🇻🇳🇻🇳🇻🇳,tuyệt vời ạ.👍👍👍.,tuyệt vời ạ..,0,1760767644,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive reaction ('tuyệt vời ạ..'), which is not hate speech."
7562387018689643285,7562379402114387208,Rắn độc top1,Hên mình đang xài bộ đó hé hé🥰,hên mình đang xài bộ đó hé hé,0,1760755446,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses happiness about currently using the specific textbook being discussed, which is a personal sentiment and not hate speech."
7562538356237484817,7562379402114387208,yêu tiếng anh~,bữa ms nghe cô nói,bữa ms nghe cô nói,0,1760790686,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states that the commenter recently heard about the news from their teacher, which is a neutral factual statement and not hate speech."
7562382011773551376,7562379402114387208,Joo,"Nhiều nước châu Á như Singapore, Nhật Bản, Trung Quốc, Hàn Quốc, Thái Lan... đang áp dụng chính sách nhiều bộ SGK, dù cách thực hiện có những khác biệt về quy trình chọn lựa, thẩm quyền quyết định các bộ sách... Việc dùng nhiều bộ SGK cũng nhằm phá bỏ mối quan hệ ""mặc định"" thường có ở việc chỉ có một bộ SGK về mối quan hệ giữa SGK và các kỳ thi, giúp giáo viên tập trung hơn vào nội dung giảng dạy thay vì chỉ lo chạy cho hết chương trình trong sách để phục vụ việc thi.","nhiều nước châu á như singapore, nhật bản, trung quốc, hàn quốc, thái lan... đang áp dụng chính sách nhiều bộ sgk, dù cách thực hiện có những khác biệt về quy trình chọn lựa, thẩm quyền quyết định các bộ sách... việc dùng nhiều bộ sgk cũng nhằm phá bỏ mối quan hệ ""mặc định"" thường có ở việc chỉ có một bộ sgk về mối quan hệ giữa sgk và các kỳ thi, giúp giáo viên tập trung hơn vào nội dung giảng dạy thay vì chỉ lo chạy cho hết chương trình trong sách để phục vụ việc thi.",0,1760754286,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment provides a detailed discussion about educational systems in other Asian countries and the benefits of multiple textbooks, which is an informative opinion and not hate speech."
7562489233144922887,7562379402114387208,perter non ™,ae chân trời sáng tạo 😎,ae chân trời sáng tạo,0,1760779243,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affiliation with a specific educational program, which is a neutral statement and not hate speech."
7562524167876182804,7562379402114387208,Gái Bắc♈,chân trời sáng tạo,chân trời sáng tạo,0,1760787382,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a preference for a specific educational program, which is not hate speech."
7562382563584901895,7562379402114387208,Đào Đức Vương,Cũng phải vậy thôi - vừa tiết kiệm vừa tránh tình trạng loạn kiến thức .,cũng phải vậy thôi - vừa tiết kiệm vừa tránh tình trạng loạn kiến thức .,0,1760754411,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses agreement with a policy for standardization, citing benefits like saving money and avoiding fragmented knowledge, which is an opinion on policy and not hate speech."
7562386707880100616,7562379402114387208,Nguyễn Huy,Chúc mừng vì chúng ta đã gỡ được nút thắt do chúng ta tự thắt sau gần 5 năm loay hoay 😅😂,chúc mừng vì chúng ta đã gỡ được nút thắt do chúng ta tự thắt sau gần 5 năm loay hoay,0,1760755376,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses congratulations on resolving an issue related to educational policy, which is a positive opinion on policy and not hate speech."
7562486904856314645,7562379402114387208,MèoFF👍,Là vui chx =),là vui chx =),0,1760778700,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks if the situation is now 'fun' (sarcastically or genuinely), which is a neutral inquiry and not hate speech."
7562408393736291090,7562379402114387208,toi bi khung,ê ý là bị tốn hơn ấy,ê ý là bị tốn hơn ấy,0,1760760423,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a concern that the policy might lead to more expenses, which is an opinion on policy and not hate speech."
7562405554720129810,7562379402114387208,#ic3.hrt,chân trời sáng tạo dii,chân trời sáng tạo dii,0,1760759762,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a strong preference for a specific educational program, which is not hate speech."
7562387418755187474,7562379402114387208,Nhà khoai thóc,vui cái nỗi gì mỗi năm vẫn phải mua bộ mới thôi. giờ chúng nó làm bài tập vào sách học lại kiểu gì,vui cái nỗi gì mỗi năm vẫn phải mua bộ mới thôi. giờ chúng nó làm bài tập vào sách học lại kiểu gì,0,1760755538,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment questions the 'joy' of the policy, citing the continued need to buy new books and difficulties with reused books, which is a critical opinion on policy and not hate speech."
7562431353746309895,7562379402114387208,Cây thước biết viết📏,hay Việt Nam,hay việt nam,0,1760765770,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive sentiment towards Vietnam, which is not hate speech."
7562429478254215954,7562379402114387208,cái lồn thích ỉa,ừm trân trời sáng tạo nó khó lắm bây 😇 1 đống bài tập vnh,ừm trân trời sáng tạo nó khó lắm bây 1 đống bài tập vnh,0,1760765329,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a negative opinion about the difficulty of a specific educational program, which is not hate speech. (The username is problematic but not part of the 'comment_content' to be classified)."
7562483027004490504,7562379402114387208,• 可芸 {KVAN}^^,yeeeeee,yeeeeee,0,1760777798,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is an exclamation of happiness, which is not hate speech."
7562391426321318674,7562381840091270418,Quyên labubu.🌻,"hảa, nhanh v😓💔","hảa, nhanh v",20434,1760756477,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at how quickly time is passing, which is a neutral sentiment and not hate speech."
7562382924064424711,7562381840091270418,đuugi,nhanh nhỉ chưa gì bố mẹ đã già rồi 😶,nhanh nhỉ chưa gì bố mẹ đã già rồi,7002,1760754496,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment reflects on the quick passage of time and parents aging, which is a neutral sentiment and not hate speech."
7562398676216365825,7562381840091270418,Phosphorus💞,"Ủa,t mới ăn tết mà😭😭😭","ủa,t mới ăn tết mà",7124,1760758160,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562423694170686228,7562381840091270418,kem nek,sao năm nay nhanh vây 😭,sao năm nay nhanh vây,2477,1760763985,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at how quickly the year is passing, which is a neutral sentiment and not hate speech."
7562401618793972498,7562381840091270418,Gh3t toán😡,ủa mìn tưởng mới tết 2025 chứ tar😳,ủa mìn tưởng mới tết 2025 chứ tar,732,1760758846,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562451494340608786,7562381840091270418,bi,tết 2018,tết 2018,87,1760770458,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment refers to a specific past year, which is a neutral factual statement and not hate speech."
7562392566483387154,7562381840091270418,Cô Ba Sài Gòn VE88,"Vậy là ba mẹ lại thêm 1 tuổi rồi 😌 để lại 1 ❤ may mắn, gia đình bạn bình an sức khỏe ☘️❤","vậy là ba mẹ lại thêm 1 tuổi rồi để lại 1 may mắn, gia đình bạn bình an sức khỏe",950,1760756738,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment reflects on parents aging due to the passage of time and offers a positive wish for family well-being, which is a neutral sentiment and not hate speech."
7562415846640403208,7562381840091270418,T,nhanh tới nỗi sắp thi giữa kỳ luôn mà,nhanh tới nỗi sắp thi giữa kỳ luôn mà,175,1760762158,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a feeling of time passing quickly in relation to upcoming exams, which is a neutral sentiment and not hate speech."
7562433561786057480,7562381840091270418,𝙅𝙖𝙗𝙞𝙞_𝙒𝙎,t tưởng 2025 ms hqua,t tưởng 2025 ms hqua,7,1760766278,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562414631366820615,7562381840091270418,Wenny ✨,riêng 2011 hãi 2026 😔,riêng 2011 hãi 2026,8,1760761877,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses apprehension about a future year for a specific birth year cohort, which is a neutral sentiment and not hate speech."
7562424032403620626,7562381840091270418,mt.,ủa ê t tưởng giờ mới Tết💔,ủa ê t tưởng giờ mới tết,6,1760764064,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like a recent past event just happened, which is a neutral sentiment and not hate speech."
7562416521541714706,7562381840091270418,Sữa🤞🏻🖕🏻,Nhanh ghê,nhanh ghê,7,1760762312,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at how quickly time is passing, which is a neutral sentiment and not hate speech."
7562383777680884500,7562381840091270418,Nguyễn Minh Tiến,Nhanh nhờ chưa thực hiện dc cgi mà đã cb đón tết 2026 r,nhanh nhờ chưa thực hiện dc cgi mà đã cb đón tết 2026 r,3,1760754698,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment reflects on the quick passage of time and the lack of achievements, anticipating a future year, which is a neutral sentiment and not hate speech."
7562389693955801876,7562381840091270418,💐 Quỳnh  🐳,8 tháng nữa là nghỉ hè,8 tháng nữa là nghỉ hè,6,1760756073,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states a factual detail about time (8 months until summer break), which is a neutral statement and not hate speech."
7562426260040385288,7562381840091270418,Haribo,Ủa mới nghỉ hè mà ta,ủa mới nghỉ hè mà ta,7,1760764581,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at the rapid passage of time, feeling like summer break just ended, which is a neutral sentiment and not hate speech."
7562430669134594834,7562381840091270418,tổ 1 ba' nhất a2,"ủa,t còn chưa làm đc cái j mà","ủa,t còn chưa làm đc cái j mà",8,1760765607,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a feeling of not having achieved anything while time passes quickly, which is a neutral sentiment and not hate speech."
7562427593513861896,7562381840091270418,Duy Lê 84_95📸🚛🚚,"tiền bạc chưa gì hết mà tết nữa rồi, chắc lại xé nháp quáaaa😂","tiền bạc chưa gì hết mà tết nữa rồi, chắc lại xé nháp quáaaa",7,1760764889,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment reflects on financial preparedness for the new year and uses self-deprecating humor about 'shredding drafts' (of plans), which is a neutral sentiment and not hate speech."
7562453408550503175,7562381840091270418,Nguyễn Thơi,Dạ và cx còn vài tuần nx là thi giữa kì 😱😭,dạ và cx còn vài tuần nx là thi giữa kì,8,1760771087,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states that midterms are approaching soon, which is a neutral factual statement and not hate speech."
7562401565300228871,7562381840091270418,playxshiina,14 ngày nx là ngày thi giữa kì,14 ngày nx là ngày thi giữa kì,5,1760758832,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states the number of days until a midterm exam, which is a neutral factual statement and not hate speech."
7562425709865091856,7562381840091270418,Nitrogen 👣,Sắp thi giữ kỳ 😘,sắp thi giữ kỳ,184,1760764459,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states that midterms are approaching soon, which is a neutral factual statement and not hate speech."
7562428792141382407,7562381840091270418,𓆩♱🤍₊ZUNI ♡♱𓆪,khum pk còn có 60 ngày nx hoi,khum pk còn có 60 ngày nx hoi,5,1760765169,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states the number of days remaining until an unspecified event, which is a neutral factual statement and not hate speech."
7562398154278109973,7562381840091270418,Đồn Lời:)?,nhanh v,nhanh v,5,1760758042,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise at how quickly time is passing, which is a neutral sentiment and not hate speech."
7562409333931311890,7562381840091270418,@anna 𐙚 ‧₊˚🖇️✩ ₊˚🎧2665 🫧♡,Thời gian thấm thoát trôi qua nhanh ghê luôn á,thời gian thấm thoát trôi qua nhanh ghê luôn á,5,1760760640,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment reflects on the rapid passage of time, which is a neutral sentiment and not hate speech."
7562416142985577236,7562381840091270418,༒ᶻᵉᵗˢᵘ⁀ᶦᵈᵒᶫ༒,và 2018 sẽ là 8 năm trc💔,và 2018 sẽ là 8 năm trc,5,1760762233,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a factual statement about time calculation (2018 will be 8 years ago), which is a neutral statement and not hate speech."
7562427756303713032,7562381840091270418,Lâm Mai 🥑,Ủa… hả…,ủa hả,5,1760764929,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses surprise, which is a neutral sentiment and not hate speech."
7562404550729515783,7562381840091270418,🇻🇳ᰔᩚ𝘿𝙪𝙘𝙘..!ツ🇻🇳 • Nagi⚽,"""2025 làm t đủ mệt r, 2026 nhanh lên t đợi m..! ""","""2025 làm t đủ mệt r, 2026 nhanh lên t đợi m..! """,234,1760759526,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses weariness with the current year and anticipation for the next, which is a personal sentiment and not hate speech."
7563189440475415317,7562381840091270418,Trai nhà nông khum bt lmnông🌾,e chúc chị em phụ nữ có ngày 20/10 vui vẻ nha🌹🌹,e chúc chị em phụ nữ có ngày 20/10 vui vẻ nha,6,1760942274,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a festive greeting for Women's Day, which is a positive sentiment and not hate speech."
7562395529788801810,7562381840091270418,𝓥𝕴𝓥𝕬𝕹𝕯𝕴𝕰𝕹,vẫn ế vợ,vẫn ế vợ,5,1760757427,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a self-deprecating humor about being single, which is a personal sentiment and not hate speech."
7562398850095825684,7562381840091270418,Huy Thành play together,Chưa đến 75 ngày nữa năm 2016 đã là 10 năm trước😭,chưa đến 75 ngày nữa năm 2016 đã là 10 năm trước,7,1760758205,BẠN ĐÃ SẴN SÀNG XÉ NHÁP 2025 CHƯA? #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a factual statement about time calculation (2016 will be 10 years ago soon), which is a neutral statement and not hate speech."
