comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564278341031068434,7564275395642559762,Hello,mình cũng gặp những trường hợp nhân viên y tế và bs làm việc nhố nhăng mà mình không dám làm gì họ,mình cũng gặp những trường hợp nhân viên y tế và bs làm việc nhố nhăng mà mình không dám làm gì họ,415,1761195806,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment describes a negative personal experience with medical staff, characterizing their work as 'nhố nhăng' (unprofessional/clownish). While critical and negative, 'nhố nhăng' is not a severe insult that degrades or attacks a group in a hateful way; it's a complaint about professional conduct."
7564299283487785729,7564275395642559762,Hạnh,Bv sản nhi mk đi sinh với bé mk viêm phổi toàn vào đây để nhập viện riêng mk thấy đội ngủ ybs tốt và có trách nhiệm,bv sản nhi mk đi sinh với bé mk viêm phổi toàn vào đây để nhập viện riêng mk thấy đội ngủ ybs tốt và có trách nhiệm,10,1761200685,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment shares a positive experience about a hospital and its staff. It does not contain insults, degradation, or attacks toward people or groups."
7564284101903434514,7564275395642559762,Tài Phiệt KClub,"Giờ vào viện ko có lót tay cho bác sĩ, điều dưỡng thì bệnh nhân còn lâu mới đc đối xử tử tế nha","giờ vào viện ko có lót tay cho bác sĩ, điều dưỡng thì bệnh nhân còn lâu mới đc đối xử tử tế nha",89,1761197146,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment suggests corruption ('lót tay') among medical staff and poor treatment without it. While critical of unethical behavior, it's not a hateful attack or degradation of the entire group based on inherent characteristics."
7564295045219599112,7564275395642559762,100FL đổi tên,nhiều lúc t thấy bác sĩ giống như mẹ thiên hạ vậy á. năn nỉ mới tới khám xem cho. rồi bắc nằm đợi cả buổi k được viện giảm đau,nhiều lúc t thấy bác sĩ giống như mẹ thiên hạ vậy á. năn nỉ mới tới khám xem cho. rồi bắc nằm đợi cả buổi k được viện giảm đau,3,1761199696,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment criticizes doctors for perceived arrogance ('mẹ thiên hạ') and poor service. While strongly critical of professional conduct, 'mẹ thiên hạ' is an idiom describing a bossy demeanor, not a dehumanizing slur or hateful attack."
7564282491185709842,7564275395642559762,Trang Trang KCLUB,"Nghề y ko ai là ko muốn cứu người cả, còn tai biến y khoa thì là điều ko ai mong muốn. Nhưng nhiều người cứ nghĩ vào bv mà ko cứu đc đều do lỗi bác sĩ vậy🙏","nghề y ko ai là ko muốn cứu người cả, còn tai biến y khoa thì là điều ko ai mong muốn. nhưng nhiều người cứ nghĩ vào bv mà ko cứu đc đều do lỗi bác sĩ vậy",11,1761196773,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment defends medical professionals and acknowledges the complexities of medical outcomes. It does not contain insults, degradation, or attacks toward people or groups."
7564616667823129352,7564275395642559762,Tấnn Đạtt,chắc bây giờ bv phải lắp cái cửa soát kim loại cho người nhà bnhan,chắc bây giờ bv phải lắp cái cửa soát kim loại cho người nhà bnhan,1,1761274578,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a cynical suggestion about increasing security in hospitals. It does not contain insults, degradation, or attacks toward people or groups."
7564288168578614023,7564275395642559762,Nhà Thơ TipClub,"Chắc phải có uẩn khúc gì trong đó thì mớ xảy ra cớ sự như vậy chứ không phải tự nhiên mà vậy , mong chúc năng làm rõ 😳","chắc phải có uẩn khúc gì trong đó thì mớ xảy ra cớ sự như vậy chứ không phải tự nhiên mà vậy , mong chúc năng làm rõ",10,1761198094,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment speculates about underlying reasons for the incident and calls for an investigation. It does not contain insults, degradation, or attacks toward people or groups."
7564332350143611655,7564275395642559762,Mohr,"đọc mấy cmt ở dưới nên mình quyết định nếu có gì lo mạng mình trước , còn bệnh nhân thì mặc họ cho đám người nhà vừa lòng","đọc mấy cmt ở dưới nên mình quyết định nếu có gì lo mạng mình trước , còn bệnh nhân thì mặc họ cho đám người nhà vừa lòng",1,1761208378,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment expresses a cynical and possibly retaliatory attitude from a presumed medical professional due to perceived mistreatment. It is a statement of frustration and a hypothetical negative action, but not a direct insult or degradation of a group."
7564279676483781396,7564275395642559762,Tên Gì Đây,rứa,rứa,3,1761196115,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a simple, non-offensive interjection. It does not contain insults, degradation, or attacks toward people or groups."
7564281897103196949,7564275395642559762,Hoàng Hải VA_B.€T,Nhân viên y tế : Không có Mec bố m ko mở mắt :))😂,nhân viên y tế : không có mec bố m ko mở mắt :)),30,1761196630,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Hate Speech,0.95,"The comment uses highly aggressive and disrespectful language ('bố m') and implies that medical staff are greedy and uncaring, only providing service for bribes ('không có mec bố m ko mở mắt'). This is a clear degradation and attack on medical professionals."
7564295419971650311,7564275395642559762,Radio Music,ủng hộ người nhà,ủng hộ người nhà,44,1761199777,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses support for one side of a conflict. It does not contain insults, degradation, or attacks toward people or groups."
7564276182859498261,7564275395642559762,❤️Bin Sửu - 26❤️,Chịu lun,chịu lun,5,1761195303,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a simple, non-offensive expression of resignation. It does not contain insults, degradation, or attacks toward people or groups."
7564301908790493959,7564275395642559762,dypxp5wui3or,lại là 37,lại là 37,1,1761201291,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment 'lại là 37' refers to Nghệ An province. In the context of online discourse, this phrase is often used to imply that negative incidents are recurrent or typical for people from this region, thus contributing to regional stereotyping and degradation."
7564353642771317512,7564275395642559762,Cao To Đen Hôi,Ai có người nhà đi viện thi sẽ hiểu 🥰,ai có người nhà đi viện thi sẽ hiểu,1,1761213338,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment implies a shared negative experience with the healthcare system without directly insulting or degrading any group. It does not contain insults, degradation, or attacks toward people or groups."
7564289022961517320,7564275395642559762,♊ đi bán muối 🐧,chưa hiểu sự việc ra sao nên cũng k đánh giá lỗi do ai đc. có chỗ thì bv đúng là lương y như từ mẫu thật. còn có chỗ thì lương y đi đôi với phong bì vậy😑😑,chưa hiểu sự việc ra sao nên cũng k đánh giá lỗi do ai đc. có chỗ thì bv đúng là lương y như từ mẫu thật. còn có chỗ thì lương y đi đôi với phong bì vậy,1,1761198288,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment offers a balanced perspective on medical staff, acknowledging both good and bad practices. It does not contain insults, degradation, or attacks toward people or groups."
7564295672250434322,7564275395642559762,bich.mabon2182,Mới bị lúc nãy đây,mới bị lúc nãy đây,1,1761199837,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment shares a personal, recent experience. It does not contain insults, degradation, or attacks toward people or groups."
7564305450066281224,7564275395642559762,.,khó hiểu vô cùng,khó hiểu vô cùng,1,1761202113,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a simple, non-offensive expression. It does not contain insults, degradation, or attacks toward people or groups."
7564299215548973832,7564275395642559762,Tiktoker,Nói gì thì nói Bv 115 vận chưa bao giờ làm mình thất vọng,nói gì thì nói bv 115 vận chưa bao giờ làm mình thất vọng,1,1761200664,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment shares a positive experience about a specific hospital. It does not contain insults, degradation, or attacks toward people or groups."
7564293192633697040,7564275395642559762,Ella,Lót dép ngồi hóng cmt🤣,lót dép ngồi hóng cmt,1,1761199277,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment uses a common internet idiom for waiting to read comments. It does not contain insults, degradation, or attacks toward people or groups."
7564285275511440148,7564275395642559762,Thích Di Chuyển,That su bao lữc co nguon gốc sinh soi vi su uu ai,that su bao lữc co nguon gốc sinh soi vi su uu ai,1,1761197421,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment offers a social critique on the origin of violence. It does not contain insults, degradation, or attacks toward people or groups."
7564327924519469840,7564275395642559762,Thích chọc chó,ko cấp cứu để dân hẹo thì kiểm điểm hay đợi điều tra . còn lại làm ngược đều sai hết,ko cấp cứu để dân hẹo thì kiểm điểm hay đợi điều tra . còn lại làm ngược đều sai hết,1,1761207352,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.85,"The comment expresses a critical view on how medical emergencies should be handled, using a somewhat crude term 'dân hẹo' (people die/wither away). While informal, it's not a direct insult or degradation of a person or group in a hateful way; it's about the consequence of inaction."
7564280348000584465,7564275395642559762,Hai Son💤,thế chịu,thế chịu,1,1761196274,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a simple, non-offensive expression. It does not contain insults, degradation, or attacks toward people or groups."
7564295391915950855,7564275395642559762,Min88,bệnh viện ở Nghệ An là chán nhất. ra Phú Thọ đi viện sướng gấp vạn lần,bệnh viện ở nghệ an là chán nhất. ra phú thọ đi viện sướng gấp vạn lần,1,1761199773,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The comment explicitly states that hospitals in Nghệ An are 'chán nhất' (the worst/most disappointing) and praises Phú Thọ. This is a negative generalization and degradation of an institution in a specific region, contributing to a negative regional stereotype."
7564309701019992853,7564275395642559762,Lão Nông,Phải quá bức xúc họ mới phải làm như vậy. Cũng cán xem lại thái độ ứng xử phục vụ bệnh nhân của các yBs ở BV này,phải quá bức xúc họ mới phải làm như vậy. cũng cán xem lại thái độ ứng xử phục vụ bệnh nhân của các ybs ở bv này,1,1761203111,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.85,"The comment speculates about the cause of the incident and criticizes the attitude of medical staff. It is a critique of professional behavior, not hate speech."
7564305002724377364,7564275395642559762,Thanh Nguyễn94083,ko phải tự nhiên đâu. con t mới sinh đc 28 ngày.bị sốt. đến sản nhi vĩnh phúc kêu ko có phòng. đẩy vào khoa truyền nhiễm😏,ko phải tự nhiên đâu. con t mới sinh đc 28 ngày.bị sốt. đến sản nhi vĩnh phúc kêu ko có phòng. đẩy vào khoa truyền nhiễm,2,1761202020,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment shares a negative personal experience with a hospital. It is a complaint about service, not hate speech."
7564299523314402079,7564275395642559762,Bắp Thích Chơi Roblox,nhưng lý do tại sao mới vậy,nhưng lý do tại sao mới vậy,2,1761200788,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a question seeking more information. It does not contain insults, degradation, or attacks toward people or groups."
7564295675044479752,7564275395642559762,Pameola,"Tin t đi bệnh viện quê t đó, ko oan đâu","tin t đi bệnh viện quê t đó, ko oan đâu",1,1761199840,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.85,The comment suggests that the hospital or medical staff are at fault based on personal knowledge ('bệnh viện quê t đó'). It is a strong accusation but not general hate speech.
7564478589502243604,7564275395642559762,Vinh Tran,Mong công an giải quyết công bằng nhiều khi người dân bức xúc ý tế phải xem hai phía,mong công an giải quyết công bằng nhiều khi người dân bức xúc ý tế phải xem hai phía,0,1761242434,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment calls for a fair investigation and acknowledges different perspectives. It does not contain insults, degradation, or attacks toward people or groups."
7564431393545093895,7564275395642559762,Luân Lỏ,Cái gì củng có nguyên nhân,cái gì củng có nguyên nhân,0,1761231438,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a general philosophical statement. It does not contain insults, degradation, or attacks toward people or groups."
7564685253047616274,7564275395642559762,axi Sazaki ☄️,ng Nhà 👇,ng nhà,0,1761290547,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is short and likely refers to the patient's family. It does not contain insults, degradation, or attacks toward people or groups."
7564354970523321104,7564275395642559762,Thích nhạc suy,"Bộ y tế ra luật để nhân viên thực thi rồi báo cáo thì ko bao giờ tốt lên được, phải có người trung ương đi vi hành các bệnh viện thì, mặc thường phục thì mới tốt lên được, còn chơi bài đi vi hành mà báo trước vài ngày thì đừng đi","bộ y tế ra luật để nhân viên thực thi rồi báo cáo thì ko bao giờ tốt lên được, phải có người trung ương đi vi hành các bệnh viện thì, mặc thường phục thì mới tốt lên được, còn chơi bài đi vi hành mà báo trước vài ngày thì đừng đi",0,1761213646,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.85,"The comment criticizes the Ministry of Health's approach and suggests alternative oversight methods. It is a critique of institutional practices, not hate speech."
7564327516413362962,7564275395642559762,🍀Trang🌸,"Biết là vụ này ng nhà sai nhưng mà t cay bà bác sĩ ở đây hôm qua khám cho con t. Đưa con đi khám mà đến mình mới nói 1 câu bà chửi mình 1 hồi. Đúng mẹ thiên hạ. Đến lúc kê đơn thuốc, mình ms đưa đơn thuốc hôm trước cho bà xem, bà ấy k thèm xem còn ns là ""bác k quan tâm là thuốc gì.tôi cứ kê đơn thuốc đây, trùng thuốc thì khỏi mua, k trùg thì mua "".thế mà còn ghi chữ "" đi khám lại mang theo đơn "" để làm gì k biết","biết là vụ này ng nhà sai nhưng mà t cay bà bác sĩ ở đây hôm qua khám cho con t. đưa con đi khám mà đến mình mới nói 1 câu bà chửi mình 1 hồi. đúng mẹ thiên hạ. đến lúc kê đơn thuốc, mình ms đưa đơn thuốc hôm trước cho bà xem, bà ấy k thèm xem còn ns là ""bác k quan tâm là thuốc gì.tôi cứ kê đơn thuốc đây, trùng thuốc thì khỏi mua, k trùg thì mua "".thế mà còn ghi chữ "" đi khám lại mang theo đơn "" để làm gì k biết",0,1761207253,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment describes a negative personal experience with a doctor, accusing her of being rude and arrogant ('mẹ thiên hạ'). While strongly critical of individual professional behavior, 'mẹ thiên hạ' is an expression of perceived bossiness, not a dehumanizing slur or hateful attack."
7564277478354813704,7564275395642559762,dỗi bồ 2 tuần 🚩💗,khúc tới từ nhốt là cấn cấn sau á ta :))),khúc tới từ nhốt là cấn cấn sau á ta :))),0,1761195603,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses confusion or suspicion about a detail in the story. It does not contain insults, degradation, or attacks toward people or groups."
7564314453001470738,7564275395642559762,Võ Ngọc Trúc Nhi,k gì là tự nhiên người ta làm thế.,k gì là tự nhiên người ta làm thế.,0,1761204208,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment suggests there is always an underlying reason for actions. It does not contain insults, degradation, or attacks toward people or groups."
7564323648807650056,7564275395642559762,Phạm liên,Ui nọ đi viện gọi mà còn bị quats bị trách.hỏi trăm người thì 99 người kêu,ui nọ đi viện gọi mà còn bị quats bị trách.hỏi trăm người thì 99 người kêu,0,1761206350,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment describes a negative personal experience with hospitals and claims widespread dissatisfaction. It is a complaint, not hate speech."
7564313549289489168,7564275395642559762,Hihi,Các sếp đến báo trước mấy ngày thì nơi nào cũng sạch nhân viên nào cũng cười tươi nói đẹp hết :))) dân đến thì biết rồi đó,các sếp đến báo trước mấy ngày thì nơi nào cũng sạch nhân viên nào cũng cười tươi nói đẹp hết :))) dân đến thì biết rồi đó,0,1761204008,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.85,"The comment criticizes the superficiality of official inspections and implies a worse reality for ordinary people. It is a critique of institutional practices, not hate speech."
7564320669259006738,7564275395642559762,Thế Lân,Xin lỗi chứ mấy bệnh viện trước bệnh nhân cần phẫu thuật gấp tùm lum nma bác sĩ vs y tá ko chịu / người ta làm khó để người nhà đưa tiền mới chịu / nhiều cái khó nói lắm,xin lỗi chứ mấy bệnh viện trước bệnh nhân cần phẫu thuật gấp tùm lum nma bác sĩ vs y tá ko chịu / người ta làm khó để người nhà đưa tiền mới chịu / nhiều cái khó nói lắm,0,1761205657,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment accuses hospitals/medical staff of deliberately making things difficult for patients to solicit bribes. This is a strong accusation of corruption and unethical behavior, but it's a critique of professional conduct rather than hateful language against the group itself."
7564772028667380488,7564275395642559762,Cường Nguyễn,Nghệ an hoài vậy,nghệ an hoài vậy,0,1761310745,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment 'nghệ an hoài vậy' links the incident to Nghệ An province, implying a recurring pattern of negative events or behaviors associated with this region. This reinforces a negative regional stereotype and contributes to degradation."
7564276865667777298,7564275395642559762,~sì cà lố sì cà lồ~,s nhốt v😌,s nhốt v,0,1761195463,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a question seeking clarification. It does not contain insults, degradation, or attacks toward people or groups."
7564288486527468290,7564275395642559762,minh.tam641,Hết hoa thanh quế h lại nghệ an,hết hoa thanh quế h lại nghệ an,0,1761198178,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Hate Speech,0.85,"The comment connects the incident to 'Thanh Quế' (likely Thanh Hóa) and Nghệ An, implying a pattern of negative events or behavior associated with these regions. This contributes to regional stereotyping and degradation."
7564292612715496199,7564275395642559762,Tânvippro,Vào khoa sản mà ko có phong bì nó chả thế😂,vào khoa sản mà ko có phong bì nó chả thế,0,1761199123,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment directly accuses maternity wards of demanding bribes and implies that poor treatment is a consequence of not paying. This is an accusation of corruption and unethical behavior, but it's a critique of professional conduct rather than hateful language against the group itself."
