comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551657532894380801,7551652773650042128,𝓧𝓾𝓪̂𝓷 𝓗𝓲𝓮̂̀𝓷,Vị tổng tài giả nghèo đến quán cà phê thử lòng tương tác giấu thân phận không ngờ công an bế lên phường,vị tổng tài giả nghèo đến quán cà phê thử lòng tương tác giấu thân phận không ngờ công an bế lên phường,9,1758257300,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous/sarcastic remark about a fictional scenario, not hateful ('vị tổng tài giả nghèo đến quán cà phê thử lòng tương tác giấu thân phận không ngờ công an bế lên phường' - the fake poor CEO came to the cafe to test interactions, hiding his identity, unexpectedly got taken to the police station)."
7551690598416712455,7551652773650042128,tritrantrong94,Không bênh ai nhưng tới xl là còn đeo khẩu trang là không thật lòng 😂,không bênh ai nhưng tới xl là còn đeo khẩu trang là không thật lòng,38,1758264990,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a criticism of sincerity, not hate speech ('không bênh ai nhưng tới xl là còn đeo khẩu trang là không thật lòng' - not siding with anyone, but apologizing while wearing a mask is not sincere)."
7551689086399988496,7551652773650042128,😊😊SẮP ĐỔI TÊN 😅😅,style qua cái dây thắt lưng là biết tổng tài ko bình thường rồi,style qua cái dây thắt lưng là biết tổng tài ko bình thường rồi,6,1758264800,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic observation ('style qua cái dây thắt lưng là biết tổng tài ko bình thường rồi' - from the belt style, you know the CEO isn't normal)."
7551717853565551367,7551652773650042128,Thạch Hạo TV.🛠️,Người ta biết lỗi rồi mình cũng nên tha thứ bao dung rộng lượng cho người ta sữa sai đi mà....Mới đầu người ta ko nghĩ nó đến nghiêm trọng nhưng giờ ai cũng có cái sai mà cho người ta sữa lỗi nha các chế đẹp ơi,người ta biết lỗi rồi mình cũng nên tha thứ bao dung rộng lượng cho người ta sữa sai đi mà....mới đầu người ta ko nghĩ nó đến nghiêm trọng nhưng giờ ai cũng có cái sai mà cho người ta sữa lỗi nha các chế đẹp ơi,67,1758271336,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a suggestion for forgiveness and understanding, not hateful."
7551691863943152400,7551652773650042128,Sea Say Sữa,Quán cafe chỉ là 1 mảng siêu nhỏ li ti để ngta rửa ... thực ra đằng sau ngta tài chính khiếp cỡ nào ae ko biết đc âu,quán cafe chỉ là 1 mảng siêu nhỏ li ti để ngta rửa ... thực ra đằng sau ngta tài chính khiếp cỡ nào ae ko biết đc âu,74,1758265290,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a speculation about hidden wealth, not hateful ('quán cafe chỉ là 1 mảng siêu nhỏ li ti để ngta rửa ... thực ra đằng sau ngta tài chính khiếp cỡ nào ae ko biết đc âu' - the cafe is just a tiny front for money laundering... you guys don't know how terrifying their finances really are)."
7551697623775871760,7551652773650042128,Kafe,Ơ đúng kịch bản phải là tổng tài đến duổi cả quán vì cả toà nhà là của tổng tài chứ nhỉ,ơ đúng kịch bản phải là tổng tài đến duổi cả quán vì cả toà nhà là của tổng tài chứ nhỉ,10,1758266679,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is humorous/sarcastic about a movie trope, not hateful ('ơ đúng kịch bản phải là tổng tài đến duổi cả quán vì cả toà nhà là của tổng tài chứ nhỉ' - hey, according to the script, the CEO should come and evict everyone because the whole building belongs to him, right?)."
7551655771822408455,7551652773650042128,Dũng,Tổng tài đeo dây nịt vậy là hiểu.đúng tổng tài,tổng tài đeo dây nịt vậy là hiểu.đúng tổng tài,22,1758256879,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic observation ('tổng tài đeo dây nịt vậy là hiểu.đúng tổng tài' - the CEO wears a belt like that, you get it. A true CEO)."
7551702809989612296,7551652773650042128,NTL,"lúc chỉ tay ra hiệu oai lắm cơ mà, phong thái lắm mà","lúc chỉ tay ra hiệu oai lắm cơ mà, phong thái lắm mà",20,1758267831,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic observation, not hateful ('lúc chỉ tay ra hiệu oai lắm cơ mà, phong thái lắm mà' - when he pointed, he was so imposing, so dignified)."
7551671972054287122,7551652773650042128,Hoa Bỉ Ngạn,ko giống phim nhể. tưởng phải cầm điện thoại alo cái là 2 phút sau 2 mc chủ quán quỳ năn nỉ xin tổng tài chứ,ko giống phim nhể. tưởng phải cầm điện thoại alo cái là 2 phút sau 2 mc chủ quán quỳ năn nỉ xin tổng tài chứ,5,1758260653,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is humorous/sarcastic about a movie trope, not hateful ('ko giống phim nhể. tưởng phải cầm điện thoại alo cái là 2 phút sau 2 mc chủ quán quỳ năn nỉ xin tổng tài chứ' - not like the movies, huh. I thought he'd just make a call and 2 minutes later the two owners would be kneeling, begging the CEO)."
7551700680714257160,7551652773650042128,Nha Sỹ 193💉🦷,Kịch bản: tổng tài sẽ về mách bố là chủ tịch lớn và ông bố sẽ mua đứt quán cafe này. Hết phim,kịch bản: tổng tài sẽ về mách bố là chủ tịch lớn và ông bố sẽ mua đứt quán cafe này. hết phim,11,1758267339,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous/sarcastic take on a movie trope, not hateful ('kịch bản: tổng tài sẽ về mách bố là chủ tịch lớn và ông bố sẽ mua đứt quán cafe này. hết phim' - script: the CEO will go tell his big chairman father and the father will buy this cafe. End of movie)."
7551655896754111240,7551652773650042128,15/01/92 ❤️❤️❤️,tổng tài mà cũng sợ bồi thường ak 😁l,tổng tài mà cũng sợ bồi thường ak l,12,1758256910,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is sarcastic, expressing disbelief that someone claiming to be a CEO would be concerned about compensation. The 'l' at the end is incomplete and not a clear slur."
7551661041953620757,7551652773650042128,Ahihi.,Theo kịch bản là tổng tài mua lại quán mà ta.🤭🤭,theo kịch bản là tổng tài mua lại quán mà ta.,5,1758258111,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous/sarcastic remark about a movie trope, not hateful ('theo kịch bản là tổng tài mua lại quán mà ta.' - according to the script, the CEO buys the cafe, right?)."
7551690333928506132,7551652773650042128,Trai nè,Đúng kịch bản: để tổng tài xuống giọng như này thì chị kia ít nhất phải cấp bật tông sư 😳,đúng kịch bản: để tổng tài xuống giọng như này thì chị kia ít nhất phải cấp bật tông sư,10,1758264930,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous observation, not hateful ('đúng kịch bản: để tổng tài xuống giọng như này thì chị kia ít nhất phải cấp bật tông sư' - right according to the script: for the CEO to lower his voice like this, that sister must at least be a Grandmaster)."
7551698900253344528,7551652773650042128,Đinh Trung Hiếu,"dù sao bạn này cũng bản lĩnh, dám làm dám đối diện.","dù sao bạn này cũng bản lĩnh, dám làm dám đối diện.",6,1758266927,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a positive affirmation ('dù sao bạn này cũng bản lĩnh, dám làm dám đối diện.' - anyway, this person is brave, dares to act and face it)."
7551664851451314960,7551652773650042128,cuthethoi268,Tiền nhiều là xong hết :))) sợ mỗi ng ta không cần tiền thôi :)),tiền nhiều là xong hết :))) sợ mỗi ng ta không cần tiền thôi :)),6,1758258998,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a cynical observation, not hateful ('tiền nhiều là xong hết :))) sợ mỗi ng ta không cần tiền thôi :))' - a lot of money solves everything :))) just afraid people don't need money :)).)."
7551772970986963719,7551652773650042128,Ngọc Thanh,nếu là nhân viên bình thường thì anh ấy có đến để xin lỗi không,nếu là nhân viên bình thường thì anh ấy có đến để xin lỗi không,4,1758284171,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment poses a rhetorical question implying potential injustice if the person were of lower social status. It criticizes hypocrisy, but does not use hate speech."
7552557899068408583,7551652773650042128,SơN vũ KanG,Còn bịt khẩu trang để che bộ mặt ch má,còn bịt khẩu trang để che bộ mặt ch má,1,1758466924,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,1.0,"The phrase 'ch má' is a derogatory term used to insult someone's face or character, implying ugliness or badness, and is considered an attack."
7553180697881510664,7551652773650042128,Tam Ngyễn Văn,Đúng rồi núi cao sẽ có ngọn núi cao hơn..tuyệt....,đúng rồi núi cao sẽ có ngọn núi cao hơn..tuyệt....,1,1758611932,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a proverbial expression, not hateful ('đúng rồi núi cao sẽ có ngọn núi cao hơn..tuyệt....' - that's right, there's always a higher mountain... great...)."
7552101175911482130,7551652773650042128,lạ lắm,Tui like chị chủ ! Quá chuẩn,tui like chị chủ ! quá chuẩn,1,1758360583,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a positive affirmation ('tui like chị chủ ! quá chuẩn' - I like the owner! So accurate).
7551785026951217928,7551652773650042128,Tú Anh,Nếu không có áp lực dư luận. ko gặp phải nhà gia thế chắc gì em đã xin lỗi,nếu không có áp lực dư luận. ko gặp phải nhà gia thế chắc gì em đã xin lỗi,2,1758286976,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is speculation/criticism of sincerity, not hate speech ('nếu không có áp lực dư luận. ko gặp phải nhà gia thế chắc gì em đã xin lỗi' - if there wasn't public pressure. if she hadn't met a powerful family, would she have apologized?)."
7551683874565866248,7551652773650042128,Hoa Hồng Đen,cứ phải để cho chịu trách nhiệm trước pháp luật. để học bài học làm người và luật pháp. còn răn đe bao kẻ khác có tư duy giang hồ thời hiện đại,cứ phải để cho chịu trách nhiệm trước pháp luật. để học bài học làm người và luật pháp. còn răn đe bao kẻ khác có tư duy giang hồ thời hiện đại,4,1758263424,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses a desire for legal consequences and moral lessons, not hate speech ('cứ phải để cho chịu trách nhiệm trước pháp luật. để học bài học làm người và luật pháp. còn răn đe bao kẻ khác có tư duy giang hồ thời hiện đại' - must be held accountable before the law. to learn a lesson about being human and the law. also to deter others with modern gangster mentality)."
7551667172511384327,7551652773650042128,Phan Huy,Tổng tài thật sự 🤭 là mẹ nạn nhân,tổng tài thật sự là mẹ nạn nhân,4,1758259537,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observational remark, often used sarcastically in this context ('tổng tài thật sự là mẹ nạn nhân' - the real CEO is the victim's mother)."
7551792427162911496,7551652773650042128,HUGO,Tui thik thái độ của cô này nè,tui thik thái độ của cô này nè,3,1758288698,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses positive sentiment ('tui thik thái độ của cô này nè' - I like this lady's attitude).
7551721344884425492,7551652773650042128,bình đu đủ,vậy mới được chứ...Tổng tài hả..lo côi lại. Tổng cộng bao nhiêu tiền 😁😁😁,vậy mới được chứ...tổng tài hả..lo côi lại. tổng cộng bao nhiêu tiền,4,1758272150,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic challenge, not hateful ('vậy mới được chứ...tổng tài hả..lo côi lại. tổng cộng bao nhiêu tiền' - that's how it should be... CEO, huh... check again. how much money in total?)."
7551769718311535381,7551652773650042128,Hoà Lê,Có đk thì nên theo vụ này tới cùng Chị ơi! Ủng hộ Chị,có đk thì nên theo vụ này tới cùng chị ơi! ủng hộ chị,2,1758283410,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an expression of encouragement ('có đk thì nên theo vụ này tới cùng chị ơi! ủng hộ chị' - if possible, you should pursue this to the end, sister! I support you)."
7551847578855342864,7551652773650042128,Hưng 🍏,Đúng kiểu tiên nhân bất khả lộ😂,đúng kiểu tiên nhân bất khả lộ,1,1758301542,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is an observational remark ('đúng kiểu tiên nhân bất khả lộ' - exactly like an immortal who cannot reveal themselves).
7551837203736150801,7551652773650042128,caheomac,thích câu ( e kg đủ tư cách gọi điện cho chị),thích câu ( e kg đủ tư cách gọi điện cho chị),1,1758299123,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses approval for a statement made by someone else ('thích câu ( e kg đủ tư cách gọi điện cho chị)' - I like the line (you are not qualified to call me)).
7551663317745369874,7551652773650042128,Văn Linh,đáng lẽ tổng tài chỉ cần đưa thư ký riêng và luật sư riêng tới để đàm phán lv mà nhỉ. giống trong mấy bộ phim aya,đáng lẽ tổng tài chỉ cần đưa thư ký riêng và luật sư riêng tới để đàm phán lv mà nhỉ. giống trong mấy bộ phim aya,4,1758258639,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous/sarcastic remark about a movie trope, not hateful ('đáng lẽ tổng tài chỉ cần đưa thư ký riêng và luật sư riêng tới để đàm phán lv mà nhỉ. giống trong mấy bộ phim aya' - the CEO should have just sent his private secretary and lawyer to negotiate, right? Like in those movies)."
7551711403561124629,7551652773650042128,Sò 65,Nay nhìn ngoan thế tổng tài 😁😁😁😁😁,nay nhìn ngoan thế tổng tài,4,1758269834,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic observation, not hateful ('nay nhìn ngoan thế tổng tài' - looking so obedient today, CEO)."
7551698104036639496,7551652773650042128,duong3x6,bà đó chính là vợ của chiến thần long điện tôi đã gặp ở điện thần long,bà đó chính là vợ của chiến thần long điện tôi đã gặp ở điện thần long,2,1758266741,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous/sarcastic remark in a fictional style, not hateful ('bà đó chính là vợ của chiến thần long điện tôi đã gặp ở điện thần long' - that lady is the wife of the Dragon Palace War God whom I met at the Dragon God Palace)."
7551740728646763265,7551652773650042128,Hello,Tổng tài gốc mạnh và nhiều tiền lắm,tổng tài gốc mạnh và nhiều tiền lắm,1,1758276669,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic remark, not hateful ('tổng tài gốc mạnh và nhiều tiền lắm' - the original CEO is strong and has a lot of money)."
7551819192782455559,7551652773650042128,Nguyễn Tuân,Chị này rất lịch sự. Vẫn chị em được với thể loại này,chị này rất lịch sự. vẫn chị em được với thể loại này,1,1758294930,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observational remark, not hateful ('chị này rất lịch sự. vẫn chị em được với thể loại này' - this lady is very polite. She can still be civil with this type of person)."
7551783501337232136,7551652773650042128,Duy,Tổng tài thua là quán này nổi lắm nè,tổng tài thua là quán này nổi lắm nè,1,1758286620,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observational remark, not hateful ('tổng tài thua là quán này nổi lắm nè' - if the CEO loses, this shop will become famous)."
7551701841122984722,7551652773650042128,Khiêm Nhã Trần,hoan hô cô chủ quán,hoan hô cô chủ quán,1,1758267608,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a positive affirmation ('hoan hô cô chủ quán' - hurray for the owner!).
7551702359761535751,7551652773650042128,Xuân Nghĩa,Chủ quán họ còn văn minh ấy. Thôi xin nhẹ tỏi 8 .,chủ quán họ còn văn minh ấy. thôi xin nhẹ tỏi 8 .,2,1758267730,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is an observational remark. 'Xin nhẹ tỏi 8' is slang for asking for a light sentence or fine, not hate speech."
7551735233339638546,7551652773650042128,Trần Thuyết,Đúng theo kịch bản thì tổng tài phải mua luôn quán cf này chứ,đúng theo kịch bản thì tổng tài phải mua luôn quán cf này chứ,2,1758275381,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous/sarcastic remark about a movie trope, not hateful ('đúng theo kịch bản thì tổng tài phải mua luôn quán cf này chứ' - according to the script, the CEO should have just bought this cafe, right?)."
7551693826667250450,7551652773650042128,Phạm Cường Mẫn,Đây mới là tổng tài 😂,đây mới là tổng tài,2,1758265740,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic remark, not hateful ('đây mới là tổng tài' - this is the real CEO)."
7551668815252243218,7551652773650042128,Hùng,Hóng clip tổng tài quỳ xuống đi từ ngoài cửa vào xin lỗi gia đình 😂😂😂,hóng clip tổng tài quỳ xuống đi từ ngoài cửa vào xin lỗi gia đình,2,1758259917,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses a desire to see someone humbled ('hóng clip tổng tài quỳ xuống đi từ ngoài cửa vào xin lỗi gia đình' - waiting for the clip of the CEO kneeling and walking in from the door to apologize to the family). While it implies a desire for humiliation, it doesn't cross into hate speech by insulting or degrading a person or group based on identity."
7551662604977701649,7551652773650042128,Sửa chữa Anh Minh,em không có tư cách gì để : Yêu thương nhau gì đâu mà chỉ còn là niềm đau,em không có tư cách gì để : yêu thương nhau gì đâu mà chỉ còn là niềm đau,2,1758258483,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment appears to be a song lyric or emotional statement, not hateful ('em không có tư cách gì để : yêu thương nhau gì đâu mà chỉ còn là niềm đau' - I have no right to love each other, only pain remains)."
7551667720770274056,7551652773650042128,KIMTHOA🐣,Lúc đó tưởng thế là ngầu🤣 giờ em xl chị,lúc đó tưởng thế là ngầu giờ em xl chị,2,1758259664,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observational/sarcastic remark ('lúc đó tưởng thế là ngầu giờ em xl chị' - at that time, thought it was cool, now I apologize, sister)."
7551667453111386896,7551652773650042128,khám phá nét đẹp việt,có gì đó sai sai sao mình xem tổng tài bển trung họ ngầu đến phút cuối mà sao vn mình nó lạ vậy 😂😅kk,có gì đó sai sai sao mình xem tổng tài bển trung họ ngầu đến phút cuối mà sao vn mình nó lạ vậy kk,2,1758259609,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous comparison, not hateful ('có gì đó sai sai sao mình xem tổng tài bển trung họ ngầu đến phút cuối mà sao vn mình nó lạ vậy kk' - something's wrong, why do Chinese CEOs look cool until the end, but Vietnamese ones are so strange kk)."
7551660782330610448,7551652773650042128,Nguyenhuu Tien 67k1,"giám đốc ăn hiếp nhân viên,, nhưng đụng nhầm con chủ tịch vs cái kết,, 🤣🤣🤣","giám đốc ăn hiếp nhân viên,, nhưng đụng nhầm con chủ tịch vs cái kết,,",2,1758258100,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment summarizes the situation, not hateful ('giám đốc ăn hiếp nhân viên,, nhưng đụng nhầm con chủ tịch vs cái kết,,' - director bullied an employee, but messed with the chairman's daughter and this is the outcome)."
7551661162342712085,7551652773650042128,Bảo Bảo,A công nhân giả làm tổng tài gặp chủ tài phiệt giả làm nhân viên và cái kết,a công nhân giả làm tổng tài gặp chủ tài phiệt giả làm nhân viên và cái kết,2,1758258135,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous observation, not hateful ('a công nhân giả làm tổng tài gặp chủ tài phiệt giả làm nhân viên và cái kết' - a worker pretending to be a CEO meets a tycoon pretending to be an employee, and the ending)."
7551662264609309448,7551652773650042128,Mr. Fly,Đi xin lỗi mà còn bịt khẩu trang,đi xin lỗi mà còn bịt khẩu trang,2,1758258392,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observation, not hateful ('đi xin lỗi mà còn bịt khẩu trang' - going to apologize but still wearing a mask)."
7551704928914834183,7551652773650042128,Vận Tải Hà Nội,Tổng tài cơ mà,tổng tài cơ mà,1,1758268327,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic remark, not hateful ('tổng tài cơ mà' - but he's a CEO)."
7551721248282379015,7551652773650042128,mekongdelta 6414,tao coi tổng tài riết ngán. lần này coi tổng tài cốt truyện này mới quá. hay quá,tao coi tổng tài riết ngán. lần này coi tổng tài cốt truyện này mới quá. hay quá,1,1758272128,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses enjoyment for a new narrative, not hateful ('tao coi tổng tài riết ngán. lần này coi tổng tài cốt truyện này mới quá. hay quá' - I'm tired of watching CEOs. This time, this CEO storyline is so new. So good)."
