comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7550888352855278344,7550869829134060817,Bùi Thái 🇻🇳 Tokyo🇯🇵,ko phải tự nhiên nhiều nước họ có luật tối ra đg đi xe đạp cũg phải co đèn báo hiệu,ko phải tự nhiên nhiều nước họ có luật tối ra đg đi xe đạp cũg phải co đèn báo hiệu,9,1758078208,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment advocates for better safety regulations for cyclists, based on practices in other countries, without insults or degradation."
7550876147668566792,7550869829134060817,Cuờng Nguyễn,Xin chia buồn với anh tài xế ô tô !,xin chia buồn với anh tài xế ô tô !,19,1758075362,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550871320759304968,7550869829134060817,TrọngHoàngGP,tội pác tài,tội pác tài,12,1758074241,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550873340912763664,7550869829134060817,Trà Đá,khổ thân bác tài 😳,khổ thân bác tài,10,1758074717,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550890803640976135,7550869829134060817,静瑶,Tôi phải tua lại 5 lần xem xe đạp kia ở đâu chui ra😳,tôi phải tua lại 5 lần xem xe đạp kia ở đâu chui ra,5,1758078773,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment highlights the difficulty of spotting the cyclist, even after rewatching, emphasizing the driver's challenge, without insults or degradation."
7550899447782671122,7550869829134060817,Phương Trần,"thật luôn á, xe đạp ko có đèn thì né kiểu gì ko biết ? luật cần quy định lại chứ thiệt cho oto quá","thật luôn á, xe đạp ko có đèn thì né kiểu gì ko biết ? luật cần quy định lại chứ thiệt cho oto quá",12,1758080787,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment emphasizes the danger of unlit bicycles at night and calls for improved regulations, without insults or degradation."
7550886605067584264,7550869829134060817,dybfir5s3eqk,Không phải tất cả nhưng nhiều người đi xe đạp ra đường cứ nghĩ mk là xe ưu tiên đi bất chấp luôn😒,không phải tất cả nhưng nhiều người đi xe đạp ra đường cứ nghĩ mk là xe ưu tiên đi bất chấp luôn,5,1758077797,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",HATE_SPEECH,0.8,"The comment generalizes about many cyclists ('nhiều người đi xe đạp') believing they have priority and acting recklessly ('đi bất chấp luôn'), which degrades them as inconsiderate and dangerous."
7550882799462908679,7550869829134060817,Trang ngô đây 🖤,Tôi xem lại lần 2 căng mắt mới thấy quả xe đạp đó 🙂,tôi xem lại lần 2 căng mắt mới thấy quả xe đạp đó,9,1758076916,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment stresses the difficulty of seeing the cyclist, even for a viewer, supporting the driver's predicament, without insults or degradation."
7550911137169965832,7550869829134060817,🎋𝑯.𝑼.𝑨.𝑵.𝑮🎋,Cầu Nhật Tân này sáng nào cũng rất nhiều người đạp xe. Sáng em đi sớm phải căng mắt ra để nhìn mấy ông xe đạp.,cầu nhật tân này sáng nào cũng rất nhiều người đạp xe. sáng em đi sớm phải căng mắt ra để nhìn mấy ông xe đạp.,23,1758083511,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment describes a common issue of cyclists on a specific bridge and the need for heightened awareness, without insults or degradation."
7550909853331604241,7550869829134060817,Love,"Đã đi ngược chiều còn đi vào làn ngoài cùng,tốc độ cao nhất","đã đi ngược chiều còn đi vào làn ngoài cùng,tốc độ cao nhất",24,1758083220,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment points out multiple traffic violations by the cyclist (wrong way, wrong lane, high speed), but does not contain insults or degradation."
7550876696704156434,7550869829134060817,Jen Barber Shop,Chia buồn cùng bác xe oto,chia buồn cùng bác xe oto,7,1758075492,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550886650252624641,7550869829134060817,Thắng 52Hz,"Cầu nhật tân: cấm xe đạp, đi ngược chiều mà còn đi vào làn oto, lại ban đêm nữa, đúng là... mà ko hiểu sao dạo này cầu nhật tân nhiều ng bị vậy ko biết nữa","cầu nhật tân: cấm xe đạp, đi ngược chiều mà còn đi vào làn oto, lại ban đêm nữa, đúng là... mà ko hiểu sao dạo này cầu nhật tân nhiều ng bị vậy ko biết nữa",13,1758077810,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment lists multiple traffic violations by the cyclist and expresses frustration about repeat incidents on that bridge, without insults or degradation."
7550922521123275528,7550869829134060817,Gaoxo,Nhìn ko thấy luôn. Nếu pha lên thì có khả năng thấy từ xa hơn. Nhưng trong tp lại k dc bật pha,nhìn ko thấy luôn. nếu pha lên thì có khả năng thấy từ xa hơn. nhưng trong tp lại k dc bật pha,5,1758086158,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment discusses visibility challenges at night and urban driving regulations, without insults or degradation."
7550883488725287698,7550869829134060817,🐿️,Cầu cấm xe đạp và người đi bộ lên cầu mà.,cầu cấm xe đạp và người đi bộ lên cầu mà.,232,1758077075,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment states that the bridge is prohibited for bicycles and pedestrians, implying the cyclist's fault, without insults or degradation."
7550890282775249682,7550869829134060817,Tuấn Đào,"biết trước, chú ý quan sát nhìn còn ko đc nói chi tài xế vừa bị loá đèn. xe đạp chạy tối mà ko có bất kì đèn báo tín hiệu thì chịu thật","biết trước, chú ý quan sát nhìn còn ko đc nói chi tài xế vừa bị loá đèn. xe đạp chạy tối mà ko có bất kì đèn báo tín hiệu thì chịu thật",5,1758078655,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment explains why the driver couldn't see the cyclist due to lighting conditions and lack of signals, without insults or degradation."
7550919053293519634,7550869829134060817,Chu Sa,"Ông xe đạp ko có đèn, ô tô ko nhìn thấy. Vậy cái đèn ô tô sáng trưng thế kia, sao ông xe đẹp vẫn lao vào giữa nhờ 😩","ông xe đạp ko có đèn, ô tô ko nhìn thấy. vậy cái đèn ô tô sáng trưng thế kia, sao ông xe đẹp vẫn lao vào giữa nhờ",106,1758085352,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment points out the cyclist's lack of lights and questions why the cyclist didn't see the car, without insults or degradation."
7550875844500374290,7550869829134060817,💎🎶💐💋Ba Duy 💝🧢🌻🌸,Ra CA xe oto lại đền xe đạp. Biết xe đạp sai. Oto rơi tình huống bất ngờ. Nhưng ra CA lại là không làm chủ tốc độ cho mà xem. Lại vài chục là miễn truy tố. 🤣🤣🤣🤣,ra ca xe oto lại đền xe đạp. biết xe đạp sai. oto rơi tình huống bất ngờ. nhưng ra ca lại là không làm chủ tốc độ cho mà xem. lại vài chục là miễn truy tố.,5,1758075292,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the perceived unfairness of legal outcomes in traffic accidents, using hypothetical scenarios without insults or degradation."
7550924506131333909,7550869829134060817,26T9🩺,"Xe oto k lỗi gì nhưng muốn lấy xe oto về không hề dễ, nói chung vẫn mất này nọ cả🤣 Ng ta gọi chú bộ đội,... chưa bg sai","xe oto k lỗi gì nhưng muốn lấy xe oto về không hề dễ, nói chung vẫn mất này nọ cả ng ta gọi chú bộ đội,... chưa bg sai",10,1758086619,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment discusses the complexities and costs for a car driver even when not at fault, criticizing the legal process without insults or degradation."
7550914518710469377,7550869829134060817,changchanz,"Nọ gia đình mình đi đêm ở đoạn từ sân bay nội bài lên cầu nhật tân, rõ đường chỉ dành cho ô tô mà từ đâu ra ông bác dắt xe đạp đi ngược chiều, tốc độ tối đa đoạn đấy rơi đâu đó 60-90km/h, may bố mình đánh lái kịp","nọ gia đình mình đi đêm ở đoạn từ sân bay nội bài lên cầu nhật tân, rõ đường chỉ dành cho ô tô mà từ đâu ra ông bác dắt xe đạp đi ngược chiều, tốc độ tối đa đoạn đấy rơi đâu đó 60-90km/h, may bố mình đánh lái kịp",10,1758084301,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment shares a personal experience of a near-miss with a cyclist on a prohibited road, highlighting the danger without insults or degradation."
7550872138257924871,7550869829134060817,minchun2021,Nam Mô A Di Đà Phật. ntn thì ai mà đỡ nổi 😢😢😢,nam mô a di đà phật. ntn thì ai mà đỡ nổi,5,1758074427,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses dismay at the situation and the impossibility of avoiding it, using a common religious phrase, not hate speech."
7550876668546630407,7550869829134060817,⚓️,T nhớ là cầu Nhật Tân cấm xe đạp mà nhỉ,t nhớ là cầu nhật tân cấm xe đạp mà nhỉ,462,1758075483,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment questions whether bicycles are prohibited on the bridge, implying the cyclist's fault, without insults or degradation."
7550897183341921045,7550869829134060817,mr.T,"nhiều người họ ko biết luật cấm đi vào đường cao tốc, đường 1 chiều, đường chỉ dành cho ô tô. nhưng họ biết luật và tuân thủ luật đi về phía bên phải.","nhiều người họ ko biết luật cấm đi vào đường cao tốc, đường 1 chiều, đường chỉ dành cho ô tô. nhưng họ biết luật và tuân thủ luật đi về phía bên phải.",9,1758080264,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes the lack of understanding of traffic laws by some people, but also acknowledges their adherence to basic rules, without insults or degradation."
7550885621579006728,7550869829134060817,Thân Kòj,"E nói theo quan điểm của e các bác đừng ném gạch đá nhưng Cứ đi đạp xe vậy khỏe k thấy đâu? chỉ thấy sớm gặp các cụ, báo hại cho những người xung quanh.","e nói theo quan điểm của e các bác đừng ném gạch đá nhưng cứ đi đạp xe vậy khỏe k thấy đâu? chỉ thấy sớm gặp các cụ, báo hại cho những người xung quanh.",5,1758077572,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",HATE_SPEECH,0.9,The comment degrades a group ('đi đạp xe vậy') by suggesting their activity leads to early death ('sớm gặp các cụ') and causes harm to others ('báo hại cho những người xung quanh'). This constitutes degradation and an attack wishing harm.
7550875095003169557,7550869829134060817,user9kzyn0cpjk,Mai mốt toà xử giống vụ không giữ khoảng cách với người đi lùi xe trên cao tốc .đây là xử tội không giữ khoảng cách với người đi xe ngược chiều cho xem . Khổ bác tài,mai mốt toà xử giống vụ không giữ khoảng cách với người đi lùi xe trên cao tốc .đây là xử tội không giữ khoảng cách với người đi xe ngược chiều cho xem . khổ bác tài,13,1758075118,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment anticipates a legal outcome by drawing parallels to past cases, criticizing the legal system without insults or degradation."
7550912625257890580,7550869829134060817,hainguyen79989,Lại khổ ông oto rồi,lại khổ ông oto rồi,5,1758083854,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550886906700284679,7550869829134060817,Biaaaaa,kiểu gì chả có lỗi không làm chủ tốc độ 😂 cái luật mà câu chữ nếu dính vào thì bất kể tốc độ bao nhiêu cũng dính hết 🤣,kiểu gì chả có lỗi không làm chủ tốc độ cái luật mà câu chữ nếu dính vào thì bất kể tốc độ bao nhiêu cũng dính hết,5,1758077866,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment predicts a common legal fault finding ('lỗi không làm chủ tốc độ') in Vietnam, expressing criticism of the legal phrasing, not hate speech."
7550877370582057735,7550869829134060817,𝓜𝓲ề𝓷 𝓴ý ứ𝓬,Lỗi do oto không giữ khoảng cách 😶‍🌫️😶‍🌫,lỗi do oto không giữ khoảng cách,219,1758075652,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,The comment states a legal opinion on fault ('lỗi do oto không giữ khoảng cách') without insults or degradation.
7550924299437015826,7550869829134060817,user9626362087246,lên tòa án Thái Nguyên là oto sai.còn Hà Nội thì k biết,lên tòa án thái nguyên là oto sai.còn hà nội thì k biết,48,1758086574,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment discusses regional differences in legal outcomes for accidents, without insults or degradation."
7550911102445781768,7550869829134060817,Đặng Lợi,Bình thường họ đi bầy đàn mà nay có 1 mình 🥺,bình thường họ đi bầy đàn mà nay có 1 mình,14,1758083501,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment observes the number of cyclists, not hate speech."
7550880559841706770,7550869829134060817,xuân trường,cầu nhật tân có phân làn xe đạp xe máy với ô tô rồi đi ntnay thì ai mà đỡ nổi.chỉ khổ ông ô tô thôi,cầu nhật tân có phân làn xe đạp xe máy với ô tô rồi đi ntnay thì ai mà đỡ nổi.chỉ khổ ông ô tô thôi,7,1758076389,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment highlights the dangerous behavior of the cyclist and expresses sympathy for the car driver, without insults or degradation."
7550912146194268946,7550869829134060817,phan:thiết bình thuận,vậy chứ oto cũng đền vài chục triệu giam xe để điều tra luật Việt Nam! mệt lắm,vậy chứ oto cũng đền vài chục triệu giam xe để điều tra luật việt nam! mệt lắm,13,1758083747,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment anticipates financial and legal burdens for the car driver due to the Vietnamese legal system, expressing criticism of it without insults or degradation."
7550924646070600455,7550869829134060817,Lặng💔,"Cứ như các nc bạn .bên nào sai bên đó chịu ,cứ xe to đền xe bé như vn mk thì thấy k đúng","cứ như các nc bạn .bên nào sai bên đó chịu ,cứ xe to đền xe bé như vn mk thì thấy k đúng",6,1758086655,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment advocates for a legal system where fault determines responsibility, criticizing the current system's perceived unfairness without insults or degradation."
7550883561567978260,7550869829134060817,Chả cá cần thơ,"Còn ở bình dương thì mấy người chạy xe đạp tập thể dục hay vượt đèn đỏ, 😁","còn ở bình dương thì mấy người chạy xe đạp tập thể dục hay vượt đèn đỏ,",5,1758077095,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment describes a common traffic violation by cyclists in a specific area, generalizing about behavior but not directly insulting a group based on inherent traits."
7551008621091570439,7550869829134060817,trịnh xuân tuấn,nếu oto mà chịu trách nhiệm thì pl này ko công bằng,nếu oto mà chịu trách nhiệm thì pl này ko công bằng,7,1758106207,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a conditional opinion on the fairness of the legal system, without insults or degradation."
7550883286529164039,7550869829134060817,E-Bé-Giống,Bác lx sẽ bị tạm giữ xe. Kiểm tra giấy tờ test các thứ. Rồi phải hỗ trợ ma chay. Bên gia đình kia k ý kiến gì thì lấy xe ra cũng mất kha khá,bác lx sẽ bị tạm giữ xe. kiểm tra giấy tờ test các thứ. rồi phải hỗ trợ ma chay. bên gia đình kia k ý kiến gì thì lấy xe ra cũng mất kha khá,9,1758077027,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment outlines the likely legal and financial consequences for the car driver in such an accident, expressing criticism of the situation without insults or degradation."
7550922721686143760,7550869829134060817,Phi Long,Này lại lỗi không chú ý quan sát gây hậu quả nghiêm trọng🥺🥺! Ông đi xe đạo chắc nghĩ ô tô sẽ né mình nên cứ thế chạy...,này lại lỗi không chú ý quan sát gây hậu quả nghiêm trọng! ông đi xe đạo chắc nghĩ ô tô sẽ né mình nên cứ thế chạy...,7,1758086210,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment anticipates a legal fault finding for the car driver and speculates on the cyclist's dangerous assumption, without insults or degradation."
7550890933120074504,7550869829134060817,Thơm House Film,"Nếu oto đi đúng tốc độ, tài xế có bắng lái, k uống rựu bia thì tài xế trắng án và không vi phạm nha","nếu oto đi đúng tốc độ, tài xế có bắng lái, k uống rựu bia thì tài xế trắng án và không vi phạm nha",35,1758078810,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment states conditions under which the car driver would be considered not at fault, discussing legal aspects without insults or degradation."
7550926979203531527,7550869829134060817,J A M E S,bảo sao ngta thay đèn pha các ông đăng kiểm cứ hạnh hoẹ,bảo sao ngta thay đèn pha các ông đăng kiểm cứ hạnh hoẹ,7,1758087200,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes vehicle inspection regulations for headlamps, implying they hinder safety, without insults or degradation."
7550912160122340103,7550869829134060817,MON Đi Thôi,hình như mấy ông đi xe đạp được ưu tiên hay sao???,hình như mấy ông đi xe đạp được ưu tiên hay sao???,12,1758083747,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a sarcastic observation about cyclists seemingly having priority, highlighting a perceived unfairness, without direct insults."
7550878629019616021,7550869829134060817,Mạnh,đèn tối hơn đèn pin,đèn tối hơn đèn pin,9,1758075942,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment describes the cyclist's light as dim, contributing to poor visibility, not hate speech."
7550875336960410376,7550869829134060817,Sửa Điện Thoại SG,Nếu như vậy thì chủ xe ô tô có bị phạt hay đền bù gì ko mn ?,nếu như vậy thì chủ xe ô tô có bị phạt hay đền bù gì ko mn ?,23,1758075173,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment asks a question about legal consequences for the car driver, not hate speech."
7550879235017196306,7550869829134060817,Hàn Vũ,"Xe đạp buổi sáng đa số đại gia, bác oto mệt gòi.","xe đạp buổi sáng đa số đại gia, bác oto mệt gòi.",6,1758076085,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment observes the social status of cyclists and expresses sympathy for the car driver, without insults or degradation."
7551312764351169287,7550869829134060817,Ông-Chú-Review,Chả nhìn thấy gù cả,chả nhìn thấy gù cả,1,1758177018,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment states difficulty in seeing the cyclist, emphasizing the challenge for the driver, without insults or degradation."
7551411945808315137,7550869829134060817,A.N.H☘️,Tội cho bác tài 🥺,tội cho bác tài,1,1758200114,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550886150527255304,7550869829134060817,Sơn Ra-Khe (Thái Hoàng Sơn),Thương ông ô tô,thương ông ô tô,1,1758077699,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550904545153565458,7550869829134060817,Nguyễn Văn Quốc Bảo,Camera còn k thấy chiếc xe đạp đố ông lái xe thấy được 🥺,camera còn k thấy chiếc xe đạp đố ông lái xe thấy được,1,1758081974,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment highlights the extreme difficulty of seeing the cyclist, even with a camera, to emphasize the driver's impossible situation, without insults or degradation."
