comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7522030051857253127,7520560489319976208,T_han.k nha🐙🧿,Thế giới 8tỷ ng kh lẻ lại là mình,thế giới 8tỷ ng kh lẻ lại là mình,2,1751359107,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520803178108683026,7520560489319976208,nong thi cuc,mình cũng bị mụn năn suốt có sao đâu,mình cũng bị mụn năn suốt có sao đâu,3,1751073455,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal experience related to the video's topic (acne), not hate speech."
7520581358231913223,7520560489319976208,Di,Hên tui chỉ nặng hong có bôi thuốc gì hết.,hên tui chỉ nặng hong có bôi thuốc gì hết.,1,1751021810,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal habit related to the video's topic (acne), not hate speech."
7520812027306410759,7520560489319976208,vũ Tâm,"Nếu mun gọi là Dinh Râu thì rất nguy hiểm từ ngày xưa các cụ dặn Ko được khiêu, nặn…","nếu mun gọi là dinh râu thì rất nguy hiểm từ ngày xưa các cụ dặn ko được khiêu, nặn",1,1751075516,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides information/warning about a type of acne, not hate speech."
7520601089398358792,7520560489319976208,Micheal Nguyen,Gel bôi ngoài da Erylik (của pháp) điều trị tại chỗ mụn trứng cá mức độ trung bình (30g) giá 120-150k. Thoa mỗi buổi tối khoảng 1 tháng là hết mụn👍😁,gel bôi ngoài da erylik (của pháp) điều trị tại chỗ mụn trứng cá mức độ trung bình (30g) giá 120-150k. thoa mỗi buổi tối khoảng 1 tháng là hết mụn,1,1751026397,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides product recommendation and advice for acne treatment, not hate speech."
7520812633664537351,7520560489319976208,𝓟𝓱𝓾𝓸𝓷𝓰  𝓣𝓱𝓪𝓸 🧸,vừa nặn thì thấy vd,vừa nặn thì thấy vd,1,1751075662,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520619866288063240,7520560489319976208,Thơmm☘️,Eyyyyy vậy người bị mụn đầy mặt 10 mấy năm không hết như tui phải làm ntn🥺,eyyyyy vậy người bị mụn đầy mặt 10 mấy năm không hết như tui phải làm ntn,2,1751030774,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal question/frustration related to the video's topic (acne), not hate speech."
7520620736887030536,7520560489319976208,Đến rồi hiểu...,thì nói rỏ là boi nhầm thuốc giả vẫn đến như vậy,thì nói rỏ là boi nhầm thuốc giả vẫn đến như vậy,2,1751030976,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the video's explanation, not hate speech."
7520585939526566664,7520560489319976208,boy——Đẹp Trai,Do bôi thuốc rồi,do bôi thuốc rồi,1,1751022873,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the cause of the illness, not hate speech."
7520581596707324690,7520560489319976208,dolatran,như ngta bảo mụn đinh k nên nặn.,như ngta bảo mụn đinh k nên nặn.,1,1751021862,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides information/warning about a type of acne, not hate speech."
7520586895391736584,7520560489319976208,phanLoan,mụn nằm ở vị trí khi úp lòng bàn tay trên mặt thì đó là những mụn ở vị trí rất độc,mụn nằm ở vị trí khi úp lòng bàn tay trên mặt thì đó là những mụn ở vị trí rất độc,1,1751023095,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides information/warning about specific acne locations, not hate speech."
7520608856599577362,7520560489319976208,Gia Nghĩa,sợ mình vừa nặn mụn xong,sợ mình vừa nặn mụn xong,1,1751028205,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses personal fear related to the video's topic (acne), not hate speech."
7520580546318500628,7520560489319976208,THỢSĂNLOLI😈😈😈,hên mụn gần như ko có,hên mụn gần như ko có,1,1751021617,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses a personal situation related to the video's topic (acne), not hate speech."
7520578897755652871,7520560489319976208,XemNgayMeoHay,Nếu muốn nặn thì tối thiểu là lúc tắm rửa sạch sẽ. Tụ cầu vàng là vi khuẩn luôn hiện diện trên bề mặt da.,nếu muốn nặn thì tối thiểu là lúc tắm rửa sạch sẽ. tụ cầu vàng là vi khuẩn luôn hiện diện trên bề mặt da.,2,1751021230,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers advice and information related to acne, not hate speech."
7533904516695360273,7520560489319976208,hoang nguyen,uong thuoc nam la an toan nhat tay qua do,uong thuoc nam la an toan nhat tay qua do,0,1754123849,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers advice on medical treatment, not hate speech."
7520822856335901458,7520560489319976208,𝘽𝙩𝙧â𝙢 ❤️‍🩹,đg nặn nek,đg nặn nek,0,1751078036,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522783357199434517,7520560489319976208,𝙥𝙘.,Ý là mới nặn xong ấy,ý là mới nặn xong ấy,0,1751534503,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522090121944924936,7520560489319976208,bn,ê...,ê...,0,1751373090,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a short exclamation, not hate speech."
7522500328190919431,7520560489319976208,什么是爱,mới nặn mụn xg😑,mới nặn mụn xg,0,1751468601,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7521985525718450945,7520560489319976208,mainguyen33549,mụn đó là bị bệnh di chứ người ta cũng bị do có đâu,mụn đó là bị bệnh di chứ người ta cũng bị do có đâu,0,1751349116,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion/speculation about the cause of the illness, not hate speech."
7522006432494486280,7520560489319976208,bo iu oi la iu><,vừa nặn xogg:)),vừa nặn xogg:)),0,1751353606,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7533477276685320980,7520560489319976208,phmlng814,su su,su su,0,1754024374,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a short, unrelated remark, not hate speech."
7520574446475543314,7520560489319976208,Nào nhiều tiền thì đổi tên,Vấn đề là bôi thuốc ko rõ nguồn gốc . Chứ xưa giờ rửa tay sạch rồi nặn đeo găng tay có ai bị sao đâu mà,vấn đề là bôi thuốc ko rõ nguồn gốc . chứ xưa giờ rửa tay sạch rồi nặn đeo găng tay có ai bị sao đâu mà,0,1751020198,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the cause of the illness, not hate speech."
7522841904665985813,7520560489319976208,dinhh trinhh,gê vậy,gê vậy,0,1751548129,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses surprise or disgust, not hate speech."
7523175003212366610,7520560489319976208,Muadongtokyo,ms nặn hôm kia=))),ms nặn hôm kia=))),0,1751625688,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7531704626031493896,7520560489319976208,n.Quỳnh,dị là đợi mụn già r mới nặn🥰đhk em ms hỏi mẹ e xog,dị là đợi mụn già r mới nặnđhk em ms hỏi mẹ e xog,0,1753611644,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment relays advice about acne treatment, not hate speech."
7522141535661589255,7520560489319976208,𝓧𝓾 𝓮𝓶𝓶 Q7🌹,t đng ngồi nặng mụn luôn á 🥰,t đng ngồi nặng mụn luôn á,0,1751385063,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7533616885830140673,7520560489319976208,Giang Thanh-,mới nặng xong,mới nặng xong,0,1754056876,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522297065658139409,7520560489319976208,ᶻ 𝗓 𐰁 .ᐟ,vừa tắm+ nặn mụn-)),vừa tắm+ nặn mụn-)),0,1751421278,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522522151551910674,7520560489319976208,Phạm Huỳnh,Mụn đinh dâu nguy hiểm phết nhẹ thì méo mồm nặng thì như trên :)),mụn đinh dâu nguy hiểm phết nhẹ thì méo mồm nặng thì như trên :)),0,1751473680,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides information/warning about a type of acne and its potential consequences, not hate speech."
7522093768511423250,7520560489319976208,bắt cóc trẻ e 🐸,ae khong nên động vào vùng tam giác trên mặt nhé,ae khong nên động vào vùng tam giác trên mặt nhé,0,1751373942,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment gives advice related to acne, not hate speech."
7520568965338399506,7520560489319976208,Phạm Chí Thoại,Ngày nào cũng nặn:),ngày nào cũng nặn:),0,1751018923,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal habit related to the video's topic (acne), not hate speech."
7522039860023657217,7520560489319976208,Thư Thư <3>,"Tui có nè , nó có bị s ko 🙂","tui có nè , nó có bị s ko",0,1751361396,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal question related to the video's topic (acne), not hate speech."
7521748202237231880,7520560489319976208,học dốt nhg ước mơ vào YQH😿,êy t vừa nặn mụn xg🥲,êy t vừa nặn mụn xg,0,1751293481,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7533470629175264018,7520560489319976208,Tinfk SA PA 8386,do thuốc thôi do gì người nặn,do thuốc thôi do gì người nặn,0,1754022825,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the cause of the illness, not hate speech."
7533275956875592455,7520560489319976208,ynham,Mới nặn xong mà 😭,mới nặn xong mà,0,1753977497,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520898365090235154,7520560489319976208,Yến Anh Review,mới nặng xong và xem được video này,mới nặng xong và xem được video này,0,1751095613,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7521916897802617607,7520560489319976208,🍭💗  Nữ đẹp gái 💗🍀♎,nghe xong ko dám nặn mụn luôn sợ 😱,nghe xong ko dám nặn mụn luôn sợ,0,1751332764,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses personal fear related to the video's topic (acne), not hate speech."
7523049717951005458,7520560489319976208,Trần Thanh Thúy,"các mụn to trên mặt, người ta ít tự ý nặn lắm,sợ mụt bạc đầu nên cử kiêng ko nạn","các mụn to trên mặt, người ta ít tự ý nặn lắm,sợ mụt bạc đầu nên cử kiêng ko nạn",0,1751596523,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides general information/advice related to acne, not hate speech."
7522073161157526273,7520560489319976208,1203,Mới nặng xog,mới nặng xog,0,1751369148,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7521902874680525586,7520560489319976208,> Tommy <,mụn nổi cục cục trê. môi dưới mũi nè 🗿,mụn nổi cục cục trê. môi dưới mũi nè,0,1751329507,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522828959001215751,7520560489319976208,tệ,ề bị như ảnh đầu🥰,ề bị như ảnh đầu,0,1751545113,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520719196138898194,7520560489319976208,nhung ☕️♥️🌹cà cf,mụn đầu đinh.đơn giản nhưng nguy hiểm lếu kg cẩn trọng.nam mô a di đà phật,mụn đầu đinh.đơn giản nhưng nguy hiểm lếu kg cẩn trọng.nam mô a di đà phật,0,1751053905,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides information/warning about a type of acne and its potential dangers, including a religious phrase, not hate speech."
7521900943971402503,7520560489319976208,👍,Hên t có cây nặng mụn,hên t có cây nặng mụn,0,1751329062,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7521777607580746512,7520560489319976208,Muzik2k12👉👈😍,t ms nặn xong vừa ms lành,t ms nặn xong vừa ms lành,0,1751300336,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7521930224678863624,7520560489319976208,★†♪🎌🏳️‍🌈22th9🏳️‍🌈🎌♪†★,"shop ơi,r vừa xem vừa cạy mụn 🙃","shop ơi,r vừa xem vừa cạy mụn",0,1751335866,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520775572663419656,7520560489319976208,hồng thắm👾,nặn sg mx thấy ☺️,nặn sg mx thấy,0,1751067450,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522430283703124743,7520560489319976208,bomayanchat1800,ms nặn xg🗿,ms nặn xg,0,1751452291,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7521971426204353287,7520560489319976208,kimdungho410,Bữa nay có thuốc thoa mụn mà,bữa nay có thuốc thoa mụn mà,0,1751345452,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment makes an observation about acne treatment options, not hate speech."
7520818421367784210,7520560489319976208,Bé Iu Vũng Tàu,hồi đó h nặng mún xong để tự lành. k bôi j,hồi đó h nặng mún xong để tự lành. k bôi j,0,1751077006,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal experience related to acne treatment, not hate speech."
7541033444488594177,7520560850072112385,Phạm Ngọc Trình,Diễn rất hay,diễn rất hay,0,1755783684,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses sarcasm about the incident, not an insult or degradation of a person or group."
7534166454242738962,7520560850072112385,Chiến cây xanh  0985582111,Mấy anh tài xế xe rác là cậu của ông trời,mấy anh tài xế xe rác là cậu của ông trời,2,1754184835,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.95,"The comment uses a degrading idiom 'cậu của ông trời' to describe garbage truck drivers, implying they are arrogant and above the law, thus attacking them as a group."
7521413844787331858,7520560850072112385,userrmo9b0ft8r,Nhiêu lúc tưởng xe chở rác là xe uu tiên k á. Chạy kiểu ông cố bà cố k chứ hết nội ngoại rồi,nhiêu lúc tưởng xe chở rác là xe uu tiên k á. chạy kiểu ông cố bà cố k chứ hết nội ngoại rồi,4,1751215631,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment uses 'ông cố bà cố' and 'hết nội ngoại rồi' to describe garbage truck drivers' reckless driving style, degrading them by implying they act like privileged, unthinking individuals."
7541210338697184001,7520560850072112385,phobgs,còi kêu to thế mà không chánh đc,còi kêu to thế mà không chánh đc,0,1755824872,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is an observation about the incident, not an insult or degradation of a person or group."
7520812833299923719,7520560850072112385,Thanh Hoa 🌹,"Xe chở rác đi kiểu "" Đường là của mình "" khu nhà tớ cũng vậy. Xe chở rác đang đi đột ngột quay ngang đứng im. Nếu ai đi nhanh là nguy kịch luôn.","xe chở rác đi kiểu "" đường là của mình "" khu nhà tớ cũng vậy. xe chở rác đang đi đột ngột quay ngang đứng im. nếu ai đi nhanh là nguy kịch luôn.",13,1751075707,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment criticizes the driving behavior of garbage truck drivers, using 'đường là của mình' to imply arrogance. While critical, it focuses on actions and is not a direct personal insult or degradation of the group's inherent worth."
7520599127294788370,7520560850072112385,Vuong Huan,cả 2 xe đều lao như tên nên chả biết đường nói ai. 🤔🤔🤔,cả 2 xe đều lao như tên nên chả biết đường nói ai.,38,1751025941,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is an observation about the speed of both vehicles, not an insult or degradation of a person or group."
7536069091221848840,7520560850072112385,Nguyen van duc,Đúng chất việt nam mới có,đúng chất việt nam mới có,0,1754627826,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment makes a general observation about a perceived national characteristic in driving, not an insult or degradation of a person or group."
7520861874654954248,7520560850072112385,Về hưu trồng rau nuôi cá...Sấu,"mấy thằng xe chở rác nó chạy như nhà nó có đám T vậy đó, chổ t cũng vậy😌😌","mấy thằng xe chở rác nó chạy như nhà nó có đám t vậy đó, chổ t cũng vậy",1,1751087123,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.95,"The comment uses 'mấy thằng xe chở rác' and the idiom 'chạy như nhà nó có đám' to insult and degrade garbage truck drivers as a group, implying reckless and disrespectful driving."
7530188067337716487,7520560850072112385,hien,Hai bố đi như vừa cướp nhà băng ra ý🤣,hai bố đi như vừa cướp nhà băng ra ý,1,1753258544,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment uses an insulting comparison ('đi như vừa cướp nhà băng') to degrade the drivers for their reckless speed, portraying their actions as criminal-like."
7541689118460658450,7520560850072112385,Địa tạng vương bồ tát,Xe rác đa số chạy như xe ưu tiên,xe rác đa số chạy như xe ưu tiên,1,1755936340,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment generalizes about garbage truck drivers' behavior (driving like emergency vehicles), which is critical but focuses on actions rather than directly insulting or degrading the group's inherent worth."
7537692957722493716,7520560850072112385,Ngọc Tuấn,Con xe chở rác sai cua hết phần đường của xe ben,con xe chở rác sai cua hết phần đường của xe ben,0,1755005908,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment assigns blame based on observation of traffic rules, not an insult or degradation of a person or group."
7541590005219722005,7520560850072112385,(*_*)Tiệp Nguyễn (^~^),chỗ khuất mà chạy như 1 mjnh. 1 đường,chỗ khuất mà chạy như 1 mjnh. 1 đường,0,1755913264,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes the driving behavior (speeding in a blind spot), not an insult or degradation of a person or group."
7520598204149711623,7520560850072112385,Heo 🐷 rừng 🌳,Chạy như đường nha mình,chạy như đường nha mình,7,1751025728,"Tình huống va chạm nghiêm trọng, rất may không có thiệt hại về người #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment criticizes the driving behavior (driving as if the road belongs to them), not an insult or degradation of a person or group."
