comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7521702892534498056,7521642102963391745,Hoangchang48,đừng để ck t thấy video này 😭 Ngày t đủ 3 bữa không nước ngọt lại trà sữa hoặc trà đào .,đừng để ck t thấy video này ngày t đủ 3 bữa không nước ngọt lại trà sữa hoặc trà đào .,0,1751282936,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a humorous personal remark about hiding habits from a spouse.
7521734125624541960,7521642102963391745,Diệu 💋,May quá kh uống ts,may quá kh uống ts,0,1751290205,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses relief about a personal habit.
7521738119806747399,7521642102963391745,Thu thu❤️,may quá mìh lại k thích trà sữa,may quá mìh lại k thích trà sữa,0,1751291138,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a personal preference.
7521703550537450247,7521642102963391745,Nhạt 🙂,"Mình bầu thèm cf bạc xỉu với trà sữa mà ráng nhịn k dám uống, đợi tới lúc 39w mới dám uống 1 ly trà sữa để đi đẻ 🙂","mình bầu thèm cf bạc xỉu với trà sữa mà ráng nhịn k dám uống, đợi tới lúc 39w mới dám uống 1 ly trà sữa để đi đẻ",0,1751283087,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of craving and self-control during pregnancy.
7521769170850972424,7521642102963391745,ThịChi,Từ lúc bầu mình không thấy thèm những thứ này nữa 😊,từ lúc bầu mình không thấy thèm những thứ này nữa,0,1751298366,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience regarding cravings during pregnancy.
7521706622072161032,7521642102963391745,Phạm Hương Hihi,"Vậy mà tui chắc mấy năm rồi k uống trà sữa luôn á, ngày trk chị dâu tui bán mà nấu tui thấy đường nhiều mà hoảng luôn mà. Qá nhiều đường luôn","vậy mà tui chắc mấy năm rồi k uống trà sữa luôn á, ngày trk chị dâu tui bán mà nấu tui thấy đường nhiều mà hoảng luôn mà. qá nhiều đường luôn",0,1751283805,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience and observation about sugar content in drinks.
7521717215106155282,7521642102963391745,Sương Nguyễn 5505,T bầu mà bị nghén ts trời ơi,t bầu mà bị nghén ts trời ơi,0,1751286269,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of craving during pregnancy.
7537194802338022160,7521642102963391745,user5392768650515,"t uống tới giờ 34w rồi trộm vía con 2kg5 , kh bị tdtk nè , kh sữa bầu , kh sữa kh đường, nuôi con bằng trà sữa 😃","t uống tới giờ 34w rồi trộm vía con 2kg5 , kh bị tdtk nè , kh sữa bầu , kh sữa kh đường, nuôi con bằng trà sữa",0,1754890063,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment shares a personal experience and outcome, even if the actions described might be considered risky by others. It is a statement of personal habit, not an insult or attack on the person in the video."
7521696400435725063,7521642102963391745,🅿🅾(｡♡‿♡｡),lúc nghén thèm trà sữa với đồ chiên rán dã man. giờ dk 5 tháng lại k thèm ăn vặt nữa chỉ muốn nấu món gì ngon và bổ dưỡng để ăn thôi. với lại ăn nhiều đồ ăn vặt vậy cũng k tốt cho hệ tiêu hoá,lúc nghén thèm trà sữa với đồ chiên rán dã man. giờ dk 5 tháng lại k thèm ăn vặt nữa chỉ muốn nấu món gì ngon và bổ dưỡng để ăn thôi. với lại ăn nhiều đồ ăn vặt vậy cũng k tốt cho hệ tiêu hoá,0,1751281421,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares personal experiences and offers general health advice.
7521700327332479745,7521642102963391745,❤️ GạoSaMơ 🌸,Bầu tập 1 phải chờ text đường mới giám uống 1ly 🥺🥺,bầu tập 1 phải chờ text đường mới giám uống 1ly,0,1751282339,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience related to pregnancy health tests.
7521890288718562066,7521642102963391745,Hoàng Hoài,tui từ khi bầu đến bây giờ đc 6th chưa 1 ngụm trà sữa nào 🥴,tui từ khi bầu đến bây giờ đc 6th chưa 1 ngụm trà sữa nào,0,1751326572,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience regarding dietary habits during pregnancy.
7521700198680036112,7521642102963391745,hongngoc.2909,Đừng để chồng t thấy,đừng để chồng t thấy,0,1751282311,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a humorous personal remark about hiding habits from a spouse.
7521765272257872648,7521642102963391745,48kg đổi tên 💪🏻☘️,Cả thai kì uống được 2 cốc😅,cả thai kì uống được 2 cốc,0,1751297456,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment states a personal consumption frequency during pregnancy.
7521761623985881874,7521642102963391745,12th10,Ê mới uống xong☺️,ê mới uống xong,0,1751296607,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a neutral personal statement.
7521968592365536007,7521642102963391745,Sam,"mình 4 tháng mới uống 1 ly, mà chị đó 2 ly/ ngày 😳","mình 4 tháng mới uống 1 ly, mà chị đó 2 ly/ ngày",0,1751344804,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment compares personal consumption habits with those of the person in the video.
7521758730863248135,7521642102963391745,Mẹ Mộc Mây,uống cho nhìu r từ từ chạy thận k sớm cũng muộn ng bt uống đã k tốt huống chi bầu.,uống cho nhìu r từ từ chạy thận k sớm cũng muộn ng bt uống đã k tốt huống chi bầu.,0,1751295934,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment sarcastically predicts severe illness ('chạy thận') as a consequence of the person's actions, which is a degrading and attacking remark about their health choices and intelligence."
7521745559519838994,7521642102963391745,Mắm e,Ê t đang uống luôn á,ê t đang uống luôn á,0,1751292866,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a neutral personal statement.
7521952204732646151,7521642102963391745,Sơ Mi Vi,"Mình bị nghén ts,sợ","mình bị nghén ts,sợ",0,1751340984,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience and fear related to cravings.
7523440979892273938,7521642102963391745,Bé Lyyy 🦦,Đừng để chồng tao thấy bài viết này 😌,đừng để chồng tao thấy bài viết này,0,1751687617,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a humorous personal remark about hiding habits from a spouse.
7521682623610831624,7521642102963391745,Phượng,Mình 2 tuần uống một ly . Còn nếu thèm ngọt thì sinh tố bơ các trái cây thôi ít ngọt lại,mình 2 tuần uống một ly . còn nếu thèm ngọt thì sinh tố bơ các trái cây thôi ít ngọt lại,0,1751278216,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares personal habits and advice for healthy eating.
7521950170205045522,7521642102963391745,Mẹ chíp 🐍2003,từ lúc bầu chưa bao giờ đụng đến 1 ly trà sữa 🤣,từ lúc bầu chưa bao giờ đụng đến 1 ly trà sữa,0,1751340507,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience regarding dietary habits during pregnancy.
7521724860465562375,7521642102963391745,Tuyền Tiêu 🐯,"t bầu 5 tháng mà mới uống 3 ly, sợ tiểu đường với cũng k thèm lắm","t bầu 5 tháng mà mới uống 3 ly, sợ tiểu đường với cũng k thèm lắm",0,1751288047,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal consumption habit and concern during pregnancy.
7521939039525290769,7521642102963391745,Mục tiêu 50ki,"Mình bầu 33w lâu lâu thèm quá vẫn uống 1 tuần nhiều nhất 2 ly, nay cũng tiết chế hơn rồi","mình bầu 33w lâu lâu thèm quá vẫn uống 1 tuần nhiều nhất 2 ly, nay cũng tiết chế hơn rồi",0,1751337924,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of moderate consumption during pregnancy.
7521737765080515346,7521642102963391745,Doynequivi🐬,Tui mua ts mà tiền topping còn nhiều hơn ts nữa🥲,tui mua ts mà tiền topping còn nhiều hơn ts nữa,0,1751291051,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal anecdote about buying drinks.
7521736208067429128,7521642102963391745,Ling 🎀,Em mấy ngày uống 1ly tập đầu trộm vía bé vẫn khoẻ mạnh bth đang bầu tập 2 thì k ún nhiều lắm,em mấy ngày uống 1ly tập đầu trộm vía bé vẫn khoẻ mạnh bth đang bầu tập 2 thì k ún nhiều lắm,0,1751290690,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience regarding drink consumption during pregnancy.
7521647039127388944,7521642102963391745,TĐT99⛎,Genz cảm thấy Nhột 😭,genz cảm thấy nhột,0,1751270186,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a general, humorous remark about a generational group."
7521694005055554311,7521642102963391745,Truong Nguyen Le Suong,"Từ ngày có thai là bỏ cả matcha latte với trà sữa. Mà thèm trà xanh không độ. Cũng có uống mà uống ít, giờ em cũng đang thèm trsua lắm luôn. 🥺","từ ngày có thai là bỏ cả matcha latte với trà sữa. mà thèm trà xanh không độ. cũng có uống mà uống ít, giờ em cũng đang thèm trsua lắm luôn.",0,1751280862,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of dietary changes and cravings during pregnancy.
7521665174128001799,7521642102963391745,Du.yen03💋,T uống suôt thai kì con t3ki 8,t uống suôt thai kì con t3ki 8,0,1751274154,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience about consumption during pregnancy and the baby's weight.
7521979048412644116,7521642102963391745,mẹ của bánh bao và bbon😍,"t bầu 2 đứa k bao giờ uống , Mà k phải nhịn mà k thèm luôn á😂😂😂","t bầu 2 đứa k bao giờ uống , mà k phải nhịn mà k thèm luôn á",0,1751347236,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience regarding cravings during pregnancy.
7521725151269389063,7521642102963391745,Shopp nhà Gạoo,Uống mỗi ngày thì chịu rồi . Tui đây mấy tháng uống 1 mà còn bị la đây,uống mỗi ngày thì chịu rồi . tui đây mấy tháng uống 1 mà còn bị la đây,0,1751288113,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment compares personal consumption habits and expresses disapproval of excessive consumption, but without direct insults or degradation."
7521728085969994504,7521642102963391745,Phương Ly,Hồi đó mình bầu gần mấy tháng cuối cũng uống hơi nhiều nhma mình tách ngày ra 2ngày là một ly may mắn ko bị tiểu đường ebé ra đời bình an với mẹ,hồi đó mình bầu gần mấy tháng cuối cũng uống hơi nhiều nhma mình tách ngày ra 2ngày là một ly may mắn ko bị tiểu đường ebé ra đời bình an với mẹ,0,1751288798,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of moderate consumption during pregnancy and a positive outcome.
7521723218031854343,7521642102963391745,Mai nhật,Mình nghiện bò húc nhưng từ khi bầu đến giờ hơn 4 tháng không dám uống vì biết cái đó k hề tốt cho con ☺️,mình nghiện bò húc nhưng từ khi bầu đến giờ hơn 4 tháng không dám uống vì biết cái đó k hề tốt cho con,0,1751287668,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of giving up a habit for health reasons during pregnancy.
7521808612861215496,7521642102963391745,Nguyễn Hà,tui mới uống nha nha😂,tui mới uống nha nha,0,1751307550,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a neutral personal statement.
7521719239230407431,7521642102963391745,thukhênh09990,"tui cũng un mà ta , mà k un nhiều 1t 2 3ly thôi , bth là un sữa ngũ cốc , sữa hạt nấu un ngày 2 3 chai","tui cũng un mà ta , mà k un nhiều 1t 2 3ly thôi , bth là un sữa ngũ cốc , sữa hạt nấu un ngày 2 3 chai",0,1751286736,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares personal consumption habits and dietary choices.
7521680769611760400,7521642102963391745,Xuân Nguyen,1 ngày 1 2 ly thì bó tay r,1 ngày 1 2 ly thì bó tay r,0,1751277793,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong disapproval or disbelief at the quantity of consumption, but not an insult to the person."
7521717813736653586,7521642102963391745,ngọc nhi1605,mình cũng thèm lắm mà lâu lâu mới dám uống 1 ly bị tdtk cái nhịn luôn k đụng 1 giọt😂 có bầu mà ngày 2 ly gan vch,mình cũng thèm lắm mà lâu lâu mới dám uống 1 ly bị tdtk cái nhịn luôn k đụng 1 giọt có bầu mà ngày 2 ly gan vch,0,1751286405,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment shares personal experience with cravings and health concerns, and notes the person in the video is 'gan vch' (very brave/audacious), which is a critical observation, not a hate speech."
7521796606581457682,7521642102963391745,学ぶ好き🌹,rất k thích ts nên dù có thèm cũng k uống,rất k thích ts nên dù có thèm cũng k uống,0,1751304752,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment states a personal preference against a particular drink.
7521674957236814600,7521642102963391745,minz vô tâm 🖤,"ck bk nghỉ cho uống lun quá, lâu lâu mới uống chứ đăng v cho nhịn lun😃","ck bk nghỉ cho uống lun quá, lâu lâu mới uống chứ đăng v cho nhịn lun",0,1751276429,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a humorous personal remark about a spouse's reaction.
7522087053467632392,7521642102963391745,Bé Gạo 🐍❤️,Sướng mồm mà k nghĩ đến con,sướng mồm mà k nghĩ đến con,0,1751372375,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,The comment attacks the pregnant woman's character by accusing her of selfishness ('sướng mồm') and neglecting her child's well-being for personal pleasure.
7521702923563549447,7521642102963391745,@Thúy Duy,@Trường Làm Công Nhân_'Đức Hòa','đức hòa',1,1751282938,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment mentions a place name.
7521686940937962247,7521642102963391745,🐻,@meoo meoo😜 đang uống:)),đang uống:)),1,1751279219,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a neutral personal statement.
7521668235558273799,7521666836602080529,Khắc Hưng,Xe bố chủ tịch à,xe bố chủ tịch à,6,1751274863,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a sarcastic question about the car's owner, not directed as an insult."
7521759929138742024,7521666836602080529,Sửa Khoa Nhanh ElonMusk,Ui la trui,ui la trui,0,1751296213,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a neutral exclamation.
7521722369389101831,7521666836602080529,anime love🥰🥰❤️❤️,Đúng bản chất Namkiki😂😂,đúng bản chất namkiki,1,1751287468,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,The term 'namkiki' (Nam Kỳ) is a derogatory and offensive term used to disparage people from Southern Vietnam based on regional origin.
7521668708247487239,7521666836602080529,Thuyền Không Bến,bán sắt k đủ tiền,bán sắt k đủ tiền,0,1751274974,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is an observation about the situation described in the video.
7521710155589042962,7521666836602080529,.AAA.,ngoài bắc mỗi thượng vụ như một cuộc chiến,ngoài bắc mỗi thượng vụ như một cuộc chiến,0,1751284626,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is a general observation about business practices in a region. While it generalizes, it doesn't insult or degrade individuals or groups from that region."
7521901924519002888,7521666836602080529,Hoan nguyễn,Luc đo anh tương la ngầu,luc đo anh tương la ngầu,0,1751329278,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is an opinion about someone's past perception of their own actions.
7521912686038024980,7521666836602080529,Viễn Võ331,chuyện quá lạ tới 2 xe chưa kiệp cân😁. hài😁,chuyện quá lạ tới 2 xe chưa kiệp cân. hài,0,1751331790,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses surprise and sarcasm about the situation.
7521908138607067911,7521666836602080529,Nam87 Nami HL✅,🙏🙏🙏Này phải đổi và sửa luật lại là tội cố ý hại người,này phải đổi và sửa luật lại là tội cố ý hại người,0,1751330724,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses an opinion on legal reform related to the described actions.
7521831919206630152,7521666836602080529,AN AN,nếu đúng như vậy chặn xe cũng chẳng có gì sai đây là hành động ko cố ý,nếu đúng như vậy chặn xe cũng chẳng có gì sai đây là hành động ko cố ý,0,1751312980,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses an opinion defending an action in the described scenario.
7521840461356139272,7521666836602080529,👤,hoá ra là đúng trên là cậu bé núp 😂,hoá ra là đúng trên là cậu bé núp,2,1751314973,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is an observation or realization about an event.
7521681990460392193,7521666836602080529,Stt.Tamtrang.9x,Tội này phải 5-7 năm.,tội này phải 5-7 năm.,0,1751278077,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses an opinion on the potential legal punishment for an action.
7521755568274670343,7521666836602080529,NGỌC SƠN_8386,Nghe có vẻ vô lý chẳng ông nào mang ô tô đi mua sắt vụn mà chưa cân chưa trả tiền mà dám bỏ chạy cả,nghe có vẻ vô lý chẳng ông nào mang ô tô đi mua sắt vụn mà chưa cân chưa trả tiền mà dám bỏ chạy cả,1,1751295199,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses skepticism about the plausibility of the reported events.
7521670544258351890,7521666836602080529,🐯,+ 1 máy nhập buồn r,+ 1 máy nhập buồn r,0,1751275403,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a short, neutral expression of potential consequence or observation."
7521719087363261192,7521666836602080529,Viên Công Lộ,sắt vụn này đắt quá,sắt vụn này đắt quá,0,1751286702,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a sarcastic remark about the value of the scrap metal.
7521709043477873424,7521666836602080529,Nguyên 47 BMT,nó cố ý đuổi theo kiểu đó 😂,nó cố ý đuổi theo kiểu đó,0,1751284752,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses an opinion on the intent behind an action.
7521757988677190408,7521666836602080529,parky tuất rau muống cá rô cây,parky tuất chỉ có vậy thôi,parky tuất chỉ có vậy thôi,0,1751295890,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a generic, neutral remark, possibly an inside joke or irrelevant comment."
7521689225818800903,7521666836602080529,Trannhuphale,Nam 37t hạn tam tai nặng lắm,nam 37t hạn tam tai nặng lắm,0,1751279752,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment refers to a superstitious belief about fate or bad luck ('hạn tam tai').
7521884472213783304,7521666836602080529,lê sang 70,"👏👏👏👏👏👏👏👏 vua long lam nek , cho nhung con nguoi nhu vay","vua long lam nek , cho nhung con nguoi nhu vay",0,1751325641,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment uses 'vua long lam nek' (likely 'vô lồng lắm này' or similar, meaning 'should be put in jail') and 'cho nhung con nguoi nhu vay' ('for people like that') to degrade and attack the person by wishing them imprisonment and labeling them negatively."
7521928749795083009,7521666836602080529,Ka Ling 29HN,Bán hết 2 xe sắt vun k đủ nop phạt,bán hết 2 xe sắt vun k đủ nop phạt,0,1751335533,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a sarcastic remark about the financial consequences of an action.
7521744968181924615,7521666836602080529,Đông anh,Tước bằng lái đi,tước bằng lái đi,0,1751292730,Tài xế xe con ép 2 xe tải trên cao tốc vì nghi ăn gian sắt vụn #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses an opinion on a potential punishment.
7521680805959418632,7521673356031069441,THU TRANG VL,Chèn ơi... rồi báu tài xế người ta còn gđ vk con nữa....🙏🙏🙏,chèn ơi... rồi báu tài xế người ta còn gđ vk con nữa....,731,1751277792,"Sau khi đâm bạn gái trọng thương, người đàn ông chạy ra đường lao vào xe tải #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,"The comment expresses sympathy and concern for the truck driver, his family, and his livelihood."
7521681717347877639,7521673356031069441,Dương Tuấn,tội bác tài xế quá,tội bác tài xế quá,62,1751278006,"Sau khi đâm bạn gái trọng thương, người đàn ông chạy ra đường lao vào xe tải #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.95,The comment expresses sympathy for the truck driver.
