comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7483761649876452103,7483495827399380232,ínn,:))) vẫn thích ovantin hơn,:))) vẫn thích ovantin hơn,0,1742449067,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a personal preference for a brand.
7484568212652475137,7483495827399380232,BaCl₂ + H₂SO₄ → BaSO₄↓ + 2HCl,Milo mà làm z chắc z chỉn chu hơn chứ thấy AI ảo lòi =)),milo mà làm z chắc z chỉn chu hơn chứ thấy ai ảo lòi =)),0,1742636876,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,0.9,"The comment expresses an opinion on brand image and advertising style, using informal language ('ảo lòi' - implying something is over-the-top or fake, but not a personal attack)."
7483742089965273864,7483495827399380232,lwelwe,gì cũng mẹ,gì cũng mẹ,0,1742444502,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment is a brief, neutral observation."
7502423054519288583,7483495827399380232,...,ê nhìn phông chữ giống Kun vậy😳,ê nhìn phông chữ giống kun vậy,0,1746794007,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment makes an observation about the font style used in the advertisement.
7490160837253382919,7483495827399380232,gặp cr vạch cu ra bú đè ra duj,"ê mà s ph là mẹ , r bố đâu r bố là j97 hay j","ê mà s ph là mẹ , r bố đâu r bố là j97 hay j",0,1743938981,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment asks a question about the portrayal of parents in the ad. It uses informal language but isn't hateful.
7483918510445396743,7483495827399380232,vaan huy,ai cũng bt tại sao chỉ là 'mẹ ơi' mà.nhưng họ cũng ko nên làm z,ai cũng bt tại sao chỉ là 'mẹ ơi' mà.nhưng họ cũng ko nên làm z,0,1742485582,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses an opinion on the marketing strategy, acknowledging common knowledge."
7484559223901946625,7483495827399380232,Miss anh,Mặc dù ntn thì t vẫn tik milo,mặc dù ntn thì t vẫn tik milo,0,1742634770,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses brand loyalty.
7483718003180274439,7483495827399380232,Gurt,AI 💔 nhìn tệ vcl,ai nhìn tệ vcl,0,1742438894,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,0.8,"The comment uses vulgar language ('vcl') to express an extreme negative opinion on the aesthetic of the advertisement, but it is not directed at a person or group, thus not hate speech according to the definition."
7483723151722496769,7483495827399380232,trời ơi là trời =((,mik ủng hộ bạn K,mik ủng hộ bạn k,0,1742440107,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses support.
7484523796839203602,7483495827399380232,cung đàn vỡ đôi,này nghe bảo dự án của billboard mà 😭,này nghe bảo dự án của billboard mà,0,1742626517,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment provides information or a rumor about the advertisement's origin.
7483742361006539540,7483495827399380232,JIN🪐,T thấy đúng mà,t thấy đúng mà,0,1742444577,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses agreement.
7484525519712076551,7483495827399380232,Kween JiaFlop (KJF)🤩🥵🫶🏻,Nhớ là kaka hay s á bây,nhớ là kaka hay s á bây,0,1742626914,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7498021696147800850,7483495827399380232,️lam,nhìn cái chữ vô tư tưởng oishi 😗,nhìn cái chữ vô tư tưởng oishi,0,1745769235,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment makes an observation about the font style.
7483878154273981192,7483495827399380232,Phùng.,Dùng AI hả?,dùng ai hả?,0,1742476183,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment asks a question.
7483876849824498440,7483495827399380232,aubrey | 🏳️‍⚧️🇻🇳,4. ảnh AI,4. ảnh ai,0,1742475878,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment asks a question.
7483876317521707783,7483495827399380232,Ở đây có chút bình yên❤️👑,VTV nói rồi mà,vtv nói rồi mà,0,1742475760,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment states a fact about a news source.
7483868111826977553,7483495827399380232,Người thiếu ngủ thiếu ăn,Nma t thích quảng cáo này,nma t thích quảng cáo này,0,1742473864,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a personal preference.
7483910782573347591,7483495827399380232,Nguyễn Bảo Duy,Milo cũng mạnh chi bên tiktok nhỉ😁,milo cũng mạnh chi bên tiktok nhỉ,0,1742483774,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment makes an observation about a brand's social media presence.
7484462843350352658,7483495827399380232,5ｈ ｎấｕ ｃơ ｍ,"t thấy đúng trong xh ngày nay ,tụi nhỏ hc bù đầu bù cổ sáng đến tồi haiz","t thấy đúng trong xh ngày nay ,tụi nhỏ hc bù đầu bù cổ sáng đến tồi haiz",0,1742612322,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses an opinion on children's education and societal pressure.
7483752823101866770,7483495827399380232,Bụi đời hungyen,Kaka hảaa,kaka hảaa,0,1742447005,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7483853358387331848,7483495827399380232,Thể Thơ 5 Chữ,Cứ dutch lady mà uống,cứ dutch lady mà uống,0,1742470412,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment recommends a different brand.
7483852510492476168,7483495827399380232,հҽղɾվ,nghi vấn milo chi tiền cho video này :)),nghi vấn milo chi tiền cho video này :)),0,1742470219,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses suspicion about the video's funding.
7483850973704143624,7483495827399380232,Fei,=))) Có khi 2 bên làm conten cũng nên,=))) có khi 2 bên làm conten cũng nên,0,1742469862,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates that the dispute might be a marketing stunt.
7483849191778419463,7483495827399380232,Bin trần😾,tao thấy đúng mà,tao thấy đúng mà,0,1742469440,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses agreement.
7484271314338743048,7483495827399380232,LTL- NcP,"Ủa, màu xanh vs những đứa trẻ đk bản quyền luôn rồi à","ủa, màu xanh vs những đứa trẻ đk bản quyền luôn rồi à",0,1742567725,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses rhetorical surprise about copyright claims.
7483809168085779207,7483495827399380232,Thảo Uyên,"Vài năm nữa làm campaign: giá mẹ đừng thờ ơ, con đã ko thất bại. Tư duy đổ lỗi!","vài năm nữa làm campaign: giá mẹ đừng thờ ơ, con đã ko thất bại. tư duy đổ lỗi!",0,1742460127,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment critiques a potential marketing message and its underlying 'blame game' mentality, without attacking a person or group."
7483548952227922695,7483544026046532882,Lê Quyết Thắng™,“ba ơi nhớ di làm về mua bánh cho con nhé”😖,ba ơi nhớ di làm về mua bánh cho con nhé,67944,1742399532,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a poignant quote related to the video's sad theme.
7483749223675265793,7483544026046532882,nào thi hsg hóa đổi tên,tim để hoá giải tất cả lời nguyền,tim để hoá giải tất cả lời nguyền,18307,1742446165,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483575066023478024,7483544026046532882,Reset 👌,Ánh mắt này không thể giả dối được :(,ánh mắt này không thể giả dối được :(,43602,1742405613,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy and observation about the video's subject.
7483545174313485063,7483544026046532882,🐿️,Nỗi đau lớn nhất trong đời có lẽ là mất đi người thân của mình🥺,nỗi đau lớn nhất trong đời có lẽ là mất đi người thân của mình,32676,1742398653,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a general sentiment of loss and empathy.
7483545324670403335,7483544026046532882,VN hùng cường 🇻🇳,Mong con yên nghỉ !!!,mong con yên nghỉ !!!,12641,1742398683,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences.
7483545817073124138,7483544026046532882,sasuwun_,"nhìn anh kiểu bị choáng luôn, không biết phải sốc và đau khổ như nào tặng anh cái ôm🫂","nhìn anh kiểu bị choáng luôn, không biết phải sốc và đau khổ như nào tặng anh cái ôm",7597,1742398820,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy and offers comfort.
7483545984242008839,7483544026046532882,Moonlight,mong con yên nghỉ. thương con!!!,mong con yên nghỉ. thương con!!!,6602,1742398842,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences and sympathy.
7483554962228658962,7483544026046532882,HanjiLeee ☭ ⚛︎,Mong thiên thần bé nhỏ yên nghỉ nhé 😢🕊️,mong thiên thần bé nhỏ yên nghỉ nhé,732,1742400929,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences.
7483741513676948232,7483544026046532882,congaimemay?,Tim và đăng lại để bame ông bà luôn mạnh khỏe,tim và đăng lại để bame ông bà luôn mạnh khỏe,257,1742444374,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483771539160564488,7483544026046532882,Nguyễn Oanh,Tim để cả đời bình an,tim để cả đời bình an,931,1742451370,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7484251425975911175,7483544026046532882,Bảo & An 2014&2021,tim để gia đình mạnh khỏe,tim để gia đình mạnh khỏe,69,1742563089,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483708523681022741,7483544026046532882,Mr Phong🅿️ℹ️,Mấy đứa cmt namki với backi là cùng 1 ruột đó ae. Tụi nó kích động chia rẽ ae ta đó. Phải bình tĩnh đoàn kết.,mấy đứa cmt namki với backi là cùng 1 ruột đó ae. tụi nó kích động chia rẽ ae ta đó. phải bình tĩnh đoàn kết.,644,1742436704,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The comment refers to 'mấy đứa cmt namki với backi' as 'cùng 1 ruột' and accuses them of 'kích động chia rẽ ae ta', which targets a group (those using those terms) and attributes malicious intent, degrading them and attacking their character for political/regional division."
7483897314714092309,7483544026046532882,shizuka,"tim để toán 9,5đ","tim để toán 9,5đ",82,1742480639,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483736746934354696,7483544026046532882,bé 🫰❤️,Tim để cả nhà bình an ❤️❤️❤️,tim để cả nhà bình an,118,1742443271,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7484034595982787346,7483544026046532882,MQ🧿,tim để miễn nhiễm các comment,tim để miễn nhiễm các comment,40,1742512623,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483556918985769745,7483544026046532882,Hà,Con mất cha mẹ thì gọi là mồ côi nhưng cha mẹ mất con thì không có từ nào để tả được nỗi đau ấy,con mất cha mẹ thì gọi là mồ côi nhưng cha mẹ mất con thì không có từ nào để tả được nỗi đau ấy,30,1742401392,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a profound sentiment about grief.
7483752534408184584,7483544026046532882,tí nâu ✅,thương 😥 mình hiểu cảm giác lúc ấy như nào cháu mình mất mà mình k thể tin đó là thật 😭,thương mình hiểu cảm giác lúc ấy như nào cháu mình mất mà mình k thể tin đó là thật,735,1742446946,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses personal empathy and shared grief.
7484138155261084424,7483544026046532882,nbkaaa,tim để ko baoh bị buồn 🥰,tim để ko baoh bị buồn,462,1742536722,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7484407699058328340,7483544026046532882,dhil0087655,te ngarti sumpahh,te ngarti sumpahh,8,1742599501,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is in a foreign language (Indonesian) and is not hate speech.
7483568457923576577,7483544026046532882,Oliver,"Mình mất con gái 5 năm rồi, ko biết ngày nào mới vơi đi nỗi buồn nỗi nhớ. Chả có gì bù đắp được","mình mất con gái 5 năm rồi, ko biết ngày nào mới vơi đi nỗi buồn nỗi nhớ. chả có gì bù đắp được",6,1742404076,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses personal grief and is not hateful.
7483795325707993863,7483544026046532882,#HữuHưng.!,rep để miễn nhiễm với tất cả comment trong vd này,rep để miễn nhiễm với tất cả comment trong vd này,2089,1742456901,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483565669817762578,7483544026046532882,HOàng nis✈️9x,tội nghiệp lắm 🥺🥺. ảnh đi không vững luôn mà 🥺.con bé dễ thương dữ lắm . giống cha y đúc 🥺,tội nghiệp lắm . ảnh đi không vững luôn mà .con bé dễ thương dữ lắm . giống cha y đúc,153,1742403428,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and observation.
7483739824483631889,7483544026046532882,hi kitty 💤,phá giải lời nguyền 🍀,phá giải lời nguyền,79,1742443992,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483545423748645633,7483544026046532882,Hùng,Có những câu hứa đơn giản nhưng cả đời không thực hiện được 😢,có những câu hứa đơn giản nhưng cả đời không thực hiện được,969,1742398722,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a melancholic reflection.
7483665172210828039,7483544026046532882,.𝐍𝐚!🧸,Yên Nghỉ nhé em!,yên nghỉ nhé em!,9,1742426620,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses condolences.
7483554043575878407,7483544026046532882,Thành Trung,"Mình xem tcn anh này rồi, bé dễ thương lắm..xót không chịu được🥺","mình xem tcn anh này rồi, bé dễ thương lắm..xót không chịu được",5,1742400718,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and observation.
7483840587297669896,7483544026046532882,...,tim để mẹ khoẻ mạnh mayman,tim để mẹ khoẻ mạnh mayman,11,1742467439,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
7483745350512034580,7483544026046532882,Gì cơ 7a2 tới chơi 🤔,"""ba về có bánh nhưng không có con""","""ba về có bánh nhưng không có con""",9,1742445264,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a poignant quote related to the video's sad theme.
7483565408768197394,7483544026046532882,𝔼𝕝𝕝𝕚𝕒𝕤✿,Làm mình nhớ tới câu của bé Thu nói vs ông Sáu “Ba về ba mua cho con một cây lược nghe ba” mà đau lòng🥹,làm mình nhớ tới câu của bé thu nói vs ông sáu ba về ba mua cho con một cây lược nghe ba mà đau lòng,55,1742403363,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment makes a connection to a classic Vietnamese literary work, expressing empathy."
7483757265482154760,7483544026046532882,Minhkiet.,"Ba mình cũng vậy, nói là khi nào mình mua được căn nhà, có gia đình ba mới đi vậy mà không kịp nữa..😭","ba mình cũng vậy, nói là khi nào mình mua được căn nhà, có gia đình ba mới đi vậy mà không kịp nữa..",7,1742448042,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment shares a personal experience of loss and grief.
7483753311297110792,7483544026046532882,Tí bảnh,"Có con cái rồi mới biết, con là tài sản vô giá của bố mẹ","có con cái rồi mới biết, con là tài sản vô giá của bố mẹ",40,1742447119,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a heartfelt sentiment about parenthood.
7483752020320387860,7483544026046532882,Tuấn Huy ☑️,Mình Cũng Vừa Mất Đi Người Thân.. Chính Là Ông Nội Nội Người Mình Thương Nhất😥😥,mình cũng vừa mất đi người thân.. chính là ông nội nội người mình thương nhất,6,1742446815,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment shares a personal experience of loss and grief.
7483554472548090641,7483544026046532882,Hiếu Đạt 🎧🍃,"Mình đã ứa nước mắt vì clip này, mong bé kiếp sau có cuộc đời thật an yên 🥺","mình đã ứa nước mắt vì clip này, mong bé kiếp sau có cuộc đời thật an yên",79,1742400817,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy and wishes for the deceased.
7484083082372875028,7483544026046532882,cẩm tú 1985,nhìn bước chân của e ấy đi mà tội quá.,nhìn bước chân của e ấy đi mà tội quá.,5,1742523918,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and observation.
7483684296298677000,7483544026046532882,Văn Quý,Ngoài xã hội đầy áp lực đối với tôi về nhà là cả bầu trời tình thương yêu của tôi. Chúc anh chị trong câu chuyện vượt qua nỗi đau này 🥺,ngoài xã hội đầy áp lực đối với tôi về nhà là cả bầu trời tình thương yêu của tôi. chúc anh chị trong câu chuyện vượt qua nỗi đau này,12,1742431062,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy and wishes for strength.
7483684173635584775,7483544026046532882,TrạmDừngChân✈️,có ai xem mà khóc như tôi ko 😭😭,có ai xem mà khóc như tôi ko,44,1742431028,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses shared emotional response.
7483744118960390919,7483544026046532882,Vịu ơ ❤️,Chán thật sự vào đọc cmt cứ k rep k tim thì thế nọ kia,chán thật sự vào đọc cmt cứ k rep k tim thì thế nọ kia,43,1742444981,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses frustration with other comments' behavior (chain comments), which is a meta-commentary, not hate speech."
7483560051538952967,7483544026046532882,S͙A͈N͍G͕,"Câu chuyện buồn này giống tác phẩm ""Chiếc lược ngà""","câu chuyện buồn này giống tác phẩm ""chiếc lược ngà""",886,1742402117,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment makes a connection to a classic Vietnamese literary work.
7484127592012006152,7483544026046532882,Vợ pupu.,tim để người thân hạnh phúc,tim để người thân hạnh phúc,9,1742534270,HƠN CẢ MỘT CHỮ THƯƠNG 🥺 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a common social media phrase, not hateful."
