comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7546888543025644296,7546151280280980737,langson204,"Bảo sao vn ta tại nạn nhiều, quan trọng nhất vẫn là tài xế,","bảo sao vn ta tại nạn nhiều, quan trọng nhất vẫn là tài xế,",0,1757146921,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment is a general observation about traffic accidents and driver responsibility and does not contain hate speech.
7546168396548817672,7546151280280980737,ông chú tóc bạc,toàn bộ các nhà xe giường nằm đều như vậy coi thường tính mạng người khác,toàn bộ các nhà xe giường nằm đều như vậy coi thường tính mạng người khác,0,1756979256,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,"The comment generalizes all sleeper bus companies/drivers ('toàn bộ các nhà xe giường nằm') as 'coi thường tính mạng người khác' (disregarding human lives), which is a clear degradation and attack on a group."
7546251170856780545,7546151280280980737,Mr Khoa Ngô,Xe của anh chín mà,xe của anh chín mà,0,1756998528,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'xe của anh chín mà' identifies the bus as belonging to 'anh chín' (Chín Nghĩa), implicitly linking it to the widely perceived reckless driving behavior and contributing to the degradation of the company."
7546195079183598354,7546151280280980737,Sơn Trương,xe chín Nghĩa khỏi phải nói tất cả tài xế xe chín Nghĩa coi rẻ mạng người,xe chín nghĩa khỏi phải nói tất cả tài xế xe chín nghĩa coi rẻ mạng người,0,1756985466,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.95,The comment directly attacks and degrades all drivers of the 'Chín Nghĩa' bus company by stating they 'coi rẻ mạng người' (disregard human lives).
7546918459712930568,7546151280280980737,Trọng Thủy 🍁1988🍁,nhà xe chín Nghĩa luôn luôn là một trong những nhà xe chạy ẩu nhất,nhà xe chín nghĩa luôn luôn là một trong những nhà xe chạy ẩu nhất,0,1757153888,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,"The comment claims 'nhà xe chín nghĩa luôn luôn là một trong những nhà xe chạy ẩu nhất' (Chín Nghĩa is always one of the most reckless bus companies), which is a clear degradation of the company and its drivers as a group."
7548012430922072839,7546151280280980737,Tí hay suy 🪨,xe hay vào quán em làm nek kkk,xe hay vào quán em làm nek kkk,0,1757408605,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment is irrelevant to the video's main topic and does not contain hate speech.
7546177406894474002,7546151280280980737,khangle7979,kg lam j dc no dau,kg lam j dc no dau,0,1756981350,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses skepticism about being able to take action and does not contain hate speech.
7546850764497896199,7546151280280980737,HN. Chae Hyang,"Mình chạy xe từ Quy Nhơn đi Pleiku cũng bị vài lần xe khách lấn làn đối đầu như thế này ở đèo An Khê, may là mình là nữ nên đi xe rất chậm, quan sát thấy xe như vậy mình phải ép sát lề và dừng nhường đường. Rất rất nguy hiểm nên đề nghị CA mạnh tay","mình chạy xe từ quy nhơn đi pleiku cũng bị vài lần xe khách lấn làn đối đầu như thế này ở đèo an khê, may là mình là nữ nên đi xe rất chậm, quan sát thấy xe như vậy mình phải ép sát lề và dừng nhường đường. rất rất nguy hiểm nên đề nghị ca mạnh tay",0,1757138128,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience with dangerous driving and calls for stricter enforcement, not hate speech."
7547320863236080400,7546151280280980737,Chalaleochalala,"Sợ nhất mấy xe như này , đi toàn vượt sát xe mik","sợ nhất mấy xe như này , đi toàn vượt sát xe mik",0,1757247590,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment expresses fear and describes dangerous driving, but does not contain insults or degradation."
7546200768811664148,7546151280280980737,gà 93,chạy kiểu ấn độ,chạy kiểu ấn độ,0,1756986790,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'chạy kiểu ấn độ' (driving like Indian style) uses a national stereotype to describe chaotic driving, which can be derogatory and degrading."
7546437127048676104,7546151280280980737,Lê Chí Tâm60,lại là A9 nổi quá,lại là a9 nổi quá,0,1757041823,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The comment 'lại là a9 nổi quá' (again, A9 is too famous) sarcastically refers to the 'Chín Nghĩa' bus company, implying its notoriety for reckless driving and contributing to its degradation."
7546448389526373127,7546151280280980737,Hoà Phát,Mua hết đường rồi,mua hết đường rồi,0,1757044445,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,The comment 'mua hết đường rồi' (bought the whole road) degrades reckless drivers by implying they act with a sense of entitlement and disregard for others' rights on the road.
7546193793466516232,7546151280280980737,Duân Camel,ông xe Chín nghĩa Quảng Ngãi,ông xe chín nghĩa quảng ngãi,0,1756985167,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'ông xe chín nghĩa quảng ngãi' identifies the company, implicitly linking it to the widely perceived negative behavior, contributing to its degradation."
7546461514719478546,7546151280280980737,Duy Hiệp,"Vậy tại xe hay Tx , mà đòi câm xe giường nằm","vậy tại xe hay tx , mà đòi câm xe giường nằm",0,1757047499,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment questions responsibility and potential bans, not hate speech."
7546459371430200084,7546151280280980737,lượng,lại là chín Nghĩa,lại là chín nghĩa,0,1757046998,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'lại là chín nghĩa' (again, it's Chín Nghĩa) reinforces the negative association with the bus company, contributing to its degradation."
7546186556168848135,7546151280280980737,BÌNH .YÊN.  1982.,Ko thế nào tha thứ cho,ko thế nào tha thứ cho,0,1756983479,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses strong disapproval of the reckless driving but does not contain hate speech.
7546376956738405138,7546151280280980737,Nguyễn Thành Tâm,xe chín Nghĩa,xe chín nghĩa,0,1757027835,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'xe chín nghĩa' identifies the company, implicitly linking it to the widely perceived negative behavior, contributing to its degradation."
7546211111470236424,7546151280280980737,Đại Xứ Quán 🇻🇳❤️,Này xe chín nghĩa… thấy bên cty đã đăng công khai xin lỗi ng dân.. tx đang bị cấm chạy… công an thì phạt tx 5tr và trừ 4đ rồi,này xe chín nghĩa thấy bên cty đã đăng công khai xin lỗi ng dân.. tx đang bị cấm chạy công an thì phạt tx 5tr và trừ 4đ rồi,0,1756989197,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment provides an update on the incident and its consequences, not hate speech."
7546775197400597255,7546151280280980737,thichdulich,xe chạy như này thì sẽ gây họa chỉ là sớm hay muộn mà thôi,xe chạy như này thì sẽ gây họa chỉ là sớm hay muộn mà thôi,0,1757120536,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment predicts negative outcomes from reckless driving but does not contain insults or degradation.
7546194615335338768,7546151280280980737,Khánh khánh 🐷,"Sợ nhất xe giường nàm, gặp mới trường hợp vượt ẩu rồi đi xe máy là không xem xe máy là gì luôn coi thường tính mạng người dân.","sợ nhất xe giường nàm, gặp mới trường hợp vượt ẩu rồi đi xe máy là không xem xe máy là gì luôn coi thường tính mạng người dân.",0,1756985359,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,"The comment generalizes 'xe giường nàm' (sleeper bus) drivers as not seeing motorcyclists 'là gì luôn coi thường tính mạng người dân' (as anything, disregarding people's lives), which is a clear degradation and attack on a group."
7546210784880132885,7546151280280980737,Phú Quý - Thiết Bị Tủ Điện,Gửi công an thâu,gửi công an thâu,0,1756989119,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment suggests reporting to the police and does not contain hate speech.
7546201956860068629,7546151280280980737,Nam _ Vĩnh Long,còn đường quốc lộ 14 còn kinh hơn nữa,còn đường quốc lộ 14 còn kinh hơn nữa,0,1756987064,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment makes a general observation about another road and does not contain hate speech.
7556984209752245012,7546151280280980737,👾нoàɴԍᴘнúc亗👾🎣🎣🎣,thấy nhiều cx ko sợ mấy😁😁,thấy nhiều cx ko sợ mấy,0,1759497503,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses a personal opinion and does not contain hate speech.
7546813882112590600,7546151280280980737,luka,"gửi phản ánh tới đơn vị nào,có đường dây nóng nào mấy bạn cho mình bít với","gửi phản ánh tới đơn vị nào,có đường dây nóng nào mấy bạn cho mình bít với",0,1757129543,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment asks for information on how to report an incident and does not contain hate speech.
7546203120989700885,7546151280280980737,user574814119882,im ru hết thôi,im ru hết thôi,0,1756987338,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses skepticism about the outcome and does not contain hate speech.
7546226600153858823,7546151280280980737,tranduyquang1996,Rồi xong ông tx 😂,rồi xong ông tx,0,1756992802,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment refers to the consequences for the driver and does not contain hate speech.
7546952138133848849,7546151280280980737,Ông chú 92,"mấy ông chạy ngoài quốc lộ, xe khách lao qua vèo vèo như tên.","mấy ông chạy ngoài quốc lộ, xe khách lao qua vèo vèo như tên.",0,1757161734,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment describes reckless driving behavior but does not contain insults or degradation.
7546191292305818386,7546151280280980737,Trần Hậu Trọng,Hôm qua đèo lò xo cũng có trường hợp y hệt như này. Mà vào ban đêm,hôm qua đèo lò xo cũng có trường hợp y hệt như này. mà vào ban đêm,0,1756984582,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment shares information about a similar incident and does not contain hate speech.
7548340141972521736,7546151280280980737,Liền Nam,Con 16 chỗ ko bị nhỉ,con 16 chỗ ko bị nhỉ,0,1757484905,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment asks a question related to the video content and does not contain hate speech.
7546186203755594514,7546151280280980737,VÕ Hữu CôNG,hy vọng công an xử lý nghiêm,hy vọng công an xử lý nghiêm,0,1756983398,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses hope for strict legal action and does not contain hate speech.
7546209088184222471,7546151280280980737,Nguyễn Hoàng Dũng @.vn.comti,Vạch liền vàng chói chang như thế vừa khúc cua mà vượt thế thì ko ổn rồi,vạch liền vàng chói chang như thế vừa khúc cua mà vượt thế thì ko ổn rồi,0,1756988727,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment points out a traffic violation and does not contain hate speech.
7546258330444989202,7546151280280980737,Lai Le,"thôi đừng đụng tới chính nghĩa,hông ăn nó đâu","thôi đừng đụng tới chính nghĩa,hông ăn nó đâu",0,1757000188,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment 'đừng đụng tới chính nghĩa,hông ăn nó đâu' (don't mess with Chín Nghĩa, you won't win) implies the company is powerful and untouchable, degrading the legal system and the company's ethical standing."
7546173096341439239,7546151280280980737,THẾ VŨ,đường QL 19 của nhà nó mà,đường ql 19 của nhà nó mà,0,1756980348,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The comment 'đường ql 19 của nhà nó mà' (QL19 road is theirs) degrades reckless drivers (or specifically Chín Nghĩa) by implying they act like they own the road, showing disregard for others."
7546185004440994568,7546151280280980737,Quốc Nè✌️,tưởng ai chứ đó là bác 9 tui mà😂😂😂,tưởng ai chứ đó là bác 9 tui mà,0,1756983121,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'tưởng ai chứ đó là bác 9 tui mà' (thought it was someone else, but it's my Uncle 9) identifies the company, implicitly linking it to the widely perceived negative behavior and contributing to its degradation."
7546179624440529672,7546151280280980737,Liễu Khanh,xe khách vua vượt âu,xe khách vua vượt âu,0,1756981870,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.95,The comment 'xe khách vua vượt âu' (likely a typo for 'xe khách vừa vượt ẩu' - passenger bus just overtook recklessly) describes the action without insulting or degrading a group.
7546186571084759815,7546151280280980737,BÌNH .YÊN.  1982.,Mong pháp luật làm rõ ràng,mong pháp luật làm rõ ràng,0,1756983486,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses a desire for legal clarity and does not contain hate speech.
7546232535354327826,7546151280280980737,LÊ HUY CƯỜNG,cty ko cho tài chạy vậy .mà là cty chín nghĩa xem lại khâu tổ chức,cty ko cho tài chạy vậy .mà là cty chín nghĩa xem lại khâu tổ chức,0,1756994185,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment criticizes the company's internal organization rather than attacking individuals or groups with hate speech.
7546187661380633365,7546151280280980737,An Nhiên,ông trùm 76 😂,ông trùm 76,0,1756983738,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment 'ông trùm 76' (boss/kingpin 76, referring to Chín Nghĩa from Quảng Ngãi province) uses a derogatory term implying criminal or powerful, untouchable status, which degrades the company's image."
7546186674595840786,7546151280280980737,Thịnh su,mấy ông noi mà sợ ai,mấy ông noi mà sợ ai,0,1756983507,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The comment 'mấy ông noi mà sợ ai' (those guys say, who are they afraid of?) degrades reckless drivers by implying their arrogance and lack of fear towards authorities or consequences."
7547298634191405841,7546151280280980737,Nguyễn Phẩm,Còn để thằng này lái xe trước sau gì,còn để thằng này lái xe trước sau gì,0,1757242405,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.9,"The comment refers to the driver as 'thằng này' (this guy/bastard) in a derogatory manner and implies further reckless behavior, constituting an insult and degradation."
7546189143782523666,7546151280280980737,𝚂 𝙴 𝚅 𝙴 𝙽 𝚃,"đường cua 1 vạch (vàng)
nghiêm cấm vượt",đường cua 1 vạch (vàng) nghiêm cấm vượt,0,1756984086,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment states a traffic rule and does not contain hate speech.
7546189947570029333,7546151280280980737,Thienstone,Lại là bác9,lại là bác9,0,1756984270,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.75,"The comment 'lại là bác9' (again, it's Uncle 9) identifies the company, implicitly linking it to the widely perceived negative behavior and contributing to its degradation."
7546190338324398856,7546151280280980737,Hết nợ đỗi tên,"Xe chính nghĩa thì nhất rồi, chuyên tạt đầu ép xe cùng chiều để vượt","xe chính nghĩa thì nhất rồi, chuyên tạt đầu ép xe cùng chiều để vượt",0,1756984361,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment sarcastically praises 'xe chính nghĩa thì nhất rồi' (Chín Nghĩa is the best) and describes their dangerous tactics ('chuyên tạt đầu ép xe cùng chiều để vượt'), degrading their professional conduct."
7546200227062203152,7546151280280980737,Anh Bán Sữa,Chô 9 nghĩa thì khỏi nói😆,chô 9 nghĩa thì khỏi nói,0,1756986663,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The comment 'chô 9 nghĩa thì khỏi nói' (Chín Nghĩa, no need to say more) implies well-known negative characteristics without explicitly stating them, leveraging shared negative sentiment and degrading the company."
7546206860808471314,7546151280280980737,nỗi đau của một đời,xe 9 nghĩa này qua địa phận phường buôn Hồ chạy không nể ai hết vượt rồi còn chạy nhay nữa,xe 9 nghĩa này qua địa phận phường buôn hồ chạy không nể ai hết vượt rồi còn chạy nhay nữa,0,1756988206,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment describes reckless and disrespectful behavior of 'xe 9 nghĩa' drivers ('chạy không nể ai hết vượt rồi còn chạy nhay nữa'), degrading their professional conduct and general character."
7546185528406147848,7546151280280980737,Hòa Nam,rồi tài xế lái xe khách xe biển số đó ngày đó chuẩn bị nghỉ việc tới,rồi tài xế lái xe khách xe biển số đó ngày đó chuẩn bị nghỉ việc tới,0,1756983245,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment predicts consequences for the driver and does not contain hate speech.
7547116735237997317,7546377111527836941,samuelyou10 0748007729,where r u in Kenya,where r u in kenya,2,1757226324,,not_hate_speech,1.0,"The comment is in English, irrelevant to the video content, and not hate speech."
7547376087791092536,7546377111527836941,wakyama,am in Uganda,am in uganda,3,1757260447,,not_hate_speech,1.0,"The comment is in English, irrelevant to the video content, and not hate speech."
7547833426470241080,7546377111527836941,bab's,cv,cv,0,1757367199,,not_hate_speech,1.0,"The comment is a short, unclear abbreviation and not hate speech."
7546440783747334933,7546432492421614865,♉️ gen ectomor,trông con kiểu gì vậy,trông con kiểu gì vậy,98,1757042675,"(Theo Người Đưa Tin) Qua trường hợp này, bác sĩ khuyến cáo, các phụ huynh lưu ý không cho trẻ nhỏ chơi các đồ chơi kích thước nhỏ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment criticizes parenting style but does not contain insults, degradation, or attacks on a group."
7546436826132792071,7546432492421614865,minchun2021,Nam Mô A Di Đà Phật. 😢😢😢 1 bài cảnh tỉnh cho các bậc phụ huynh.,nam mô a di đà phật. 1 bài cảnh tỉnh cho các bậc phụ huynh.,7,1757041755,"(Theo Người Đưa Tin) Qua trường hợp này, bác sĩ khuyến cáo, các phụ huynh lưu ý không cho trẻ nhỏ chơi các đồ chơi kích thước nhỏ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a religious expression and a call for caution to parents, not hate speech."
7546506542935556882,7546432492421614865,tr@n trân,"mấy cục nam châm đó hình như ở trong cái khối xếp hình mai ráp j đó k bt viết tên, thằng em họ tui có mấy cục năm châm đó nó lấy ra chơi","mấy cục nam châm đó hình như ở trong cái khối xếp hình mai ráp j đó k bt viết tên, thằng em họ tui có mấy cục năm châm đó nó lấy ra chơi",3,1757057984,"(Theo Người Đưa Tin) Qua trường hợp này, bác sĩ khuyến cáo, các phụ huynh lưu ý không cho trẻ nhỏ chơi các đồ chơi kích thước nhỏ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment describes the type of toy involved and does not contain hate speech.
7546453211588477703,7546432492421614865,tucam7642,bo tay coj con kiểu j,bo tay coj con kiểu j,12,1757045569,"(Theo Người Đưa Tin) Qua trường hợp này, bác sĩ khuyến cáo, các phụ huynh lưu ý không cho trẻ nhỏ chơi các đồ chơi kích thước nhỏ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment criticizes parenting but does not contain insults, degradation, or attacks on a group."
7546559372064326407,7546432492421614865,10nămsaygex Ver2,nhật kí mình nhã vía cao 😱,nhật kí mình nhã vía cao,1,1757070281,"(Theo Người Đưa Tin) Qua trường hợp này, bác sĩ khuyến cáo, các phụ huynh lưu ý không cho trẻ nhỏ chơi các đồ chơi kích thước nhỏ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is irrelevant to the video content and does not contain hate speech.
7546535143797359368,7546432492421614865,Sầu riêng Tây ninh 🐃💁‍♀️🐙🐙,Trời ơi. Mô Phật 🙏,trời ơi. mô phật,4,1757064641,"(Theo Người Đưa Tin) Qua trường hợp này, bác sĩ khuyến cáo, các phụ huynh lưu ý không cho trẻ nhỏ chơi các đồ chơi kích thước nhỏ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is an exclamation of distress and does not contain hate speech.
