comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562770634955424532,7562405298728733973,Con Cua biết Nói 🧏,"ng chơi ko mệt vậy người mệt ở đây là ai?
- người mệt là bả 😇",ng chơi ko mệt vậy người mệt ở đây là ai? - người mệt là bả,0,1760844765,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a humorous observation about who gets tired during the cheering, which is not hate speech."
7564338786856338194,7562405298728733973,miss you.,chỉ kh thích ai trong trường hả shop,chỉ kh thích ai trong trường hả shop,0,1761209875,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment asks a question related to the video content, which is not hate speech."
7562547237503599381,7562405298728733973,99% cơ thể là nước 🥹,Nhìn vui v tr trường tui kì 2 ms tổ chức,nhìn vui v tr trường tui kì 2 ms tổ chức,0,1760792746,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses excitement and shares personal experience, which is not hate speech."
7562571765060059922,7562405298728733973,Hoa iu,ngại cả em xinh say hi 🤣,ngại cả em xinh say hi,0,1760798458,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses shyness or embarrassment, which is a personal sentiment and not hate speech."
7563096241568776981,7562405298728733973,sai cach yeu,khu tự trị hả,khu tự trị hả,0,1760920585,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment asks a question about autonomy, which is neutral and not hate speech."
7562925275652113160,7562405298728733973,No babii💔,cổ vũ vầy mà còn kh thắng nữa,cổ vũ vầy mà còn kh thắng nữa,0,1760880766,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment humorously implies that losing after such intense cheering would be surprising, which is not hate speech."
7562875513577734919,7562405298728733973,tran thi yen nhi,cựu học sinh an thới cảm thấy hơi hoảng loạn ạ ☺,cựu học sinh an thới cảm thấy hơi hoảng loạn ạ,0,1760869181,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses humorous shock as an alumna, which is not hate speech."
7562767093336359697,7562405298728733973,lan_penn,hơn t lúc bị nhập nx =)),hơn t lúc bị nhập nx =)),0,1760843941,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a humorous comparison to a state of being possessed, which is not hate speech."
7563182583903699713,7562405298728733973,chú bé loắc choắc,ông áo đỏ “ cô gái này thặc thú dị “,ông áo đỏ cô gái này thặc thú dị,0,1760940682,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment describes a person as 'interesting', which is a positive observation."
7562888363133879048,7562405298728733973,ai cen đu ịt,e lạy chị=)))),e lạy chị=)))),0,1760872172,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses humorous deference, which is not hate speech."
7562946301383082760,7562405298728733973,roianhnho,chỉ nói cái gì vậy,chỉ nói cái gì vậy,0,1760885661,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment asks what someone is saying, expressing curiosity, which is not hate speech."
7562570642332664577,7562405298728733973,70% là nhạc,quá máu 😊,quá máu,1,1760798201,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses admiration for the intensity, which is a positive sentiment."
7562540791450321682,7562405298728733973,Yến Như..!🐑,"sợ đánh thua ❌
sợ la thua đội bạn✅",sợ đánh thua sợ la thua đội bạn,1,1760791247,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses fear of losing or being scolded by the opposing team, which is a common competitive sentiment and not hate speech."
7562530737695605511,7562405298728733973,T,mùa đau họng tới r,mùa đau họng tới r,1,1760788907,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment humorously refers to a period of sore throats due to cheering, which is not hate speech."
7562529807972942610,7562405298728733973,bảo thy,ngại hết cả trường 🥰🥰,ngại hết cả trường,0,1760788690,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses vicarious embarrassment for an entire school, which is a personal sentiment and not hate speech."
7562570857244541704,7562405298728733973,LTA Thuw,E sợ cj r🫰🏻🫰🏻,e sợ cj r,0,1760798244,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses humorous apprehension, which is a personal sentiment and not hate speech."
7563918506245686034,7562405298728733973,chíp,@hípp. @mèo méo @măm măm @ph linh. @tep ✿˖° @gái lâu ki @👽 @Nguyễn Ngọc Châu @🌔🌸𝓽𝓾 𝓾𝔂𝓮𝓷🐬🦋 @em ẻnn.,ễn ngọc châu,4,1761112023,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains a name, likely unrelated, and does not insult, degrade, or attack any person or group."
7564040358117933831,7562405298728733973,ncc,@trân ơi là trân @Ng Thi Hong Nhung @N Hoang Phu @(a - b)² = a² - 2ab + b² cổ vũ phải cỡ v nè,- b) = a - 2ab + b cổ vũ phải cỡ v nè,1,1761140391,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment uses a mathematical expression and then states approval for the level of cheering, which is not hate speech."
7563194740696580872,7562405298728733973,my17s,@800+ toeic thì đổi tên ✨ @Đỗ HSK 3 đổi tên @callmekijra. @Maiha,+ toeic thì đổi tên,1,1760943509,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains a phrase related to TOEIC, which is likely part of a trend or personal goal, and does not insult, degrade, or attack any person or group."
7563114197221360391,7562405298728733973,L.v,@Khánh Băng-87 @🌷NTAT🍁 @hth @📎 @MUyen,-87,1,1760924760,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains a number, likely unrelated, and does not insult, degrade, or attack any person or group."
7563139375547499282,7562405298728733973,Mạng 2G🤍,@hoang di @kenn+_+ @taonemay @22th10ღ @Tâm Danh @lan anh,+_+,1,1760930616,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains symbols, likely unrelated or expressive of reaction, and does not insult, degrade, or attack any person or group."
7562843296889701127,7562405298728733973,giảm xuống 50ki thì đổi tên 🥗,@ăn cơm trước 18h 🍚 hồi đi xem đá bóng i hệt 😭,hồi đi xem đá bóng i hệt,1,1760861681,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a comparison to personal experience, which is not hate speech."
7562803000474190600,7562405298728733973,️,@𝕄𝕚𝕟𝕙 ℍằ𝕟𝕘,ằ,1,1760852296,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains a single character, likely an expression or typo, and does not insult, degrade, or attack any person or group."
7562528007430128402,7562405298728733973,Cao Thanh Hiền,@•Đã tìm thấy tài khoản @sd @Động vật bậc cao✅,tìm thấy tài khoản,2,1760788273,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment refers to finding an account, which is a neutral action and not hate speech."
7562538873944621842,7562405298728733973,Phương Trinh,@t 🎀 mai =))),mai =))),1,1760790802,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains a common word (mai - tomorrow), which is likely incomplete or irrelevant, and does not insult, degrade, or attack any person or group."
7562547586101084946,7562405298728733973,Bảo Ngọc,@⋆˚࿔ kaa 𝜗𝜚˚⋆ @thanhthao @kim ngan,kaa,1,1760792827,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains an abbreviation or sound, which is likely irrelevant, and does not insult, degrade, or attack any person or group."
7562495163331937042,7562405298728733973,nt,@m @Bé Bự 20/11 cở này 0,/11 cở này 0,1,1760780621,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,0.8,"The comment contains numbers and a character, which is likely irrelevant, and does not insult, degrade, or attack any person or group."
7562416541628777217,7562406444935548167,nhạt,lẹ lẹ dùm để e còn đi đẻ 😂,lẹ lẹ dùm để e còn đi đẻ,2778,1760762325,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for news, using a hyperbolic personal situation, which is not hate speech."
7562411948701123346,7562406444935548167,Mình là Nhật Hạ,"Lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt","lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt",6408,1760761246,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for news, which is not hate speech."
7562442273478460181,7562406444935548167,YuMy 🎀,"Giờ N95 vô gặp N98 câu đầu tiên sẽ nói là : “ Thật vô nghĩa ! Biết trước có kết quả như vậy , tội gì phải tranh giành đấu đá làm gì . Phí hết tâm sức bày mưu tính kế mà , tới cuối cùng cũng chỉ là tay trắng ! “","giờ n95 vô gặp n98 câu đầu tiên sẽ nói là : thật vô nghĩa ! biết trước có kết quả như vậy , tội gì phải tranh giành đấu đá làm gì . phí hết tâm sức bày mưu tính kế mà , tới cuối cùng cũng chỉ là tay trắng !",281,1760768315,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment speculates on a hypothetical conversation between individuals involved in a scandal, expressing observation rather than hate."
7562412940332303111,7562406444935548167,Phưng Chi 🇻🇳🇯🇵,98 đi trước 95 vô sau nha,98 đi trước 95 vô sau nha,686,1760761486,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a desired order of events for individuals in a legal case, which is not hate speech."
7562415523700720404,7562406444935548167,ăn thịt zai đep🐦,cả nc quyết ko để ngân collagen thoát🤣,cả nc quyết ko để ngân collagen thoát,446,1760762086,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a collective desire for justice regarding an individual, which is not hate speech."
7562470424924242708,7562406444935548167,Mén nè🎀,Cho em đổi 95 vô chuộc 98 ra dùm em,cho em đổi 95 vô chuộc 98 ra dùm em,5,1760774864,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a desired exchange of individuals in a legal case, which is not hate speech."
7562435336652292871,7562406444935548167,Chú Bư vui tính,chạy đường trời phú bà ơi😅😅,chạy đường trời phú bà ơi,5,1760766695,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a sarcastic remark implying someone cannot escape justice, which is not hate speech."
7562410510034764565,7562406444935548167,Chim cánh cụt,T đợi Huỳnh Như mấy năm chả ai hỏi tới ta,t đợi huỳnh như mấy năm chả ai hỏi tới ta,117,1760760918,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment shares a personal anecdote about waiting for news related to another person, which is not hate speech."
7562415401775842055,7562406444935548167,S E A,"Bế lẹ lẹ dùm đi,chứ hóng quá rồi mn ơi 🥰","bế lẹ lẹ dùm đi,chứ hóng quá rồi mn ơi",25,1760762055,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for a legal resolution, which is not hate speech."
7562437633914192647,7562406444935548167,𝑱𝒖𝒏 🐣,98 chờ 95 vô combat,98 chờ 95 vô combat,72,1760767228,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses anticipation for individuals involved in a legal case to confront each other, which is not hate speech."
7562473610126000916,7562406444935548167,Sang Tấn Đỗ,Bửa nghe bộ công an duyệt rồi mà có team bộ công an luôn 😂😂,bửa nghe bộ công an duyệt rồi mà có team bộ công an luôn,9,1760775610,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment shares information about legal proceedings, which is not hate speech."
7562454589069722376,7562406444935548167,mẹ khóm,nó khôn mà chắt nó thoát r,nó khôn mà chắt nó thoát r,5,1760771175,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses cynicism about someone escaping justice due to cleverness, which is not hate speech."
7562416379635483410,7562406444935548167,Oanh Vi,nó tiêu hủy hết chứng cứ rồi,nó tiêu hủy hết chứng cứ rồi,5,1760762279,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses speculation about destruction of evidence, which is not hate speech."
7562478251155850002,7562406444935548167,Hưởng Thọ,Chưa có người nào mak cả nước mong chờ đi toà như e ấy 😂😂,chưa có người nào mak cả nước mong chờ đi toà như e ấy,18,1760776684,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment observes widespread public interest in someone's legal case, which is not hate speech."
7562430909731865352,7562406444935548167,Tuấn Linh,ca hay lắm tiêu hủy gì dc 😂,ca hay lắm tiêu hủy gì dc,5,1760765663,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses confidence in the authorities' ability to handle the case despite challenges, which is not hate speech."
7562417984384860946,7562406444935548167,L.Y,Có ko để t đi đồn😂,có ko để t đi đồn,5,1760762652,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses strong desire for someone to be reported to the authorities, which is not hate speech."
7562424263715472144,7562406444935548167,Meo Meo 🎀🎀🎀 Cô bé bán hàng,Nhanh dùm em ạ chứ ngày nào cũng hóng hoài à,nhanh dùm em ạ chứ ngày nào cũng hóng hoài à,8,1760764121,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for a legal resolution, which is not hate speech."
7562430447003812626,7562406444935548167,✿Selena•Dương✿,Ngân này có sự chuẩn bị 😂,ngân này có sự chuẩn bị,5,1760765556,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment speculates that someone has prepared for legal issues, which is not hate speech."
7562425821895049992,7562406444935548167,one.in2,lên 60giay là t mừng r đó🥰,lên 60giay là t mừng r đó,7,1760764479,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses satisfaction with a news channel covering a story, which is not hate speech."
7562433051477738248,7562406444935548167,Uyên Huỳnh.BĐS,"Ngân 98, Ngân Colagen là bề nổi,còn đầy các boss trên mạng","ngân 98, ngân colagen là bề nổi,còn đầy các boss trên mạng",6,1760766160,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment places an individual's scandal within a broader context of online figures, which is not hate speech."
7562427285392900880,7562406444935548167,khoatran675433,nhà của người ta có góc mạnh ko ai dam bắc đâu,nhà của người ta có góc mạnh ko ai dam bắc đâu,5,1760764822,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses cynicism about someone's powerful connections protecting them from legal action, which is not hate speech against a group."
7562456593577853714,7562406444935548167,Thoa Nguyễn,Tui còn luôn nè,tui còn luôn nè,5,1760771645,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment states possession of something related to the case (likely evidence or product), which is not hate speech."
7562422215616021255,7562406444935548167,❤️ Úȶ քʊ🇻🇳,R bao h c mới vào tò zị ạk,r bao h c mới vào tò zị ạk,5,1760763639,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for a legal resolution, which is not hate speech."
7562469607011205896,7562406444935548167,nguyenlananh1983,Chắc tâm tui ác. Sáng giờ thấy dzui ghê 😝,chắc tâm tui ác. sáng giờ thấy dzui ghê,6,1760774674,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses schadenfreude (happiness at someone else's misfortune), but this is a personal sentiment and does not constitute hate speech against a person or group by definition."
7562464968868659989,7562406444935548167,Forencos Huyen,Lên 60 giây luôn rồi . Lo cho c ấy quá,lên 60 giây luôn rồi . lo cho c ấy quá,5,1760773593,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses mock concern for someone involved in a public scandal, which is not hate speech."
7562432328535589649,7562406444935548167,"Trinh nem Hải sản ,cát bà",😁😁😁😁 hí hí ha hâh,hí hí ha hâh,5,1760766001,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses amusement, which is a personal sentiment and not hate speech."
7562453043989021448,7562406444935548167,04/01,"Ngân gặp ngân, 95 gặp 98, ôi thật khó lìa xa","ngân gặp ngân, 95 gặp 98, ôi thật khó lìa xa",14,1760770818,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a playful observation about the names involved in a scandal, which is not hate speech."
7562440648827388690,7562406444935548167,Khoa_nhỏ🎧,chạy trời sao khỏi nắng,chạy trời sao khỏi nắng,24,1760767934,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment uses a proverb to imply that justice will be served, which is not hate speech."
7562417962452566791,7562406444935548167,💋Lộc💋,Tao lo cho bã quá sợ bã không bị bắt á tụi bây,tao lo cho bã quá sợ bã không bị bắt á tụi bây,14,1760762648,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses sarcastic 'worry' that someone might escape justice, clearly indicating a desire for them to be caught, which is not hate speech."
7562419945797616402,7562406444935548167,Hồng Nhung,T7 Chủ Nhật cơ quan chức năng không làm việc . CHẮC QUA TUẦN SAU Á,t7 chủ nhật cơ quan chức năng không làm việc . chắc qua tuần sau á,19,1760763116,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment speculates on the timing of legal action, which is not hate speech."
7562421179089847048,7562406444935548167,tungtungchalale_,Đến chị rồi mấy đứa ơi,đến chị rồi mấy đứa ơi,5,1760763399,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses anticipation for someone's legal issues, which is not hate speech."
7562429824225837831,7562406444935548167,hongpham6209,t.hài lòng..mừng quá tỗ quốc ơi 😜😜😜,t.hài lòng..mừng quá tỗ quốc ơi,6,1760765413,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses satisfaction and happiness about legal developments, which is not hate speech."
7562418765461144341,7562406444935548167,Hà Mèo ♥,Dân mình gấp lắm rồi cán bộ ơi 😫,dân mình gấp lắm rồi cán bộ ơi,9,1760762841,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for authorities to act, which is not hate speech."
7562424987026506514,7562406444935548167,Gia Đình Ôgi Food,ai tên ngân nhột,ai tên ngân nhột,5,1760764284,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a lighthearted observation about people with a certain name feeling uncomfortable, which is not hate speech."
7562433392441705217,7562406444935548167,Minh Trang,"Lẹ lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt","lẹ lẹ dùm em nhen, đợi bao lâu em cũng đợi nhưng lẹ thì càng tốt",7,1760766251,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for news, which is not hate speech."
7562430061158384404,7562406444935548167,Lam Lam 🇹🇼🇻🇳,"Nữa hả, v là chưa sợ nè","nữa hả, v là chưa sợ nè",7,1760765471,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment suggests that someone's actions indicate a lack of fear, which is an observation and not hate speech."
7562463860214285057,7562406444935548167,Hoàng do,lực lượng yếu kém hay lý do gì năm xưa phát hiện rồi ko làm gì được nó,lực lượng yếu kém hay lý do gì năm xưa phát hiện rồi ko làm gì được nó,5,1760773344,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment criticizes the perceived inaction or incompetence of authorities in a past situation, which is not hate speech against an individual or group."
7562420970116350740,7562406444935548167,conchimmanhmanh,i nma sao nhìn giống bả quá dị,i nma sao nhìn giống bả quá dị,14,1760763348,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes an observation about someone's appearance resembling a person in the news, which is not hate speech."
7562417797562352391,7562406444935548167,Cửa hàng gia đình cải,Sao mà t lo cho nó thoát quá 😆,sao mà t lo cho nó thoát quá,8,1760762612,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses sarcastic 'worry' that someone might escape justice, clearly indicating a desire for them to be caught, which is not hate speech."
7562417029825168146,7562406444935548167,Ngân Hà Đây Nè,Gấp gấp dùm em đi chứ ngày nào boss em củng chứng minh còn ở nhà kìa chờiii,gấp gấp dùm em đi chứ ngày nào boss em củng chứng minh còn ở nhà kìa chờiii,7,1760762437,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses impatience for news, using a personal situation (boss proving being home), which is not hate speech."
7562473095135609617,7562406444935548167,Quỳnh Nga đây 🍎,Sao ngân ăn ở sao mà nhiều ng vui khi thấy tin này quá,sao ngân ăn ở sao mà nhiều ng vui khi thấy tin này quá,18,1760775488,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment observes that many people are happy about someone's news, implying negative public perception, which is not hate speech."
7562424607543116562,7562406444935548167,👑 Hậu làm công nhân 👑,Vấn đề là sản phẩm tặng kèm kìa gói cần Tây,vấn đề là sản phẩm tặng kèm kìa gói cần tây,6,1760764199,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment points out a detail of the product in question ('celery package'), which is a factual observation and not hate speech."
7562433963635376903,7562406444935548167,Mèo,"Con nó chưa dc 3tuoi , sợ dc tại ngoại quá","con nó chưa dc 3tuoi , sợ dc tại ngoại quá",5,1760766377,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses concern about a legal outcome due to a minor child, which is not hate speech."
7562482634762339090,7562406444935548167,Xuống 52kg thì đổi tên 💪,Haha quá đã,haha quá đã,5,1760777708,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses strong satisfaction, which is a personal sentiment and not hate speech."
7562435799790076679,7562406444935548167,Thấy ổn sẽ đổi tên,hóng giữ lắm rồi ad ơi..,hóng giữ lắm rồi ad ơi..,6,1760766806,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses strong anticipation for news, which is not hate speech."
7562430709089174293,7562406444935548167,Thành Lý 78,"hết hàng r lấy đâu kiểm nghiệm ta,","hết hàng r lấy đâu kiểm nghiệm ta,",5,1760765618,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment raises a practical question about evidence availability, which is not hate speech."
7562416225457259280,7562406444935548167,Dương Anh chữa lành,Không bao giờ tin vào thuoc giam.can 🥺,không bao giờ tin vào thuoc giam.can,9,1760762252,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a personal distrust in diet pills, which is a personal opinion and not hate speech."
7562417269775762194,7562406444935548167,𝘽é𝘾𝙪𝙖🦀,Ở trên là hà nội new lướt xuống là 60giay😍,ở trên là hà nội new lướt xuống là 60giay,9,1760762489,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment observes the same news being covered by different channels, which is not hate speech."
7562421001011888913,7562406444935548167,Hướng Ngoại Ít Nói VE88,Nói chứ nhà ngân collagen góc to lắm CA ko đụng nổi đâu...😳,nói chứ nhà ngân collagen góc to lắm ca ko đụng nổi đâu...,47,1760763363,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses cynicism about someone's powerful connections protecting them from legal action, which is not hate speech against a group."
7562457623636558609,7562406444935548167,MẸ QUỲNH 1 CON,😁😁😁😁😁t đợi cái ngày này nè,t đợi cái ngày này nè,5,1760771890,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses anticipation for someone's legal issues, which is not hate speech."
7562434646757573396,7562406444935548167,Mê Xem Phim,cbi cả nước ăn tết sớm,cbi cả nước ăn tết sớm,6,1760766542,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment uses a hyperbolic phrase to express anticipation and satisfaction, which is not hate speech."
7562434237367534354,7562406444935548167,☘️L.A😊,"Tới lượt hết, ai giàu ú ụ 1 cách bất thường và lộ liễu đều đi uống trà hết","tới lượt hết, ai giàu ú ụ 1 cách bất thường và lộ liễu đều đi uống trà hết",7,1760766439,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses cynicism about individuals who become unusually wealthy facing legal scrutiny, which is social commentary and not hate speech."
7562413062062408465,7562406444935548167,Khánh Quỳnh,"Mỗi t nhìn kẹo này là k dám ăn r đó , ai mà mua v bây","mỗi t nhìn kẹo này là k dám ăn r đó , ai mà mua v bây",7,1760761513,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal distrust in a product and questions consumers, which is a personal opinion and not hate speech."
7562433823231050513,7562406444935548167,Hiếu một Nắng,"Thấy cũng ngộ! Đứa bán bị bắt.. điều tất yếu.. nhưng đứa làm ra sản phẩm , giao cho đứa bán thì ko Nge gì?.. ai kiểm định ? Ai cấp phép? Ko Nge gì luôn","thấy cũng ngộ! đứa bán bị bắt.. điều tất yếu.. nhưng đứa làm ra sản phẩm , giao cho đứa bán thì ko nge gì?.. ai kiểm định ? ai cấp phép? ko nge gì luôn",7,1760766352,THÔNG TIN MỚI NHẤT VỀ NGÂN  #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment criticizes perceived inconsistencies in legal accountability for different parties involved in a product, which is not hate speech."
