comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558682804599931656,7558681398723300616,VA-B.E.T Mạt chược,"Bà còn ta nhất quyết phải đoàn kết lúc này nhé . Giữ vẫn tin thần "" Lá lành đùm lá rách "" của Bác. Yêu Việt Nam của tôi 🥰🥰🥰🍀🍀🍀","bà còn ta nhất quyết phải đoàn kết lúc này nhé . giữ vẫn tin thần "" lá lành đùm lá rách "" của bác. yêu việt nam của tôi",11,1759892992,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment calls for unity and expresses national pride ('bà còn ta nhất quyết phải đoàn kết lúc này nhé . giữ vẫn tin thần "" lá lành đùm lá rách "" của bác. yêu việt nam của tôi'), not hateful."
7558682326932177680,7558681398723300616,Tipclub hên xui thôi✅️,"@Khang Vu Tipclub:Rep cái mặt hết mụn, da trắng, dáng xinh 🥰🥰",":rep cái mặt hết mụn, da trắng, dáng xinh",10,1759892891,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a common positive wish/lucky charm on social media ('rep cái mặt hết mụn, da trắng, dáng xinh'), not hateful."
7562016931713254165,7558681398723300616,chuphm137,Cảm ơn Đắc Lắc với tấm lòng rộng mở,cảm ơn đắc lắc với tấm lòng rộng mở,1,1760669280,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('cảm ơn đắc lắc với tấm lòng rộng mở'), which is a positive sentiment, not hateful."
7558811046145147666,7558681398723300616,Phương Phượng Hoàng,bắc trung nam là ah em 1 nhà dù có khổ đến mấy vẫn chung tay góp sức giúp đỡ nhau mk thay mặt thái nguyên cảm ơn ah e đắc lắc đã ko ngại gian khó về cứu trợ cho bà con mk ạ😞,bắc trung nam là ah em 1 nhà dù có khổ đến mấy vẫn chung tay góp sức giúp đỡ nhau mk thay mặt thái nguyên cảm ơn ah e đắc lắc đã ko ngại gian khó về cứu trợ cho bà con mk ạ,4,1759922846,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses national unity, gratitude, and appreciation ('bắc trung nam là ah em 1 nhà dù có khổ đến mấy vẫn chung tay góp sức giúp đỡ nhau mk thay mặt thái nguyên cảm ơn ah e đắc lắc đã ko ngại gian khó về cứu trợ cho bà con mk ạ'), not hateful."
7558720051164955400,7558681398723300616,E Vợ MADRID^^,những lúc như này thì k thể thiếu đắk lắk và dân ta,những lúc như này thì k thể thiếu đắk lắk và dân ta,4,1759901663,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses appreciation for solidarity and helpfulness ('những lúc như này thì k thể thiếu đắk lắk và dân ta'), not hateful."
7558701366799303431,7558681398723300616,không nổi mét năm,Thái Nguyên cảm ơn ae cả nước,thái nguyên cảm ơn ae cả nước,4,1759897313,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('thái nguyên cảm ơn ae cả nước'), which is a positive sentiment, not hateful."
7558833162390864647,7558681398723300616,Du Mục48D1,Coi mà ấm lòng. Dân 47 đc ưu ái thời tiết ôn hoà. Ít bão lũ. Lên luôn tiên phong đi đầu. Chúc các bác tài thượng lộ bình an nhé❤🥰,coi mà ấm lòng. dân 47 đc ưu ái thời tiết ôn hoà. ít bão lũ. lên luôn tiên phong đi đầu. chúc các bác tài thượng lộ bình an nhé,4,1759927994,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment, acknowledges a group's helpful role, and gives good wishes ('coi mà ấm lòng. dân 47 đc ưu ái thời tiết ôn hoà. ít bão lũ. lên luôn tiên phong đi đầu. chúc các bác tài thượng lộ bình an nhé'), not hateful."
7558693944801821458,7558681398723300616,Thùy Chinh,"là người con Thái Nguyên, xin cúi đầu biết ơn và xúc động lắm ạ😥","là người con thái nguyên, xin cúi đầu biết ơn và xúc động lắm ạ",3,1759895585,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude and emotion ('là người con thái nguyên, xin cúi đầu biết ơn và xúc động lắm ạ'), not hateful."
7559558081924334354,7558681398723300616,🖤Mie.cde🖤,xin cảm ơn bà con Đắk Lắk rất nhiều🥰🥰🥰,xin cảm ơn bà con đắk lắk rất nhiều,1,1760096779,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('xin cảm ơn bà con đắk lắk rất nhiều'), which is a positive sentiment, not hateful."
7559619691012162311,7558681398723300616,ngocloan15_19,"Từ giờ mình sẽ bắt ck uống nhiều cafe hơn, 🥰🥰🥰🥰","từ giờ mình sẽ bắt ck uống nhiều cafe hơn,",1,1760111125,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a playful remark, indirectly praising or supporting Dak Lak ('từ giờ mình sẽ bắt ck uống nhiều cafe hơn,'), not hateful."
7559176893460071186,7558681398723300616,Hiệp Dương,Bà con tây nguyên mới trúng vụ tiêu sầu đang k biết tiêu đây cảm ơn bà con 😂😂😂,bà con tây nguyên mới trúng vụ tiêu sầu đang k biết tiêu đây cảm ơn bà con,1,1760008027,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a playful observation linking generosity to prosperity ('bà con tây nguyên mới trúng vụ tiêu sầu đang k biết tiêu đây cảm ơn bà con'), not hateful."
7558717345432470290,7558681398723300616,đang bận ăn cơm😛😡,"VIỆTNAM tôi đấy ae ạ 🥰, yêu VIỆTNAM","việtnam tôi đấy ae ạ , yêu việtnam",3,1759901034,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses national pride and love ('việtnam tôi đấy ae ạ , yêu việtnam'), which is a positive sentiment, not hateful."
7558691171687809809,7558681398723300616,Trần Luân,Cảm ơn Đoàn đắc lăk nhé,cảm ơn đoàn đắc lăk nhé,4,1759894954,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('cảm ơn đoàn đắc lăk nhé'), which is a positive sentiment, not hateful."
7558686665993814792,7558681398723300616,Mỹ Nữ VA_B.ET,"Cố lên Việt Nam ơi, mong là ai cũng đc bình an🥰","cố lên việt nam ơi, mong là ai cũng đc bình an",4,1759893890,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses encouragement and a wish for safety ('cố lên việt nam ơi, mong là ai cũng đc bình an'), which is a positive sentiment, not hateful."
7558877584425517842,7558681398723300616,chiefengineer68,Cảm ơn Bà Con Đak Lak nhiều ạ 😭,cảm ơn bà con đak lak nhiều ạ,2,1759938341,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('cảm ơn bà con đak lak nhiều ạ'), which is a positive sentiment, not hateful."
7558702773400437512,7558681398723300616,mr Nguyễn,bà con Dak lak thật tuyệt vời,bà con dak lak thật tuyệt vời,4,1759897643,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration ('bà con dak lak thật tuyệt vời'), which is a positive sentiment, not hateful."
7558682305717748487,7558681398723300616,ve88beerclup,Rep nhả vía chút nắng cho miền Bắc nè ❤,rep nhả vía chút nắng cho miền bắc nè,3,1759892878,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a common positive wish/lucky charm on social media ('rep nhả vía chút nắng cho miền bắc nè'), not hateful."
7558699368481047313,7558681398723300616,𝙲ườ𝚗𝚐 𝚃ô𝚖 𝟸𝟾,"Người con xa xứ nhìn cảnh quê hương mình bị vậy mà chẳng thể giúp được gì , cái cảnh này sao mà nó nghẹn ứa nước mắt , thương lắm Thái Nguyên ơi :((( mới yagi năm ngoái , năm nay lại gồng mình chống chịu matmo :(((","người con xa xứ nhìn cảnh quê hương mình bị vậy mà chẳng thể giúp được gì , cái cảnh này sao mà nó nghẹn ứa nước mắt , thương lắm thái nguyên ơi :((( mới yagi năm ngoái , năm nay lại gồng mình chống chịu matmo :(((",2,1759896849,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses deep sadness, helplessness, and empathy for his hometown ('người con xa xứ nhìn cảnh quê hương mình bị vậy mà chẳng thể giúp được gì , cái cảnh này sao mà nó nghẹn ứa nước mắt , thương lắm thái nguyên ơi :((( mới yagi năm ngoái , năm nay lại gồng mình chống chịu matmo :((('), not hateful."
7558707927067968277,7558681398723300616,Ngọc bích🐍,Cảm ơn dak lak thái nguyên ơi cố lên nhé,cảm ơn dak lak thái nguyên ơi cố lên nhé,2,1759898844,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude and encouragement ('cảm ơn dak lak thái nguyên ơi cố lên nhé'), which is a positive sentiment, not hateful."
7558692726943974162,7558681398723300616,𝑮𝒊𝒐́. ฅ(•- •マ,đấy bmt của tôi đấy 👏🏻👏🏻👏🏻,đấy bmt của tôi đấy,2,1759895301,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride in their hometown ('đấy bmt của tôi đấy'), which is a positive sentiment, not hateful."
7558726791684653842,7558681398723300616,박지성,"Gì tận đăk lak đến thế😂, Hà Nội đâu rồi","gì tận đăk lak đến thế, hà nội đâu rồi",1,1759903235,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment expresses surprise and questions the absence of another group's help ('gì tận đăk lak đến thế, hà nội đâu rồi'). While it could be seen as mild criticism or genuine questioning, it does not directly insult, degrade, or attack a group, thus not qualifying as hate speech."
7558686563388801800,7558681398723300616,Chúp Ba Chúp KCLUB,miền nam luôn hướng về bà con miền bắc 🥰,miền nam luôn hướng về bà con miền bắc,3,1759893869,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses solidarity ('miền nam luôn hướng về bà con miền bắc'), which is a positive sentiment, not hateful."
7559026659669459732,7558681398723300616,TEDDY 🐻‍❄️,Thái Nguyên gửi lời cảm ơn tới ng ae Đắk Lắk,thái nguyên gửi lời cảm ơn tới ng ae đắk lắk,1,1759973058,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('thái nguyên gửi lời cảm ơn tới ng ae đắk lắk'), which is a positive sentiment, not hateful."
7558719128682398472,7558681398723300616,hopelessˇ.Ϟ,Thái Nguyên cảm ơn Đắk Lắk😭,thái nguyên cảm ơn đắk lắk,1,1759901449,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('thái nguyên cảm ơn đắk lắk'), which is a positive sentiment, not hateful."
7558752294307791637,7558681398723300616,Ito,"yêu bà con dak lak nhìu lắm , cố gắng lên bà con Thái Nguyên nhé 🥰🥰🥰","yêu bà con dak lak nhìu lắm , cố gắng lên bà con thái nguyên nhé",1,1759909173,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses love, appreciation, and encouragement ('yêu bà con dak lak nhìu lắm , cố gắng lên bà con thái nguyên nhé'), not hateful."
7558689348486595336,7558681398723300616,America Hạnh _Mỹ Hạnh,năm ngoái cũng là Dăk lắk phất cờ đầu tiên đi hỗ trợ . thật xúc động rc nghĩa tình này.,năm ngoái cũng là dăk lắk phất cờ đầu tiên đi hỗ trợ . thật xúc động rc nghĩa tình này.,1,1759894517,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses appreciation and emotion for a group's consistent help ('năm ngoái cũng là dăk lắk phất cờ đầu tiên đi hỗ trợ . thật xúc động rc nghĩa tình này.'), not hateful."
7558773588028900114,7558681398723300616,Thu Ha Nguyen,Thái Nguyên cám ơn Đăk Lắc nhiều lắm!,thái nguyên cám ơn đăk lắc nhiều lắm!,1,1759914128,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('thái nguyên cám ơn đăk lắc nhiều lắm!'), which is a positive sentiment, not hateful."
7559087135450514183,7558681398723300616,Ký Ức Khó Quên,chỉ có người Việt Nam mới làm được điều này 🥰❤❤❤❤👍,chỉ có người việt nam mới làm được điều này,1,1759987128,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses national pride ('chỉ có người việt nam mới làm được điều này'), which is a positive sentiment, not hateful."
7558692600111399688,7558681398723300616,Ngọc Lan 🇻🇳🇰🇷,lòng người Việt Nam,lòng người việt nam,1,1759895271,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment reflects on the kindness and solidarity of Vietnamese people ('lòng người việt nam'), which is a positive sentiment, not hateful."
7558715793422107400,7558681398723300616,H Như Niê,Yêu lắm quê tui,yêu lắm quê tui,1,1759900672,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses love for their hometown ('yêu lắm quê tui'), which is a positive sentiment, not hateful."
7559415978129851143,7558681398723300616,Long Nguyễn,anh e thái nguyên gửi lời cảm ơn .anh e daklak.ae tây nguyên.anh e miền nam nhiều nhé 😪,anh e thái nguyên gửi lời cảm ơn .anh e daklak.ae tây nguyên.anh e miền nam nhiều nhé,1,1760063699,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude to various groups ('anh e thái nguyên gửi lời cảm ơn .anh e daklak.ae tây nguyên.anh e miền nam nhiều nhé'), not hateful."
7558764372639925008,7558681398723300616,Mùa thu đầy hoa hồng,đồng bào Thái Nguyên cảm ơn các bạn Đắc Lắc,đồng bào thái nguyên cảm ơn các bạn đắc lắc,1,1759911992,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('đồng bào thái nguyên cảm ơn các bạn đắc lắc'), which is a positive sentiment, not hateful."
7558714903445570312,7558681398723300616,Bùi Nguyên 🫵,Đăk Lăk chúng tôi đó 🥰,đăk lăk chúng tôi đó,2,1759900466,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride in their region ('đăk lăk chúng tôi đó'), which is a positive sentiment, not hateful."
7558854565186896662,7558681398723300616,18telethuymaivoanh,Em nhận sâu🦋nhé,em nhận sâunhé,1,1759932987,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal, possibly unrelated or playful response ('em nhận sâunhé'), not hateful."
7558686201416516360,7558681398723300616,hongphm660,đak lak quê tui đó,đak lak quê tui đó,1,1759893785,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride in their hometown ('đak lak quê tui đó'), which is a positive sentiment, not hateful."
7558733310584357639,7558681398723300616,Thiên Kim,Daklak uy tín thiệt ! Cả năm đi cứu trợ lun á ! 🥰🥰🥰,daklak uy tín thiệt ! cả năm đi cứu trợ lun á !,1,1759904748,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for a group's consistent helpfulness ('daklak uy tín thiệt ! cả năm đi cứu trợ lun á !'), not hateful."
7558836286170514194,7558681398723300616,Hoa thiên điểu,Năm nào Đắk Lắk cũng là đoàn xuất phát sớm. Cảm ơn tấm lòng của anh em một nhà 💖💖💖,năm nào đắk lắk cũng là đoàn xuất phát sớm. cảm ơn tấm lòng của anh em một nhà,1,1759928723,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses appreciation for a group's consistent and early help ('năm nào đắk lắk cũng là đoàn xuất phát sớm. cảm ơn tấm lòng của anh em một nhà'), not hateful."
7558993673519481608,7558681398723300616,Vanhoang🪁,Mn vô xem vd tôi di,mn vô xem vd tôi di,1,1759965389,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is self-promotion ('mn vô xem vd tôi di'), not hateful."
7558700881332732680,7558681398723300616,𝚌𝚞𝚗𝚜 ♒️,T thương quê t quá 😭,t thương quê t quá,2,1759897198,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses love and empathy for their hometown ('t thương quê t quá'), not hateful."
7558682313807676180,7558681398723300616,Tr My học y🩺,Chúc mn đi đủ về đủ,chúc mn đi đủ về đủ,2,1759892879,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses good wishes for safety ('chúc mn đi đủ về đủ'), which is a positive sentiment, not hateful."
7558685109981840136,7558681398723300616,Nguyễn Tom,không phải dân daklak nhưng mà Dak Lak mãi đỉnh 🥰,không phải dân daklak nhưng mà dak lak mãi đỉnh,1,1759893524,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong admiration for a region ('không phải dân daklak nhưng mà dak lak mãi đỉnh'), not hateful."
7558693434514391826,7558681398723300616,ntt👾,Bà con TN xin cảm ơn tấm lòng của mn ạ,bà con tn xin cảm ơn tấm lòng của mn ạ,1,1759895467,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('bà con tn xin cảm ơn tấm lòng của mn ạ'), which is a positive sentiment, not hateful."
7558745762496529159,7558681398723300616,saurang.com12,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 Yêu đắc lắc,yêu đắc lắc,1,1759907651,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses love for a region ('yêu đắc lắc'), which is a positive sentiment, not hateful."
7558684485497045780,7558681398723300616,Mơ Pes Si,phải ns thật mn ở đắk lắk cứ bão lụt ở đâu đều thấy mn.phải nể tấm lòng,phải ns thật mn ở đắk lắk cứ bão lụt ở đâu đều thấy mn.phải nể tấm lòng,1,1759893386,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for a group's consistent generosity ('phải ns thật mn ở đắk lắk cứ bão lụt ở đâu đều thấy mn.phải nể tấm lòng'), not hateful."
7558715952835101460,7558681398723300616,𝘽ả𝙤𝙉𝙜ọ𝙘𝙘💗,tự hào Đăk Lăk,tự hào đăk lăk,1,1759900713,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride ('tự hào đăk lăk'), which is a positive sentiment, not hateful."
7558717148849636103,7558681398723300616,Hoa Thiên Lý,Bà con TN xin cảm ơn tấm lòng vàng của Đoàn Đak Lak nhé,bà con tn xin cảm ơn tấm lòng vàng của đoàn đak lak nhé,1,1759900992,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('bà con tn xin cảm ơn tấm lòng vàng của đoàn đak lak nhé'), which is a positive sentiment, not hateful."
7559226602036544274,7558681398723300616,Myee Nè,Em muốn giúp đơc phần nhỏ nào dod năm nay ck vào stk nào v mn chỉ em vs,em muốn giúp đơc phần nhỏ nào dod năm nay ck vào stk nào v mn chỉ em vs,1,1760019603,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a desire to help and asks for information ('em muốn giúp đơc phần nhỏ nào dod năm nay ck vào stk nào v mn chỉ em vs'), not hateful."
7558682839006642951,7558681398723300616,Em Trâm Nè,Thái Nguyên ơi cố lên ạ 🥺,thái nguyên ơi cố lên ạ,1,1759893001,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses encouragement ('thái nguyên ơi cố lên ạ'), which is a positive sentiment, not hateful."
7558702793638396679,7558681398723300616,Thịi Loann,Đak lak toiii đó🥰,đak lak toiii đó,1,1759897648,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride in their region ('đak lak toiii đó'), which is a positive sentiment, not hateful."
7558711924600341266,7558681398723300616,tena,cỡ đó mà xong cái lại chửi nhau tiếp🤣,cỡ đó mà xong cái lại chửi nhau tiếp,1,1759899770,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,hate_speech,0.8,"The comment 'cỡ đó mà xong cái lại chửi nhau tiếp' degrades a group by implying that despite receiving help or facing hardship, they will revert to conflict and insults, suggesting a negative inherent character."
7560159926862971678,7558681398723300616,hotnews24h,đến 36 thì bị chặn,đến 36 thì bị chặn,1,1760236920,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual statement or observation ('đến 36 thì bị chặn'), not hateful."
7558712810864149256,7558681398723300616,Kẹp xinh Trang Trần,Thái Nguyên cảm ơn bà con Đăk lăk ạ ❤️❤,thái nguyên cảm ơn bà con đăk lăk ạ,1,1759899976,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('thái nguyên cảm ơn bà con đăk lăk ạ'), which is a positive sentiment, not hateful."
7558692686149059335,7558681398723300616,🎧ྀི♪ Bánh donut.><✮🧸ྀི,Hay khịa nhau thế thui chứ gặp nạn là yêu thw nhau lắm á 💓,hay khịa nhau thế thui chứ gặp nạn là yêu thw nhau lắm á,1,1759895289,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment acknowledges playful teasing but emphasizes underlying unity and love during hardship ('hay khịa nhau thế thui chứ gặp nạn là yêu thw nhau lắm á'), ultimately conveying a positive message."
