comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7368845663172739841,7368760623817166088,Diệp,"có bà cụ vác bao tải trên lưng vào nhà mình, bảo bà xin bơ gạo. mình đang xúc gạo thì bà thấy cân miến, bà xin luôn bảo ăn miến nó ngon cháu ạ😁","có bà cụ vác bao tải trên lưng vào nhà mình, bảo bà xin bơ gạo. mình đang xúc gạo thì bà thấy cân miến, bà xin luôn bảo ăn miến nó ngon cháu ạ",2,1715693099,#tintucnewsvn,not_hate_speech,0.95,"The comment shares a personal anecdote, not hate speech."
7368802726756614928,7368760623817166088,:),"Xin song khong biết tiêu hay dùng làm gì ,sau cụ có xin thì cho cụ cái gì an","xin song khong biết tiêu hay dùng làm gì ,sau cụ có xin thì cho cụ cái gì an",1,1715683094,#tintucnewsvn,not_hate_speech,0.95,"The comment offers an observation and suggestion, not hate speech."
7521215551315542792,7368760623817166088,𝘾𝙝𝙞𝙡𝙡ᵛᶰGAMING✰´꒳`,ủa nói bà ko có con cháu sao nói con cháu ngồi cả buổi đếm tiền?,ủa nói bà ko có con cháu sao nói con cháu ngồi cả buổi đếm tiền?,1,1751169638,#tintucnewsvn,not_hate_speech,0.95,"The comment questions a contradiction, not hate speech."
7368768027313767184,7368760623817166088,thanhliem,con cháu benh cũng cố lết ve luon😁😁😁,con cháu benh cũng cố lết ve luon,3,1715675019,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic observation about human behavior, not an insult or attack."
7368852314755302160,7368760623817166088,Sendang,Bà xin trong suốt 30-40 năm nay rồi ạ. Bà cũng k bt tiêu tiền,bà xin trong suốt 30-40 năm nay rồi ạ. bà cũng k bt tiêu tiền,2,1715694642,#tintucnewsvn,not_hate_speech,0.95,"The comment provides factual information and context, not hate speech."
7368767246447477522,7368760623817166088,Thủy,Mang theo cho bà luôn,mang theo cho bà luôn,2,1715674828,#tintucnewsvn,not_hate_speech,0.95,"The comment is a suggestion, not hate speech."
7462702605194625800,7368760623817166088,sauconmua_troilaitanh,con cháu hưởng hết 🙂,con cháu hưởng hết,2,1737545862,#tintucnewsvn,not_hate_speech,0.95,"The comment is an observation, not hate speech."
7368815899203158785,7368760623817166088,hiiuuu2k4,đổi ra tiền chẵn cũng phải mấy trăm triệu,đổi ra tiền chẵn cũng phải mấy trăm triệu,1,1715689306,#tintucnewsvn,not_hate_speech,0.95,"The comment is an estimation, not hate speech."
7368848538393314065,7368760623817166088,Phượng,Con cháu k quan tâm bà. Jo thấy tiền chắc quan tâm nhiều hơn roi,con cháu k quan tâm bà. jo thấy tiền chắc quan tâm nhiều hơn roi,1,1715693767,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic/critical observation of human nature, but not a direct insult or attack on the old lady or her family."
7368784854170026759,7368760623817166088,giangtrinh548,có khi tới cả trăm triệu lận,có khi tới cả trăm triệu lận,2,1715678987,#tintucnewsvn,not_hate_speech,0.95,"The comment is an estimation, not hate speech."
7369024319798166273,7368760623817166088,123456,Hèn gì tiệm tui mất đâu tiền lẻ hết trơn trọi😂,hèn gì tiệm tui mất đâu tiền lẻ hết trơn trọi,1,1715734705,#tintucnewsvn,not_hate_speech,0.95,"The comment is a humorous observation, not hate speech."
7473060042502701840,7368760623817166088,ho phan,bó tay !,bó tay !,1,1739957397,#tintucnewsvn,not_hate_speech,0.95,"The comment expresses surprise or frustration, not hate speech."
7368828032961315591,7368760623817166088,Trương Ngọc,Xin về đam mê rồi 😂🤣,xin về đam mê rồi,2,1715688982,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic, not an insult or attack."
7473389062456886024,7368760623817166088,cô 5 kiện giang,không có con cháu ở một mình.roi con cháu dâu ra ngồi điểm tiền vay,không có con cháu ở một mình.roi con cháu dâu ra ngồi điểm tiền vay,1,1740033998,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic observation about the sudden appearance of relatives, not an insult or attack on the old lady or her family."
7368801227633443585,7368760623817166088,Pin chưa đầy,Xã Xuân Hồng ở chỗ mk nè,xã xuân hồng ở chỗ mk nè,1,1715682749,#tintucnewsvn,not_hate_speech,0.95,"The comment provides factual localization, not hate speech."
7368894183405126416,7368760623817166088,Thuần Nguyễn,Con cháu lại đc nhờ rồi,con cháu lại đc nhờ rồi,0,1715704392,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic, implying relatives will benefit, but not a direct insult or attack."
7368891766575579920,7368760623817166088,❤️ Bằng lăng tím ❤️,chiu luon cụ đi xin con cháu ko biet ak,chiu luon cụ đi xin con cháu ko biet ak,0,1715703827,#tintucnewsvn,not_hate_speech,0.95,"The comment expresses surprise or disbelief, not hate speech."
7514466146827354898,7368760623817166088,Adu_2107,9 bao tiền mà nặng 1 chục cân thì là tiền gì,9 bao tiền mà nặng 1 chục cân thì là tiền gì,0,1749598012,#tintucnewsvn,not_hate_speech,0.95,"The comment is a question seeking clarification, not hate speech."
7368888680750334727,7368760623817166088,❤️‍🩹_”Sad”_❤️‍🩹,Nhà cao lắm,nhà cao lắm,0,1715703100,#tintucnewsvn,not_hate_speech,0.95,"The comment is an observation, not hate speech."
7368930937012618002,7368760623817166088,thị vân,k lẽ tui...🤨,k lẽ tui...,0,1715712943,#tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous or self-referential remark, not hate speech."
7368895486415717128,7368760623817166088,camhong271099,Nam định mà,nam định mà,0,1715704686,#tintucnewsvn,not_hate_speech,0.95,"The comment is a factual correction about location, not hate speech."
7368813209417958160,7368760623817166088,Nga,nghe nói là 670tr đó mn,nghe nói là 670tr đó mn,0,1715690103,#tintucnewsvn,not_hate_speech,0.95,"The comment shares information, not hate speech."
7368843204085269266,7368760623817166088,Trần Việt Tiến,nhà cháu xin 1 xấp,nhà cháu xin 1 xấp,0,1715692512,#tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous request, not hate speech."
7527342299655914258,7368760623817166088,Nguyễn Văn Chưa,Chúc cụ luôn sk,chúc cụ luôn sk,0,1752595956,#tintucnewsvn,not_hate_speech,0.95,"The comment expresses a positive wish, not hate speech."
7368861013653406471,7368760623817166088,Mtd,Chỗ tôi cũng vậy có 1 bà cứ đi xin đi bộ xin ngồi xin vậy mà nhà đất nhiều con cháu giàu mà cứ đi xin vậy,chỗ tôi cũng vậy có 1 bà cứ đi xin đi bộ xin ngồi xin vậy mà nhà đất nhiều con cháu giàu mà cứ đi xin vậy,0,1715696659,#tintucnewsvn,not_hate_speech,0.95,The comment shares a personal anecdote and observation without insulting or degrading any group.
7368932210117985042,7368760623817166088,thắng,đếm làm gì nhiều. phân loại tiền ra. ví dụ tờ 5k.phân loại xong bốc tạm nắm rồi đưa lên cân.đếm số đó là ra..,đếm làm gì nhiều. phân loại tiền ra. ví dụ tờ 5k.phân loại xong bốc tạm nắm rồi đưa lên cân.đếm số đó là ra..,0,1715713239,#tintucnewsvn,not_hate_speech,0.95,"The comment offers practical advice, not hate speech."
7368841843782796038,7368760623817166088,Ngọc Hân Bùi,bà xin nhưng hỏng biết xài,bà xin nhưng hỏng biết xài,0,1715692205,#tintucnewsvn,not_hate_speech,0.95,"The comment is an observation about the old lady's behavior, not hate speech."
7522535696105374472,7368760623817166088,bố m tên linh,rồi rốt cuộc 9 bao tiền đếm đc nhiêu vậy a,rồi rốt cuộc 9 bao tiền đếm đc nhiêu vậy a,0,1751476837,#tintucnewsvn,not_hate_speech,0.95,"The comment is a question, not hate speech."
7368869871960834823,7368760623817166088,ĐỪNG MANH ĐỘNG,chợ hành thiện ở nam định nhé,chợ hành thiện ở nam định nhé,0,1715698722,#tintucnewsvn,not_hate_speech,0.95,"The comment is a factual correction about location, not hate speech."
7368870436699423505,7368760623817166088,Kimloanle,"vậy là bao nhiu tiền lẻ của tp này bà tóm hết nhỉ , khu này hiêm tiền lẻ nè😄","vậy là bao nhiu tiền lẻ của tp này bà tóm hết nhỉ , khu này hiêm tiền lẻ nè",0,1715698906,#tintucnewsvn,not_hate_speech,0.95,"The comment is a humorous observation, not hate speech."
7368941050688520992,7368760623817166088,nguyen Huong,bà giàu quá,bà giàu quá,0,1715715314,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic, not an insult or attack."
7368885443750036240,7368760623817166088,🦀,Lên báo luôn,lên báo luôn,0,1715702352,#tintucnewsvn,not_hate_speech,0.95,"The comment is an observation, not hate speech."
7369821928250802962,7369596634260458759,...,cả làng thi đẻ với Âu Cơ luôn :)),cả làng thi đẻ với âu cơ luôn :)),12311,1715920389,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous, referring to a mythical figure with many children, not hate speech."
7369658164519781136,7369596634260458759,vminhc695,ngủ là phải đeo tai nghe💀💀,ngủ là phải đeo tai nghe,6707,1715882316,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a humorous suggestion, not hate speech."
7369836674198782727,7369596634260458759,LK Hoa,Mời làng tiếp theo ạ 😂,mời làng tiếp theo ạ,974,1715923823,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a humorous remark, not hate speech."
7369698735184053009,7369596634260458759,QuốcKhangg,nữa đêm nghe cả làng vỗ tay khen 👏,nữa đêm nghe cả làng vỗ tay khen,3166,1715902933,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369654586036929288,7369596634260458759,꧁༒•Đò@n •༒꧂,Đêm hôm đấy cả làng thức tới sáng 😂,đêm hôm đấy cả làng thức tới sáng,364,1715881431,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7379251752284488456,7369596634260458759,memaybeonhatthegioi,đêm đó ...💀,đêm đó ...,10,1718115943,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7370637164684772112,7369596634260458759,kẻ hoàn lương,các cháu sẽ có cùng 1 ngày sinh nhật,các cháu sẽ có cùng 1 ngày sinh nhật,84,1716110214,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7370565489589961488,7369596634260458759,Điện Thoại  Nam Á,Toàn thấy người mãn kin ăn không😂😂😂😂😂,toàn thấy người mãn kin ăn không,64,1716093523,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,hate_speech,0.97,"The comment degrades older people/women past reproductive age by implying their sexual inactivity or lack of benefit from aphrodisiacs, using a demeaning observation ('toàn thấy người mãn kin ăn không')."
7370712546418410247,7369596634260458759,nguyen viet phong975,Tối nay cả làng không ngủ 😅,tối nay cả làng không ngủ,26,1716127752,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369658679718724359,7369596634260458759,VÕ TUẤN,😂 tiệm thuốc đau lưng đắt hàng liền 😂,tiệm thuốc đau lưng đắt hàng liền,60,1715882382,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7376647769286771457,7369596634260458759,M.Khôi🎭🎼,Năm nay lỗ 17tr tiền hàu năm sau lỗ 50tr tiền đầy tháng😂,năm nay lỗ 17tr tiền hàu năm sau lỗ 50tr tiền đầy tháng,52,1717509657,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7370682031468413703,7369596634260458759,đăng nhiều thứ🐧,cả tuần nguyên làng ko thấy ai ngủ🤣,cả tuần nguyên làng ko thấy ai ngủ,7,1716120648,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7373261630710235920,7369596634260458759,MCR,khoẻ thể dục buổi tối,khoẻ thể dục buổi tối,21,1716721262,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369744727052600080,7369596634260458759,🌸𝕮𝖆̣̂𝖚 𝕸𝖆̣𝖓𝖍🌸✔️,Thế là cả làng lại học đánh vần a á ớ 🤣,thế là cả làng lại học đánh vần a á ớ,25,1715902446,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, referring to babies crying, not hate speech."
7375914238184899336,7369596634260458759,no.1 Faust gonner,cả làng đêm đó: 👏👏👏👏👏,cả làng đêm đó:,16,1717338864,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369900700534866696,7369596634260458759,Văn Tân𓆝𓆝,đầu tư kiểu này lời 🗿,đầu tư kiểu này lời,8,1715940615,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a humorous remark, not hate speech."
7373837692351742728,7369596634260458759,Cường_Py,tốn thêm chục tỷ xây khoa sản cho bv😂,tốn thêm chục tỷ xây khoa sản cho bv,7,1716855390,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous hyperbole, not hate speech."
7370902615562044178,7369596634260458759,Ứng Hoàng Quốc Duẩn,Thật là 1 âm mưu sang năm ông chuyển qua shop mẹ và bé =)),thật là 1 âm mưu sang năm ông chuyển qua shop mẹ và bé =)),9,1716172015,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a humorous remark, not hate speech."
7373891440428483344,7369596634260458759,LongKun🐸,Rạo rực cả làng .,rạo rực cả làng .,15,1716867912,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369836966421136135,7369596634260458759,Lương 1 tháng 17m đổi tên,khó thế cũng nghĩ ra🤣🤣🤣,khó thế cũng nghĩ ra,6,1715923895,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment expresses humorous admiration, not hate speech."
7373576300277367553,7369596634260458759,Gia Huy,Cả làng cùng sướng:))),cả làng cùng sướng:))),7,1716794529,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7382466863877473041,7369596634260458759,vẽ thích vật tay,tối đang ngủ: a á ấ,tối đang ngủ: a á ấ,5,1718864523,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, referring to baby crying sounds, not hate speech."
7370678985465250561,7369596634260458759,Mee 🎀,Làng mình 4 năm r k có trẻ con,làng mình 4 năm r k có trẻ con,5,1716119950,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,The comment shares a relatable situation without insulting or degrading any group.
7369804677657969416,7369596634260458759,quandoan,nhờ ah mà em mất ngủ 😀,nhờ ah mà em mất ngủ,69,1715916377,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369767803991753479,7369596634260458759,nguyễn trọng công,báo thủ rồi🤣🤣,báo thủ rồi,14,1715907795,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.9,"The comment uses a colloquial term, but it is not a direct insult or attack qualifying as hate speech."
7369736991158862599,7369596634260458759,𝓜𝕴𝓝𝓗  𝓝𝓗𝓐𝓣 🎭,quả này tăng dân số chắc luôn nè 😂😂😂,quả này tăng dân số chắc luôn nè,16,1715900632,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369688184463491841,7369596634260458759,quên mật khẩu,mấy ông cụ bà cụ ăn cho bổ chứ làm sao đc chuyện đó 😂,mấy ông cụ bà cụ ăn cho bổ chứ làm sao đc chuyện đó,290,1715889291,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,hate_speech,0.97,"The comment degrades older people by questioning their sexual capability ('làm sao đc chuyện đó'), implying they are less capable or 'useless' in that regard due to age."
7369904465526260487,7369596634260458759,Lan Phương10,cha nội này thiệt là biết đầu tư 🤣🤣🤣🤣,cha nội này thiệt là biết đầu tư,25,1715939606,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous praise, not hate speech."
7369850275131753223,7369596634260458759,mổi ngày sẻ là mổi ngày,tui mà vô 2 tỷ tui cũng mời cả làng 😂,tui mà vô 2 tỷ tui cũng mời cả làng,5,1715926991,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment expresses a personal statement, not hate speech."
7369820415827559186,7369596634260458759,bakalla,Năm sau đi đầy tháng ☠️☠️,năm sau đi đầy tháng,9,1715920042,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7369859618295759634,7369596634260458759,_TienTyPhu_,Tuyệt đấy 😂😂,tuyệt đấy,5,1715929164,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a positive expression, not hate speech."
7369831628783043344,7369596634260458759,ᰔᩚ𝓝𝓚ᰔᶻ 𝗓 𐰁,anh lk hoa phải ngủ với tai nghe 🗿,anh lk hoa phải ngủ với tai nghe,16,1715922660,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7371360675656778512,7369596634260458759,Tâm Nhã Minh,bt t ăn 1 mình t 20-30 con mà t chạ có cảm giác gì😂chỉ thấy nóng😂 rồi đổ mồ hôi😂,bt t ăn 1 mình t 20-30 con mà t chạ có cảm giác gìchỉ thấy nóng rồi đổ mồ hôi,13,1716278666,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment shares a personal anecdote, not hate speech."
7369816479930729233,7369596634260458759,Duy_Tan_07,khó thế cũng nghĩ ra. nể cụ 😂,khó thế cũng nghĩ ra. nể cụ,6,1715919136,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment expresses humorous admiration, not hate speech."
7369738240712508180,7369596634260458759,hiếu mê diều,lk hoà 🙂🙂,lk hoà,7,1715901024,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a name mention, not hate speech."
7369859760864887559,7369596634260458759,Trần Minh,An thường xuyên chứ đâu phải ăn phát mà tác dụng ngay,an thường xuyên chứ đâu phải ăn phát mà tác dụng ngay,6,1715929201,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment offers a factual correction or advice, not hate speech."
7369773301402698514,7369596634260458759,Dược Trần Dược Dê,rồi cả làng đêm đó ai cũng cày 😂😂,rồi cả làng đêm đó ai cũng cày,15,1715909074,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7373181725201253136,7369596634260458759,huynh hai hand,ủa thành phần của hầu có gì vậy?,ủa thành phần của hầu có gì vậy?,10,1716702659,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a question, not hate speech."
7397730183627113217,7369596634260458759,hồng kông bên sông dalat,viện phụ sản kẹt chỗ chờ,viện phụ sản kẹt chỗ chờ,2,1722418283,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous hyperbole, not hate speech."
7401436520815117077,7369596634260458759,me dam♊...otp,làng:ko uổn công nuôi dạy tới lớn,làng:ko uổn công nuôi dạy tới lớn,2,1723281233,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous, not hate speech."
7385899071415059217,7369596634260458759,Ta Gia Han,=))))),=))))),1,1719663651,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is laughter, not hate speech."
7388759912307999506,7369596634260458759,Mèo con lông xù🍮🌷,tui người Nghệ An😂😂😂,tui người nghệ an,2,1720329734,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a self-identification, not hate speech."
7382177037329548050,7369596634260458759,𝘨𝘦𝘢𝘵𝘴_♬,đệ tỷ Âu cơ à 🗿,đệ tỷ âu cơ à,1,1718797037,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a humorous reference, not hate speech."
7402974004909196052,7369596634260458759,Otaku,làng sắp dư dân số,làng sắp dư dân số,1,1723639208,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous hyperbole, not hate speech."
7397330439977911047,7369596634260458759,Nguyễn Thành Đạt,1 đêm ko ngủ q,1 đêm ko ngủ q,1,1722325210,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7397792520841528071,7369596634260458759,ʰᵒᵃⁿᵍˡᵃᵐᵐ ´꒳`,năm sau x4 x5 dân số,năm sau x4 x5 dân số,1,1722432796,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous hyperbole, not hate speech."
7385960345975948040,7369596634260458759,￶,Nghe có 17tr thấy rẻ ác💀,nghe có 17tr thấy rẻ ác,1,1719677930,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a financial observation, not hate speech."
7388728541389259537,7369596634260458759,🤍,ăn gì bổ nấy 👍👍😂,ăn gì bổ nấy,1,1720322443,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is a common saying, not hate speech."
7389288621586629394,7369596634260458759,LOL,mấy tháng sau nguyên làng thi dân số lớn nhất thế giới với ấn Độ,mấy tháng sau nguyên làng thi dân số lớn nhất thế giới với ấn độ,1,1720452831,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous hyperbole, not hate speech."
7388917006344586000,7369596634260458759,Trân cuti,2 công dụng lận🌚,2 công dụng lận,1,1720366312,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7390418006012740360,7369596634260458759,.,tối ngủ cả làng nghe bạch bạch tới sáng😭,tối ngủ cả làng nghe bạch bạch tới sáng,3,1720715791,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7382924094159340295,7369596634260458759,Dơ Tây 🎣,Đêm đến cả làng mất ngủ,đêm đến cả làng mất ngủ,2,1718970975,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous innuendo, not hate speech."
7384301815980393217,7369596634260458759,user47655757,Làng kiểu : ko uổng công t nuôi m 😂,làng kiểu : ko uổng công t nuôi m,1,1719291768,ÔNG ANH MỜI CẢ LÀNG ĂN 1 TẤN HÀU & CÁI KẾT BẤT ỔN :)) #tintucnewsvn #hoàlk,not_hate_speech,0.95,"The comment is humorous, not hate speech."
