comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562977956512957202,7562702477208915220,Ba cubo và bối bối☘️🇻🇳🇸🇦☘️,@Ba cubo và bối bối☘️🇻🇳🇸🇦☘️:chúc chị 20-10 luôn vv xinh đẹp và chúc chị Những điều tốt đẹp nhất 💫💝💫💝💫💫💝💫💝✨☘️✨☘️✨✨☘️✨✨☘️♥️💝♥️♥️💝♥️💝✨✨💢💫💫💢💫💫💫💝✨💝✨💝✨✨💝,:chúc chị 20-10 luôn vv xinh đẹp và chúc chị những điều tốt đẹp nhất,1,1760893035,#goclamdep,Not hate speech,1.0,The comment is a positive and congratulatory message.
7562728733258842887,7562702477208915220,DANH 🚶VAN🇻🇳🧡🌉😍🥰🥰💛💙,Anh chúc cho em một buổi sáng được vui vẻ với bạn bè thân yêu của mình🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,anh chúc cho em một buổi sáng được vui vẻ với bạn bè thân yêu của mình,1,1760835013,#goclamdep,Not hate speech,1.0,The comment is a well-wish.
7562703713833353992,7562702477208915220,anh Trần,hay quá em 👍🏾💯 Em quá tiệt vời 👍🏾👍🏾💯💯🎀🎀🌺🌺💓💓🌷🌷🏍️🏍️💃💃👠👠,hay quá em em quá tiệt vời,1,1760829190,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7562707365368414984,7562702477208915220,Chau Pham,"Ừ ,VẬY EM VỀ VỚI ANH NHA ,NÀNG ƠI ☆","ừ ,vậy em về với anh nha ,nàng ơi",1,1760830036,#goclamdep,Not hate speech,1.0,"The comment is a flirtatious or romantic comment, not expressing hate."
7562953518609744641,7562715648380374280,😾,Giỡn với ng mất v đc luôn ha..,giỡn với ng mất v đc luôn ha..,367,1760887344,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment expresses disapproval of making light of a deceased person, but does not insult or degrade the deceased or any group."
7563301726066623240,7562715648380374280,8h ở nhà🏡,lequochuy2k8 ACC ổng nha,lequochuy2k8 acc ổng nha,58,1760968415,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment provides information, not expressing hate."
7563290131932840722,7562715648380374280,sơn kẹo 🧸,Đi cùng nó cho vui,đi cùng nó cho vui,23,1760965716,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Hate speech,0.9,"The comment 'đi cùng nó cho vui' (go with him for fun) in the context of someone's death is highly insensitive and degrading, implying amusement at their demise."
7562850151112295184,7562715648380374280,Beo🐾,đẹp zaii thật,đẹp zaii thật,95,1760863283,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7562813231875638033,7562715648380374280,|\|gọcc,coi chừng duyên âm á má,coi chừng duyên âm á má,109,1760854683,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment is a warning about potential supernatural consequences, not hate speech."
7563282000909271826,7562715648380374280,.~,ủa t tưởng cs mih t lụy?😭😭😭,ủa t tưởng cs mih t lụy?,10,1760963823,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7562901957833540373,7562715648380374280,mai annabeo,"tik ổng để riêng tư r,ổng tự trọng cao nên dẫn đến vụ này😭","tik ổng để riêng tư r,ổng tự trọng cao nên dẫn đến vụ này",50,1760875339,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.8,"The comment provides speculative information about the deceased's online privacy and character, but not in a hateful way."
7562805342478222088,7562715648380374280,10₫đạođức,tưởng mỗi mình t,tưởng mỗi mình t,7,1760852845,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563107415211016968,7562715648380374280,vo anh ౨ৎ,"uii ổng đẹp zai thiệt á, mà tội cho ổng ( mong chủ tuss rep em)","uii ổng đẹp zai thiệt á, mà tội cho ổng ( mong chủ tuss rep em)",5,1760923179,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment expresses appreciation for appearance and sympathy.
7563317134794441489,7562715648380374280,✭,Có ai có mặt kh,có ai có mặt kh,1,1760972008,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a neutral question, not hate speech."
7563165614466958098,7562715648380374280,Maria Khuất Thu Nguyên ✝️,mặt ổng hiền khô à tròi,mặt ổng hiền khô à tròi,17,1760936723,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment describes the deceased's face as gentle, which is a neutral observation."
7562902047781159698,7562715648380374280,LQH 🖤,dzai that ạ,dzai that ạ,2,1760875362,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7563345976241881877,7562715648380374280,¿,kh nên khen ng mất đâu ạ,kh nên khen ng mất đâu ạ,3,1760978720,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment is a polite warning or advice regarding cultural norms around the deceased, not hate speech."
7563286075734164242,7562715648380374280,Pod,nhầm người r hay sao á má ơi😇 nhiều cha trên tiktok cx tên lê quốc huy mà 😭💔,nhầm người r hay sao á má ơi nhiều cha trên tiktok cx tên lê quốc huy mà,5,1760964771,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment raises a point about potential misidentification, not hate speech."
7563815415257563925,7562715648380374280,kitty 🖤,đzaii tht,đzaii tht,1,1761088369,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7563510062897382152,7562715648380374280,29th4ᥫᩣ,ngt mất rồi đó tr,ngt mất rồi đó tr,1,1761016928,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a statement of fact about the deceased, not hate speech."
7563185918522360583,7562715648380374280,năc' anh tăt' thở🥵🤡,thua chế luonggg,thua chế luonggg,1,1760941454,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a comparative statement, possibly a casual joke, not hate speech."
7563257577417605908,7562715648380374280,95% cơ thể là môn Anh,T nghe nói ai chít r mà còn khen là âm hồn nó đi theo á ( coi đc vid của ông nào í ),t nghe nói ai chít r mà còn khen là âm hồn nó đi theo á ( coi đc vid của ông nào í ),1,1760958138,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment expresses a superstition about praising the dead, but it does not insult or degrade anyone."
7564558593951023892,7562715648380374280,cá mập con,mặt ổng nè ní,mặt ổng nè ní,1,1761261075,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a neutral observation, possibly directing others to a visual."
7563281576042873620,7562715648380374280,M!,Đzai vãi,đzai vãi,1,1760963725,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7562918388449837831,7562715648380374280,><!,đz thật,đz thật,1,1760879164,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7562913703625032455,7562715648380374280,Trần Lan,có mặt hk bây t ko thấy,có mặt hk bây t ko thấy,1,1760878071,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a question, not hate speech."
7562724955490976519,7562715648380374280,em xinh 2k12👻,vãi cl,vãi cl,0,1760834129,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.7,"The comment uses an expletive ('vãi c*t') as an expression of strong surprise or shock, rather than a direct insult or degradation towards a person or group. While vulgar, it is not targeted hate speech."
7563552127353766677,7562715648380374280,𓆩mika𓆪,Ngầu v 🤩,ngầu v,0,1761026724,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is positive about appearance.
7564006355641975559,7562715648380374280,Thị Hiền.,ê nghiền thiệt ă pà,ê nghiền thiệt ă pà,0,1761132481,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a strong feeling of liking, not hate speech."
7564051048408417031,7562715648380374280,Dừa🥥,ê giống t z mấ🥰,ê giống t z mấ,0,1761142881,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563290197712126740,7562715648380374280,huyzhoa,Vaii v laf t k codon-),vaii v laf t k codon-),0,1760965735,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563174895023637268,7562715648380374280,★♪baoquin♪★,đp thật,đp thật,0,1760938888,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7563642710763045649,7562715648380374280,Hưng sát bôi💔,sao t thấy bth mà ai cũng khen đẹp z💔,sao t thấy bth mà ai cũng khen đẹp z,0,1761047810,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a differing opinion on appearance, not hate speech."
7563348847292924693,7562715648380374280,miss la nho 👾,thấy ngoài đời chx,thấy ngoài đời chx,0,1760979385,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a question, not hate speech."
7563255733950939911,7562715648380374280,mì udon ౨ৎ,tik ổng lgi v mn??,tik ổng lgi v mn??,0,1760957711,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a question, not hate speech."
7563662600358200084,7562715648380374280,lớp phó lao động,xin ảnh mặt ổng vớiii😭,xin ảnh mặt ổng vớiii,0,1761052436,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a request, not hate speech."
7563265881501876999,7562715648380374280,Nàng❤️‍🔥,eyy taoo cg z,eyy taoo cg z,0,1760960067,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563524933298782984,7562715648380374280,Đăng khôi dz,đẹp v mà còn tóc trắng nx,đẹp v mà còn tóc trắng nx,0,1761020390,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7564337341750756116,7562715648380374280,cốt iu đâu rùi 🤭,thiệt,thiệt,0,1761209545,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is a neutral affirmation.
7563152052958085906,7562715648380374280,7D thcs Thiện Kế,t cx v á lụy luon😭,t cx v á lụy luon,0,1760933568,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563157004164956936,7562715648380374280,trannhi_240413,cho xin mặt vs ạ,cho xin mặt vs ạ,0,1760934719,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a polite request, not hate speech."
7562904811953242881,7562715648380374280,bình. crush.b.long,đr đúng đẹp lun mà .... r tiết quá,đr đúng đẹp lun mà .... r tiết quá,0,1760876006,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment agrees on appearance and expresses regret, not hate speech."
7562955998606131986,7562715648380374280,rin1m68_💖,tnhien bị thích ng âm phủ🤣,tnhien bị thích ng âm phủ,0,1760887920,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.8,"The comment is a morbid or dark humorous remark about being attracted to a deceased person, but not a direct insult or degradation."
7563162726458721031,7562715648380374280,nhím  juu  ᴥ,Đẹp tht mà góc nghiêng hơi giống nyc t thoi😔,đẹp tht mà góc nghiêng hơi giống nyc t thoi,0,1760936055,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a complimentary comparison, not hate speech."
7564651194703184648,7562715648380374280,👑✨A4 quậy nhất khối✨👑,Coi chừng duyên âm bây giờ🤣🤣🤣🤣,coi chừng duyên âm bây giờ,0,1761282613,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment is a warning about potential supernatural consequences, not hate speech."
7563973815816061717,7562715648380374280,Điều Bi👹👺👾🫀🫀,tao cũng đến ạ thế hệ này nói lại bảo táp ạ,tao cũng đến ạ thế hệ này nói lại bảo táp ạ,0,1761124905,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.7,"The comment expresses exasperation or resignation about the current generation, but not a direct insult or degradation."
7563953300095632146,7562715648380374280,surry(phương thảo),giống tao mày ơiiiiii🤡,giống tao mày ơiiiiii,0,1761120125,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7564277596835218194,7562715648380374280,Mèo Con Anh'zk Khoa'zk.,t nữa,t nữa,1,1761195631,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563170235416052498,7562715648380374280,📿 GĐ: 6 vong nhi 🔮,ê thật nhà tr,ê thật nhà tr,0,1760937798,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is a neutral affirmation.
7563461773437715220,7562715648380374280,saigon melon🥵,người nhà ảnh để tk riêng tư r,người nhà ảnh để tk riêng tư r,0,1761005689,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment provides factual information, not hate speech."
7563877793341457170,7562715648380374280,𐙚౨ৎྀི ୨ৎ ₊ᴍɪɴ 𝚌𝚝𝚎🎧ྀི✎ᝰ⋆⑅,ê đp th,ê đp th,0,1761102551,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7563316439144055559,7562715648380374280,kẹo kitkat.,ê t tưởng cs mình t thich nhan sắc ổng🥰,ê t tưởng cs mình t thich nhan sắc ổng,0,1760971841,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563322240814252808,7562715648380374280,😋,tưởng mih t thấy ổng đz,tưởng mih t thấy ổng đz,0,1760973192,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563529703962198791,7562715648380374280,HhuyenDdan09,mà ổng rượt theo ông kia ☺,mà ổng rượt theo ông kia,0,1761021498,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a statement of fact about the video context, not hate speech."
7562914411868242696,7562715648380374280,ngoc,ai dzai t bênh ng đó kh nói nhiều,ai dzai t bênh ng đó kh nói nhiều,0,1760878237,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.7,"The comment states a preference for 'handsome people' and implies loyalty, which is superficial but not hateful or degrading."
7564036736758596359,7562715648380374280,.,"thề k hiểu cm nghĩ gì để nói dc câu này,nể =))","thề k hiểu cm nghĩ gì để nói dc câu này,nể =))",0,1761139545,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment expresses confusion and mild disapproval towards other comments, but it does not attack a person or group's inherent worth."
7563149561113133832,7562715648380374280,hệ tuần hoàn,đẹp thật nha☺☺,đẹp thật nha,0,1760932990,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is complimentary.
7563237302357459732,7562715648380374280,m.ệ.t.🌸,mỗi t nhìn giống người trung,mỗi t nhìn giống người trung,0,1760953502,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment makes a neutral observation about appearance, not hate speech."
7564002771328041735,7562715648380374280,𝙆𝙖𝙞𝙮𝙖𝙗𝙖 🥷,Nói v hồn đi theo đó,nói v hồn đi theo đó,0,1761131643,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment is a warning based on superstition, not hate speech."
7563167217622303495,7562715648380374280,quang,T bt ngay mà🗿,t bt ngay mà,0,1760937098,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is a neutral statement of prior knowledge.
7564400186806928136,7562715648380374280,Jin Ju 💓💗,có ai xem ảnh mặt anh ấy ko ạ,có ai xem ảnh mặt anh ấy ko ạ,0,1761224169,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a question, not hate speech."
7564557306744111893,7562715648380374280,cá mập con,"thấy tội❎
thấy đẹp trai😂✅",thấy tội thấy đẹp trai,0,1761260775,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment expresses sympathy and a complimentary observation.
7563289960087192328,7562715648380374280,Bnqoc😞💔,Ê tht pà oi😭,ê tht pà oi,0,1760965677,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment is a neutral affirmation.
7563658175435588372,7562715648380374280,Nguyen Ngoc Huyen Nhu,bữa t cx vào soi thử r dtrai tht 😭,bữa t cx vào soi thử r dtrai tht,0,1761051535,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,The comment confirms a positive observation about appearance.
7562909950562484999,7562715648380374280,Nghị luận văn học📎,T tưởng có mik t chứ..,t tưởng có mik t chứ..,0,1760877197,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7562924244062487304,7562715648380374280,Kẹo twix🍬🍭,tui tưởng có mik tui chớ🤣🤣🤣,tui tưởng có mik tui chớ,0,1760880525,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7562934685317317384,7562715648380374280,11h cây xăng🔪🔪🔪,nhìn góc nghiêng lúc hộc mau là bt dz,nhìn góc nghiêng lúc hộc mau là bt dz,0,1760882958,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.8,"The comment makes an observation about appearance in a grim context, but it is still about attractiveness rather than hate."
7563268459066000149,7562715648380374280,~tn><,Chung suy nghĩ😁,chung suy nghĩ,0,1760960672,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7562807812352197384,7562715648380374280,24𝘩𝘮𝘪𝘴𝘴𝘦𝘮,lequochuy2k8 id đó,lequochuy2k8 id đó,1,1760853420,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment provides information, not hate speech."
7564332895553291026,7562715648380374280,dái 10 màu ok chưa tên cũ🤓🌈,"chờ lên 2,99","chờ lên 2,99",0,1761208501,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.8,"The comment is ambiguous, possibly related to views or some metric, but it does not contain hate speech."
7564641186196062994,7562715648380374280,HUY BÚN BÒ 🥘🥘🥘,"mình tên huy nè
mình cũng ở thanh hóa luôn",mình tên huy nè mình cũng ở thanh hóa luôn,0,1761280281,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment shares personal information, not hate speech."
7562958987228873480,7562715648380374280,Jby_rt3,tối ngủ ổng ám cho coi mặt,tối ngủ ổng ám cho coi mặt,0,1760888613,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,0.9,"The comment is a playful or superstitious remark about being haunted, but not hate speech against the deceased."
7563663020103992082,7562715648380374280,𝚖𝚒𝚜𝚜 𝚎 𝚢𝚌𝚝𝚎𝚎~,@Ng Khánh Bân 💯 ủa t tưởng có mình êm t lụy,ủa t tưởng có mình êm t lụy,1,1761052536,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a shared feeling, not hate speech."
7563164447013356304,7562715648380374280,🖤🕊️,@👤 @Ba’ vậy m? @¿ɴԍọcᴀɴн× 𝗓 𐰁 .ᐟ đọc cm mà sợ😓,vậy m? . đọc cm mà sợ,2,1760936462,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment expresses a feeling of fear or apprehension, not hate speech."
7563243211494376199,7562715648380374280,Mèo😺❤️,@👾bánh tiramisu.👾 😇😇😇,tiramisu.,1,1760954791,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is a single, likely irrelevant word and does not contain hate speech."
7562901435916288769,7562715648380374280,vợ,@dợ iu~ bên này có,~ bên này có,1,1760875226,Vô acc ổng coi đz mà off mất r #ilovetiktok #vairal #vairal,Not hate speech,1.0,"The comment is an ambiguous short phrase, not hate speech."
7562740482179285778,7562739168212700434,Minh Dũng,trái ớt xiêm. 😁😁😁😁,trái ớt xiêm.,43,1760837743,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,The comment is a neutral observation related to the video content.
7563643414727787284,7562739168212700434,bé su thích vẽ 🖌️🎨,lòi cái quần nè,lòi cái quần nè,23,1761047975,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a lighthearted, observational comment about clothing, not hate speech."
7562751907606397712,7562739168212700434,Anh 2 Miền Tây,chắc trái ớt hiểm rồi chứ gì 😁😁😁😂😂😂,chắc trái ớt hiểm rồi chứ gì,1,1760840409,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,The comment is a neutral observation/question related to the video content.
7563079150123827986,7562739168212700434,🪷🪷♥️HồngNhung♥️ 🪷🪷,Sáng sớm cười như điên 🥰🥰🥰,sáng sớm cười như điên,7,1760916614,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment expresses amusement, not hate speech."
7562869867566727957,7562739168212700434,review nội thất,ớt hiểm àh😂,ớt hiểm àh,3,1760867871,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,The comment is a neutral observation/question related to the video content.
7562798073291834120,7562739168212700434,mẹ đơn thân. 37. p1..1985,cười muốn xỉu luôn á trời,cười muốn xỉu luôn á trời,2,1760851150,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment expresses extreme amusement, not hate speech."
7563237648065839873,7562739168212700434,Thảo Nguyên,trốn luôn năm sau mới dám xuất hiện quá 😂😂😂,trốn luôn năm sau mới dám xuất hiện quá,1,1760953500,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a humorous remark about a character in the video, not hate speech."
7563110978079916818,7562739168212700434,DamCA,E đã đi JP rồi nhiễm,e đã đi jp rồi nhiễm,1,1760924009,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,0.7,"The comment is ambiguous, possibly referring to travel and influence, but it does not contain hate speech."
7562760892368569096,7562739168212700434,Kim Anh Lx 67AG,🤣🤣 ớt hiểm....,ớt hiểm....,5,1760842503,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,The comment is a neutral observation related to the video content.
7563183843881206535,7562739168212700434,Phạm Bình 18,kkkkkk.. chơi thế ai chơi được 😂😂,kkkkkk.. chơi thế ai chơi được,1,1760940968,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment expresses amusement and a lighthearted rhetorical question, not hate speech."
7562777440139068168,7562739168212700434,trúc nè,đội quân luôn,đội quân luôn,1,1760846348,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a neutral observation, not hate speech."
7562742312859190023,7562739168212700434,Huỳnh Mỹ ✅,ô là trời 🤣🤣,ô là trời,2,1760838169,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is an expression of mild surprise or exasperation, not hate speech."
7564100672120750864,7562739168212700434,haniee,Này là cái j,này là cái j,0,1761154441,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a neutral question, not hate speech."
7562865999730000647,7562739168212700434,Hồ ly tỷ 🦊,Cô áo xanh tóc bạc trắng 😂 nhìn nhiệt tình cô ơi 😂😂 diễn nhập tâm thấy sợ 😂😂,cô áo xanh tóc bạc trắng nhìn nhiệt tình cô ơi diễn nhập tâm thấy sợ,3,1760866965,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is descriptive and observational about a person in the video, not hate speech."
7562947017150939912,7562739168212700434,Tina Tran,Chán buồn chả muốn nói kkk xong cả xóm biết 😅😂🤣,chán buồn chả muốn nói kkk xong cả xóm biết,1,1760885829,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment expresses humorous resignation, not hate speech."
7563235498170106642,7562739168212700434,Minh Anh shophouse,"dễ thưng👍🥰
mới vô giỏ hàng ủng hộ khăn giấy topgia rồi nhe",dễ thưng mới vô giỏ hàng ủng hộ khăn giấy topgia rồi nhe,1,1760952998,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is complimentary and commercial, not hate speech."
7564025860007101192,7562739168212700434,dinhquan5252,Lục xưởng chứ,lục xưởng chứ,0,1761137018,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a neutral observation, possibly a correction, not hate speech."
7562755949125223186,7562739168212700434,Dì 5 Cà Khịa,Ớt chỉ thiên chớ hỏng được ớt hiểm nữa 😂,ớt chỉ thiên chớ hỏng được ớt hiểm nữa,0,1760841345,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,The comment is a neutral observation/correction related to the video content.
7563570593796375317,7562739168212700434,NDT,"ô thế chỉ bằng trái ớt thôi ah
.😂",ô thế chỉ bằng trái ớt thôi ah .,0,1761031024,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a rhetorical question related to the video content, not hate speech."
7563299768664998674,7562739168212700434,Ly Minh Khang L8😎😎😎😎,Cứ,cứ,0,1760967959,hong biết nữa 🫣😂 #caophuong #vochonghaihuoc #tiktokgiaitri #giadinhhaihuoc,Not hate speech,1.0,"The comment is a very short, ambiguous phrase and does not contain hate speech."
