comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527900759053075218,7527866031994359041,HOA HẬU ĐINH THỊ THANH MAI,"Quá tuyệt vời, ba mẹ nghèo không dc học hành, nhưng e đã làm điều đó thay ba mẹ, tự hào về e 💪","quá tuyệt vời, ba mẹ nghèo không dc học hành, nhưng e đã làm điều đó thay ba mẹ, tự hào về e",1,1752725983,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and pride ('quá tuyệt vời...tự hào về e') and does not contain any insults, degradation, or attacks towards people or groups."
7527896414543725328,7527866031994359041,Cỏ cây,Ninh bình 2bạn dc vinh danh vay mà các bạn phuong kia cứ nói quê ta ké là sao,ninh bình 2bạn dc vinh danh vay mà các bạn phuong kia cứ nói quê ta ké là sao,1,1752724981,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses a grievance about others' perceived negative remarks ('các bạn phuong kia cứ nói quê ta ké là sao') but does not initiate an insult or attack itself. It's a defensive remark, not hate speech."
7527891030638347025,7527866031994359041,shopvypizama10,Em đi đúng hướng rồi em zai 😁,em đi đúng hướng rồi em zai,1,1752723725,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers encouragement ('em đi đúng hướng rồi em zai') and does not contain any insults, degradation, or attacks towards people or groups."
7527913906276582160,7527866031994359041,Kim Liênnn 99,"Nhà mình cũng nghèo thế đó. Hồi bé đi trâu, đi gặt, cấy, trồng ngô khoai, lên rừng đốn củi,... cũng thi ĐH mà ko có đc Thủ Khoa thôi 😅 hối hận vì lười học ko thì tui lên báo rồi =))","nhà mình cũng nghèo thế đó. hồi bé đi trâu, đi gặt, cấy, trồng ngô khoai, lên rừng đốn củi,... cũng thi đh mà ko có đc thủ khoa thôi hối hận vì lười học ko thì tui lên báo rồi =))",1,1752729058,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a personal reflection with some humor ('hối hận vì lười học ko thì tui lên báo rồi =))') and does not contain any insults, degradation, or attacks towards people or groups."
7527877216232194823,7527866031994359041,Đình Tòng,😂😂😂thât là tuyêt vời chúc mừng con chúc mừng gđ,thât là tuyêt vời chúc mừng con chúc mừng gđ,1,1752720505,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses positive feelings and congratulations ('thật là tuyệt vời chúc mừng con chúc mừng gđ') and does not contain any insults, degradation, or attacks towards people or groups."
7527904667814494984,7527866031994359041,Hằng Milo,người ta là dân lao động mà nuôi con ăn học giỏi như vậy thật đáng ngưỡng mộ,người ta là dân lao động mà nuôi con ăn học giỏi như vậy thật đáng ngưỡng mộ,0,1752726896,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration ('thật đáng ngưỡng mộ') and does not contain any insults, degradation, or attacks towards people or groups."
7527891282191418113,7527866031994359041,tigre,T thi 10/10 ko đây giờ đi làm bx,t thi 10/10 ko đây giờ đi làm bx,0,1752723786,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a self-deprecating remark ('t thi 10/10 ko đây giờ đi làm bx') and does not contain any insults, degradation, or attacks towards people or groups."
7528021061780488977,7527866031994359041,thương thương nguyễn ❤,giỏi quá con,giỏi quá con,0,1752754003,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration ('giỏi quá con') and does not contain any insults, degradation, or attacks towards people or groups."
7527932869857346322,7527866031994359041,Công hoà bp,Giỏi lắm con trai,giỏi lắm con trai,0,1752733464,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration ('giỏi lắm con trai') and does not contain any insults, degradation, or attacks towards people or groups."
7527904143434154770,7527866031994359041,dy3ecoxud9c7dilinh,Chúc mừng thủ khoa,chúc mừng thủ khoa,0,1752726781,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers congratulations ('chúc mừng thủ khoa') and does not contain any insults, degradation, or attacks towards people or groups."
7527903739459093256,7527866031994359041,Noen 15-09-23,giỏi quá chúc cháu thành công,giỏi quá chúc cháu thành công,0,1752726678,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers congratulations and good wishes ('giỏi quá chúc cháu thành công') and does not contain any insults, degradation, or attacks towards people or groups."
7527934165611692801,7527866031994359041,Cơ ♥️ trưởng,Kiến thức có phụ thuộc vào điều kiện học vấn của bố mẹ đâu mà lag bằng năng lực bản thân mình nhé!,kiến thức có phụ thuộc vào điều kiện học vấn của bố mẹ đâu mà lag bằng năng lực bản thân mình nhé!,0,1752733768,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses an opinion ('kiến thức có phụ thuộc vào điều kiện học vấn của bố mẹ đâu mà lag bằng năng lực bản thân mình nhé!') without containing any insults, degradation, or attacks towards people or groups."
7527908841100133127,7527866031994359041,Khánh Duy đồng hồ,Con giỏi quá cố gắng lên nhé,con giỏi quá cố gắng lên nhé,0,1752727867,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and encouragement ('con giỏi quá cố gắng lên nhé') and does not contain any insults, degradation, or attacks towards people or groups."
7527887303459128082,7527866031994359041,Boy Nhà Nghèo,tui 4 môn 0000,tui 4 môn 0000,0,1752722857,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a self-deprecating remark ('tui 4 môn 0000') and does not contain any insults, degradation, or attacks towards people or groups."
7527922599873135367,7527866031994359041,user3247774260937,Chúc mừng con giỏi quá !,chúc mừng con giỏi quá !,0,1752731075,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses congratulations and admiration ('chúc mừng con giỏi quá !') and does not contain any insults, degradation, or attacks towards people or groups."
7528007347434029831,7527866031994359041,Bạn nhỏ Hoàng Nam,nhà thành phố thì đổ xô đua nhau cho con đi học đủ kiểu. nhưng thủ khoa năm nào cũng toàn nông dân hoặc nhà có hoàn cảnh 😂😂😂,nhà thành phố thì đổ xô đua nhau cho con đi học đủ kiểu. nhưng thủ khoa năm nào cũng toàn nông dân hoặc nhà có hoàn cảnh,0,1752750806,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment makes a general observation about socio-economic status and academic achievement ('thủ khoa năm nào cũng toàn nông dân hoặc nhà có hoàn cảnh') but does not insult or degrade any specific group. It's social commentary.
7527911385146327815,7527866031994359041,balabum,con thật giỏi chúc mừng gia đình,con thật giỏi chúc mừng gia đình,0,1752728459,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and congratulations ('con thật giỏi chúc mừng gia đình') and does not contain any insults, degradation, or attacks towards people or groups."
7527906430356341511,7527866031994359041,Minh quân,Quy luật vũ trụ nó vậy,quy luật vũ trụ nó vậy,0,1752727305,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a general philosophical statement ('quy luật vũ trụ nó vậy') and does not contain any insults, degradation, or attacks towards people or groups."
7527910238880580373,7527866031994359041,Cương Lò,con giỏi quá chúc mừng con,con giỏi quá chúc mừng con,0,1752728195,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and congratulations ('con giỏi quá chúc mừng con') and does not contain any insults, degradation, or attacks towards people or groups."
7527902798589002504,7527866031994359041,Lê hường,Tuyet voi qua !,tuyet voi qua !,0,1752726463,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses positive sentiment ('tuyệt vời quá !') and does not contain any insults, degradation, or attacks towards people or groups."
7527917227355980562,7527866031994359041,Ngọc Trâm,chúc mừng em trai,chúc mừng em trai,0,1752729821,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers congratulations ('chúc mừng em trai') and does not contain any insults, degradation, or attacks towards people or groups."
7527961038810088200,7527866031994359041,Ác Ma Lão Sư,Phụ các ông nghĩ thu nhập ít à,phụ các ông nghĩ thu nhập ít à,0,1752740021,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a question or challenge to an assumption ('phụ các ông nghĩ thu nhập ít à') and does not contain any insults, degradation, or attacks towards people or groups."
7527933306417332993,7527866031994359041,Cuong Bui,mỹ lộc ở mô nhỉ,mỹ lộc ở mô nhỉ,0,1752733924,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a factual question ('Mỹ Lộc ở mô nhỉ') and does not contain any insults, degradation, or attacks towards people or groups."
7527961700851548936,7527866031994359041,Dung Phan,giỏi quá e ơi...,giỏi quá e ơi...,0,1752740174,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration ('giỏi quá e ơi...') and does not contain any insults, degradation, or attacks towards people or groups."
7527931251278660373,7527866031994359041,Hương GV Tiểu Học.Tuy Phong BT,Con trai giỏi quá,con trai giỏi quá,0,1752733089,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration ('con trai giỏi quá') and does not contain any insults, degradation, or attacks towards people or groups."
7527993060736254728,7527866031994359041,Chan Chan,E Giỏi qá,e giỏi qá,0,1752747476,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration ('e giỏi qá') and does not contain any insults, degradation, or attacks towards people or groups."
7527915378380800776,7527866031994359041,đại ngàn tây nguyên,🥰🥰🥰chúc con thành đạt cố gắn hơn nửa nha,chúc con thành đạt cố gắn hơn nửa nha,0,1752729392,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers good wishes and encouragement ('chúc con thành đạt cố gắng hơn nữa nha') and does not contain any insults, degradation, or attacks towards people or groups."
7527925184805159698,7527866031994359041,Hương Lê,chúc mừng Con trai nhé,chúc mừng con trai nhé,0,1752731674,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers congratulations ('chúc mừng con trai nhé') and does not contain any insults, degradation, or attacks towards people or groups."
7527923600775807751,7527866031994359041,online24hnhoe♥️vũ,"con nhà giàu bận ăn chơi, tụ tập, yêu đương hết rồi hơn thế nữa là đi phá làng phá xóm😁","con nhà giàu bận ăn chơi, tụ tập, yêu đương hết rồi hơn thế nữa là đi phá làng phá xóm",0,1752731304,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",hate speech,0.9,"The comment generalizes and degrades 'con nhà giàu' (children from rich families) by accusing them of negative behaviors ('bận ăn chơi, tụ tập, yêu đương hết rồi hơn thế nữa là đi phá làng phá xóm'). This constitutes an attack on a group."
7527884281986007826,7527866031994359041,Tèo Suy🐍,lĩnh quà từ anh độ mixi thôi,lĩnh quà từ anh độ mixi thôi,0,1752722150,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes a reference to a streamer ('lĩnh quà từ anh độ mixi thôi') and does not contain any insults, degradation, or attacks towards people or groups."
7527904208033448722,7527866031994359041,reviewvuive93,e giỏi quá.chúc e luôn thành công,e giỏi quá.chúc e luôn thành công,0,1752726789,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses admiration and good wishes ('e giỏi quá.chúc e luôn thành công') and does not contain any insults, degradation, or attacks towards people or groups."
7527919054565720850,7527866031994359041,hoaphuong3871,quá suất sắc luôn,quá suất sắc luôn,0,1752730244,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses positive sentiment ('quá suất sắc luôn') and does not contain any insults, degradation, or attacks towards people or groups."
7527899501354156818,7527866031994359041,Ngọc Sơn,Chúc mừng em và gia đình. Chúc em có một tương lai tốt đẹp để cống hiến cho đất nước và giúp đỡ gia đình ❤️,chúc mừng em và gia đình. chúc em có một tương lai tốt đẹp để cống hiến cho đất nước và giúp đỡ gia đình,0,1752725694,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers congratulations and good wishes ('chúc mừng em và gia đình. chúc em có một tương lai tốt đẹp...') and does not contain any insults, degradation, or attacks towards people or groups."
7527917740959531793,7527866031994359041,Minh Y H Ngoc75,Chính vì vậy đừng nên khỉnh người nghèo chẳng qua người ta về vật chất thôi chứ về học hành chưa chắc thua người giàu dau,chính vì vậy đừng nên khỉnh người nghèo chẳng qua người ta về vật chất thôi chứ về học hành chưa chắc thua người giàu dau,0,1752729940,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment advocates against prejudice ('đừng nên khỉnh người nghèo') and does not contain insults, degradation, or attacks towards people or groups. It promotes a positive message."
