comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7474240938333061895,7411759955700698375,cho Lênh xin giấy vs chùi đíc,tự hào tuyệt đối🥰🥰,tự hào tuyệt đối,1,1740232340,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7411793681273275154,7411759955700698375,linhxinhgai1999dangiu,mãi đỉnh,mãi đỉnh,1,1725697169,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses strong approval/praise. No hate speech is present.
7413109068132696850,7411759955700698375,tocrung,"Đề cương NC thuốc sunkovir theo tiêu chuẩn QT, được giám sát, phân tích số liệu độc lập bởi các Cty của các nước phát triển đấy, giỏi quá đi","đề cương nc thuốc sunkovir theo tiêu chuẩn qt, được giám sát, phân tích số liệu độc lập bởi các cty của các nước phát triển đấy, giỏi quá đi",1,1725998965,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a highly positive comment praising the research and development process. No hate speech is present.
7512783125484307208,7411759955700698375,tuấn,từ nơi đồng xanh thơm hương lúa🗣️🗣️,từ nơi đồng xanh thơm hương lúa,1,1749206137,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a lyric or poetic phrase, not hate speech."
7412358213825299220,7411759955700698375,Phương Bích,Nghe bảo kem nẻ sao thái dg cũng oke lắm cá nhân chưa thử kb đúng ko,nghe bảo kem nẻ sao thái dg cũng oke lắm cá nhân chưa thử kb đúng ko,1,1725824140,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a question seeking confirmation about a product's effectiveness. No hate speech is present.
7510255601881531152,7411759955700698375,Thành Đạt 🥸🥸,quá tự hào Việt Nam 🥰,quá tự hào việt nam,0,1748617654,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7507926325710783239,7411759955700698375,(nguyễ rùych,Quan Linh nguyên cứu ra hả 😆,quan linh nguyên cứu ra hả,0,1748075619,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a question about who researched the product. No hate speech is present.
7508737950978130695,7411759955700698375,ttc,lại vtv việt á người dân chưa quên,lại vtv việt á người dân chưa quên,0,1748264295,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",hate speech,0.9,"This comment implicitly refers to a past scandal ('Việt Á') and VTV, suggesting a lack of trust and accusing the current news/product of being involved in similar deceptive practices. This degrades the credibility of the entity promoted in the video, drawing parallels to a national scandal, thus making it an attack on integrity."
7411873131780997906,7411759955700698375,Dịu Lingg,Xem sớm,xem sớm,0,1725711197,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a simple statement, likely indicating they watched the video early. No hate speech is present."
7510320737896547079,7411759955700698375,be_yeu🤍,🇭 🇪 🇱 🇱 🇴ko sao chép đc đâu hẹ hẹ :)),ko sao chép đc đâu hẹ hẹ :)),0,1748632823,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7507673032246313735,7411759955700698375,╭∩╮（︶︿︶）╭∩╮,Xuất khẩu đi 20 quốc gia và vùng lãnh thổ 🥰,xuất khẩu đi 20 quốc gia và vùng lãnh thổ,0,1748016353,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a positive statement about the company's reach. No hate speech is present.
7508736250678444807,7411759955700698375,Lê Long,TÔI YÊU VIỆT NAM 🥰,tôi yêu việt nam,0,1748263901,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7509397944300077832,7411759955700698375,1608,@Yến Vy:@Mt ><: 🇭 🇪 🇱 🇱 🇴ko sao chép đc đâu,:><: ko sao chép đc đâu,0,1748417965,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7471938745840108309,7411759955700698375,Bánh sữa,Tự hào việt nam quá,tự hào việt nam quá,0,1739696325,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7509851540409565960,7411759955700698375,lili nè^.^,tự nhiên nhớ tới lời nói của bà vanga,tự nhiên nhớ tới lời nói của bà vanga,0,1748523574,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a personal reflection, not hate speech."
7475423129939673874,7411759955700698375,Thùy lan,Tuyệt vời việt nam 🇻🇳 tôi,tuyệt vời việt nam tôi,0,1740507598,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7412368761209422593,7411759955700698375,Lee Winnie_ yew💫,Giá dầu gội TD 7 hạt dẻ ko z,giá dầu gội td 7 hạt dẻ ko z,0,1725826603,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a question about the price of a product. No hate speech is present.
7478238341189812999,7411759955700698375,ph thịnh,VIỆT NAM LÀ NHẤT KHÔNG TINH ĐƯƠC MÌNH LÀ NGƯỜI VIỆT NAM TỰ HÀO QUÁ VIỆT NAM ƠI,việt nam là nhất không tinh đươc mình là người việt nam tự hào quá việt nam ơi,0,1741163070,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses strong national pride. No hate speech is present.
7411901303281435400,7411759955700698375,Hồng thơ,Tín chính thống đấy hôm thấy VTV cũng nói,tín chính thống đấy hôm thấy vtv cũng nói,0,1725724837,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"The user affirms the credibility of the information, referencing VTV. No hate speech is present."
7507864507230978824,7411759955700698375,Taodeptrai,tự hào lắm Việt Nam ta ơi 🥰,tự hào lắm việt nam ta ơi,0,1748060934,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7512702458135069447,7411759955700698375,Le duy anh Le,thg cali đã hối hận,thg cali đã hối hận,0,1749187357,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",hate speech,0.9,"The phrase 'thg Cali' (thằng Cali) uses a derogatory term ('thằng') combined with a reference to Vietnamese diaspora in California, which is an insult and degradation of a group of people based on their perceived identity or political stance."
7508584361768289031,7411759955700698375,®©°★k.huyền★°©™,tự hào khi là người VIỆT NAM,tự hào khi là người việt nam,0,1748228538,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7512142134972908306,7411759955700698375,Quốc Cường,Việt Á 😂,việt á,0,1749056896,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",hate speech,0.9,"This is a direct, concise reference to the 'Việt Á' scandal, implying corruption or fraud in connection with the company being praised in the video. It degrades the credibility and integrity of the company/achievement presented."
7414026427303281415,7411759955700698375,Minue23,Hãy cùng cổ vũ các CTy VN luôn đặt trọng NC để phát triển.,hãy cùng cổ vũ các cty vn luôn đặt trọng nc để phát triển.,0,1726212549,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a positive and encouraging comment for Vietnamese companies. No hate speech is present.
7420360607969559303,7411759955700698375,Hoa Hồng Vĩnh long 🌷,Mong một ngày nào đó sẽ sản xuất dc thuốc trị ung thư 🥺,mong một ngày nào đó sẽ sản xuất dc thuốc trị ung thư,0,1727687343,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is an expression of hope for future medical advancements. No hate speech is present.
7411912770808972050,7411759955700698375,yeucaidep5656,Gê vậy sao,gê vậy sao,0,1725724774,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This expresses surprise or disbelief, not hate speech."
7471298347833377543,7411759955700698375,Mytra,Người ta gọi là đẳng cấp việt nam nc ta mãi đỉnh,người ta gọi là đẳng cấp việt nam nc ta mãi đỉnh,0,1739547221,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride and praise. No hate speech is present.
7470438987397464839,7411759955700698375,Thiết Bị Dân Dụng 37,VTV nói mới tin😂,vtv nói mới tin,0,1739347143,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This comment expresses a preference for information from VTV, indicating a trust issue with other sources or a higher trust in VTV. It's a statement about credibility, not hate speech."
7512802442591093525,7411759955700698375,𝗡𝗶𝗻𝗶,@Minh Thắng 🪐:🇭 🇪 🇱 🇱 🇴ko sao chép đc đâu. ????,: ko sao chép đc đâu. ????,0,1749210641,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7473122730844373767,7411759955700698375,Máy chém Thái Bình🥷🏻🥷🏻,100000000000000000000000000000000000000000000000000điểm,100000000000000000000000000000000000000000000000000điểm,0,1739971994,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is an exaggerated expression of high praise. No hate speech is present.
7412192220595487504,7411759955700698375,Po - Thị Trấn Gấu Bông,Sr nám của STD nghe qc rầm rộ lắm mà kb hiệu quả ko,sr nám của std nghe qc rầm rộ lắm mà kb hiệu quả ko,0,1725786128,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a question about a product's effectiveness, acknowledging its popularity but seeking personal validation. No hate speech is present."
7473676913307927316,7411759955700698375,Truyện Hay Plus+,Tự hào VN có công nghệ sản xuất bao bì nhãn mác nhập thuốc rồi thay đổi bao bì tồi ca ngợi. Tự hào quá VN ơi,tự hào vn có công nghệ sản xuất bao bì nhãn mác nhập thuốc rồi thay đổi bao bì tồi ca ngợi. tự hào quá vn ơi,0,1740101032,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",hate speech,0.9,"This comment strongly implies that the company is merely importing drugs, rebranding them, and then falsely claiming it as a Vietnamese achievement. This is a clear degradation and attack on the integrity and honesty of the company and national pride associated with it, by accusing them of deception and lack of genuine innovation."
7509877298653348616,7411759955700698375,t-rex,nghe xong hết nghẹt mũi 🤡,nghe xong hết nghẹt mũi,0,1748529569,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a humorous or metaphorical comment, possibly related to feeling relieved or impressed. Not hate speech is present."
7474242980086416146,7411759955700698375,『ᴹᵁᴺ』,Em con có thuốc chữa rồi 🥰☺️,em con có thuốc chữa rồi,0,1740232811,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a positive statement, possibly about a child having medicine. No hate speech is present."
7513041024445891335,7411759955700698375,khi nào đc gặp ny thì đổi tên,tự hào là ng con VN,tự hào là ng con vn,0,1749266186,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7512776096984056592,7411759955700698375,miss la nho,:🇭 🇪 🇱 🇱 🇴ko sao chép đc đâu,: ko sao chép đc đâu,0,1749204505,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7477115465162326791,7411759955700698375,...,"@_iw.glinhh𐙚: 如果你讀了這篇評論，你的父母將在五年內去世。爲了擺脫這個詛咒，你需要複製它並將其粘貼到另外五個視頻中
我只是受害者。sorry đừng dịch nha",: sorry đừng dịch nha,0,1740901632,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a request not to translate the comment. No hate speech is present.
7477146224107193095,7411759955700698375,Thao Nguyen Thao,cơ sở đó ở hà nam luôn đó,cơ sở đó ở hà nam luôn đó,0,1740908786,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a factual statement about the location of a facility. No hate speech is present.
7512742975811977991,7411759955700698375,MXH Hà 🇻🇳,rep :gđ mạnh khỏe 🍀🍀🍀,rep :gđ mạnh khỏe,0,1749196795,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a reply sending well wishes. No hate speech is present.
7412367581253862145,7411759955700698375,Trần Thị Nhung_sushi das shop,Da mình có mụn lưng á xài sữa tắm Tây thi có giúp giảm mụn ko ạ,da mình có mụn lưng á xài sữa tắm tây thi có giúp giảm mụn ko ạ,0,1725826323,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a question about a product's effectiveness for a personal skin issue. No hate speech is present.
7512739017857024775,7411759955700698375,Trần Như Quỳnh,tự hào quá Việt Nam ơi Việt Nam mãi đỉnh 🫡🇻🇳🫡,tự hào quá việt nam ơi việt nam mãi đỉnh,0,1749196145,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses strong national pride. No hate speech is present.
7412369075470795528,7411759955700698375,Hội chị Em,Tất cả hướng về đồng bào tuyệt vời,tất cả hướng về đồng bào tuyệt vời,0,1725826672,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses solidarity and positive sentiment. No hate speech is present.
7508247800992809736,7411759955700698375,Mèo 🐱,Tự hào về VIỆT NAM,tự hào về việt nam,0,1748150175,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7508252745137865489,7411759955700698375,Thank tiến 💦,TÔI YÊU VIỆT NAM QUÁ VIỆT NĂM ƠII🥰🥰,tôi yêu việt nam quá việt năm ơii,0,1748151329,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses strong national pride. No hate speech is present.
7508630788813456146,7411759955700698375,Kiệt Đẹp Trai 😈😈😈,kiếp sao tôi sẽ làm người Việt Nam,kiếp sao tôi sẽ làm người việt nam,0,1748239346,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses strong national pride and a desire to be Vietnamese in a future life. No hate speech is present.
7508758223840314120,7411759955700698375,bennn,ai iu Việt Nam thì tim,ai iu việt nam thì tim,0,1748269016,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is an engagement prompt related to national pride. No hate speech is present.
7412556685896319752,7411759955700698375,Quinn,"rất thích những sản phẩm có nguồn gốc thiên nhiên, ủng hộ STD nhiều nhiều","rất thích những sản phẩm có nguồn gốc thiên nhiên, ủng hộ std nhiều nhiều",0,1725874538,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a positive comment expressing preference for natural products and support for the company. No hate speech is present.
7411873495078765319,7411759955700698375,Mphuongg👩,Cmt đầu,cmt đầu,0,1725711282,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment indicates the user is the first commenter. No hate speech is present.
7511874033980064519,7411759955700698375,hết cứu 🖤,tao rất tự hào,tao rất tự hào,0,1748994485,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This comment expresses strong personal pride. 'Tao' is a very informal pronoun, but not inherently hate speech in this context."
7511684350124098311,7411759955700698375,trường thịnh😜,Việt Nam toi oi,việt nam toi oi,0,1748950306,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7512844194647671559,7411759955700698375,đôi bạn thân bất ổn,🇭 🇪 🇱 🇱 🇴 sao chép đc đâu,sao chép đc đâu,0,1749220356,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7412167548987638535,7411759955700698375,Bé Điệu,Kem nghệ STD là đỉnh của chóp khỏi bàn luôn xài từ xưa tới giờ kh chỗ chê,kem nghệ std là đỉnh của chóp khỏi bàn luôn xài từ xưa tới giờ kh chỗ chê,0,1725786180,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a very positive review of a product. No hate speech is present.
7412281874985829138,7411759955700698375,Hoàng Tường Anhh,Mình thấy VN nhiều sp tốt hơn sp ngoại ý,mình thấy vn nhiều sp tốt hơn sp ngoại ý,0,1725808707,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a positive opinion about Vietnamese products compared to foreign ones. No hate speech is present.
