comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7502721927158776593,7480022905380687112,Sen Hoa,em rất sáng tạo. cố lên em,em rất sáng tạo. cố lên em,0,1746863611,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive encouragement and praise.
7484107702697067280,7480022905380687112,😇,"M cũng rất thích xem e Tủn và ekip. Nó hài, nó thật, dân dã, thoải mái. 🥰","m cũng rất thích xem e tủn và ekip. nó hài, nó thật, dân dã, thoải mái.",0,1742529636,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive enjoyment and appreciation for the content and its creators.
7481279827405292296,7480022905380687112,ᴋʜᴀɴʜᴅᴏᴀɴɴᯓᡣ𐭩,t ở màu cao,t ở màu cao,0,1741871210,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment states a location and is not related to hate speech.
7490454433244939029,7480022905380687112,naa,cứ so sánh tủn vs ltk ngt cx làm content riêng màa??,cứ so sánh tủn vs ltk ngt cx làm content riêng màa??,0,1744007355,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment questions the comparison between creators but does not use insulting or degrading language.
7483837094957712146,7480022905380687112,Nguyễn Hoàng Long,đây là T97,đây là t97,0,1742466638,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral statement.
7483499722386047762,7480022905380687112,Nguyễn mến shop,ý tưởng dễ thương quá 🥰🥰,ý tưởng dễ thương quá,0,1742388077,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive sentiment.
7498735827586433808,7480022905380687112,Jolie Nguyễn,dạo này tui mê tủn cùi bắp lắm nha,dạo này tui mê tủn cùi bắp lắm nha,0,1745935505,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses strong enjoyment and preference.
7483050962868585224,7480022905380687112,Trịnh Tứ Sơn,Quá gê,quá gê,0,1742283598,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,0.8,"The phrase 'quá ghê' (too awful/impressive) is ambiguous. It can express strong disapproval or strong admiration. Without further context, it is not definitively hate speech."
7482809657263063815,7480022905380687112,Xấu Xí788,nó cũng đứng đường công viên phú lâm,nó cũng đứng đường công viên phú lâm,0,1742227404,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral observation about someone's location.
7483507488046990100,7480022905380687112,Huỳnh Ngộ,tủn sáng tạo ghê giỏi,tủn sáng tạo ghê giỏi,0,1742389876,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive praise for the content creator's creativity and skill.
7480934213488706311,7480022905380687112,Lệ Quỳnh,Tủm là số nhất 👍👍👍🥰🥰🥰❤️❤️❤️,tủm là số nhất,0,1741790746,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a strong positive opinion and preference.
7490077668274078472,7480022905380687112,lelyvan,sao nai có chiến tranh a la nhat,sao nai có chiến tranh a la nhat,0,1743919620,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,"The comment appears to be a confused or irrelevant statement, not hate speech."
7481707788898632466,7480022905380687112,D Manhh Tuongg 🕷️,kh thể thiếu vào bữa cơm =))),kh thể thiếu vào bữa cơm =))),0,1741970861,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment uses a common idiom to express strong enjoyment and that something is essential.
7493463065692209928,7480022905380687112,Adu e su,ủa nguyễn chí nguyện mà,ủa nguyễn chí nguyện mà,0,1744707849,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral correction of a name.
7484528996237493010,7480022905380687112,user6304054324839,"toi thich cui bap hơn ,nhin thay đep ,mat cươi co duyen","toi thich cui bap hơn ,nhin thay đep ,mat cươi co duyen",0,1742627730,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a positive preference and compliments the appearance and charm of 'củi bắp'.
7484470093671187208,7480022905380687112,Bảo Chăm👩🏻‍🦰,Ngày nào t cũng coi mới ăn cơm ngon😆,ngày nào t cũng coi mới ăn cơm ngon,0,1742614011,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses extreme enjoyment and routine watching.
7483838682659586823,7480022905380687112,mämtômthömphuc,mong anh tang nhiêu folow,mong anh tang nhiêu folow,0,1742466989,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a wish for the content creator to gain more followers.
7483911667022856968,7480022905380687112,Bông Tuyết,Giỏi lắm nên luôn luôn ủng hộ Tủn🥰,giỏi lắm nên luôn luôn ủng hộ tủn,0,1742483987,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive praise and support.
7483901776284091143,7480022905380687112,thutrang2509,xem hài hước và sáng tạo nhiều,xem hài hước và sáng tạo nhiều,0,1742481682,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive opinion about the content's humor and creativity.
7485720783524856594,7480022905380687112,gau_gau_mini,hay mà🥰🥰🥰,hay mà,0,1742905200,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a positive opinion.
7484113526027715346,7480022905380687112,Hà Lê,chuẩn xem hay phết,chuẩn xem hay phết,0,1742530990,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses strong positive agreement and enjoyment.
7488313962829349650,7480022905380687112,ᴊɪɴ,lướt xuống thấy tủn😂,lướt xuống thấy tủn,0,1743508976,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral observation about encountering content.
7482225346429043474,7480022905380687112,Nhơn Thọ Trương,"5,8 m r","5,8 m r",0,1742091372,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral numerical observation (likely about followers or views).
7480911560845493009,7480022905380687112,✅ PonTrần 🏳️‍🌈,Có Buồn Đến Mấy Nói Thiệt Cũng Phải Cười Dù Đời Sóng Gió🥰🥰,có buồn đến mấy nói thiệt cũng phải cười dù đời sóng gió,0,1741785475,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a positive impact of the content on the commenter's mood.
7482235998430610183,7480022905380687112,Chanh Ngọt Ngào,ổng ở gần nhà tuii🥺,ổng ở gần nhà tuii,0,1742093849,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral statement about proximity.
7489648632472732437,7480022905380687112,Thư Thư Ngô,Nghiện coi Tủn rồi 🤩,nghiện coi tủn rồi,0,1743819733,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses strong enjoyment and addiction to the content.
7489370935281582856,7480022905380687112,Ngô Văn Anh,ông này hay thật,ông này hay thật,0,1743755075,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive praise.
7495770436123411216,7480022905380687112,Vireak Kon Pov,không bằng một khúc của Lê Tuấn Khang,không bằng một khúc của lê tuấn khang,0,1745245067,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Hate speech,0.9,"The phrase 'không bằng một khúc của Lê Tuấn Khang' (not even equal to a segment/piece of Lê Tuấn Khang) is a clear degradation and insult, implying extreme inferiority of Tủn Cùi Bắp."
7482372797983326994,7480022905380687112,Thư thích ăn cam,Nguyễn Chí nguyện mà,nguyễn chí nguyện mà,0,1742125699,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral correction of a name.
7481199663958901511,7480022905380687112,ɴ𝖌𝖆 𝖘ó𝖎 •³⁶,Phải nói là ông trùm sáng tạo nội dung,phải nói là ông trùm sáng tạo nội dung,0,1741852551,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses strong positive praise and recognition of skill.
7482375029483029264,7480022905380687112,Tổng kho đồ chơi Thuý Tuấn,Xem thuý liễu rất là xả stress . 😁😁,xem thuý liễu rất là xả stress .,0,1742126215,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive enjoyment and that the content helps relieve stress.
7484617222910264082,7480022905380687112,Nguyễn khuyến,thúy liễu đẹp trai quá,thúy liễu đẹp trai quá,0,1742648258,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,"The comment expresses a compliment, even if using a male descriptor for a female persona, it's generally positive in this context."
7484548707703079687,7480022905380687112,Ngọc Thi🐉❤️,thấy giống hoài linh... diễn hay,thấy giống hoài linh... diễn hay,0,1742632308,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment makes a positive comparison and praises acting skills.
7500826709958247176,7480022905380687112,ACC clone,ổng mấy acc lận mà acc nào cx có tích xanh mà acc fan cx có nhìu flo,ổng mấy acc lận mà acc nào cx có tích xanh mà acc fan cx có nhìu flo,0,1746422331,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral observation about accounts and followers.
7482953024693715719,7480022905380687112,Mỹ Lộc Nguyễn,Mê tủn ❤️❤️❤️,mê tủn,0,1742260800,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses strong enjoyment and admiration.
7481511963034665746,7480022905380687112,Thu Huynh,coi mắc cười ghê,coi mắc cười ghê,0,1741925264,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive enjoyment and that the content is funny.
7481231080525349653,7480022905380687112,Hello Kitty cute🪼,mẹ mình thích con gái đó lắm đó mình cũng thích coi lắm đó,mẹ mình thích con gái đó lắm đó mình cũng thích coi lắm đó,0,1741859870,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses personal enjoyment and that a family member also likes the content.
7496475867850228481,7480022905380687112,Mờ Tê,mê lm ông này😂,mê lm ông này,0,1745409318,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses strong enjoyment and admiration.
7484876211535053575,7480022905380687112,Nguyễn Kim Tiền,Thuy liễu là nhất,thuy liễu là nhất,0,1742708572,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a strong positive opinion and preference.
7489496387308045064,7481616405968981255,Tek Shop,cơ hội quá mẹ,cơ hội quá mẹ,593,1743784281,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,"The phrase 'cơ hội quá mẹ' (too opportunistic, Mom!) accuses 'O Huyền' of being opportunistic, implying negative character, with 'mẹ' used in an exasperated and disparaging way."
7489861812943864594,7481616405968981255,Nammmm,M cũng tốt đâu o huyền,m cũng tốt đâu o huyền,264,1743869361,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,"The phrase 'm cũng tốt đâu o huyền' (you're not good either, O Huyền) is a direct degradation and insult towards O Huyền's character."
7490247883193090823,7481616405968981255,Bé Nhi@779,"sao nhân cơ hội quá vậy trời ! sao lúc không giông bão thì ko nói, cái giờ nói ai dám cãi lại, ng tạm giam xin dt đáp trả hay sao ta !!!","sao nhân cơ hội quá vậy trời ! sao lúc không giông bão thì ko nói, cái giờ nói ai dám cãi lại, ng tạm giam xin dt đáp trả hay sao ta !!!",21,1743959259,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,"The comment accuses 'O Huyền' of being opportunistic ('nhân cơ hội') and taking advantage of a difficult situation ('lúc không giông bão thì không nói, cái giờ nói'), implying malicious intent and attacking her character."
7481666444222235400,7481616405968981255,Di Minh Thuậnn,o huyền cơ hội quá há mn,o huyền cơ hội quá há mn,513,1741961231,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,"The phrase 'o huyền cơ hội quá há mn' (O Huyền is too opportunistic, right everyone?) directly accuses 'O Huyền' of being opportunistic, implying negative character."
7481889418497278736,7481616405968981255,𝐂ô 𝐛é 𝐬𝐮𝐲 𝐭ề𝐧𝐡,o huyền sầu riêng vk tôn bằng hả,o huyền sầu riêng vk tôn bằng hả,855,1742013146,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Not hate speech,1.0,"The comment asks a question about a relationship, which is not inherently hate speech, though it might be based on rumors."
7481682565792531217,7481616405968981255,Tiffanie,Con mẹ 6 tính..😏,con mẹ 6 tính..,105,1741964979,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,"The term 'con mẹ 6 tính' is a derogatory and insulting phrase implying that a woman is manipulative, cunning, or untrustworthy."
7481639489821426450,7481616405968981255,Thuannnn17,Vấn đề là ngta không muốn pr ngay từ đầu chứ có phải ngta vì lợi nhuận hay hoa hồng đâu mà kể lmj,vấn đề là ngta không muốn pr ngay từ đầu chứ có phải ngta vì lợi nhuận hay hoa hồng đâu mà kể lmj,45,1741954958,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Not hate speech,1.0,"The comment expresses an opinion about someone's original intentions, defending them without attacking 'O Huyền'."
7481769914233111303,7481616405968981255,phương Thảo,Dù gió chiều nào vẫn ổn hộ QL nhé khỏi li ván ok,dù gió chiều nào vẫn ổn hộ ql nhé khỏi li ván ok,65,1741985341,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Not hate speech,1.0,"The comment expresses support for 'Quang Linh' and dismisses any opposing views, without directly attacking 'O Huyền'."
7482050068309754632,7481616405968981255,kn.,"oh lúc ngta nổi kh dám nói, lúc ngta dính drma thì dìm tận cùng?","oh lúc ngta nổi kh dám nói, lúc ngta dính drma thì dìm tận cùng?",23,1742050546,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,The phrase 'dìm tận cùng' (to push to the bottom/destroy) implies malicious intent and an attack on someone's reputation when they are vulnerable.
7489812692837024528,7481616405968981255,Bẹp,mình k fan hay bênh ai . nhưng lúc họ gặp khó mà nhân cơ hội đưa xấu họ lên thì mình cũng k ủng hộ,mình k fan hay bênh ai . nhưng lúc họ gặp khó mà nhân cơ hội đưa xấu họ lên thì mình cũng k ủng hộ,38,1743857920,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Not hate speech,1.0,"The comment expresses disapproval of opportunism in general terms ('họ' - them), without a direct insult or degradation specifically targeting 'O Huyền'."
7481674113494663944,7481616405968981255,NHẤT NIỆM,"😂 một con sói bị thương, đàn sói khác thừa cơ cắn, đều là sói già","một con sói bị thương, đàn sói khác thừa cơ cắn, đều là sói già",109,1741963014,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.9,"The metaphor 'một con sói bị thương, đàn sói khác thừa cơ cắn, đều là sói già' (a wounded wolf, other wolves take the chance to bite, all are old wolves) degrades individuals by comparing them to opportunistic animals and implies malicious intent."
7482018349334397714,7481616405968981255,👻,ủa sao mới đầu diễn ra drama sao kh nói má,ủa sao mới đầu diễn ra drama sao kh nói má,25,1742043160,O HUYỀN SẦU RIÊNG KỂ LẠI QUÁ KHỨ CẦU CỨU QUANG LINH VLOG GIÚP ĐỠ. #quanglinhvlog #saurieng #tiktoknews #ohuyềnsầuriêng #tintucnewsvn,Hate speech,0.8,"The phrase 'sao mới đầu diễn ra drama sao kh nói má' (why didn't you speak up when the drama first happened, má?) uses 'má' in an accusatory and mildly disrespectful tone, implying opportunism."
