comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7430374443552228117,7430090602836020488,Quân Ninh,Sắt thì bỏ vàng thì đem vào chùa😂,sắt thì bỏ vàng thì đem vào chùa,2,1730018871,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment provides advice based on the material ('sắt thì bỏ vàng thì đem vào chùa'), which is a practical suggestion, not hate speech."
7431012348153889544,7430090602836020488,Thanh Huy,nhà nước đang cười tủm tỉm,nhà nước đang cười tủm tỉm,1,1730167394,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment is a sarcastic remark about the state's potential interest ('nhà nước đang cười tủm tỉm'), not directed as an attack on a person or group."
7430476187975353108,7430090602836020488,Tịnh Tiến,báo chính quyền đi bạn,báo chính quyền đi bạn,1,1730042556,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment suggests reporting the find to authorities ('báo chính quyền đi bạn'), which is a practical suggestion, not hate speech."
7431005625423807252,7430090602836020488,Dem4ma,đội vào biết đâu khai quan mở nhãn năng lực gì thì sao 😁,đội vào biết đâu khai quan mở nhãn năng lực gì thì sao,1,1730165832,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates about gaining special abilities ('đội vào biết đâu khai quan mở nhãn năng lực gì thì sao'), which is imaginative and not hateful."
7430475085444530951,7430090602836020488,vanhhh🍦tuyển dụng.,Nhìn mà sợ ý,nhìn mà sợ ý,2,1730042303,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment expresses a feeling of fear ('nhìn mà sợ ý'), not directed as an attack."
7430423371001447175,7430090602836020488,Tùng Đẹp Trai,Đây là Khôi mạo gắn nhĩ giáp mà.,đây là khôi mạo gắn nhĩ giáp mà.,1,1730030261,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'khôi mạo gắn nhĩ giáp mà' (a type of helmet), which is descriptive and not hateful."
7430328648257225479,7430090602836020488,emcuanamv2,mặt nạ thất lạc của kars,mặt nạ thất lạc của kars,2,1730008208,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'mặt nạ thất lạc của kars', which is descriptive and not hateful."
7430297849902859014,7430090602836020488,12% tạ vi h,ui chắc hơn 400 tỏi nhỉ,ui chắc hơn 400 tỏi nhỉ,2,1730001048,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates about the value ('ui chắc hơn 400 tỏi nhỉ'), which is an observation/speculation, not hate speech."
7430348084222444306,7430090602836020488,💤,đào 3m đất làm gi vậy,đào 3m đất làm gi vậy,2,1730012735,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment asks a question about the depth of the excavation ('đào 3m đất làm gi vậy'), expressing surprise or curiosity."
7430288798946706194,7430090602836020488,Soicodon_97🐺,Ủy Ban: 500k và tờ giấy khen 😁,ủy ban: 500k và tờ giấy khen,1,1729998927,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment is a sarcastic remark about official compensation ('ủy ban: 500k và tờ giấy khen'), criticizing a system rather than insulting individuals."
7430308491640161044,7430090602836020488,Ryca🐣,Ko phải tôi ng kherme đây ko phải mặt nạ kherme,ko phải tôi ng kherme đây ko phải mặt nạ kherme,1,1730003514,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment states disagreement with an identification ('ko phải tôi ng kherme đây ko phải mặt nạ kherme'), which is a factual disagreement, not hate speech."
7430408784353674001,7430090602836020488,😘,nhà nước:em à em nhà ở đâu đấy em,nhà nước:em à em nhà ở đâu đấy em,1,1730026868,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment is a sarcastic remark implying government interest ('nhà nước:em à em nhà ở đâu đấy em'), not hate speech."
7430384376637555463,7430090602836020488,Cute cat,cái này tâm lính lắm có thể bn mang về là sẽ bị ám,cái này tâm lính lắm có thể bn mang về là sẽ bị ám,3,1730021185,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.75,"The comment shares a superstitious belief about being haunted by the item ('cái này tâm lính lắm có thể bn mang về là sẽ bị ám'), but it's a narrative/warning, not hate speech."
7430370960244671239,7430090602836020488,Hiệu Huyền Đạo Love Family🏩💒,nhìn sợ s s í 🥲,nhìn sợ s s í,1,1730018057,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment expresses a feeling of fear ('nhìn sợ s s í'), not directed as an attack."
7430282163604898578,7430090602836020488,B.Nam,Ns khmer t thấy sợ r 😳,ns khmer t thấy sợ r,1,1729997388,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment expresses fear related to the mention of 'Khmer' ('ns khmer t thấy sợ r'), implying an association with scary things in the context of the unearthed mask, but not degrading the Khmer people themselves."
7430391864279106321,7430090602836020488,U　i　a　Bin,nước ngoài chứ về Vn là nhà nước xin nha:),nước ngoài chứ về vn là nhà nước xin nha:),2,1730022927,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment is a sarcastic or cynical remark about how things would be handled in Vietnam ('nước ngoài chứ về vn là nhà nước xin nha:)'), implying criticism of a system, not hate speech."
7430332379577811719,7430090602836020488,HoangPhuocSang,Như cái mặt nạ ma ám tht,như cái mặt nạ ma ám tht,1,1730009078,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment describes the item as a 'mặt nạ ma ám tht' (haunted ghost mask), expressing fear, not hate speech."
7430327413743764242,7430090602836020488,Doi buon jqk :)),Sợ đội lên bị nhập quá,sợ đội lên bị nhập quá,1,1730007921,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.75,"The comment expresses fear of being possessed if wearing the mask ('sợ đội lên bị nhập quá'), implying a superstitious belief, but not hateful."
7430291233102447365,7430090602836020488,i3unhbn1310,Bán vội😂,bán vội,1,1729999504,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment is a brief suggestion ('bán vội' - 'sell quickly'), not hate speech."
7430274739828015873,7430090602836020488,Đỗ Văn Tân🌊,Nhà nước đã đến và trao giấy khen😂,nhà nước đã đến và trao giấy khen,1,1729995655,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment is a sarcastic remark about official recognition ('nhà nước đã đến và trao giấy khen'), not hate speech."
7430293229297255186,7430090602836020488,Hẹn gặp lại bye,Mặt nạ khỉ khơme đó,mặt nạ khỉ khơme đó,1,1729999961,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ khỉ khơme đó' (Khmer monkey mask), which is descriptive and not hateful."
7430288201627271944,7430090602836020488,Đông Sùng,quai lên mạng là nhà nước đòi 😂😂,quai lên mạng là nhà nước đòi,1,1729998791,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment is a sarcastic remark about public display leading to government claiming the item ('quai lên mạng là nhà nước đòi'), not hate speech."
7430311055019328263,7430090602836020488,*,ở nước ngoài cũng có ma hả,ở nước ngoài cũng có ma hả,4,1730004114,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment asks a question about superstitions in other countries ('ở nước ngoài cũng có ma hả'), which is a general inquiry, not hate speech."
7430316442338542343,7430090602836020488,𝒏𝒊𝒂𝒏𝒔𝒉𝒊𝒍𝒂𝒏 𓆡,Yên tâm 3 ngày nữa chánh quyền sẽ đến và bảo quản giúp. Chả ai dám ám anh ta nữa đâu. 🥰,yên tâm 3 ngày nữa chánh quyền sẽ đến và bảo quản giúp. chả ai dám ám anh ta nữa đâu.,1,1730005366,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment is a sarcastic remark about authorities ('chánh quyền sẽ đến và bảo quản giúp. chả ai dám ám anh ta nữa đâu.'), implying criticism of government actions, not hate speech."
7430284429023724293,7430090602836020488,mkツ,mặt nạ này là của chằn khỉ thời xưa hay được gọi là chằn khỉ humans nha mn,mặt nạ này là của chằn khỉ thời xưa hay được gọi là chằn khỉ humans nha mn,2,1729997924,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ này là của chằn khỉ thời xưa hay được gọi là chằn khỉ humans nha mn', providing cultural/mythological context, which is not hate speech."
7430315726211466000,7430090602836020488,thah_nghia,"đào đc dưới đất á, thuộc về nhà nước nhé
bạn nhận đc 1 bằng khen ạ 😁","đào đc dưới đất á, thuộc về nhà nước nhé bạn nhận đc 1 bằng khen ạ",1,1730005200,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment is a sarcastic remark about state ownership and compensation ('thuộc về nhà nước nhé bạn nhận đc 1 bằng khen ạ'), criticizing a system rather than insulting individuals."
7430286940401271568,7430090602836020488,bé bo 2k3,"em biết nè mặt nạ này của ông nội kể
cho em là của quỷ đó là của bộ lạc múa quỷ",em biết nè mặt nạ này của ông nội kể cho em là của quỷ đó là của bộ lạc múa quỷ,1,1729998499,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment shares a story or belief about the mask's origin ('của quỷ đó là của bộ lạc múa quỷ'), which is imaginative and not hateful."
7430314524836856577,7430090602836020488,Hoàng Đạt49465,cầm về nhà coi trừng ko bị mấy a trôm để ý 😂😂,cầm về nhà coi trừng ko bị mấy a trôm để ý,1,1730004921,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment warns about theft ('coi trừng ko bị mấy a trôm để ý'), which is practical advice, not hate speech."
7430373259991122704,7430090602836020488,coca or pepsi,Coca or pepsi?,coca or pepsi?,1,1730018595,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.95,"The comment asks a simple, unrelated question ('coca or pepsi?'), not hate speech."
7430305572200039186,7430090602836020488,khánh Huyền,của bồ tát,của bồ tát,1,1730002840,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'của bồ tát' (belonging to a Bodhisattva), which is a religious/descriptive statement, not hate speech."
7430298813238428424,7430090602836020488,user33848037424,nếu ở NV thì 10 phút sau vài th công an xuống liền,nếu ở nv thì 10 phút sau vài th công an xuống liền,1,1730001262,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment is a sarcastic remark about police intervention in Vietnam ('10 phút sau vài th công an xuống liền'). While 'th' (thằng) can be informal, in this context it refers generally to 'policemen' and critiques a system rather than insulting individuals based on protected characteristics."
7430276072967455506,7430090602836020488,NTTanh,mặt nạ người chăm pa,mặt nạ người chăm pa,3,1729995970,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ người chăm pa' (Champa people mask), which is descriptive and not hateful."
7430318345449669393,7430090602836020488,Ngô Hoàng Huy,k nên đội vào,k nên đội vào,1,1730005810,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment gives advice based on superstition ('k nên đội vào' - 'shouldn't wear it'), but it's not hateful."
7430300398223934229,7430090602836020488,ភុក⁸³v1๛🇻🇳🇰🇭,Mặt nạ Khỉ Khmer hồii xưa 😁,mặt nạ khỉ khmer hồii xưa,0,1730001631,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'mặt nạ khỉ khmer hồii xưa' (ancient Khmer monkey mask), which is descriptive and not hateful."
7430695504877552402,7430090602836020488,︎︎︎︎︎︎,mũ giáp thời xích quỷ,mũ giáp thời xích quỷ,0,1730093624,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'mũ giáp thời xích quỷ' (ancient helmet), which is descriptive and not hateful."
7430295018609541895,7430090602836020488,Nhật Huy 👤,Duy tích lịch sử của quốc gia đó bạn ơi hơi bị hiếm nói chung là kh có luôn một mình giữ 2 là bên cam đấu giá đưa về hoặc việt nam mình giữ thui hàng hiếm 😂,duy tích lịch sử của quốc gia đó bạn ơi hơi bị hiếm nói chung là kh có luôn một mình giữ 2 là bên cam đấu giá đưa về hoặc việt nam mình giữ thui hàng hiếm,0,1730000379,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment provides context and value for the artifact, describing it as a 'duy tích lịch sử của quốc gia' (national historical relic), which is descriptive and not hateful."
7430288290760409863,7430090602836020488,im nào cô bé😚🌚,sợ à,sợ à,0,1729998810,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.95,"The comment is a question ('sợ à' - 'scared?'), not hate speech."
7430300427498849032,7430090602836020488,Trần lý Gia Hân 👤,mặt nạ chằn khỉ đó,mặt nạ chằn khỉ đó,0,1730001636,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ chằn khỉ đó' (monkey demon mask), which is descriptive and not hateful."
7430445390514881298,7430090602836020488,cờ đỏ lớp ?,mặt nạ khỉ hay j á,mặt nạ khỉ hay j á,0,1730035388,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'mặt nạ khỉ hay j á' (monkey mask or something), which is descriptive and not hateful."
7430318618111951624,7430090602836020488,Lmao,đưa cho bảo tàng á😂,đưa cho bảo tàng á,0,1730005873,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment suggests taking the object to a museum ('đưa cho bảo tàng á'), which is a practical suggestion, not hate speech."
7430317497733661447,7430090602836020488,Nhựt tú 123,chắc khoảng 100 tr nhưng còn ng bộ th là11 t,chắc khoảng 100 tr nhưng còn ng bộ th là11 t,0,1730005613,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment estimates the value ('chắc khoảng 100 tr nhưng còn ng bộ th là11 t'), which is an observation/speculation, not hate speech."
7430422669889848071,7430090602836020488,Hoàng Tuấn Kiệt✇👾👹🕶️ℱ,giá của nó là 10tỷ,giá của nó là 10tỷ,0,1730030097,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment estimates the value ('giá của nó là 10tỷ'), which is an observation/speculation, not hate speech."
7430304800970933012,7430090602836020488,capyboiii2304,"kho báu đào trong nhà mình là của nhà nước nhé, còn ma toé trong nhà mới là của mình","kho báu đào trong nhà mình là của nhà nước nhé, còn ma toé trong nhà mới là của mình",0,1730002653,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment states a legal/social principle about ownership of found artifacts ('kho báu đào trong nhà mình là của nhà nước nhé, còn ma toé trong nhà mới là của mình'), which is not hate speech."
7435696666755760897,7430090602836020488,võ tiến Đạt,mất đồ rồi,mất đồ rồi,0,1731258047,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment is a brief statement ('mất đồ rồi' - 'the item is lost/gone'), likely expressing an opinion on the outcome of finding such an item, not hate speech."
7430322726932644616,7430090602836020488,adu 5A kìa😲,what đó là mặt nạ khỉ khmer đó,what đó là mặt nạ khỉ khmer đó,0,1730006831,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ khỉ khmer đó' (Khmer monkey mask), which is descriptive and not hateful."
7430301445880972033,7430090602836020488,rds.,ai tag t vô clip gốc với bây🥰,ai tag t vô clip gốc với bây,0,1730001875,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.95,"The comment asks for a link to the original video, which is a request, not hate speech."
7430309603172827922,7430090602836020488,CF ♓,"đây là mặt nạ thường dùng trong nghi thức triệu hồi thần, để hiểu thêm mn nên xem phim Chiến Binh đấu Phật để hiểu thêm nha","đây là mặt nạ thường dùng trong nghi thức triệu hồi thần, để hiểu thêm mn nên xem phim chiến binh đấu phật để hiểu thêm nha",0,1730006847,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ thường dùng trong nghi thức triệu hồi thần' (mask used in rituals to summon gods) and recommends a movie, which is descriptive and not hateful."
7430271741328851720,7430090602836020488,Nguyen Duong,1jack,1jack,0,1729997838,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.95,"The comment is a single word ('1jack'), likely a name or code, not hate speech."
7430288612799431431,7430090602836020488,𝙁𝙐𝙉𝙉𝙔_𝖝𝖎𝖓𝖍❀²ᵏツ,mặt nạ khỉ khem đó,mặt nạ khỉ khem đó,0,1729998886,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'mặt nạ khỉ khem đó' (Khmer monkey mask), which is descriptive and not hateful."
7430292835037790992,7430090602836020488,Hoàng Vinh,"Cái gì ở trên mặt đất, ở trên đất nhà mình thì là của mình. Đó là tài sản của mình. Còn ở dưới đất là của nhà nước. Đăng công khai như vậy, giả sử nó có giá trị thì sớm bị mang về phường thôi :)))","cái gì ở trên mặt đất, ở trên đất nhà mình thì là của mình. đó là tài sản của mình. còn ở dưới đất là của nhà nước. đăng công khai như vậy, giả sử nó có giá trị thì sớm bị mang về phường thôi :)))",0,1729999872,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment discusses the legal principle of ownership for unearthed artifacts versus surface finds, and warns about publicizing such finds ('sớm bị mang về phường thôi'), which is a legal/social observation, not hate speech."
7430488049542382354,7430090602836020488,Ngoc nguy,Cái mũ này nge nói đội lên là có sức mạnh vô biên,cái mũ này nge nói đội lên là có sức mạnh vô biên,0,1730045319,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates about gaining 'sức mạnh vô biên' (unlimited power) from the item ('cái mũ này nge nói đội lên là có sức mạnh vô biên'), which is imaginative and not hateful."
7430364631661232914,7430240566799011090,Tuấn Phan 🫧,tin j th huấn😂,tin j th huấn,6,1730016586,,not hate speech,0.9,"The comment asks a question about 'th huấn' (a person's name), which is a neutral inquiry."
7430303608962663184,7430240566799011090,ᴘʜưƠɴɢ ʟɪɴʜʜ,Ủa cập nhật tin chậm vậy qua nguyên đính chính roi mà 😂,ủa cập nhật tin chậm vậy qua nguyên đính chính roi mà,3,1730002377,,not hate speech,0.85,"The comment states that the information is old news and has been clarified ('ủa cập nhật tin chậm vậy qua nguyên đính chính roi mà'), which is a factual statement, not hate speech."
7430441249767654162,7430240566799011090,Trúc xinh,Có k cưới . Không có bạn lính,có k cưới . không có bạn lính,3,1730034424,,not hate speech,0.8,"The comment is a fragment ('có k cưới . không có bạn lính'), possibly an idiom or inside joke, but not hateful."
7430720720168141574,7430240566799011090,Vạn Sự Tuỳ Duyên 🥰,Sinh xong xet nghiem ADN la bit het,sinh xong xet nghiem adn la bit het,0,1730099501,,not hate speech,0.85,"The comment states that DNA testing will reveal the truth ('sinh xong xet nghiem adn la bit het'), which is a factual observation, not hate speech."
7430299910733218567,7430240566799011090,nhjlun,Đúng thật sự,đúng thật sự,0,1730001515,,not hate speech,0.95,"The comment is a simple agreement ('đúng thật sự' - 'truly accurate'), not hate speech."
