comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7543922345184019220,7543174061099158801,Hồng Nguyễn,"tùy vào gu của mỗi ng thoi, thich ốm hoac thich có da coa thịt 1 chút","tùy vào gu của mỗi ng thoi, thich ốm hoac thich có da coa thịt 1 chút",0,1756456305,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses that preferences vary, which is a neutral and inclusive statement."
7543912294452904705,7543174061099158801,Ngọc Huyền,Tui 46. Nhưng mê 54 nhe 😂,tui 46. nhưng mê 54 nhe,0,1756453972,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference despite personal experience, which is a neutral opinion."
7562152143927739144,7543174061099158801,𓆝 H𓆝,Bạn thân thì ai cũng đẹp hết,bạn thân thì ai cũng đẹp hết,0,1760700760,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a positive and inclusive opinion, not hate speech."
7543879440334734087,7543174061099158801,Linh Nguyen,54k,54k,0,1756446312,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a preference, which is a neutral opinion."
7544175664946037512,7543174061099158801,Cô Gái 1M52(1991),Gu mình thích ốm nên sẽ chọn 46kg,gu mình thích ốm nên sẽ chọn 46kg,0,1756515288,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543894108164997906,7543174061099158801,Củ Cải Đỏ,T con trai t chọn 54 ✌,t con trai t chọn 54,0,1756449733,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543926637919027988,7543174061099158801,Tony pham,like 54,like 54,0,1756457301,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a preference, which is a neutral opinion."
7543655214135837448,7543174061099158801,Giàu Trần,54kg đẹp nhaaa,54kg đẹp nhaaa,0,1756394111,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543634260213842704,7543174061099158801,Mắt nâu đa tình 86,54kg đẹp hơn,54kg đẹp hơn,0,1756389228,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543853218142225170,7543174061099158801,Nguyệt,Vẫn thích có da có thịt hơn,vẫn thích có da có thịt hơn,0,1756440206,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for a body type, which is a neutral opinion."
7544029431317742343,7543174061099158801,Bắp🌽,54 tui thik,54 tui thik,0,1756481235,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7544740619744756481,7543174061099158801,Thanh Chúc  ❤️,Mình là con gái mê 54 kg hơn 🤣🤣,mình là con gái mê 54 kg hơn,0,1756646826,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543583858735416072,7543174061099158801,Hiềm Lâm,54 đẹp,54 đẹp,0,1756377493,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543858704632300308,7543174061099158801,Hà Tích Cực,Tui phe 54 nha các ní 😁,tui phe 54 nha các ní,0,1756441487,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543639668174029575,7543174061099158801,Phương Vyy👽,T thấy 54 mặc đẹp hơn:)),t thấy 54 mặc đẹp hơn:)),0,1756390485,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543991415257973521,7543174061099158801,Tường vy🍀🍀,54kg đẹp hơn.,54kg đẹp hơn.,0,1756472387,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543649360401646343,7543174061099158801,rose 5785,54 kg,54 kg,0,1756392743,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a preference, which is a neutral opinion."
7543796630408217362,7543174061099158801,122101197763761310,mặt xinh thì kiủ gì cũng đẹp ắ,mặt xinh thì kiủ gì cũng đẹp ắ,0,1756427046,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment states that facial beauty is universal, which is a positive and neutral statement."
7543691846351766290,7543174061099158801,quỳnh 🍭,Tôi 59kg đang giao diện 54 muốn xuống 2 cân mà ăn quá ăn🙈,tôi 59kg đang giao diện 54 muốn xuống 2 cân mà ăn quá ăn,0,1756402636,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment expresses a personal anecdote about weight, which is not hate speech."
7544367762563711762,7543174061099158801,Kakarot,54 đẹp hơn rõ 😂,54 đẹp hơn rõ,0,1756560009,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7544108771065774870,7543174061099158801,hoacucdai,Cả 2 đều đẹp,cả 2 đều đẹp,0,1756499709,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment states that both body types are beautiful, which is a positive and inclusive statement."
7551988630103065365,7543174061099158801,di di,54kg nhìn kiểu mặn mà hơn. 46kg đẹp dáng và tôn đồ hơn. với mình thì mình thích 54kg. vì mình 1m62 47kg mặc đồ đẹp nhưng nhìnngươi khô lắm,54kg nhìn kiểu mặn mà hơn. 46kg đẹp dáng và tôn đồ hơn. với mình thì mình thích 54kg. vì mình 1m62 47kg mặc đồ đẹp nhưng nhìnngươi khô lắm,0,1758334386,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment provides a detailed comparison and personal preference, which is a neutral opinion."
7558880164970595090,7543174061099158801,☆J𝕠𝕠 J𝕒ทջ ლ𝕚 ☆,54kg nha đường công gỏ gàng 46kg thẳng băng 😁,54kg nha đường công gỏ gàng 46kg thẳng băng,0,1759938942,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes the visual characteristics of the two body types, which is a neutral observation."
7551956812364645127,7543174061099158801,Queen Tarot🐈‍⬛,"Thực ra ai cx có vẻ đẹp riêng, 2 cj đều còn nét riêng. t chọn cả 2","thực ra ai cx có vẻ đẹp riêng, 2 cj đều còn nét riêng. t chọn cả 2",0,1758326986,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses that everyone has their own beauty, which is a positive and inclusive statement."
7543811251765773063,7543174061099158801,Nỗi buồn...,54 nhìn ưng mặt hơn,54 nhìn ưng mặt hơn,0,1756430440,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543879961536463624,7543174061099158801,quỳnh con,54kg đẹp,54kg đẹp,0,1756446432,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7545325094663897872,7543174061099158801,Cô gái chạy vario,gu mik 54kg mik là nữ nha😁,gu mik 54kg mik là nữ nha,0,1756782910,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543841317588894482,7543174061099158801,Hà Hướng Nội,Mình thích 54😁,mình thích 54,0,1756437438,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7544025234753078034,7543174061099158801,ỉn,Vẫn thích 54 nhìn có da có thịt vẫn thích hơn,vẫn thích 54 nhìn có da có thịt vẫn thích hơn,0,1756480258,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for a body type, which is a neutral opinion."
7543852943003501333,7543174061099158801,Như em,Tui 48kí nhưng tui thích 54kg hơn,tui 48kí nhưng tui thích 54kg hơn,0,1756440143,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543906508008178433,7543174061099158801,Song anh,54kg,54kg,0,1756452622,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a preference, which is a neutral opinion."
7543848579825435400,7543174061099158801,☘️cô2☘️,riêng tui 54kg mặc đẹp hơn 🥰,riêng tui 54kg mặc đẹp hơn,0,1756439127,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543201517441516295,7543174061099158801,🍀,Có chút da thịt nhìn yêu hon nè 🥰,có chút da thịt nhìn yêu hon nè,0,1756288471,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for a body type, which is a neutral opinion."
7543838589877175041,7543174061099158801,Be Ngoan Tran,tui thich có v1 và v3 nha day da,tui thich có v1 và v3 nha day da,0,1756436804,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.8,"The comment expresses a personal preference for specific body features ('v1 và v3 nha day da' - full bust and butt), which describes a body type and is not necessarily an insult or degradation, though it's on the edge of objectification."
7544960526397309714,7543174061099158801,Nhi Nhi Bon Sai,54ky. muốn về 50ky quá,54ky. muốn về 50ky quá,0,1756698024,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment expresses a personal desire regarding weight, which is not hate speech."
7543658133655143176,7543174061099158801,lala 🥰,54 hóp bụng có mệt ko 😂,54 hóp bụng có mệt ko,0,1756394784,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment asks an empathetic question about a person's comfort, which is not hate speech."
7553586420025443079,7543174061099158801,hellokitty💭,một người quyến rũ người thì dễ thương,một người quyến rũ người thì dễ thương,0,1758706401,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes different qualities of the two body types, which is a neutral observation."
7544772636200747794,7543174061099158801,Phan Mỹ Nga,T chọn 54,t chọn 54,0,1756654276,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543645887202673426,7543174061099158801,tiền phạm ☺️,Toi người 54kg đẹp hơn nhe,toi người 54kg đẹp hơn nhe,0,1756391933,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543863883652662034,7543174061099158801,địa lan tím,46; đẹp đấy nhưng đủ đầy vẫn là 54,46; đẹp đấy nhưng đủ đầy vẫn là 54,0,1756442690,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes and compares the two body types, which is a neutral observation."
7543924260663640839,7543174061099158801,Diệu Nguyễn @1990🖤🖤🖤,"Nếu t tl thì 46, còn ck t tl thì sẽ 54, 😂","nếu t tl thì 46, còn ck t tl thì sẽ 54,",0,1756456748,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses different personal preferences (her own and her husband's), which is a neutral statement."
7562769161911436052,7543174061099158801,tổng tài cầu cá tra🐟,54 3v rõ là đẹp hơn hẳn,54 3v rõ là đẹp hơn hẳn,0,1760844419,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes a body type positively, which is a neutral observation."
7544094504656798520,7543254733276892423,Jenny256,that's me with someone's husband 😂😂,that's me with someone's husband,374,1756496391,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal scenario, not hate speech."
7543523539459572486,7543254733276892423,I💞re..ne💫de @Ma✨ry💕,this is me Afraid of touching others things,this is me afraid of touching others things,340,1756363885,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal scenario, not hate speech."
7543533426626167557,7543254733276892423,les petits secrets de fêlé,La paix est bien😂😂😂,la paix est bien,384,1756365773,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and makes a neutral statement, not hate speech."
7543290931663864581,7543254733276892423,socco dee,He is not familiar with stealing 😂😂,he is not familiar with stealing,436,1756309490,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes the video's character, not hate speech."
7548170307468559110,7543254733276892423,verónica,así soy yo no sirvo para robar,así soy yo no sirvo para robar,21,1757445363,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in Spanish and describes a humorous personal scenario, not hate speech."
7543778560856982328,7543254733276892423,José💞🔐,Moi quand on me lance un bout de papier pendant l’examen 😭🤣🤣,moi quand on me lance un bout de papier pendant lexamen,618,1756422838,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and describes a humorous personal scenario, not hate speech."
7543533897209971462,7543254733276892423,S🦋🫶,wa anoo isku dayaya inaa imtixaanka qisho💔😭😂😂,wa anoo isku dayaya inaa imtixaanka qisho,622,1756365881,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in Somali and describes a humorous personal scenario, not hate speech."
7545304882334434066,7543254733276892423,Shop thảo My 23,đố ai xem mà không cười 😂,đố ai xem mà không cười,194,1756778203,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,The comment is a challenge to viewers and is not hate speech.
7545711268318216968,7543254733276892423,kimdungnguyen3563,Kg tham tinh thần rất thoải mái,kg tham tinh thần rất thoải mái,50,1756872818,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment makes a general observation about honesty and peace of mind, which is not hate speech."
7543665429169095429,7543254733276892423,kali,voilà pourquoi tout le monde ne peut pas volé,voilà pourquoi tout le monde ne peut pas volé,78,1756410404,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and makes a general observation, not hate speech."
7545845589914403590,7543254733276892423,_Sweet Mignonnee_😻❤,Moi quand on me lance un petit bout de papier à l'examen 🤣😭,moi quand on me lance un petit bout de papier à l'examen,5,1756904101,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and describes a humorous personal scenario, not hate speech."
7547558053999887111,7543254733276892423,bánh mì 84@,ko làm điều ác được 🤣🤣🤣,ko làm điều ác được,31,1757303013,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment describes an inability to do evil, which is a neutral statement."
7543571061437006594,7543254733276892423,🇾🇹Masta_976_jr🇰🇲🫡,Il s'est libéré du mal😂,il s'est libéré du mal,95,1756374522,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and makes a neutral statement, not hate speech."
7550151723979014930,7543254733276892423,Hoà My _ Tp- VN,Không tham không bệnh 😁😁😁,không tham không bệnh,34,1757906697,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment states a proverb about honesty and health, which is not hate speech."
7543618972668461829,7543254733276892423,Rouky229,"Tout moi . Si je mens un peu , je n’arrive plus a dormir","tout moi . si je mens un peu , je narrive plus a dormir",98,1756385674,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and describes a humorous personal scenario, not hate speech."
7543515536082256648,7543254733276892423,💫💫🍁Anima 🍁💫💫,ciri ciri orang jujur😂,ciri ciri orang jujur,216,1756361587,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in Malay and describes a characteristic of honest people, not hate speech."
7543836100226335496,7543254733276892423,pull.7,siapa yg mau memilih dia jadi anggota DPR kayaknya pantas nih,siapa yg mau memilih dia jadi anggota dpr kayaknya pantas nih,104,1756436221,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in Indonesian and makes a humorous political suggestion, not hate speech."
7545792497520919302,7543254733276892423,Oumarou Fadimatou,j'étais comme ça a l'école lorsque j'avais une feuille pr tricher je tremblais avec jusqu'à ce qu'on l'attrape 🤣🤣🤣🤣🤣,j'étais comme a a l'école lorsque j'avais une feuille pr tricher je tremblais avec jusqu'à ce qu'on l'attrape,9,1756892064,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and describes a humorous personal scenario, not hate speech."
7543314816916964102,7543254733276892423,lizzymih,mko wapi lakini nadharirika huku🤣🤣,mko wapi lakini nadharirika huku,490,1756314855,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,The comment is in Swahili and is not hate speech.
7543588071792886546,7543254733276892423,Kala Basyal967,nepali koi xa yo comment ma🤣🤣❤️,nepali koi xa yo comment ma,220,1756378477,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,The comment is in Nepali and is not hate speech.
7543632836709729042,7543254733276892423,Phố Thưa,"Những người không bao giờ lấy trộm của người khác về làm của mình thì đúng như thế này,,vì họ rất sợ bị tai tiếng ,và sợ xấu hổ ,những người thật thà,,","những người không bao giờ lấy trộm của người khác về làm của mình thì đúng như thế này,,vì họ rất sợ bị tai tiếng ,và sợ xấu hổ ,những người thật thà,,",9,1756388895,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment describes the characteristics of honest people, which is a neutral statement."
7543900835156837138,7543254733276892423,thu oanh,anh.vô tình anh chẳng hiểu cho.em kkk🤣🤣,anh.vô tình anh chẳng hiểu cho.em kkk,6,1756451467,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment expresses a lighthearted reaction to the video, not hate speech."
7545365561108251410,7543254733276892423,Bin bin lê,Đúng là có tật là giật mình. 😁😁,đúng là có tật là giật mình.,12,1756792330,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment states a common idiom, which is a neutral observation."
7543280340418085650,7543254733276892423,Đoàn Hương6452,Giống mình mjh ngày đi thi bắt đc tờ giấy để chép bài mà run ko chép nỗi 😁😁😁,giống mình mjh ngày đi thi bắt đc tờ giấy để chép bài mà run ko chép nỗi,125,1756306824,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment describes a humorous personal anecdote, which is not hate speech."
7543600877174637368,7543254733276892423,EmmyD,Those who used to enter with papers to copy in an examination room you can relate 😂😂,those who used to enter with papers to copy in an examination room you can relate,34,1756381463,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal scenario, not hate speech."
7545493775297725189,7543254733276892423,anne,that's me one day it happened to me i even felt stomach pain i 'll never forget that day,that's me one day it happened to me i even felt stomach pain i 'll never forget that day,6,1756833653,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal anecdote, not hate speech."
7549210433211712261,7543254733276892423,Julie🥰 Juliana 💖🥰,the money was either biting or pinching him coz tell me why he sounded so relieved after giving it back😂😂😂,the money was either biting or pinching him coz tell me why he sounded so relieved after giving it back,5,1757687735,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous observation, not hate speech."
7545885965567935239,7543254733276892423,CHINECHEREM💕💕,Me anytime I decide to cheat in an exam😂,me anytime i decide to cheat in an exam,12,1756913492,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal scenario, not hate speech."
7543646412827804472,7543254733276892423,Mr Right,stealing is not for everyone 🤣🤣🤣🤣🤣🤣🤣🤣,stealing is not for everyone,11,1756392190,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and makes a general observation, not hate speech."
7547787563773477638,7543254733276892423,Miss memene🥳💯🫂,sase lèw pa abitye vòlè ui 😂😂😂😂,sase lèw pa abitye vòlè ui,8,1757364328,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,The comment is in Haitian Creole and is not hate speech.
7543537351159792389,7543254733276892423,💜🙂,imtxn qish marka is dhaho wlhi sidan cml u cabsadaaa😂😂gacmaha I jareynaa😂😂😂,imtxn qish marka is dhaho wlhi sidan cml u cabsadaaagacmaha i jareynaa,17,1756366677,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in Somali and describes a humorous personal scenario, not hate speech."
7547744267093328646,7543254733276892423,Aimee💥💥,that's me when I pick my mom's money and keep asking me if I have seen it 😂,that's me when i pick my mom's money and keep asking me if i have seen it,6,1757346172,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal anecdote, not hate speech."
7545777226235527944,7543254733276892423,F R,he is a good boy .👍😍,he is a good boy .,5,1756888173,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes the video's character positively, not hate speech."
7543270614393324295,7543254733276892423,cẩm giang shop67,người thật thà là vậy,người thật thà là vậy,17,1756304560,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment makes a general observation about honest people, which is not hate speech."
7543591091162366738,7543254733276892423,Rougui Shaki,Ça c’est moi à chaque fois j’essaie d’être malhonnête,a cest moi à chaque fois jessaie dêtre malhonnête,8,1756379174,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in French and describes a humorous personal scenario, not hate speech."
7543292300400968456,7543254733276892423,ChocoPie Thời trang công sở,khỏi bệnh ngay 😁,khỏi bệnh ngay,14,1756309609,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is a short, neutral phrase, not hate speech."
7549231167951553286,7543254733276892423,Sly's Carpets,Mimi na mwakenya,mimi na mwakenya,5,1757692365,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,The comment is in Swahili and is not hate speech.
7543283916339036984,7543254733276892423,Géneral Black boy,il connaît son gars 🤣🤣😂😂,il connat son gars,39,1756307663,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,The comment is in French and is not hate speech.
7543693286356910904,7543254733276892423,mingirls,this is me trying to copy a mwakenya,this is me trying to copy a mwakenya,30,1756403190,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal scenario, not hate speech."
7543618320391766789,7543254733276892423,awolejuliana.com,Some of us were not trained to steal 🤩🤣🤣,some of us were not trained to steal,15,1756385524,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and makes a general observation, not hate speech."
7543585443415474949,7543254733276892423,Matan Ismael 💍,This is me with foreign material in exam hall,this is me with foreign material in exam hall,16,1756377873,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and describes a humorous personal scenario, not hate speech."
7543272499086164743,7543254733276892423,Gorret,why did you do that to him 😭😭😭,why did you do that to him,81,1756304995,😅😅😅😅😝#xuhuong #ilovetiktok #laugh #giaitritiktok #haihuoc,Not Hate Speech,0.95,"The comment is in English and asks a rhetorical question, not hate speech."
