comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7554308175676293895,7545271133952593159,"azzz"""":((",astaghfirullahhhhhhhhh,astaghfirullahhhhhhhhh,0,1758874443,,not hate speech,0.9,"Non-Vietnamese religious expression, not hate speech."
7557750406937740050,7545271133952593159,☭Ⓜⓘⓝⓗ㋰Ⓑⓐⓞ亗,-_-tưởng thật,-_-tưởng thật,0,1759675902,,not hate speech,0.95,"Comment expresses surprise, not hate speech."
7559773580691899137,7545271133952593159,Hayabusa,iya inget juga Allah SWT,iya inget juga allah swt,0,1760146968,,not hate speech,0.9,"Non-Vietnamese religious affirmation, not hate speech."
7554367282622137095,7545271133952593159,Trần Hiếu Ngân,Plow tôi gửi link,plow tôi gửi link,0,1758888204,,not hate speech,0.95,"Comment invites interaction (follow for link), not hate speech."
7556829816508269326,7545271133952593159,Đan nhi khểnh,body nhìn mê,body nhìn mê,0,1759461573,,not hate speech,0.95,"Comment is a compliment, not hate speech."
7564699402993107732,7545271133952593159,Gái Xinh🐰,Mê body,mê body,0,1761293838,,not hate speech,0.95,"Comment is a compliment, not hate speech."
7562152658565858066,7545271133952593159,makr123123,you so pretty like me and in this chat all you guys 😁,you so pretty like me and in this chat all you guys,0,1760700881,,not hate speech,0.95,"English comment which is a compliment, not hate speech."
7556072865663484694,7545271133952593159,Thịnh,vui ve,vui ve,0,1759285436,,not hate speech,0.95,"Comment is a short positive word, not hate speech."
7553911116401951506,7545271133952593159,Acai Senget123,oklah aku nak cerita tentang isu Kajang aku nak cerita o yang lalu saya membuat keputusan dan Thailand juga akan menjadi 😎,oklah aku nak cerita tentang isu kajang aku nak cerita o yang lalu saya membuat keputusan dan thailand juga akan menjadi,0,1758781992,,not hate speech,0.85,"Non-Vietnamese comment, appears to be a narrative fragment, not hate speech."
7554254956699501320,7545271133952593159,ila jomblo 🤣🤣,cantik bengt,cantik bengt,0,1758862054,,not hate speech,0.95,"Non-Vietnamese comment which is a compliment, not hate speech."
7556884924951921430,7545271133952593159,Minh Bảo - Người đưa đò,Hẩy dữ 😅,hẩy dữ,0,1759474395,,not hate speech,0.95,"Comment uses slang ('hẩy dữ') to express approval, not hate speech."
7558003963825865488,7545271133952593159,Hamidah,mendingan jangan di nonton karena bertaubat kakak itu kalau gak sopan banget kalau orang Cina😏 yang penting agama kita Islam cari rezeki dan ilmu dan pahala dan pahala mengalir dan kitab kitab-kitab🥰,mendingan jangan di nonton karena bertaubat kakak itu kalau gak sopan banget kalau orang cina yang penting agama kita islam cari rezeki dan ilmu dan pahala dan pahala mengalir dan kitab kitab-kitab,1,1759734948,,not hate speech,0.85,"Non-Vietnamese comment advises against watching and offers judgment on an individual's 'impolite' behavior/attire, contrasting it with the importance of Islam. While judgmental, it does not constitute hate speech against a group."
7556963652935680784,7545271133952593159,DANZXX  🥶🥇,mantap bodi naya,mantap bodi naya,0,1759492717,,not hate speech,0.95,"Non-Vietnamese comment which is a compliment, not hate speech."
7559606667505435400,7545271133952593159,hoàng thanh khai,fl gửi từng người,fl gửi từng người,0,1760108094,,not hate speech,0.95,"Comment invites interaction (follow to send), not hate speech."
7555006944009831186,7545271133952593159,Bé Mai🩷,@Đức Đạt 88,c đat 88,1,1759037135,,not hate speech,0.8,"Unclear comment, appears to be a name or code, not hate speech."
7545294250814341909,7545284796239383815,Nguyễn Thị Yến,"Thời tiết Ủng hộ, các khối đồng đều, nhân dân đồng lòng VTV lm ng xem hài lòng..... 2/9 Việt Nam lần này mãn nhãn luôn","thời tiết ủng hộ, các khối đồng đều, nhân dân đồng lòng vtv lm ng xem hài lòng..... 2/9 việt nam lần này mãn nhãn luôn",21,1756775734,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive sentiment and satisfaction with the event, not hate speech."
7545356195335504647,7545284796239383815,sime út đáng yêu 🍼🍼,bận việc đột xuất ko xem trực tiếp dc buồn đến đau lòng 😳,bận việc đột xuất ko xem trực tiếp dc buồn đến đau lòng,1,1756790145,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses personal disappointment, not hate speech."
7545328037115495175,7545284796239383815,Hoàng Trung,Ở nhà xem tivi vẫn mãn nhãn các cảnh quay 🤣,ở nhà xem tivi vẫn mãn nhãn các cảnh quay,2,1756783594,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive sentiment about the viewing experience, not hate speech."
7545341835682513672,7545284796239383815,阮氏賢,Việt nam ngày nay quá tuyệt vời luôn ❤️❤️❤️❤️🇻🇳🇻🇳🇻🇳,việt nam ngày nay quá tuyệt vời luôn,1,1756786802,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses patriotic pride, not hate speech."
7545370790704677648,7545284796239383815,Hoa hồng 🌹,Tuyệt vời Tổ Quốc Việt Nam 🇻🇳,tuyệt vời tổ quốc việt nam,0,1756793547,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses patriotic pride, not hate speech."
7545342251482137362,7545284796239383815,191989nd,muốn xem khối không quân và hải quân mà chương trình trực tiếp chiếu ít quá,muốn xem khối không quân và hải quân mà chương trình trực tiếp chiếu ít quá,0,1756786904,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.9,"Comment expresses a desire for more specific content, which is a mild critique, not hate speech."
7545327179468948242,7545284796239383815,Quế_Anh,hôm nay quay rất xuất sắc,hôm nay quay rất xuất sắc,1,1756783398,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive feedback on the video quality, not hate speech."
7545365791001641746,7545284796239383815,MINA TECH,"công nhận sáng nay xem mãn nhãn tuyệt vời. đặc biệt ấn tượng quay hải quân biển. nó đẹp - nó điện ảnh - nó hào hùng - nó làm người ta si mê. cảm ơn vtv đã quay quá đẹp những thứ mà chúng tôi không thể hình dung được, xem lần này không chê được mà chỉ có thể là ""yêu"" thôi ♥️","công nhận sáng nay xem mãn nhãn tuyệt vời. đặc biệt ấn tượng quay hải quân biển. nó đẹp - nó điện ảnh - nó hào hùng - nó làm người ta si mê. cảm ơn vtv đã quay quá đẹp những thứ mà chúng tôi không thể hình dung được, xem lần này không chê được mà chỉ có thể là ""yêu"" thôi",0,1756792383,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses strong positive sentiment, appreciation, and patriotic pride, not hate speech."
7545325057782842130,7545284796239383815,KIM,mãn nhãn cực kỳ tuyệt vời. Tổ quốc tôi. Việt Nam tôi. Chủ tịch HỒ CHÍ MINH muôn năm🇻🇳🇻🇳🇻🇳,mãn nhãn cực kỳ tuyệt vời. tổ quốc tôi. việt nam tôi. chủ tịch hồ chí minh muôn năm,0,1756782894,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses strong patriotic pride, not hate speech."
7545323829100446471,7545284796239383815,Phi Hồ,hôm nay quay đỉnh nha tới gầm xe tăng còn thấy rõ,hôm nay quay đỉnh nha tới gầm xe tăng còn thấy rõ,0,1756782617,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive feedback on the video quality, not hate speech."
7545338832779838228,7545284796239383815,user7702626847044,"Tôi Yêu Việt Nam, Việt Nam Mãi Đỉnh Bác Hồ Muôn Năm","tôi yêu việt nam, việt nam mãi đỉnh bác hồ muôn năm",0,1756786107,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses strong patriotic pride, not hate speech."
7545320363137024786,7545284796239383815,Thùn lùn 🐉,Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam Muôn Năm. Chủ Tịch Hồ Chí Minh Muôn Năm ❤️,nước cộng hòa xã hội chủ nghĩa việt nam muôn năm. chủ tịch hồ chí minh muôn năm,5,1756781807,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses patriotic sentiment, not hate speech."
7545319511197565703,7545284796239383815,Minh Tuyet Nguyen,Tuyệt vời VIỆT NAM🥰🥰🥰,tuyệt vời việt nam,0,1756781603,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive sentiment, not hate speech."
7545317577334063888,7545284796239383815,Ducpv1720,Tôi yêu 🇻🇳,tôi yêu,1,1756781155,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive sentiment, not hate speech."
7545322643512197908,7545284796239383815,Hạnh Nguyên,quay quá đẹp,quay quá đẹp,0,1756782336,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses positive feedback on the video quality, not hate speech."
7545318939687109384,7545284796239383815,Lâm Thành,may trời ko mưa,may trời ko mưa,0,1756781480,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment is an observation about the weather, not hate speech."
7545323932645425936,7545284796239383815,VPP Thắng Mến,Đẹp quá...quân đội của nước ta hùng mạnh quá...tự hào Việt Nam,đẹp quá...quân đội của nước ta hùng mạnh quá...tự hào việt nam,0,1756782639,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses patriotic pride and admiration, not hate speech."
7545324231480328978,7545284796239383815,Lựu Mộc,Yêu lắm Tỏi quốc tôi ❤️❤️❤️,yêu lắm tỏi quốc tôi,0,1756782707,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses strong patriotic love (typo 'tỏi quốc' instead of 'tổ quốc'), not hate speech."
7545349446101271304,7545284796239383815,Hà Thuỷ,Ko gì có thể tuyệt vời hơn dc nữa ❤️🇻🇳❤️🇻🇳❤️🇻🇳,ko gì có thể tuyệt vời hơn dc nữa,0,1756788579,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses strong positive sentiment, not hate speech."
7545311595887887120,7545284796239383815,HuyRoma,Đã hết Cả Mắt. Tự Hào Lắm Là Người Việt Nam . 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,đã hết cả mắt. tự hào lắm là người việt nam .,1,1756779767,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.95,"Comment expresses satisfaction and patriotic pride, not hate speech."
7545312334958756626,7545284796239383815,HuyenPhong,nhìn mấy con cá lóc đen hộ trận lực thật,nhìn mấy con cá lóc đen hộ trận lực thật,0,1756779943,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.85,"Comment uses a colloquial, somewhat amusing term ('cá lóc đen' - black snakehead fish) to refer to military vehicles. It's not derogatory or hateful."
7545382714641007378,7545284796239383815,MỲ ẾCH bản gốc,không thấy xuất hiện khối nhền nhện cổ vũ nhỉ,không thấy xuất hiện khối nhền nhện cổ vũ nhỉ,0,1756796323,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.85,Comment uses a somewhat sarcastic or playful term ('khối nhền nhện' - spider block) to imply something was missing. It's not hate speech.
7545323667668910865,7545284796239383815,s.i.uuuuuuuu2,Hơi ít tàu,hơi ít tàu,0,1756782572,Lễ chào cờ trên biển 🇻🇳,not hate speech,0.9,"Comment expresses a mild critique or observation about the quantity, not hate speech."
7545550504416789253,7545370677302283528,Terrence,Once a soldier always a soldier,once a soldier always a soldier,1025,1756835567,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment which is a positive affirmation, not hate speech."
7545747173154538247,7545370677302283528,Strong Coffee,Very dangerous weapon for stomach 😩,very dangerous weapon for stomach,309,1756881178,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment which is a humorous observation, not hate speech."
7545849694808523527,7545370677302283528,Delta,El ejército más disciplinado del mundo es china 💪saludos desde Perú 🇵🇪,el ejército más disciplinado del mundo es china saludos desde perú,34,1756905049,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Spanish comment expressing positive sentiment about China, not hate speech."
7546503682784723718,7545370677302283528,arthurtumusiime,retired but not tired,retired but not tired,51,1757057338,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing a positive observation, not hate speech."
7546057286070879032,7545370677302283528,Sarela Carmen Almend,"Esté señor, fué un soldado 👏🏼","esté seor, fué un soldado",15,1756953767,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Spanish comment making an observation, not hate speech."
7545886523264385848,7545370677302283528,fifiade,et oui la sécurité alimentaire,et oui la sécurité alimentaire,25,1756914024,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"French comment making an observation, not hate speech."
7545984364023628551,7545370677302283528,Ali pasha,This shows that farmers are the best warriors 🥰🥰🥰🥰🥰🥰,this shows that farmers are the best warriors,24,1756936410,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7546291253962605317,7545370677302283528,JBT,even farmers in China are sildiers🤣😂🤣 no civilians 🤣🤣,even farmers in china are sildiers no civilians,29,1757008127,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment making an observation, not hate speech."
7546313183902073606,7545370677302283528,tobiasoyugi915,That's so a-maize-ing🤣🤣,that's so a-maize-ing,38,1757013262,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment making a pun, not hate speech."
7546165851419951877,7545370677302283528,Santa W.A,"the true Chinese patriot
God bless China",the true chinese patriot god bless china,8,1756979077,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing patriotic sentiment, not hate speech."
7546485650636145431,7545370677302283528,firelbarbu,Se potrivește armatei romane ???,se potrivete armatei romane ???,16,1757053126,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Romanian comment asking a question, not hate speech."
7547396426385752837,7545370677302283528,im_moetsanapoifo,To China with love from Botswana 😇,to china with love from botswana,1,1757265177,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7547416374236218168,7545370677302283528,@Esmeralda #naturemusicvideo,Long live agriculture without them we won't have food on the table 👏👏👏👏,long live agriculture without them we won't have food on the table,6,1757269822,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7545861917744104199,7545370677302283528,mo,long live china 🇨🇳 ♥️,long live china,5,1756907892,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing patriotic sentiment, not hate speech."
7545746625927987973,7545370677302283528,SOSSO KEMO,La grande Chine,la grande chine,6,1756881071,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"French comment expressing positive sentiment about China, not hate speech."
7545726755454075704,7545370677302283528,kirunji Elijah,great Machi 💪💪💪💪,great machi,1,1756876435,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7545807471882486533,7545370677302283528,moreen moryn,a patriot and a farmer,a patriot and a farmer,8,1756895581,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment making a descriptive observation, not hate speech."
7545843801287197447,7545370677302283528,Godfrey,usa i think u get the massage. work your land and stop tariffs & guns,usa i think u get the massage. work your land and stop tariffs & guns,6,1756903676,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing a political opinion/advice, not hate speech."
7545884344147477304,7545370677302283528,Emperor Agustus,I love Chinese 🥰❤️,i love chinese,5,1756913126,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7545852160564413240,7545370677302283528,Copain🇷🇼,you still got it retired.. happy independence china..❤️,you still got it retired.. happy independence china..,10,1756905980,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7545730967807640327,7545370677302283528,Som SoMean,"It actually looks funny, yet your discipline literally humble me. Proud of Chinese Military.💪💪","it actually looks funny, yet your discipline literally humble me. proud of chinese military.",9,1756877408,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment and admiration, not hate speech."
7545724235110564626,7545370677302283528,정임＜贞琳＞,致敬老兵，60年代当过兵的我大姐夫生前经常讲述当兵5年时铺建铁路线时的故事。,605,7,1756875841,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.8,"Numeric comment, not hate speech."
7545784156890940166,7545370677302283528,BONNIE BONNIE,ukimalizia hio mahindi unipee nichome.,ukimalizia hio mahindi unipee nichome.,16,1756889798,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.9,"Swahili comment, context unclear, not hate speech."
7545418908545647368,7545370677302283528,내오빠,难道是营级干部一个月开12000吗 这么怀念当兵时代🤣🤣🤣🤣🤣,12000,5,1756804749,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.8,"Numeric comment, not hate speech."
7545858974521066246,7545370677302283528,Echoes of change,A soldier is a soldier 😂😂,a soldier is a soldier,5,1756907215,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment making a general statement, not hate speech."
7545465857653900040,7545370677302283528,Thứ Thủy,hãy làm a trai oi,hãy làm a trai oi,6,1756815680,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Vietnamese comment inviting interaction or expressing enthusiasm, not hate speech."
7545787995929248518,7545370677302283528,son of amhara,once asoldier always a soldier💪💪💪💪🥰,once asoldier always a soldier,18,1756890691,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment making a general statement, not hate speech."
7545520131948200709,7545370677302283528,emmanuellwikyelo2,inamaana wa Tanzania 🇹🇿 ampo huku au🤣🤣🤣,inamaana wa tanzania ampo huku au,37,1756828872,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.9,"Swahili comment asking a question, not hate speech."
7546224039733216056,7545370677302283528,BSpyrit✅,"in Africa, you become a solder either because you don't have academic qualifications or you have nothing else to do with your life 😂😂","in africa, you become a solder either because you don't have academic qualifications or you have nothing else to do with your life",12,1756992213,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,hate speech,0.9,"The comment generalizes about soldiers in Africa, implying they lack academic qualifications or have no other life options. This is a degrading generalization about a group."
7546525402072957703,7545370677302283528,Dung Nguyễn,tự hào quá ở bất cứ nơi nào cũng có người yêu nước,tự hào quá ở bất cứ nơi nào cũng có người yêu nước,10,1757062483,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Vietnamese comment expressing patriotic pride, not hate speech."
7545748847756002053,7545370677302283528,eduu@,design ya kuiba mahindi🫡🤞,design ya kuiba mahindi,8,1756881588,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.9,"Swahili comment, context unclear, not hate speech."
7545799692303631160,7545370677302283528,Tanaka,"Vana vevhu mazvionaka kuti hatisitega tiri kufema mweya une mbanje, it's world wide","vana vevhu mazvionaka kuti hatisitega tiri kufema mweya une mbanje, it's world wide",8,1756893411,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.9,"Shona comment, context unclear, not hate speech."
7545453633555546888,7545370677302283528,Nguyen Dep,anh trai này hây quá,anh trai này hây quá,13,1756812832,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Vietnamese comment expressing admiration, not hate speech."
7546510727642759941,7545370677302283528,Abas😎,China has contributed a lot to the world.💯,china has contributed a lot to the world.,5,1757058977,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment about China, not hate speech."
7546151416944952082,7545370677302283528,Queue Marshal YamaRuns🏃🏃🏃,Name of the gun?😀,name of the gun?,6,1756975301,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment asking a question, not hate speech."
7552413881475728136,7545370677302283528,alhajialmustaphainyasi,retirement soldier 🪖 is problem everything is paret,retirement soldier is problem everything is paret,3,1758433569,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.9,"English comment, unclear meaning, but not hate speech."
7547489955058303750,7545370677302283528,user83188270816270,ficou bom parabéns,ficou bom parabéns,4,1757287411,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7547356060907193093,7545370677302283528,caminante rápido,"Saludos Camaradas desdé Chile, El Patriotismos siempre en la Sangré 👍","saludos camaradas desdé chile, el patriotismos siempre en la sangré",4,1757255781,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Spanish comment expressing patriotic sentiment, not hate speech."
7547748722177999672,7545370677302283528,Noe San,ay esta la experiencia,ay esta la experiencia,2,1757347209,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Spanish comment making an observation, not hate speech."
7547414958289371910,7545370677302283528,soares,melhor assim gostei ☺️,melhor assim gostei,3,1757269708,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7546483705973441287,7545370677302283528,Svetla,"но ведь выправка, шаг, дисциплина... это очень красиво!",", , ... !",3,1757052668,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.8,"Comment consists of punctuation, not hate speech."
7551775097669944076,7545370677302283528,I am The Urban Guerrilla,enjoy your retirement good soldier,enjoy your retirement good soldier,1,1758284808,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7546034529225786118,7545370677302283528,José babilonia,Eso nunca se olvida.,eso nunca se olvida.,4,1756948098,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Spanish comment making an observation, not hate speech."
7546695723841504006,7545370677302283528,sekou yalcouye,vive la chine,vive la chine,3,1757102235,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"French comment expressing positive sentiment about China, not hate speech."
7546595950426407702,7545370677302283528,Xhimi,"In Deutschland 25,000€ strafe","in deutschland 25,000 strafe",1,1757078807,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"German comment making an observation about fines, not hate speech."
7547668400249226040,7545370677302283528,ciceramarques65,muito lindo parabéns,muito lindo parabéns,1,1757328505,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7547527444413072184,7545370677302283528,Ivone Tressmnan Egert,🤣🤣🤣🤣🤣🤣muito bom ficou top,muito bom ficou top,1,1757295685,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7551526461836935948,7545370677302283528,Placali Chez Maman Ozoua 🇨🇮,Respects,respects,1,1758226776,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing respect, not hate speech."
7547451169838662405,7545370677302283528,usermariaaparecida24,kkkkkkkkkkkkkkkkkkkkkkkkk,kkkkkkkkkkkkkkkkkkkkkkkkk,1,1757277928,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Laughter, not hate speech."
7549967367116555026,7545370677302283528,Valinxeba Sikhakhane Eshowe,😂😂😂🤣🤣🤣🤣🤣😂😂 what a nice Drill,what a nice drill,1,1757863768,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing positive sentiment, not hate speech."
7547747580605154053,7545370677302283528,Francisca Facanha,O aprendizado adquirido nunca a gente esquece 👮🏻,o aprendizado adquirido nunca a gente esquece,1,1757346937,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment making an observation, not hate speech."
7547706723164881669,7545370677302283528,narocaaa,muito bom o vídeo,muito bom o vídeo,1,1757337432,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7547498115726967558,7545370677302283528,irany Luciana de Oliveira,muito bom parabéns 🥰🥰🥰🥰🥰,muito bom parabéns,1,1757288864,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7548561715710034710,7545370677302283528,Eugen Moin 2,Super. Top class. There are no former soldiers.👍,super. top class. there are no former soldiers.,1,1757536490,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"English comment expressing strong positive sentiment, not hate speech."
7547702698423223046,7545370677302283528,Maria do vale,lindo lindo,lindo lindo,1,1757336490,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7547732774838403846,7545370677302283528,Maria de Fátima Cesar Romano,amei parabéns,amei parabéns,1,1757343496,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7547838080154501910,7545370677302283528,victor de araujo,"me faites pas pleuré qui veut se côtoyer au maïs.
Sa pique c'est lourd.❤️❤️❤️❤️❤️❤️",me faites pas pleuré qui veut se côtoyer au mas. sa pique c'est lourd.,1,1757368012,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.9,"French comment, unclear meaning, but not hate speech."
7548057612899812104,7545370677302283528,Nadia Seridi,peuple discipline une reference pour le reste du monde,peuple discipline une reference pour le reste du monde,1,1757419122,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"French comment expressing positive sentiment about discipline, not hate speech."
7547496137075540742,7545370677302283528,Cleuza Carvalho,kkkkkkkk legal esse vidio,kkkkkkkk legal esse vidio,1,1757288687,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing laughter and positive sentiment, not hate speech."
7547529082130596664,7545370677302283528,Rosilda Rodrigues,parabéns pela criatividade 👏👏,parabéns pela criatividade,1,1757296079,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
7547499247219508024,7545370677302283528,Deusinha Santa,que lindo parabéns,que lindo parabéns,1,1757289501,#🤣🤣🤣 #xuhuong  #nhachaymoingay  #xuhuongtiktok,not hate speech,0.95,"Portuguese comment expressing positive sentiment, not hate speech."
