comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564661948912403207,7564624404295060754,nqocthuᡣ𐭩,Ê mới lấy đệm ra mà 😭,ê mới lấy đệm ra mà,4,1761285121,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564673419431428872,7564624404295060754,Kobtđặttên,lạnh nốt t7 cn để còn ngủ chứ😭,lạnh nốt t7 cn để còn ngủ chứ,1,1761287791,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal wish regarding the weather, not hate speech."
7564651920653812488,7564624404295060754,vannie🎀,đang lạnh mà🥰,đang lạnh mà,1,1761282782,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564677994527605511,7564624404295060754,HE . Toàn,đang lạnh tự dưng nóng chịu r,đang lạnh tự dưng nóng chịu r,3,1761288852,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling about the weather, not hate speech."
7564659063724966663,7564624404295060754,huyen,thôi lạnh đii tr ơi,thôi lạnh đii tr ơi,4,1761284444,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal wish regarding the weather, not hate speech."
7564644632556176135,7564624404295060754,t,thôi màa 😭😭😭😭,thôi màa,4,1761281091,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual exclamation, not hate speech."
7564642799976121109,7564624404295060754,khanh.giang,Ê ý là hqua ms lấy chăn bông ra để đắp luôn ad,ê ý là hqua ms lấy chăn bông ra để đắp luôn ad,4,1761280661,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564649221363172114,7564624404295060754,an,ủa đang đặt áo phao luon á🥰,ủa đang đặt áo phao luon á,4,1761282153,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564698791749583624,7564624404295060754,(a+b)³=a³+3.a².b+3.a.,ô nô t mang chăn bông ra r 😭,ô nô t mang chăn bông ra r,2,1761293697,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564677455148516103,7564624404295060754,𝐍𝐡𝐢́𝐦 𝐀𝐫𝐭 [紫兎]🐑⚡,Vừa bỏ chăn bông ra đó mắ 🤡,vừa bỏ chăn bông ra đó mắ,2,1761288730,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564736233482797841,7564624404295060754,Tấmツ,ê ý là ai cần t vừa mới lôi cái chăn bông ra??,ê ý là ai cần t vừa mới lôi cái chăn bông ra??,2,1761302556,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564703920875094792,7564624404295060754,H.Diệu🐰,t còn chx lạnh mà,t còn chx lạnh mà,0,1761294889,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling about the weather, not hate speech."
7564651823291089685,7564624404295060754,vy,Áo vừa về,áo vừa về,3,1761282760,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564675102606344967,7564624404295060754,adu e yến,ủa ai cần hả mẹ?,ủa ai cần hả mẹ?,3,1761288185,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564742376150745863,7564624404295060754,𝑷𝒊𝒘,đến thời tiết còn lừa chúng ta🥰,đến thời tiết còn lừa chúng ta,2,1761303844,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment uses a metaphor to describe the weather, not hate speech."
7564662482012177170,7564624404295060754,jr,buồn qua,buồn qua,3,1761285245,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling, not hate speech."
7564660631829168903,7564624404295060754,𝓟𝓱𝓾𝓸𝓷𝓰𝓑𝓪𝓸,vừa đặt áo mà:(,vừa đặt áo mà:(,2,1761284811,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564640161927447304,7564624404295060754,milo,đừn mà😭😭,đừn mà,2,1761280046,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual exclamation, not hate speech."
7564748211271287559,7564624404295060754,𝑵𝒈 𝑻𝒉𝒂̉𝒐 𝑳𝒚 𓆏,t vẫn nằm chiếu và áo cộc quần đùi:)),t vẫn nằm chiếu và áo cộc quần đùi:)),3,1761305203,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,The comment describes personal attire unrelated to hate speech.
7564645777982931732,7564624404295060754,Đố Biết Ai Luôn 💤,ê mới đặt một đống áo giữ nhiệt á,ê mới đặt một đống áo giữ nhiệt á,2,1761281357,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564668626788696853,7564624404295060754,trùm móc top 1=)),chiều áo len t về r đó??,chiều áo len t về r đó??,2,1761286674,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564732901401723666,7564624404295060754,quỳnh kh chi.,ủa v là hết gói sử dụng thử r hả😭,ủa v là hết gói sử dụng thử r hả,2,1761301636,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a neutral question, not hate speech."
7564769980434907912,7564624404295060754,bông,Thời tiết đùa bố à lạnh đi mò😞,thời tiết đùa bố à lạnh đi mò,1,1761310269,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference regarding the weather, not hate speech."
7564665809257366288,7564624404295060754,Vua của các loài gián🪳🪳🪳,Vừa đặt 2 cái áo phao xog🤡,vừa đặt 2 cái áo phao xog,1,1761286024,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564769287081673492,7564624404295060754,Xuân Việt 💮,:) vừa mang chăn bông ra đắp,:) vừa mang chăn bông ra đắp,1,1761310111,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564671632867558151,7564624404295060754,0%,t vừa lôi chăn xuống mà🙂,t vừa lôi chăn xuống mà,1,1761287375,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564767581232644872,7564624404295060754,lyly đà lạt,ủa sao sg chưa có đc điều này ta,ủa sao sg chưa có đc điều này ta,1,1761309710,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a geographical observation about the weather, not hate speech."
7564761628727329544,7564624404295060754,㋰𝙏𝙬𝙤౨ৎ,lạnh ik mà cbi chăn với áo ấm r thiếu mỗi ny thoii,lạnh ik mà cbi chăn với áo ấm r thiếu mỗi ny thoii,1,1761308330,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal wish regarding the weather and relationships, not hate speech."
7564661881630589697,7564624404295060754,ᴆᵃ̣ⁱⁿʰᵃ̂ⁿ🍺🍻,Đồ ấm đang trên đường tới:),đồ ấm đang trên đường tới:),2,1761285103,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about preparing for colder weather, not hate speech."
7564673882416136977,7564624404295060754,hang iu,lạnh đi ☺,lạnh đi,1,1761287904,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference regarding the weather, not hate speech."
7564670216408990465,7564624404295060754,Diem My,T vừa dọn xong quần áo mùa đông?,t vừa dọn xong quần áo mùa đông?,2,1761287047,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about preparing for colder weather, not hate speech."
7564642146012250898,7564624404295060754,điện máy xanh:),"lạnh dii má t vừa bỏ chăn xuống,cất hết quần áo hè r😭","lạnh dii má t vừa bỏ chăn xuống,cất hết quần áo hè r",2,1761280506,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference and action regarding the weather, not hate speech."
7564637862349734676,7564624404295060754,Minh Thư,đang tận hưởng lạnh mà,đang tận hưởng lạnh mà,1,1761279514,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling about the weather, not hate speech."
7564646897417683730,7564624404295060754,🥟｡☆𝙷𝚊∘˚˳°🍥,ê đang lạnh vui mà tr nắng j nữaaaa😭😭,ê đang lạnh vui mà tr nắng j nữaaaa,1,1761281619,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference about the weather, not hate speech."
7564741507669574408,7564624404295060754,susu,ê í là đang thích mùa đông í,ê í là đang thích mùa đông í,1,1761303643,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference about the weather, not hate speech."
7564709888832979720,7564624404295060754,ndk...,sao lúc đi hc lại lạnh mai nghỉ lại ấm v tr,sao lúc đi hc lại lạnh mai nghỉ lại ấm v tr,1,1761296281,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment makes an observation about weather patterns, not hate speech."
7564720433385685780,7564624404295060754,cao m7 thì đổi tên,ô chưa cả cảm nhận được gì:),ô chưa cả cảm nhận được gì:),1,1761298741,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling, not hate speech."
7564678381963559698,7564624404295060754,bi bel,t mới mua áo phao,t mới mua áo phao,0,1761288945,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment refers to a personal purchase related to weather, not hate speech."
7564760472764318472,7564624404295060754,GiaaHuyy😪,"ê t thích lạnhh,ko thích nóngggg😭😭😭","ê t thích lạnhh,ko thích nóngggg",1,1761308057,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference about the weather, not hate speech."
7564755351666164488,7564624404295060754,Biện pháp tu từ so sánh.,T đang tận hưởng không khí này mà 😭😭,t đang tận hưởng không khí này mà,1,1761306864,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling about the weather, not hate speech."
7564660032899498773,7564624404295060754,v,t mới lôi cái đệm ra trải,t mới lôi cái đệm ra trải,2,1761284677,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes a personal action related to weather, not hate speech."
7564661106577867527,7564624404295060754,𝒐𝒂𝒏𝒉_𝒄𝒂 🧸,ê t cất đồ hè r á=),ê t cất đồ hè r á=),2,1761284922,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes a personal action related to weather, not hate speech."
7564656552964211474,7564624404295060754,𝓟.𝓐́𝓷𝓱 [ 𝓐𝓷𝓱𝓷𝓲𝔂𝔂],Yd là vừa đặt áo,yd là vừa đặt áo,1,1761283859,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564653074670355218,7564624404295060754,gib..,dạ thưa các cụ là con thay qao r ai,dạ thưa các cụ là con thay qao r ai,4,1761283053,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about personal actions related to weather, not hate speech."
7564641165896909586,7564624404295060754,Buồn Thì Ngủ!,Vừa đặt quần áo vs mua đệm ra trải🥰,vừa đặt quần áo vs mua đệm ra trải,2,1761280281,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes personal actions related to weather, not hate speech."
7564642152002781959,7564624404295060754,elm bog ~~,Hết gói dùng thử thật rồi đấy hả..,hết gói dùng thử thật rồi đấy hả..,2,1761280512,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal feeling, not hate speech."
7564705947777090322,7564624404295060754,thao,ê mới đặt áo á..,ê mới đặt áo á..,2,1761295360,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about a personal purchase, not hate speech."
7564625912986403602,7564624404295060754,Mèo Bự KCLUB,ny mình mát mát như chiều thu hà nội,ny mình mát mát như chiều thu hà nội,4,1761276728,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment uses a metaphor for a romantic partner, not hate speech."
7564675101943350037,7564624404295060754,NGOC🫀,đừng vội lạnh nhọc lắn r,đừng vội lạnh nhọc lắn r,1,1761288185,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference related to the weather, not hate speech."
7564658716629500680,7564624404295060754,ngocdiep_,mới bỏ chăn ra😭,mới bỏ chăn ra,1,1761284364,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes a personal action related to weather, not hate speech."
7564667231021679378,7564624404295060754,gru gru,trêu t ah,trêu t ah,1,1761286351,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual exclamation, not hate speech."
7564677081511822098,7564624404295060754,Minh Trung,lạnh mới thích,lạnh mới thích,0,1761288643,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference about the weather, not hate speech."
7564672029753737991,7564624404295060754,Fana🔥,t mới mua chăn bông mà,t mới mua chăn bông mà,1,1761287464,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes a personal purchase related to weather, not hate speech."
7564737374866457352,7564624404295060754,Kẹo Haribo౨ৎ,mới trải đệm luôn ấy thời tiết ơi?,mới trải đệm luôn ấy thời tiết ơi?,1,1761302677,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes a personal action related to weather, not hate speech."
7564716493486637842,7564624404295060754,ghét ăn hành🧅,ủa ê từ từ,ủa ê từ từ,1,1761297817,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual exclamation, not hate speech."
7564692995909583623,7564624404295060754,Emilia,ôi lẹ đi t ốm hoài roii,ôi lẹ đi t ốm hoài roii,0,1761292537,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal wish related to health, not hate speech."
7564698269444670216,7564624404295060754,duc manh,đặt engiu còn chưa kịp về mà hết lạnh,đặt engiu còn chưa kịp về mà hết lạnh,1,1761293573,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment refers to a personal purchase related to weather, not hate speech."
7564744399126545170,7564624404295060754,Anh Phú..🛍,Mai tất t về rồi đấy đùa à,mai tất t về rồi đấy đùa à,2,1761304316,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment refers to a personal purchase related to weather, not hate speech."
7564679332998103826,7564624404295060754,FB: đào hải phong,Bạn đã hạn sử dụng gói theo ngày cần phải nạp 😅,bạn đã hạn sử dụng gói theo ngày cần phải nạp,1,1761289171,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment uses a metaphor related to a subscription, not hate speech."
7564628500118110994,7564627219373427975,нàQuᴀɴԍтнàɴн🦖,"Chẳng sợ ma quỷ gì, chỉ sợ bố mẹ già đi thôi 😌","chẳng sợ ma quỷ gì, chỉ sợ bố mẹ già đi thôi",2466,1761277333,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a sentiment of filial piety, not hate speech."
7564633303127786260,7564627219373427975,Tân,Sự nuông chiều tạo ra...,sự nuông chiều tạo ra...,2866,1761278450,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is an incomplete sentence implying a negative consequence of over-indulgence, which is a critical observation but not hate speech."
7564641942174679816,7564627219373427975,𝑻𝒉𝒆𝒎𝒏𝒈𝒐𝒄🐿️,Nể thằng chơi cùng thằng này 😅,nể thằng chơi cùng thằng này,5806,1761280466,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment uses informal language ('thằng' - guy) and expresses disapproval of the son's behavior sarcastically, but does not cross into hate speech."
7564628991584420626,7564627219373427975,hoang.long01,Thằng con:,thằng con:,15017,1761277444,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is an incomplete sentence, but uses informal language ('thằng con' - the son) to set up a critical remark, which is not hate speech."
7564662495995118356,7564627219373427975,Ngọc Mai Toan (1981) Tân Dậu),"con tôi 13 tuổi rồi , mẹ mua cho đôi dép có 225k , mà nó kêu ,sao mẹ mua cho con đắt tiền thế , mẹ làm gì có tiền ,mua đôi bình thường được rồi , tôi chỉ là mẹ kế nuôi con chồng từ khi 4 tuổi đến giờ 13 con tôi nói con chỉ biết có mẹ là mẹ của con","con tôi 13 tuổi rồi , mẹ mua cho đôi dép có 225k , mà nó kêu ,sao mẹ mua cho con đắt tiền thế , mẹ làm gì có tiền ,mua đôi bình thường được rồi , tôi chỉ là mẹ kế nuôi con chồng từ khi 4 tuổi đến giờ 13 con tôi nói con chỉ biết có mẹ là mẹ của con",1597,1761285244,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a personal anecdote contrasting positively with the video's subject, which is not hate speech."
7564642137451627284,7564627219373427975,Trần Long,"Hồi bé nó thích gì là mua cho nó ngay, ai nói gì cũng bênh nó chặm chặp thì giờ phải chấp nhận thôi!","hồi bé nó thích gì là mua cho nó ngay, ai nói gì cũng bênh nó chặm chặp thì giờ phải chấp nhận thôi!",2243,1761280504,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment criticizes a parenting style (over-indulgence) that led to the son's behavior, which is a judgmental observation but not hate speech."
7564654751449023240,7564627219373427975,Gọi tui là Đậu 🫘,Thế mà bs bảo thai phi phát triển bình thường =))),thế mà bs bảo thai phi phát triển bình thường =))),272,1761283445,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment is a sarcastic remark implying that the son's bad behavior makes one question his normal development, which is critical and mocking but not hate speech against a group."
7564637527682106119,7564627219373427975,🚬 𝘾ườ𝙣𝙜🇻🇳🇹🇼,Lúc mới đẻ ra được con trai là mừng lắm 😅,lúc mới đẻ ra được con trai là mừng lắm,763,1761279435,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment is a sarcastic remark pointing out the irony between the initial joy of having a son and his current problematic behavior, which is critical but not hate speech."
7564677900105925394,7564627219373427975,tutoetoet,ao sen phải k nhỉ,ao sen phải k nhỉ,22,1761288980,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564644900270261000,7564627219373427975,QT,khổ thân bà mẹ,khổ thân bà mẹ,126,1761281151,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses sympathy for the mother, which is not hate speech."
7564643581845013269,7564627219373427975,Minhnghia thai,sự nuông chiều.và im lặng..đã tạo nên lối sống như vậy..??,sự nuông chiều.và im lặng..đã tạo nên lối sống như vậy..??,41,1761280846,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment is a critical observation on parenting, attributing the son's behavior to the mother's actions, which is not hate speech."
7564635287960388359,7564627219373427975,Nguyễn Ðức Thanh 29 🇻🇳,Tầm này đến năm 30 tuổi nhìn lại mới thấm,tầm này đến năm 30 tuổi nhìn lại mới thấm,791,1761278911,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment is a judgmental prediction about the son's future realization, which is not hate speech."
7564630741751104264,7564627219373427975,Chú Bé Loắt Choắt TipClub,"Ai còn mẹ xin đừng làm mẹ khóc..
Đừng để buồn lên mắt mẹ nghe không !",ai còn mẹ xin đừng làm mẹ khóc.. đừng để buồn lên mắt mẹ nghe không !,166,1761277858,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is an emotional plea for filial piety, which is not hate speech."
7564662211504472852,7564627219373427975,Gia Dụng Tiện Ích Bé Nhi,Tao từng nt đấy. Ôi t từng là con ng tệ đến vậy. Giờ hơn 3x tuổi thì 2 cụ chỉ còn cười trong tấm ảnh. Thời gian là thứ t nhận ra k thể quay lại. Ai còn bố mẹ xin đừng làm bm buồn,tao từng nt đấy. ôi t từng là con ng tệ đến vậy. giờ hơn 3x tuổi thì 2 cụ chỉ còn cười trong tấm ảnh. thời gian là thứ t nhận ra k thể quay lại. ai còn bố mẹ xin đừng làm bm buồn,159,1761285182,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a personal reflection and regret about past behavior towards parents, ending with a plea for filial piety, which is not hate speech."
7564766441577956097,7564627219373427975,Chill cùng Nhật,"chè cô ăn ngon lắm mn ủng hộ cô nha, mình học trường kiến trúc đối diện hay ăn của cô hôm đó mình ngồi ăn mà thấy tội thấy thương cô 😢😢😢","chè cô ăn ngon lắm mn ủng hộ cô nha, mình học trường kiến trúc đối diện hay ăn của cô hôm đó mình ngồi ăn mà thấy tội thấy thương cô",6,1761309453,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a positive remark, recommending the mother's food and expressing sympathy for her, which is not hate speech."
7564630530962457352,7564627219373427975,Masterlk,t sợ t phải lên phường khi t có mặt ơ đó ghê,t sợ t phải lên phường khi t có mặt ơ đó ghê,454,1761277803,THƯƠNG BÁC GÁI QUÁ 😥#theanh28 #theanh28news #tiktoknews,Hate speech,0.8,"The comment 't sợ t phải lên phường khi t có mặt ơ đó ghê' implies a desire to physically confront or harm the son to the extent of facing legal consequences, which constitutes an implied attack towards the individual."
