comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564722411063132946,7564671132121582869,Du,ông cha vợ cũng cũng😂😂,ông cha vợ cũng cũng,7,1761299196,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.5,"The comment 'ông cha vợ cũng cũng' is an incomplete thought, making it too ambiguous to confidently classify as hate speech. It might imply criticism but isn't explicit."
7564724620839600903,7564671132121582869,hl ☃️,đoán vội bà vợ mới lớn☺,đoán vội bà vợ mới lớn,7,1761299708,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.7,"The comment 'đoán vội bà vợ mới lớn' degrades the wife by implying she is immature or inexperienced ('mới lớn'), which is an insult to her character or judgment."
7564684169553986311,7564671132121582869,Mỡ Tồooooo,May đợt đi học cô giáo đèo chứ kp thầy😂,may đợt đi học cô giáo đèo chứ kp thầy,14,1761290291,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'may đợt đi học cô giáo đèo chứ kp thầy' expresses a personal preference or relief, implying fewer complications with a female teacher. It is not hate speech."
7564725311809733394,7564671132121582869,Gái 1 con≽ܫ≼^᪲᪲᪲,báo công an đi trời 🥀,báo công an đi trời,6,1761299875,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'báo công an đi trời' suggests reporting to the police. It is not hate speech.
7564671985403527944,7564671132121582869,I Love You,Lại anh Huy😂,lại anh huy,16,1761287458,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'lại anh huy' is an informal, neutral remark, possibly indicating familiarity with the name. It is not hate speech."
7564766014518543111,7564671132121582869,Si,tầm nhìn của phụ nữ làm hạn chế khả năng của đàn ông 😂,tầm nhìn của phụ nữ làm hạn chế khả năng của đàn ông,5,1761309348,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,1.0,"The comment 'tầm nhìn của phụ nữ làm hạn chế khả năng của đàn ông' makes a broad, sexist generalization that degrades women as a group by asserting their perspectives limit men's abilities."
7564682532207756040,7564671132121582869,.,Khoan đã bé học sinh kia đi bằng gì tới lớp học thêm. Ví dụ có ng chở thì đi học thêm chắc chắn có đt có thể gọi ng đến đón hoặc mượn đt của thầy giáo hoặc bất cứ ai để gọi. Còn đây ông thầy còn cố gắng muốn chở về mà trog khi đó bé kia nói qua nhà nội rồi v thì ông thầy có ý định gì nhỉ,khoan đã bé học sinh kia đi bằng gì tới lớp học thêm. ví dụ có ng chở thì đi học thêm chắc chắn có đt có thể gọi ng đến đón hoặc mượn đt của thầy giáo hoặc bất cứ ai để gọi. còn đây ông thầy còn cố gắng muốn chở về mà trog khi đó bé kia nói qua nhà nội rồi v thì ông thầy có ý định gì nhỉ,48,1761289912,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.8,"The comment raises suspicions about the teacher's motives ('ông thầy có ý định gì nhỉ') by questioning his persistence in offering a ride, implying improper intent and degrading his character."
7564738556473524999,7564671132121582869,Shin 🍀,trc t đi học cô giáo ngày nào chả chở t đi t về -)) bởi cô ngày nào cx đi qua nhà t xog t ik ké luôn,trc t đi học cô giáo ngày nào chả chở t đi t về -)) bởi cô ngày nào cx đi qua nhà t xog t ik ké luôn,6,1761302953,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal experience with a female teacher. It is not hate speech.
7564678806095954704,7564671132121582869,Tùng Nguyễn,Chỉ cần 1 lí do có lợi cho bà vợ thôi. Là đây rồi🤣🤣🤣🤣,chỉ cần 1 lí do có lợi cho bà vợ thôi. là đây rồi,8,1761289048,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'chỉ cần 1 lí do có lợi cho bà vợ thôi. là đây rồi' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564703489403863816,7564671132121582869,🧊ビたん_Yume🐺,Muốn ly hôn nhưng ko có lý do 🤣🤣,muốn ly hôn nhưng ko có lý do,7,1761294793,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'muốn ly hôn nhưng ko có lý do' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564694681801442056,7564671132121582869,Hương moon 81 (🦀),chờ mãi mới có lí do ly hôn đó thầy,chờ mãi mới có lí do ly hôn đó thầy,8,1761292740,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'chờ mãi mới có lí do ly hôn đó thầy' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564704405057192712,7564671132121582869,Ngọc Tuyết,Vấn đề do Thầy nhé. Biết giữ khoảng cách thì ko có vd j,vấn đề do thầy nhé. biết giữ khoảng cách thì ko có vd j,43,1761295002,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'vấn đề do thầy nhé. biết giữ khoảng cách thì ko có vd j' criticizes the teacher's actions and suggests better boundaries. It's a criticism of behavior, not a direct insult or degradation."
7564731626594288392,7564671132121582869,𝗭𝗮𝗻𝗻𝗶𝗲🥀,"ý là hồi đó t cũng nhờ thầy t chở về á, năm ngoái cũng v do nhà t kco ai. mới gặp tình trạng này á, nữa hết dám nhờ gvien chở về","ý là hồi đó t cũng nhờ thầy t chở về á, năm ngoái cũng v do nhà t kco ai. mới gặp tình trạng này á, nữa hết dám nhờ gvien chở về",7,1761301342,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal experience and expresses concern about the impact of the situation. It is not hate speech.
7564676391539917575,7564671132121582869,lalalili,"nếu mà bảo hs giải thích hộ thì k sao , nm tại sao lại bảo hs xin lỗi nhỉ","nếu mà bảo hs giải thích hộ thì k sao , nm tại sao lại bảo hs xin lỗi nhỉ",16,1761288480,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment questions the wife's actions ('tại sao lại bảo hs xin lỗi nhỉ') in asking the student to apologize. It's a criticism of behavior, not a direct insult or degradation."
7564689958587024144,7564671132121582869,bambiini,nhỏ vợ sinh 2006 à:)))),nhỏ vợ sinh 2006 à:)))),106,1761291646,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'nhỏ vợ sinh 2006 à:))))' is a neutral question about the wife's age. It is not hate speech.
7564701748682818312,7564671132121582869,Tinn,Thầy Huy Forum hả...,thầy huy forum hả...,4,1761294381,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'thầy huy forum hả...' is a question seeking clarification, possibly about the teacher's identity or online presence. It is not hate speech."
7564674731463721746,7564671132121582869,Thanh nè,vậy cũng khổ thiệt,vậy cũng khổ thiệt,7,1761288093,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'vậy cũng khổ thiệt' expresses sympathy for the situation. It is not hate speech.
7564714294309815047,7564671132121582869,Vó tu thì đổi tên,1 phe đứng về phía bà vợ. Thầy còn cố lai hs về nữa. Là thầy có ý gì???,1 phe đứng về phía bà vợ. thầy còn cố lai hs về nữa. là thầy có ý gì???,59,1761297305,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.8,"The comment raises suspicions about the teacher's motives ('là thầy có ý gì???') by questioning his persistence in offering a ride, implying improper intent and degrading his character."
7564678534717211399,7564671132121582869,Huy_⭐💤,sao cái j cũng tên Huy v:))),sao cái j cũng tên huy v:))),12,1761288985,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'sao cái j cũng tên huy v:)))' is a neutral, observational remark about the name 'Huy'. It is not hate speech."
7564683487158076167,7564671132121582869,Học Tiếng Trung Qua Âm Nhạc,T phe bà vợ. Chả có ông ck hay thầy nào công tâm vô tư chỉ để giúp đỡ hs thế cả,t phe bà vợ. chả có ông ck hay thầy nào công tâm vô tư chỉ để giúp đỡ hs thế cả,53,1761290134,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.8,"The comment generalizes male teachers/husbands as not being 'công tâm vô tư' (impartial/selfless) when helping female students ('chả có ông ck hay thầy nào công tâm vô tư chỉ để giúp đỡ hs thế cả'), implying ulterior motives and degrading them as a group."
7564717673800712976,7564671132121582869,Cau be ngu ngo,Có ai tìm đc mxh của chị vợ ko,có ai tìm đc mxh của chị vợ ko,10,1761298095,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'có ai tìm đc mxh của chị vợ ko' is a question seeking information. It is not hate speech.
7564681395312100113,7564671132121582869,thảo nguyên07,Ủa sao mình thấy có tấm mặc áo mưa mà sao đăng kêu bữa đó không có mưa,ủa sao mình thấy có tấm mặc áo mưa mà sao đăng kêu bữa đó không có mưa,6,1761289656,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment questions the accuracy of the video's claims by pointing out a visual discrepancy ('thấy có tấm mặc áo mưa mà sao đăng kêu bữa đó không có mưa'). It's a critique of information, not hate speech."
7564728912053076754,7564671132121582869,Thanh Vân,s toàn phe vk v 😔 nhiều lúc gv chở hs về vẫn bth mà?,s toàn phe vk v nhiều lúc gv chở hs về vẫn bth mà?,3,1761300708,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,The comment expresses disagreement with a common opinion ('s toàn phe vk v nhiều lúc gv chở hs về vẫn bth mà?'). It is not hate speech.
7564723756721013524,7564671132121582869,U.N,"ê tính ra hồi nhỏ t toàn đc thầy cô chở về ko á, tại mẹ t bận ba t thì đi làm công tác xa ít khi ở nhà nên mẹ t hay điện nói thầy cô TB cho t kêu t đi bộ về, mà thấy t còn nít còn nhỏ quá nên đôi khi thầy cô cũng thương chở về nhà giùm ko á😂","ê tính ra hồi nhỏ t toàn đc thầy cô chở về ko á, tại mẹ t bận ba t thì đi làm công tác xa ít khi ở nhà nên mẹ t hay điện nói thầy cô tb cho t kêu t đi bộ về, mà thấy t còn nít còn nhỏ quá nên đôi khi thầy cô cũng thương chở về nhà giùm ko á",2,1761299511,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal positive experience with teachers helping students. It is not hate speech.
7564720092324659989,7564671132121582869,ĐỜI của ĐỚ💉💉💉,chờ mãi mới có lí do ly hôn:))),chờ mãi mới có lí do ly hôn:))),3,1761298654,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'chờ mãi mới có lí do ly hôn:)))' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564756185296126728,7564671132121582869,gumayusi280,Ủa ê☺️?? Hồi cấp 3 nhà t xa nên đôi khi cũng được thầy cô chở về. Thế là có vấn đề r à,ủa ê?? hồi cấp 3 nhà t xa nên đôi khi cũng được thầy cô chở về. thế là có vấn đề r à,2,1761307057,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal experience and questions the premise of the video ('thế là có vấn đề r à'). It is not hate speech.
7564739362199307026,7564671132121582869,chjm to thì iuuu😗,bà vợ bị gi z tr🤣,bà vợ bị gi z tr,4,1761303141,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vợ bị gi z tr' expresses disbelief or criticism of the wife's actions. It's a reaction to behavior, not a direct insult or degradation."
7564773753223594769,7564671132121582869,★ 𝙁𝙚𝙡𝙞𝙭 ★,Ê xưa t đc cô văn chở về nhà bả hoài luôn ấy sang nhà cô ăn xog rồi chiều hc luôn này rất bth thầy cô giúp hs có gì sai đâu ?,ê xưa t đc cô văn chở về nhà bả hoài luôn ấy sang nhà cô ăn xog rồi chiều hc luôn này rất bth thầy cô giúp hs có gì sai đâu ?,2,1761311159,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal positive experience with a teacher and defends teachers' helpfulness. It is not hate speech.
7564717043624608520,7564671132121582869,Chan chan,"Sao thầy trò nói chuyện cũng dùng từ( ủa, bây, haha) nữa vậy tụi bây t nghĩ phải dạ Vâng và em chứ ta 😂","sao thầy trò nói chuyện cũng dùng từ( ủa, bây, haha) nữa vậy tụi bây t nghĩ phải dạ vâng và em chứ ta",1,1761297950,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.7,"The comment criticizes the communication style used between teacher and student, deeming it informal. While critical, it is not an insult or attack on the individuals, but on a perceived social norm."
7564738909612524305,7564671132121582869,Tuổi dần là tôi,max,max,1,1761303041,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'max' is a short, informal expression, likely indicating strong agreement or emphasis. It is not hate speech."
7564720459020108562,7564671132121582869,thanh xuân vật vã,cái này nghe 1 chiều thì khó lắm tội bé học sinh thôi,cái này nghe 1 chiều thì khó lắm tội bé học sinh thôi,1,1761298740,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,The comment expresses a desire for more balanced information ('nghe 1 chiều thì khó lắm') and empathy for the student. It is not hate speech.
7564722222645904135,7564671132121582869,má bự của Sanghyeok (=`ω´=),Bà vợ bị cái gì dị chời =)))))),bà vợ bị cái gì dị chời =)))))),1,1761299154,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vợ bị cái gì dị chời =))))))' expresses disbelief or criticism of the wife's actions. It's a reaction to behavior, not a direct insult or degradation."
7564738486495560455,7564671132121582869,Hery,"ê từ từ,t p xem ông thầy có vấn đề j trc ko r t mới theo đc ko t lại thành bò","ê từ từ,t p xem ông thầy có vấn đề j trc ko r t mới theo đc ko t lại thành bò",1,1761302938,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.7,"The comment expresses skepticism and a desire for more information before forming an opinion. The phrase 'thành bò' (become a cow) is a colloquial, self-deprecating way of saying 'be fooled,' not hate speech."
7564738388793164551,7564671132121582869,mùa hè Venice ⋆.𐙚 ̊,vợ thầy dạy thêm t thấy t đi bộ để đi học thêm khổ quá còn kêu thầy chở t cho t đỡ khổ 😞,vợ thầy dạy thêm t thấy t đi bộ để đi học thêm khổ quá còn kêu thầy chở t cho t đỡ khổ,2,1761302913,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal positive experience with a teacher helping a student. It is not hate speech.
7564689187615130386,7564671132121582869,ChúBò ❤️ HeoHeo,"Sao không rõ ràng với nhau, vợ hông cho thì thoii, tôi là thầy tôi sẽ kiếm cách khác hay nhờ ngừoi giúp em, rồi cùng lắm là nc với phụ huynh. Có sao đâu mà để như vầy","sao không rõ ràng với nhau, vợ hông cho thì thoii, tôi là thầy tôi sẽ kiếm cách khác hay nhờ ngừoi giúp em, rồi cùng lắm là nc với phụ huynh. có sao đâu mà để như vầy",2,1761291459,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment offers advice or an opinion on how the situation could have been handled, suggesting better communication. It is not hate speech."
7564739778269479701,7564671132121582869,imoomi,"con trai mình cũng nhiều lúc cô giáo nói chở về nhà giúp do tiện đường nè, có j đâu.","con trai mình cũng nhiều lúc cô giáo nói chở về nhà giúp do tiện đường nè, có j đâu.",4,1761303237,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal experience with a teacher helping a student. It is not hate speech.
7564711668191871762,7564671132121582869,Thảo nguyên,Bà vợ???? Ông thầy??? 2 vợ chồng lớn chưa?🤣🤣🤣,bà vợ???? ông thầy??? 2 vợ chồng lớn chưa?,4,1761296699,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.7,The comment 'bà vợ???? ông thầy??? 2 vợ chồng lớn chưa?' degrades the couple by questioning their maturity and implying they are acting childishly in handling the situation.
7564712132866081544,7564671132121582869,Mùa Thu,Ê thầy cô chở t dìa quài lun á:),ê thầy cô chở t dìa quài lun á:),3,1761296806,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'ê thầy cô chở t dìa quài lun á:)' shares a personal experience. It is not hate speech.
7564733442652062482,7564671132121582869,Hân chí tôn🔱,Ê hồi đó t cx nhờ thầy chở về..,ê hồi đó t cx nhờ thầy chở về..,3,1761301763,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'ê hồi đó t cx nhờ thầy chở về..' shares a personal experience. It is not hate speech.
7564727815690666759,7564671132121582869,Hamei Ơiii,"T ở vùng biên giới.Hồi cấp 2 t đi học rất được Thầy Cô yêu quý luôn.Đi thi HS giỏi được thầy cô chở đi chở về,trường có sự kiện gì cũng qua chở.Nhiều khi ngủ lại với Cô Giáo.Thật sự rất trân trọng và biết ơn Thầy Cô.Cũng may là hồi đó còn nhỏ GĐ Thầy Cô không có ghen 😬😬😬","t ở vùng biên giới.hồi cấp 2 t đi học rất được thầy cô yêu quý luôn.đi thi hs giỏi được thầy cô chở đi chở về,trường có sự kiện gì cũng qua chở.nhiều khi ngủ lại với cô giáo.thật sự rất trân trọng và biết ơn thầy cô.cũng may là hồi đó còn nhỏ gđ thầy cô không có ghen",2,1761300451,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares an extensive positive personal experience with teachers helping and caring for students. It is not hate speech.
7564764334673986322,7564671132121582869,Rin BMT,nói đơn giản thì H có ý đồ cả.,nói đơn giản thì h có ý đồ cả.,3,1761308956,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.8,"The comment 'nói đơn giản thì h có ý đồ cả.' implies that the teacher has ulterior or improper motives, degrading his character and raising suspicion without direct evidence."
7564707369416426261,7564671132121582869,Sinh tố bơ...🌻,"chắc bé nó shock lắm , tội ghê :)))","chắc bé nó shock lắm , tội ghê :)))",6,1761295699,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'chắc bé nó shock lắm , tội ghê :)))' expresses empathy for the student. It is not hate speech."
7564748418226504456,7564671132121582869,Quốc Huy,Lâu nay chưa đủ khổ sao Huy - chúng ta vất vả vật vã quá Huy ạ 🥺,lâu nay chưa đủ khổ sao huy - chúng ta vất vả vật vã quá huy ạ,1,1761305253,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'lâu nay chưa đủ khổ sao huy - chúng ta vất vả vật vã quá huy ạ' expresses sympathy or concern for the teacher. It is not hate speech.
7564758504276804359,7564671132121582869,Bé Phúc Hưng @04,Thầy chắc nhiệt tình quá,thầy chắc nhiệt tình quá,3,1761307599,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'thầy chắc nhiệt tình quá' is a neutral observation about the teacher's behavior. It is not hate speech.
7564743294737154824,7564671132121582869,buichilinh09,Má ơi t đọc t cười chết,má ơi t đọc t cười chết,1,1761304059,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'má ơi t đọc t cười chết' expresses strong amusement. It is not hate speech.
7564695458872312584,7564671132121582869,thích phim gấu,ủa đoạn thầy giáo yêu cầu giải thích ở đâu v,ủa đoạn thầy giáo yêu cầu giải thích ở đâu v,4,1761292922,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'ủa đoạn thầy giáo yêu cầu giải thích ở đâu v' is a question seeking information. It is not hate speech.
7564704113570808584,7564671132121582869,Coăn nè 👾,muốn ly hôn mà chưa kiếm đc lý do kk,muốn ly hôn mà chưa kiếm đc lý do kk,5,1761294934,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'muốn ly hôn mà chưa kiếm đc lý do kk' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
