comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560994027245290248,7560986856939146504,thanh,đậu gần mà lại tầm khuất nữa hịu,đậu gần mà lại tầm khuất nữa hịu,6,1760431110,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's parking location ('đậu gần mà lại tầm khuất nữa') but is not hate speech.
7561005211403469575,7560986856939146504,Fzt shop,rúc vào điểm mù đến chịu,rúc vào điểm mù đến chịu,20,1760433719,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment expresses frustration with the motorcyclist's positioning ('rúc vào điểm mù đến chịu') but is not hate speech.
7561023359334007573,7560986856939146504,bùi nguyệt,Dừng ce là cắm đầu vào đt,dừng ce là cắm đầu vào đt,6,1760437945,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('dừng ce là cắm đầu vào đt') but is not hate speech.
7561038040015209232,7560986856939146504,Thịnh Phát,"Đây là một điển hình về việc không thèm quan sát gương chiếu hậu khi chuyển làn. Nếu như có nhìn gương, ngay khi tài xế đánh lái qua là đã thấy được phía sau có người rồi.","đây là một điển hình về việc không thèm quan sát gương chiếu hậu khi chuyển làn. nếu như có nhìn gương, ngay khi tài xế đánh lái qua là đã thấy được phía sau có người rồi.",1,1760441367,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment analyzes the truck driver's actions ('không thèm quan sát gương chiếu hậu khi chuyển làn') and offers a critique based on road safety, which is not hate speech."
7561265917721150216,7560986856939146504,Kim Ngân.,Do cái bà đi xe máy ấy,do cái bà đi xe máy ấy,1,1760494421,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment places blame ('do cái bà đi xe máy ấy') but does not contain insults or degradation.
7561534003590218504,7560986856939146504,Mơ Một Giai Điệu,100 điểm cho ông anh nhắc nhở,100 điểm cho ông anh nhắc nhở,1,1760556842,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment praises the person who intervened ('100 điểm cho ông anh nhắc nhở') and is not hate speech.
7561084947546506005,7560986856939146504,Anh bi,Hô ci để rứa,hô ci để rứa,1,1760452283,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is short and ambiguous ('hô ci để rứa'), with no hateful content."
7563668368885465874,7560986856939146504,Trinh Hoàng Duy,phải phạt con đi xe máy thật nặng.,phải phạt con đi xe máy thật nặng.,1,1761053780,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment advocates for a heavy fine ('phạt con đi xe máy thật nặng') for the motorcyclist, focusing on punishment for unsafe behavior rather than personal degradation."
7561031823619392272,7560986856939146504,Đoàn Như Qúy,Đề nghị đi đăng kiểm bắt các xe phải có cam lùi,đề nghị đi đăng kiểm bắt các xe phải có cam lùi,3,1760439917,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment suggests a policy change for vehicle safety ('bắt các xe phải có cam lùi') and is not hate speech.
7561004179121111809,7560986856939146504,Minh Thọ,dừng lại là bấm đt liền 😌,dừng lại là bấm đt liền,3,1760433483,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('dừng lại là bấm đt liền') but is not hate speech.
7561016968704246546,7560986856939146504,Nguyễn Nam,nên ra luật phạt những ôtô tải ko lắp camera lùi mà phải phạt thật nặng vào,nên ra luật phạt những ôtô tải ko lắp camera lùi mà phải phạt thật nặng vào,3,1760436460,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment suggests a policy change for vehicle safety ('phạt những ôtô tải ko lắp camera lùi mà phải phạt thật nặng vào') and is not hate speech.
7561015977664774920,7560986856939146504,Minh Anh,Ai cũng sai 🤣 xe máy cầm đt ở tay nữa,ai cũng sai xe máy cầm đt ở tay nữa,3,1760436224,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment assigns blame to both parties, noting the motorcyclist's phone use ('ai cũng sai xe máy cầm đt ở tay nữa'), but is not hate speech."
7561024326409945863,7560986856939146504,Anh Hương,T thấy vừa lòng kiểu dừng là bấm ĐT lần sau k rút kinh nghiệm thì thì k có lần sau nữa đâu,t thấy vừa lòng kiểu dừng là bấm đt lần sau k rút kinh nghiệm thì thì k có lần sau nữa đâu,3,1760438164,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Hate Speech,0.95,"The comment expresses satisfaction at the potential severe harm or death of the motorcyclist ('lần sau k rút kinh nghiệm thì thì k có lần sau nữa đâu' implying no 'next time' in life), which is an attack and degradation."
7561032104256258833,7560986856939146504,luongquynh♐️,dừng sau xe oto mà còn lôi đt ra vuốt được.tài thật 😳,dừng sau xe oto mà còn lôi đt ra vuốt được.tài thật,2,1760439981,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment uses sarcasm to criticize the motorcyclist's inattention ('dừng sau xe oto mà còn lôi đt ra vuốt được.tài thật') but is not hate speech.
7561015558780846855,7560986856939146504,NH.Phi💢,chắc gg map,chắc gg map,1,1760436129,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment speculates humorously about the motorcyclist's intent ('chắc gg map') and is not hate speech.
7561032798887215873,7560986856939146504,Anh Nguyễn,đag bận nhắn tin với zai mà a tài lại làm thế🗿,đag bận nhắn tin với zai mà a tài lại làm thế,4,1760440141,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment uses sarcasm ('đag bận nhắn tin với zai mà a tài lại làm thế') to criticize phone use but is not hate speech.
7561069660684387079,7560986856939146504,Nguyenon,Dừng phát lùi luôn thì xe máy đỡ sao đc. Họ tưởng tránh phía trc,dừng phát lùi luôn thì xe máy đỡ sao đc. họ tưởng tránh phía trc,1,1760448723,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment explains the mechanics of the accident, attributing blame but without hateful language ('xe máy đỡ sao đc. họ tưởng tránh phía trc')."
7561002484517831432,7560986856939146504,Basil Nguyen,vừa may nhưng cách hành sự tử tế. bạn đó bấm đt với lại nói thật rất nhiều bạn ko biết đèn trắng là đèn lùi của oto,vừa may nhưng cách hành sự tử tế. bạn đó bấm đt với lại nói thật rất nhiều bạn ko biết đèn trắng là đèn lùi của oto,2,1760433082,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment provides an observation and explanation about road safety ('bạn đó bấm đt với lại nói thật rất nhiều bạn ko biết đèn trắng là đèn lùi của oto') without hate.
7561008927333843713,7560986856939146504,𝓝𝓰𝓾𝔂𝓮𝓷 𝓓𝓪𝓷𝓰 𝓗𝓾𝓷𝓰,"dừng lại thì chú ý , sơ hở là điện thoại, may cho mày là số đang cao","dừng lại thì chú ý , sơ hở là điện thoại, may cho mày là số đang cao",4,1760434591,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment criticizes phone use and makes a somewhat fatalistic statement ('may cho mày là số đang cao') but is not hate speech. 'Số đang cao' means lucky, not a direct insult."
7561005513216246546,7560986856939146504,范佩琪bội kỳ,Ôi may quá !,ôi may quá !,2,1760433787,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment expresses relief ('ôi may quá !') and is not hate speech.
7561020303763030802,7560986856939146504,huongluong916,"dừng cái là dán mắt vào đt , có sao lại bảo tại số","dừng cái là dán mắt vào đt , có sao lại bảo tại số",1,1760437232,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment criticizes phone use and implies the motorcyclist is responsible for potential consequences ('dừng cái là dán mắt vào đt , có sao lại bảo tại số'), but is not hate speech."
7561002828832523026,7560986856939146504,Quang Hưng 480,bạn gái kia ko chú ý còn cắm đầu vào đt,bạn gái kia ko chú ý còn cắm đầu vào đt,2,1760433161,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's inattention ('bạn gái kia ko chú ý còn cắm đầu vào đt') but is not hate speech.
7561020524639404818,7560986856939146504,𝓣𝓻𝓪̂̀𝓷 𝓢𝓸̛𝓷 ✅ 🇻🇳 🇻🇳,"mình k trách ai nhưng khi đi đường mà dừng sau xe to lúc nào cũng né sang 1 bên để họ nhìn gương thấy đc mình, còn nữa là dừng giữa đg vậy k bjo xem đthoai","mình k trách ai nhưng khi đi đường mà dừng sau xe to lúc nào cũng né sang 1 bên để họ nhìn gương thấy đc mình, còn nữa là dừng giữa đg vậy k bjo xem đthoai",2,1760437286,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment offers advice on road safety ('né sang 1 bên', 'k bjo xem đthoai') and is not hate speech."
7561028323271656213,7560986856939146504,dngtun452,Dừng xe cái là cắm mặt vào điện thoại,dừng xe cái là cắm mặt vào điện thoại,2,1760439099,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('dừng xe cái là cắm mặt vào điện thoại') but is not hate speech.
7561018613591753490,7560986856939146504,Tiếp tục hay dừng lại,Truy tìm và phạt nặng người đi xe máy,truy tìm và phạt nặng người đi xe máy,3,1760436836,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment advocates for punishment ('truy tìm và phạt nặng người đi xe máy') for unsafe driving, not direct hate speech."
7561024965211259669,7560986856939146504,Độc thân vui tính,Anh ở trần quá tuyệt vời chúc anh nhiều sức khoẻ,anh ở trần quá tuyệt vời chúc anh nhiều sức khoẻ,4,1760438318,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment expresses positive sentiment towards the rescuer ('anh ở trần quá tuyệt vời chúc anh nhiều sức khoẻ') and is not hate speech.
7561003504928948999,7560986856939146504,QTShop1,Mới dừng xe rút ngay đt ra bấm. Chịu thôi,mới dừng xe rút ngay đt ra bấm. chịu thôi,2,1760433320,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('mới dừng xe rút ngay đt ra bấm. chịu thôi') but is not hate speech.
7561025221630477074,7560986856939146504,Minh Tú Lý,"đang chạy , ngừng , lùi nhanh . đỉnh 🤣","đang chạy , ngừng , lùi nhanh . đỉnh",1,1760438376,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment observes the actions in the video ('đang chạy , ngừng , lùi nhanh . đỉnh') and is not hate speech."
7561032579920085778,7560986856939146504,Hai lúa miền tây,"Xe tải quá cẩu thả, trước khi lùi phải đảm bảo an toàn phía sau mới đc lùi","xe tải quá cẩu thả, trước khi lùi phải đảm bảo an toàn phía sau mới đc lùi",1,1760440222,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment criticizes the truck driver's actions ('xe tải quá cẩu thả, trước khi lùi phải đảm bảo an toàn phía sau mới đc lùi') for safety reasons, not as hate speech."
7561067405498499841,7560986856939146504,Yêu Hòa Bình,"tại đứa xe máy khoảng cách không an toàn, lại cắm mặt vào điện thoại chả bị","tại đứa xe máy khoảng cách không an toàn, lại cắm mặt vào điện thoại chả bị",1,1760448198,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The phrase 'chả bị' (serves them right/no wonder they got hit) expresses satisfaction that the person nearly got injured due to their actions, diminishing their safety and implicitly wishing harm upon them."
7560996794161169170,7560986856939146504,MINHDUC12072017,"Ko sao, vẫn bình tĩnh cắm đầu vào cái điện thoại được mà.","ko sao, vẫn bình tĩnh cắm đầu vào cái điện thoại được mà.",3,1760431765,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment uses sarcasm ('vẫn bình tĩnh cắm đầu vào cái điện thoại được mà.') to criticize phone use but is not hate speech.
7561033872479453970,7560986856939146504,Tý iPhone🍏,Ông trong nhà sử lí nhanh😂,ông trong nhà sử lí nhanh,3,1760440392,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment praises the quick reaction of the person who intervened ('ông trong nhà sử lí nhanh') and is not hate speech.
7561014540507366160,7560986856939146504,Kém may mắn!!!,Tóm lại là đường hẹp thì nên giữ khoảng cách với xe to,tóm lại là đường hẹp thì nên giữ khoảng cách với xe to,1,1760435890,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment offers advice on road safety ('đường hẹp thì nên giữ khoảng cách với xe to') and is not hate speech.
7561017340995306257,7560986856939146504,Du lịch Nhật Vy 0919871006,Chị gái vừa dừng chổ khuất móc đt ra liền,chị gái vừa dừng chổ khuất móc đt ra liền,2,1760436550,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('chị gái vừa dừng chổ khuất móc đt ra liền') but is not hate speech.
7561009880744772370,7560986856939146504,Thúy lê❤️❤️❤️,Vừa nãy dừng cái xe chưa nổi nửa giây đã cắm đầu vào cái điện thoại,vừa nãy dừng cái xe chưa nổi nửa giây đã cắm đầu vào cái điện thoại,3,1760434802,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('chưa nổi nửa giây đã cắm đầu vào cái điện thoại') but is not hate speech.
7561013491806978823,7560986856939146504,Tường Vy,k nên đứng gần xe lớn qa đâu,k nên đứng gần xe lớn qa đâu,4,1760435647,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment offers advice on road safety ('k nên đứng gần xe lớn qa đâu') and is not hate speech.
7561030810818085652,7560986856939146504,luminesk,May sao ông anh vừa trong nhà đi ra luôn,may sao ông anh vừa trong nhà đi ra luôn,1,1760439683,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment expresses relief ('may sao ông anh vừa trong nhà đi ra luôn') and is not hate speech.
7561061169487823623,7560986856939146504,Hương đàm,tao rất sợ là đứng sau xe tải kiểu này . K trách a xe tải dc,tao rất sợ là đứng sau xe tải kiểu này . k trách a xe tải dc,1,1760446746,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment expresses personal fear and understanding for the truck driver ('tao rất sợ là đứng sau xe tải kiểu này . k trách a xe tải dc') and is not hate speech.
7561013075916653329,7560986856939146504,Oliver,"Giờ ra đường cứ đứng chờ đèn đỏ là phải có rất nhiều người móc điện thoại check tin nhắn. Lại còn lướt FB, Tiktok. Quá sợ hãi.","giờ ra đường cứ đứng chờ đèn đỏ là phải có rất nhiều người móc điện thoại check tin nhắn. lại còn lướt fb, tiktok. quá sợ hãi.",1,1760435554,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment criticizes widespread phone use while driving ('rất nhiều người móc điện thoại check tin nhắn. lại còn lướt fb, tiktok. quá sợ hãi.') as a general societal issue, not a personal attack."
7561025437581886229,7560986856939146504,Duy Lợi 💎,Lỗi tại xe máy kia để ngay lề đường🤣🤣,lỗi tại xe máy kia để ngay lề đường,2,1760438426,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment assigns blame ('lỗi tại xe máy kia để ngay lề đường') but does not contain insults or degradation.
7561020031376065287,7560986856939146504,Phạm Phương,sao không để thằng xe máy kia xem điện thoại tí nữa,sao không để thằng xe máy kia xem điện thoại tí nữa,2,1760437168,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Hate Speech,0.95,"The comment 'sao không để thằng xe máy kia xem điện thoại tí nữa' is highly sarcastic and implies a wish for the motorcyclist to suffer harm or severe consequences due to their distraction, which is an attack."
7561025139447776018,7560986856939146504,GiaLai _81,đang con chăm chú cầm dt cơ đấy .may e trai kia phát hiẹn kịp ko lại khổ lx.,đang con chăm chú cầm dt cơ đấy .may e trai kia phát hiẹn kịp ko lại khổ lx.,1,1760438359,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment criticizes the motorcyclist's inattention ('đang con chăm chú cầm dt cơ đấy') and expresses relief for the truck driver ('ko lại khổ lx.'), but is not hate speech."
7561021950186586900,7560986856939146504,Chung Minh,O to ko quan sat dc phia sau ko dc lui,o to ko quan sat dc phia sau ko dc lui,1,1760437617,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment states a rule of the road, criticizing the truck driver's actions ('o to ko quan sat dc phia sau ko dc lui'), but is not hate speech."
7560999106656338708,7560986856939146504,Bé gấu (🐻🐻🐻🐻),Thế nên là đi đâu né né mấy chỗ khuất tầm nhìn của xe ra khổ mk trc chứ ko phải ai,thế nên là đi đâu né né mấy chỗ khuất tầm nhìn của xe ra khổ mk trc chứ ko phải ai,1,1760432299,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment offers advice on road safety ('đi đâu né né mấy chỗ khuất tầm nhìn của xe ra') and is not hate speech.
7561030626804417297,7560986856939146504,リムル卿,xe máy tiếc còi à 😅,xe máy tiếc còi à,1,1760439636,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment is a critical rhetorical question ('xe máy tiếc còi à') about the motorcyclist's inaction, but is not hate speech."
7561041786556564225,7560986856939146504,Thiện36M1,Lỗi là lỗi thằng xe đỏ kia kìa chỗ đường hẹp chiếm hết đường người khác.,lỗi là lỗi thằng xe đỏ kia kìa chỗ đường hẹp chiếm hết đường người khác.,1,1760442244,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment attributes blame using informal language ('thằng xe đỏ kia kìa') but focuses on the action of blocking the road, not a personal insult or degradation."
7561010595807265556,7560986856939146504,Bố bọn trẻ 🐅,dừng cái là coi cái điện thoại trên cả tính mạng mình luôn,dừng cái là coi cái điện thoại trên cả tính mạng mình luôn,2,1760434974,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's priorities ('coi cái điện thoại trên cả tính mạng mình luôn') but is not hate speech.
7561018218254549768,7560986856939146504,VietHoangg🚩🇻🇳,bà này còn cắm đầu vào đt cơ kêu ai,bà này còn cắm đầu vào đt cơ kêu ai,1,1760436746,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's inattention ('bà này còn cắm đầu vào đt cơ kêu ai') but is not hate speech.
7561028659454198546,7560986856939146504,Truong lạc nông sản,Cảm ơn anh mình đồng ra sắt,cảm ơn anh mình đồng ra sắt,1,1760439181,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment expresses gratitude ('cảm ơn anh mình đồng ra sắt') to the rescuer and is not hate speech.
7561038801964188436,7560986856939146504,Hằng Nhi,Không lên đứng khất tầm nhìn,không lên đứng khất tầm nhìn,1,1760441537,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment offers advice on road safety ('không lên đứng khất tầm nhìn') and is not hate speech.
7561022170609189639,7560986856939146504,Văn Đem Trương,ko có ông kia là ôm cái đt đi luôn rầu,ko có ông kia là ôm cái đt đi luôn rầu,1,1760437664,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,The comment observes the danger and potential severe consequence ('ôm cái đt đi luôn rầu') but does not wish harm or degrade the individual.
7561005936321430292,7560986856939146504,Giang Ly,anh trai tuyệt vời,anh trai tuyệt vời,1,1760433889,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment praises the rescuer ('anh trai tuyệt vời') and is not hate speech.
7561034219596006151,7560986856939146504,Thu Kiên,rừng sau xe còn cắm mặt vào cái đt cơ.,rừng sau xe còn cắm mặt vào cái đt cơ.,1,1760440474,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's inattention ('rừng sau xe còn cắm mặt vào cái đt cơ.') but is not hate speech.
7561002943894356744,7560986856939146504,Bảo,May mà có R của Leesin 😌,may mà có r của leesin,4,1760433189,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment makes a humorous reference to a video game character's ability ('may mà có r của leesin') and is not hate speech.
7561019230796546837,7560986856939146504,Aiuu cuaa Thỏ😋,chỗ t cũng i vô cổng ko dc phát là lùi ko để ý cgi cả,chỗ t cũng i vô cổng ko dc phát là lùi ko để ý cgi cả,1,1760436983,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment relates a similar personal experience, criticizing drivers' lack of attention when reversing ('lùi ko để ý cgi cả'), but is not hate speech."
7561018014297965333,7560986856939146504,𝟔 𝒕𝒓𝒂𝒊 𝒗𝒂̀ 𝒃𝒖𝒐̂̀𝒏,điểm mù xe tải thì làm sao trách bác tài đc,điểm mù xe tải thì làm sao trách bác tài đc,1,1760436703,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment defends the truck driver by explaining a common driving hazard ('điểm mù xe tải thì làm sao trách bác tài đc') and is not hate speech.
7561030920909439752,7560986856939146504,phamgiang190607,"điểm này không thể trách bác tài xe tải nhé , do bạn gái dừng nơi khuất tầm nhìn của xe tải mà còn cấm mặt vào lo nhìn đt. nên mới không phát hiện xe tải lùi","điểm này không thể trách bác tài xe tải nhé , do bạn gái dừng nơi khuất tầm nhìn của xe tải mà còn cấm mặt vào lo nhìn đt. nên mới không phát hiện xe tải lùi",1,1760439704,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment places blame on the motorcyclist for stopping in a blind spot and being distracted by their phone ('dừng nơi khuất tầm nhìn', 'cấm mặt vào lo nhìn đt'), but it is a critique of actions, not an attack."
7561000825263227656,7560986856939146504,Trần Vũ1522,đậu sau tầm nhìn xe tải lấy đâu ngta thấy mà né,đậu sau tầm nhìn xe tải lấy đâu ngta thấy mà né,3,1760432696,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment explains the danger of stopping in a blind spot ('đậu sau tầm nhìn xe tải lấy đâu ngta thấy mà né') and is not hate speech.
