comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7514587342888420113,7514536713448967480,linvb49,Nam mô a Di Đà Phật vì cái đt mà 2 mạng người,nam mô a di đà phật vì cái đt mà 2 mạng người,2,1749626221,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses sorrow and a religious sentiment over the loss of life, not hate speech."
7514666998904668946,7514536713448967480,HoangAnhHiep,đi thế ai thương dc,đi thế ai thương dc,2,1749644762,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses a lack of sympathy due to the reckless actions leading to the incident, not hate speech."
7514623012080386824,7514536713448967480,Nguyễn Danh Kiệt,ngồi trong nhà nghe cứp cứp rén luôn 😭,ngồi trong nhà nghe cứp cứp rén luôn,1,1749634518,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses fear and anxiety about crime in the area, not hate speech."
7514853533587440402,7514536713448967480,Hệ thống cửa hàng Tôm Xanh,Năm nay nhiều ng bị tngt mất quá v tr.,năm nay nhiều ng bị tngt mất quá v tr.,0,1749688207,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment notes a perceived increase in traffic accident fatalities, not hate speech."
7514728957997417234,7514536713448967480,dy0sweyrhjik,Chắc lại dùng iporn góp chưa xong nên tiếc 😂,chắc lại dùng iporn góp chưa xong nên tiếc,2,1749659185,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,0.8,"The comment speculates on the victim's motivation (valuing an expensive phone bought on installment). While slightly judgmental, it is not an insult or degradation of a person or group."
7514602597716050696,7514536713448967480,hoài niệm,ra đường phải ít co 1trăm 2 trăm tiền mặt. thì đâu co viec rẫy ra,ra đường phải ít co 1trăm 2 trăm tiền mặt. thì đâu co viec rẫy ra,0,1749629771,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment offers advice on preventing theft by carrying cash, not hate speech."
7514658089200534280,7514536713448967480,Tiểu Bạch,Để bạn gái lại đuổi vì bị cướp giật dt 😭,để bạn gái lại đuổi vì bị cướp giật dt,0,1749642685,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment speculates on the circumstances of the chase, not hate speech."
7514897195243356946,7514536713448967480,cục cưnggg,vụ này là bị cướp đt rồi chạy theo phải k nhỉ,vụ này là bị cướp đt rồi chạy theo phải k nhỉ,0,1749698361,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment asks a clarifying question about the incident, not hate speech."
7514589770925851410,7514536713448967480,Việt Hoàng🥨,Từ đầu nhìn hiện trường tưởng tai nạn oto,từ đầu nhìn hiện trường tưởng tai nạn oto,0,1749626784,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment refers to initial perceptions of the accident, not hate speech."
7514667434696655623,7514536713448967480,S͓̽ữa Đậu S͓̽ương Sáo·♩.♪,khi nào sg mới hết cướp. camera đầy đường mà không làm chuyên án được sao. hay chỉ có thành tích của Ngân hàng mới đáng để làm.,khi nào sg mới hết cướp. camera đầy đường mà không làm chuyên án được sao. hay chỉ có thành tích của ngân hàng mới đáng để làm.,0,1749644861,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses frustration with crime rates and questions law enforcement's effectiveness, not hate speech."
7514659658502505217,7514536713448967480,Nem Ú,"2 cái tuổi nghe mà sợ luôn😭 33t, 25t","2 cái tuổi nghe mà sợ luôn 33t, 25t",0,1749643051,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment refers to a superstitious belief about certain age ranges, not hate speech."
7514646946859893524,7514536713448967480,Duc Nguyen,ý là phe đt,ý là phe đt,0,1749640097,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment clarifies an abbreviation, not hate speech."
7514643617228997384,7514536713448967480,t.nguy3,33t mấy hom nay…..,33t mấy hom nay..,0,1749639320,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment refers to a superstitious belief about certain age ranges, not hate speech."
7514591490221540114,7514536713448967480,Xe ôm công nghệ,🥰🥰🥰🥰🥰🥰🥰🥰ra ngoài giờ sợ cướp đen và cướp vàng,ra ngoài giờ sợ cướp đen và cướp vàng,0,1749627185,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses fear of different types of theft, not hate speech."
7516141018754335506,7514536713448967480,Thanh Danh,lực lựơng y tế nhanh chóng [thinking][thinking][thinking][thinking]có không đó?,lực lựơng y tế nhanh chóng [thinking][thinking][thinking][thinking]có không đó?,0,1749987960,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses skepticism about the promptness of medical response, not hate speech."
7514657837428196116,7514536713448967480,Nguyen Ly,thì nói đuổi theo làm j,thì nói đuổi theo làm j,0,1749642627,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses an opinion that chasing after thieves is not advisable, not hate speech."
7514647399190971143,7514536713448967480,Minh Đặng👀👄,33 tuổi🥺🥺,33 tuổi,0,1749640200,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment refers to a superstitious belief about certain age ranges, not hate speech."
7514715997384786695,7514536713448967480,Bé Hợi,Tui thấy còn may mắn là k va phải ng nào nữa chứ có là tang thương lắm 🥺,tui thấy còn may mắn là k va phải ng nào nữa chứ có là tang thương lắm,0,1749656170,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses relief that the accident didn't involve more people, not hate speech."
7514749644661801744,7514536713448967480,Ngọc Tú,"Mất của thì tiếc hông chạy theo hông được,chạy theo thì nguy hiểm mà nguy hiểm lỡ ông nội cướp ông lo chạy rồi ổng tại nạn ổng ngủm thì mình cũng ám ảnh😔","mất của thì tiếc hông chạy theo hông được,chạy theo thì nguy hiểm mà nguy hiểm lỡ ông nội cướp ông lo chạy rồi ổng tại nạn ổng ngủm thì mình cũng ám ảnh",0,1749664008,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment discusses the dilemma of chasing thieves, considering both loss and danger, not hate speech."
7514580431602352916,7514536713448967480,Khánh Băng☘️☘️☘️☘️☘️☘️,Gần chỗ mình,gần chỗ mình,0,1749624606,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment states geographical proximity, not hate speech."
7514919845756355335,7514536713448967480,Ngọc 🐍💎,"ngta bị cướp r truy đuổi theo nên bị tngt mà nhìu ng nói quét qr s k đem tiền mặt, đt góp nên tiếc bla bla... đụng chuyện lại trách nạn nhân thế này thế nọ tư duy ngược đời z🤨","ngta bị cướp r truy đuổi theo nên bị tngt mà nhìu ng nói quét qr s k đem tiền mặt, đt góp nên tiếc bla bla... đụng chuyện lại trách nạn nhân thế này thế nọ tư duy ngược đời z",0,1749703637,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment criticizes victim-blaming, arguing against common sentiments, not hate speech itself."
7514627179591631634,7514536713448967480,linh,thuong.tam.qua,thuong.tam.qua,0,1749635661,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses sadness, not hate speech."
7514668729558860551,7514536713448967480,Beerus,"t cũng thấy khó hiểu giới trẻ bây giờ, đi gửi xe có 4k tụi n cũng quét mã😐😐😐","t cũng thấy khó hiểu giới trẻ bây giờ, đi gửi xe có 4k tụi n cũng quét mã",11,1749645169,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses a generational observation about payment habits, not an insult."
7514653442233615120,7514536713448967480,doden2m11,T mới xem bên bà bhtndh_ mà thấy sốc luôn á,t mới xem bên bà bhtndh_ mà thấy sốc luôn á,8,1749641602,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment references another content creator and expresses shock, not hate speech."
7514872811555439368,7514536713448967480,Ha My,"khi bên page tôi là dân gò vấp vừa mới đăng tin , trong cmt có clip cấp cứu cho tên cướp nhưng khi đó ch ai có thông tin ai là cướp ai là nạn nhân , có người nhận là cháu của ng đó lên kêu người đó là người dí theo cướp nhưng sau này mới lòi ra là cướp , định đổi trắng thay đen đổ lỗi cho nạn nhân 🙂","khi bên page tôi là dân gò vấp vừa mới đăng tin , trong cmt có clip cấp cứu cho tên cướp nhưng khi đó ch ai có thông tin ai là cướp ai là nạn nhân , có người nhận là cháu của ng đó lên kêu người đó là người dí theo cướp nhưng sau này mới lòi ra là cướp , định đổi trắng thay đen đổ lỗi cho nạn nhân",8,1749692683,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment clarifies a confusing situation about an accident and criticizes attempts to distort the truth, not hate speech."
7514636460973114120,7514536713448967480,Zin Zin nè ❤️❤️👮‍♂️🍀🍀,https://vt.tiktok.com/ZSkaXsGwP/,https://vt.tiktok.com/zskaxsgwp/,0,1749637648,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment is a link to another video, not hate speech."
7514632053612282642,7514536713448967480,Mina iu💕,"Vừa đi về tới đó lúc 10h34 là thấy mn chạy ra đông, ghê thật","vừa đi về tới đó lúc 10h34 là thấy mn chạy ra đông, ghê thật",0,1749636628,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment recounts a personal observation and expresses shock, not hate speech."
7514664206030848776,7514536713448967480,🌽💪,"Mình từng bị dựt ở Đường Lê Đức Thọ Gò Vấp cách đây 2-3 năm, thật sự qua Gò Vấp mọi người nên cẩn thận đi cầm đt, chúng có cả bình xịt hơi cay nữa","mình từng bị dựt ở đường lê đức thọ gò vấp cách đây 2-3 năm, thật sự qua gò vấp mọi người nên cẩn thận đi cầm đt, chúng có cả bình xịt hơi cay nữa",0,1749644110,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment shares a personal experience of theft and warns others about dangers in a specific area, not hate speech."
7514758368461013768,7514536713448967480,Phục,Mọi người ngoài đường nên cẩn thận nhìn xung quanh bảo vệ tài sản của mình để tránh v chia buồn cùng người nhà nạn nhân 😢,mọi người ngoài đường nên cẩn thận nhìn xung quanh bảo vệ tài sản của mình để tránh v chia buồn cùng người nhà nạn nhân,0,1749666034,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment offers advice for safety and expresses condolences, not hate speech."
7514657400608490248,7514536713448967480,Xìpo3979,Con đường “u mê” thống nhất😡,con đường u mê thống nhất,0,1749642525,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment is a colloquial description of a road, possibly implying chaos or poor conditions, not hate speech."
7514653369149145873,7514536713448967480,doden2m11,T hóng video bên bhtndh_ thấy sốc thật á,t hóng video bên bhtndh_ thấy sốc thật á,0,1749641594,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment references another content creator and expresses shock, not hate speech."
7514737763770581767,7514536713448967480,Yu,"Mắc gì trách ngta quét mã nhỉ, rồi bọn cướp nó k biết ngõ cướp ví hả","mắc gì trách ngta quét mã nhỉ, rồi bọn cướp nó k biết ngõ cướp ví hả",0,1749661237,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment argues against victim-blaming, pointing out that thieves can steal wallets too, not hate speech."
7514711102719525633,7514536713448967480,Longka,"vấn đề là luật phạt tội cướp giật nhẹ quá ko đủ sức răng đe, bảo sao không tăng nặng, hô chỉ liền quan tài sản, ko đe doạ tính mệnh. Đó có đe doạ chưa😁🤭 chưa kể còn gây nguy hiểm cho nhiều người.","vấn đề là luật phạt tội cướp giật nhẹ quá ko đủ sức răng đe, bảo sao không tăng nặng, hô chỉ liền quan tài sản, ko đe doạ tính mệnh. đó có đe doạ chưa chưa kể còn gây nguy hiểm cho nhiều người.",1,1749655032,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment criticizes existing laws as too lenient for theft and argues for stronger deterrence, not hate speech."
7514646700804784903,7514536713448967480,Út Gia Review,M từng sống ở G vấp nhiều tr..ộm c..ướp lắm luôn,m từng sống ở g vấp nhiều tr..ộm c..ướp lắm luôn,1,1749640034,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment shares personal experience about crime in a specific area, not hate speech."
7514578896495837959,7514536713448967480,Thế,này nghe giống bị giựt đồ dí theo nên bị,này nghe giống bị giựt đồ dí theo nên bị,2,1749624248,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment speculates on the cause of the incident, not hate speech."
