comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562512407324476167,7562463077812260114,Phùng Thị Mỹ Linh,Cam on vi da chia se,cam on vi da chia se,0,1760784639,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment expresses gratitude for the shared information.
7562481653287224082,7562463077812260114,NHL,ơn Đ và CP😍,ơn đ và cp,0,1760777483,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses gratitude to the government/party, which is positive."
7562515342229439253,7562463077812260114,ＬＩＮＨ２８Ｂ１,trước có tin bảo k rình ngoài đường rồi mà,trước có tin bảo k rình ngoài đường rồi mà,0,1760785323,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions previous information about police presence.
7562471929443205905,7562463077812260114,Tobiee 🐊,7 8h tối á chứ giờ này ai nhậu,7 8h tối á chứ giờ này ai nhậu,0,1760775220,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions the timing of enforcement based on typical drinking hours.
7562736190689395477,7562463077812260114,Bank 64,chung nào cả nước day ad,chung nào cả nước day ad,0,1760836750,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment asks a question about nationwide enforcement.
7562491171151381255,7562463077812260114,hetnodoiten,Năm 2025 này đã thay đổi quá nhiều thứ,năm 2025 này đã thay đổi quá nhiều thứ,0,1760779693,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment makes a general observation about changes, not hate speech."
7562515935103451912,7562463077812260114,Quý Nguyễn Khắc 19G🍀,Mất xe báo công an xã họ nói đưa 10tr họ tìm xe cho tức quá bỏ luôn.,mất xe báo công an xã họ nói đưa 10tr họ tìm xe cho tức quá bỏ luôn.,0,1760785465,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.95,The comment directly accuses police officers of corruption by demanding money to perform their duty of recovering a stolen vehicle. This is a clear attack on their integrity.
7562468441275089672,7562467406736657672,Nhận Test Chồng/Ny Free 💌💗,Riêng tui thì khong để ai thách thức chú rể của tui như này,riêng tui thì khong để ai thách thức chú rể của tui như này,93,1760774402,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal opinion and sympathy for the groom, not hate speech."
7562470144199426836,7562467406736657672,Bé Cọc 👋,Ví dụ nó là nước uống hết nhiêu đó cũng đuối chứ nói gì rượu. Mà sao phải làm vậy trời,ví dụ nó là nước uống hết nhiêu đó cũng đuối chứ nói gì rượu. mà sao phải làm vậy trời,16,1760774798,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses concern and questions the custom, but does not contain hate speech."
7562551105038516999,7562467406736657672,🦀,"Gặp t thì t đi về . Cái nhà mà coi trọng chuyện rượu chè thì chẳng tốt đẹp gì . Phải chi uống vào được lợi Lộc , vừa say vừa hại sức khỏe","gặp t thì t đi về . cái nhà mà coi trọng chuyện rượu chè thì chẳng tốt đẹp gì . phải chi uống vào được lợi lộc , vừa say vừa hại sức khỏe",1,1760793648,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.85,"The comment expresses strong disapproval of the family/custom, stating 'cái nhà mà coi trọng chuyện rượu chè thì chẳng tốt đẹp gì' (a family that values drinking is not good at all), which is a degradation of the family."
7562471712508773138,7562467406736657672,Tôn Hành Giả - Giả Hành Phi,mấy trò này chỉ có mấy con bạn cô dâu bài ra chứ nhà gái k ai làm mấy trò mèo này đâu,mấy trò này chỉ có mấy con bạn cô dâu bài ra chứ nhà gái k ai làm mấy trò mèo này đâu,35,1760775163,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.8,The comment uses 'mấy con bạn' (those female friends) and 'trò mèo' (cat tricks) in a derogatory way to describe and degrade the friends of the bride.
7562627922390516500,7562467406736657672,Hóng Hớt TV,Ủa thế chú rể kb uống r như tui thì sao,ủa thế chú rể kb uống r như tui thì sao,1,1760811538,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment asks a hypothetical question about the groom's ability to drink, not hate speech."
7562481334913417992,7562467406736657672,Monster,đón dâu về cũng y vậy. ko uống ko cho vào đuổi luôn,đón dâu về cũng y vậy. ko uống ko cho vào đuổi luôn,5,1760777402,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment describes a harsh custom without personal insults or attacks.
7562476446209508103,7562467406736657672,tuấn kiệt,ae của chú rễ gánh còng lưng cho chú rễ,ae của chú rễ gánh còng lưng cho chú rễ,1,1760776270,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a sympathetic and humorous observation, not hate speech."
7562482175258723093,7562467406736657672,Đỗ Trung,không uống được riệu mà xem cái vd này thấy đời nó mịt mù quá,không uống được riệu mà xem cái vd này thấy đời nó mịt mù quá,1,1760777601,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal sentiment of despair about drinking, not hate speech."
7562470532512809735,7562467406736657672,Duy Quỳnh,Đây là phong tục ở khu vực quê cô dâu hay trò đùa của bạn cô dâu vậy a.,đây là phong tục ở khu vực quê cô dâu hay trò đùa của bạn cô dâu vậy a.,1,1760774887,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment asks a clarifying question about the custom, not hate speech."
7562758006480438024,7562467406736657672,Laanhngonhan,bạn cô dâu khôn thế,bạn cô dâu khôn thế,1,1760841821,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment uses sarcasm ('khôn thế' - so smart) towards the bride's friends, which is critical but not a direct insult or attack."
7562471168298648340,7562467406736657672,Thích đi biên VE88,Nếu là tôi sẽ không thử thách như thế này 🙏,nếu là tôi sẽ không thử thách như thế này,1,1760775042,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment expresses a personal opinion about not participating in such a challenge.
7562468788882260744,7562467406736657672,Đức Minh,phải gì ??,phải gì ??,2,1760774483,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a simple question.
7562470344667005714,7562467406736657672,Thư thỏ nè 🐰🐰,phải sao nè ?,phải sao nè ?,1,1760774849,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a simple question.
7562552556811993863,7562467406736657672,12ʜᴄổɴɢᴛʀờɪ😏,cô dâu ở tầng 3 thì😍,cô dâu ở tầng 3 thì,1,1760794064,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a humorous hypothetical situation.
7562475582573150983,7562467406736657672,mr.dark1102,"1 là bước qua lên dắt vợ về.
2 là quay xe. 😁",1 là bước qua lên dắt vợ về. 2 là quay xe.,1,1760776071,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment suggests alternative actions, implying criticism of the custom but not hate speech."
7562509485169148680,7562467406736657672,Đừng folow tui.,"Đến lúc sang nhà trai,lũ bạn cô dâu mặt ngắn tũn lẩn lẩn đi vào🤣","đến lúc sang nhà trai,lũ bạn cô dâu mặt ngắn tũn lẩn lẩn đi vào",0,1760783957,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.75,"The phrase 'lũ bạn cô dâu' (gang of bride's friends) is mildly derogatory, implying they are a troublesome group, which leans towards degradation."
7562546919860339464,7562467406736657672,mây ☁️,"mai sau t lm ác hơn, t dấu dày t đi để chú rể tìm r ms cưới kkk","mai sau t lm ác hơn, t dấu dày t đi để chú rể tìm r ms cưới kkk",0,1760792671,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous remark about a future prank, not hate speech."
7562575010583167762,7562467406736657672,Đình Nam,ê mà lỡ như tui chx bao h đụng 1 giọt rượu bia thì s mà bt uống nhỉ🤨🤔,ê mà lỡ như tui chx bao h đụng 1 giọt rượu bia thì s mà bt uống nhỉ,0,1760799215,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses concern about not being able to drink, which is not hate speech."
7562626499359425288,7562467406736657672,.,ns tht là t k bh động vô rượu thì sao lên đc nhỉ :)),ns tht là t k bh động vô rượu thì sao lên đc nhỉ :)),0,1760811203,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses concern about not being able to drink, which is not hate speech."
7562549163414733576,7562467406736657672,Tinh Thần Lực,"chắc thử độ can đảm thôi ...
1 3 cốc đầu là thật...sau là cốc k",chắc thử độ can đảm thôi ... 1 3 cốc đầu là thật...sau là cốc k,0,1760793193,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment offers speculation about the nature of the challenge, not hate speech."
7562468870918505232,7562467406736657672,Trọng Nghĩa,quả này đô cao cũng phải quỳ 😂,quả này đô cao cũng phải quỳ,0,1760774510,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a hyperbolic observation about the drinking challenge, not hate speech."
7562503211790664466,7562467406736657672,belon,"cô vợ chơi chiêu., nói bạn làm vậy để cho ổng sỉn ổng ko làm j cô vợ..kkkkkk","cô vợ chơi chiêu., nói bạn làm vậy để cho ổng sỉn ổng ko làm j cô vợ..kkkkkk",0,1760782496,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous speculation about the bride's intentions, not hate speech."
7562469379640787719,7562467406736657672,mtam 🥬,"Phong tục j v tr , trả hiểu luôn","phong tục j v tr , trả hiểu luôn",0,1760774619,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses confusion and disagreement with the custom, but does not contain hate speech."
7562478568510849800,7562467406736657672,Mèo Bự KCLUB,nhìn mà thấy thương chú rể quá,nhìn mà thấy thương chú rể quá,0,1760776764,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses sympathy for the groom, not hate speech."
7562482182620250897,7562467406736657672,tq.,toi cx có 1 vid như này nhưng mà là a t cưói ai xem k =))😂😂,toi cx có 1 vid như này nhưng mà là a t cưói ai xem k =)),0,1760777605,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a personal anecdote and is not hate speech.
7562599537321362183,7562467406736657672,chỉ là giấc mơ,cố gắng hết mình vì ng mk yêu thương nhưng đến khi họ hết yêu mk rồi họ tặng mk cặp sừng trên đầu ôi kiếp đàn ông,cố gắng hết mình vì ng mk yêu thương nhưng đến khi họ hết yêu mk rồi họ tặng mk cặp sừng trên đầu ôi kiếp đàn ông,0,1760804922,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a general philosophical reflection on relationships and betrayal, not directed at specific individuals in the video."
7562513575749075719,7562467406736657672,Tuấnka,Cổ hủ hình thức còn dc chứ cái này tui chịu,cổ hủ hình thức còn dc chứ cái này tui chịu,0,1760784914,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment criticizes the custom as outdated, but does not contain hate speech."
7562764531782107912,7562467406736657672,bạc đời81@,cái này mà gặp mình quay xe luôn,cái này mà gặp mình quay xe luôn,0,1760843342,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment states a personal reaction to the custom, not hate speech."
7562720186677248788,7562467406736657672,ᴄʜᴀʟʟᴇɴɢᴇʀ,Đi qua xong cái đây là đâu t là ai.,đi qua xong cái đây là đâu t là ai.,0,1760833032,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous exaggeration about the effect of drinking, not hate speech."
7562526561656947474,7562467406736657672,FB: Anh Hiệp🇻🇳,Xây nhà cấp 4 thì đỡ r😅,xây nhà cấp 4 thì đỡ r,0,1760787933,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous hypothetical situation, not hate speech."
7562477499238744840,7562467406736657672,Văn Đại,cô dâu mà ở tầng 5 thì t khóc:)),cô dâu mà ở tầng 5 thì t khóc:)),0,1760776511,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous hypothetical situation, not hate speech."
7562516944471196423,7562467406736657672,Giàng A Cò,nhìn bạn chú rể tự tin lắm trừng này ko đủ,nhìn bạn chú rể tự tin lắm trừng này ko đủ,0,1760785696,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment observes the groom's friends' confidence, possibly with sarcasm, but it's not hate speech."
7562470174868521736,7562467406736657672,Sonmoii,Đi về chứ rước j nữa,đi về chứ rước j nữa,1,1760774807,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal opinion about leaving if faced with the challenge, not hate speech."
7562825608335311624,7562467406736657672,🐉Cậu Hai:))79🐉,rồi như t uống ko nỗi thì sao vây😌,rồi như t uống ko nỗi thì sao vây,0,1760857563,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses concern about not being able to drink, which is not hate speech."
7562472700439069461,7562467406736657672,Làm Giàu Không Khó VA฿Ɇ₮,Còn cười là còn khổ😁,còn cười là còn khổ,0,1760775394,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a general philosophical statement, not hate speech."
7562496429156025108,7562467406736657672,Đức Trần,Quay xe luôn 🤣🤣🤣,quay xe luôn,0,1760781016,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment states a personal reaction to the custom, not hate speech."
7562506921027699464,7562467406736657672,A Nhỏ,Tụi nó đến phá chứ ăn cưới đâu,tụi nó đến phá chứ ăn cưới đâu,0,1760783363,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.85,"The comment accuses the friends of being disruptive ('đến phá chứ ăn cưới đâu' - they came to disrupt, not to attend the wedding), which is a form of degradation."
7562480243170394887,7562467406736657672,TN•Kaisa,"1 là dẹp rượu,2 là dẹp đám cưới","1 là dẹp rượu,2 là dẹp đám cưới",0,1760777154,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses frustration and suggests drastic solutions, but is not hate speech."
7562469740661457685,7562467406736657672,Tạp hóa minh,Uống như vậy đến lúc say mất vui ❤,uống như vậy đến lúc say mất vui,0,1760774705,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses concern that excessive drinking will ruin the celebration, not hate speech."
7562470714458342162,7562467406736657672,Cá Lia Thia Xiêm,"Làm khó chủ rể hả,mấy đứa bạn thân của cô dâu làm ra chứ đâu","làm khó chủ rể hả,mấy đứa bạn thân của cô dâu làm ra chứ đâu",0,1760774935,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment places blame on the bride's friends, which is critical but not hate speech."
7562725183829017352,7562467406736657672,🐉LTĐ 8896🐷,"Nói thật. Vui thôi đừg vui qá, lỡ say k làm lễ đc là xog","nói thật. vui thôi đừg vui qá, lỡ say k làm lễ đc là xog",0,1760834186,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment offers prudent advice about moderation and safety, not hate speech."
7562469243489600274,7562467406736657672,Dương Quốc Kiệt,Rồi uống hong nỗi là quay về khỏi cưới nữa đí ha😳,rồi uống hong nỗi là quay về khỏi cưới nữa đí ha,0,1760774587,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous, exaggerated consequence of failing the drinking challenge."
7562468070901711624,7562467406736657672,Ng.tm,uống quên lấy vợ luôn,uống quên lấy vợ luôn,0,1760774317,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous exaggeration, not hate speech."
7562482113153762065,7562467406736657672,@ nguyenquocthai,Gặp t ép T vậy thì thôi để tụi bay ở lại uong lun đi,gặp t ep t vậy thì thôi để tụi bay ở lại uong lun đi,0,1760777589,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses strong disapproval of the custom and states a personal boundary, not hate speech."
7562482042438664968,7562467406736657672,phuckaka,Đón xong về nhà trai để cốc rượu từ cổng vào đến rạp 🤣.,đón xong về nhà trai để cốc rượu từ cổng vào đến rạp .,0,1760777569,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous suggestion for equal treatment, not hate speech."
7562742535752827655,7562467406736657672,Anh Chủ Khách Sạn Camellia 🏩,"chưa làm lễ xong đã chơi mấy trò này r , còn lái xe trên đường nữa , ko đảm bảo an toàn giao thông , bạn cô dâu nghĩ ra trò này chắc luôn","chưa làm lễ xong đã chơi mấy trò này r , còn lái xe trên đường nữa , ko đảm bảo an toàn giao thông , bạn cô dâu nghĩ ra trò này chắc luôn",0,1760838221,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment criticizes the friends' actions based on safety concerns and inappropriateness, but it does not contain insults or degradation."
7562469536852542215,7562467406736657672,Lion_Bell🦁,Rựu pha nước lả cx ko nổi li thứ 6🗿,rựu pha nước lả cx ko nổi li thứ 6,0,1760774655,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is an exaggeration about the difficulty of the drinking challenge, not hate speech."
7562475747202499345,7562467406736657672,Chuyên Săn Cá Sông,Thách họ nhà tôi thì lại mất thêm tiền rượi,thách họ nhà tôi thì lại mất thêm tiền rượi,0,1760776107,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous or exaggerated remark about the cost of alcohol, not hate speech."
7562471128514659090,7562467406736657672,Hoa Bayy🌸,Đúng đàn bà mới nghĩ được cái ly to như này,đúng đàn bà mới nghĩ được cái ly to như này,0,1760775026,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.9,"The comment generalizes and attributes a negative behavior to 'đàn bà' (women) as a group, which is a sexist degradation."
7562469749163361042,7562467406736657672,💎 THỎ 🐰,"làm thế này hơi quá,đón chủ rể 1-2 ly nhỏ là đủ vui rồi. làm lễ xong muốn chúc cỡ nào cũng đc","làm thế này hơi quá,đón chủ rể 1-2 ly nhỏ là đủ vui rồi. làm lễ xong muốn chúc cỡ nào cũng đc",0,1760774705,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment offers constructive criticism on the scale of the challenge, not hate speech."
7562468709718246152,7562467406736657672,Đức Minh,phải gù ae,phải gù ae,0,1760774466,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a simple question.
7562489794863350535,7562467406736657672,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Người thân bạn bè vui, người xem thì cay cú, buồn cười bạn người xem 😂😂","người thân bạn bè vui, người xem thì cay cú, buồn cười bạn người xem",0,1760779375,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is an observation about different reactions to the video, not hate speech."
7562487503287223048,7562467406736657672,Cậu Cả,bn tao cân hết số rượu ấy…t cân cô dâu,bn tao cân hết số rượu ấyt cân cô dâu,0,1760778840,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a boastful or humorous remark, not hate speech."
7562793188949197586,7562467406736657672,TRUNG THỂ THAO,"người ta còn chưa kêu, các ông trên mạng cứ phải khóc thuê thế 🤣 , đã làm đến chú rể rồi họ sẽ tự biết cách xử lý khi bị đưa vào thế khó, chứ cứ thẳng đuột bảo sao nghe vậy thì chán bme","người ta còn chưa kêu, các ông trên mạng cứ phải khóc thuê thế , đã làm đến chú rể rồi họ sẽ tự biết cách xử lý khi bị đưa vào thế khó, chứ cứ thẳng đuột bảo sao nghe vậy thì chán bme",0,1760850013,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.85,The comment uses the derogatory term 'khóc thuê' (hired criers) to insult and degrade online commenters for what the commenter perceives as overreacting or complaining on behalf of others.
7562710754810888968,7562467406736657672,Hàn Vũ,"Gặp tao mà uống xong, tao bl mấy con xúi cô dâu làm vậy trc😌","gặp tao mà uống xong, tao bl mấy con xúi cô dâu làm vậy trc",0,1760830831,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.8,"The phrase 'mấy con xúi' is a derogatory way to refer to the female friends who encouraged the bride, implying they are manipulative or troublesome."
7562540980752270088,7562467406736657672,Cao Cường,uuoonng lấy chít à.vẫn biết là tục lệ.,uuoonng lấy chít à.vẫn biết là tục lệ.,0,1760791292,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses concern about excessive drinking, but is not hate speech."
7562536638468801288,7562467406736657672,Hoàng Tuấn 19PT🏴‍☠️,Chả có cái nơi nào hay chỗ nào có cái kiểu ntn chỉ mấy đứa bạn ối rời ôi của cô dâu nó vẽ ra cho. Chửi như bọn điên lại dãy nảy lên. Bố mẹ vk mình thì hôm trước bảo con uống ít thôi còn ngày mai nữa nhé song cv con uống sao cũng dc.,chả có cái nơi nào hay chỗ nào có cái kiểu ntn chỉ mấy đứa bạn ối rời ôi của cô dâu nó vẽ ra cho. chửi như bọn điên lại dãy nảy lên. bố mẹ vk mình thì hôm trước bảo con uống ít thôi còn ngày mai nữa nhé song cv con uống sao cũng dc.,0,1760790280,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.9,The comment uses 'mấy đứa bạn ối rời ôi' (annoying/terrible friends) and 'bọn điên' (crazy people) to insult and degrade the bride's friends for their actions.
7562613837318226696,7562467406736657672,Thanh Tran,gặp tao là về vì 1 chén là nôn rồi,gặp tao là về vì 1 chén là nôn rồi,0,1760808254,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment states a personal limit to drinking, not hate speech."
7562525729771897608,7562467406736657672,Tuấn Phương,Bao thứ phải phải suy nghĩ mệt r còn bày trò ra🥺 tôi nói thật do nể thôi chứ còn chẳng ai vui đâu thậm chí tự ái đấy🥺,bao thứ phải phải suy nghĩ mệt r còn bày trò ra tôi nói thật do nể thôi chứ còn chẳng ai vui đâu thậm chí tự ái đấy,0,1760787741,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses frustration and emotional impact of the custom, but does not contain hate speech."
7562477310377640720,7562467406736657672,Nadangiu11082003,Sót ck onl á :),sót ck onl á :),0,1760776470,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses sympathy for the groom, not hate speech."
7562519673805488913,7562467406736657672,Kiều Trâm,hội đồng quản trị này ác z 😂,hội đồng quản trị này ác z,0,1760786339,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.85,"The comment calls the group of friends 'hội đồng quản trị này ác z' (this board of directors is so evil/mean), degrading them with an insult."
7562488176591291143,7562467406736657672,tai230230,Tao mà là cha cô dâu thì đám này biến về nhà ngay lập tức. Đám cưới trọng đại con tao để tụi này đùa giỡn à,tao mà là cha cô dâu thì đám này biến về nhà ngay lập tức. đám cưới trọng đại con tao để tụi này đùa giỡn à,0,1760778999,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.8,"The comment uses 'đám này' (this gang/group) in a derogatory and dismissive way, combined with an aggressive tone about their actions being disrespectful, which constitutes degradation."
7562475557473338120,7562467406736657672,Hà T Huỳnh,"pk t
t quay xe luôn
đây là lễ cưới
chứ ko pk là thách thức mà lm như vậy",pk t t quay xe luôn đây là lễ cưới chứ ko pk là thách thức mà lm như vậy,0,1760776059,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,,,
7562810276430562065,7562467406736657672,trần hiền,Toàn boin trẻ con,toàn boin trẻ con,0,1760854000,Còn bước cuối cùng mà có vẻ hơi nhăn =)))) #theanh28 #tiktoknews #60giay,hate_speech,0.85,"The comment calls the people involved 'toàn boin trẻ con' (all childish people), which degrades them by implying immaturity and foolishness."
