comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560229050384384776,7559491021923421458,Nông nghiệp Duy Tân,mấy nay chổ t néng quéo đầu luôn vậy mà dự báo ngày nào cũng mưa. được hôm nay trời râm mưa nhỏ xíu cũng mát mát.,mấy nay chổ t néng quéo đầu luôn vậy mà dự báo ngày nào cũng mưa. được hôm nay trời râm mưa nhỏ xíu cũng mát mát.,0,1760253002,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes personal weather observations, not hate speech."
7559593853231170311,7559491021923421458,Ynhiii 2002,chiều có 1 cái bên kiên lương nữa 1 ngày tận 2 cái tr ơi,chiều có 1 cái bên kiên lương nữa 1 ngày tận 2 cái tr ơi,0,1760105110,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment observes the frequency of the phenomenon, expressing mild surprise or dismay, not hate speech."
7559592917216789256,7559491021923421458,Toan Le5635,vòi rồng hut nc bay đi đâu,vòi rồng hut nc bay đi đâu,0,1760104888,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment poses a question about the physical process of waterspouts, not hate speech."
7559781648658793236,7559491021923421458,2002,Mẹ thiên nhiên ơi thế là đủ lắm rồi 🥺,mẹ thiên nhiên ơi thế là đủ lắm rồi,0,1760148843,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a plea to Mother Nature, indicating distress over natural disasters, not hate speech."
7559603383789159186,7559491021923421458,user6197351827428,Ủa là nó hút nuóc lên trời rôi lại mưa xuống để cho ngập lụt hay sao,ủa là nó hút nuóc lên trời rôi lại mưa xuống để cho ngập lụt hay sao,0,1760107331,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment poses a question about the natural phenomenon, reflecting curiosity or concern about flooding, not hate speech."
7559571976156398357,7559491021923421458,hoàng sơn,đảo trên trời,đảo trên trời,0,1760100017,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a imaginative or humorous remark, not hate speech."
7559796551910245128,7559491021923421458,Tình Đẹp Muôn Thuở,Cuốn t theo đc ko nợ chồng chất .,cuốn t theo đc ko nợ chồng chất .,0,1760152311,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses dark humor to express personal despair, but it is not directed as an insult or attack on any person or group."
7560216838434063125,7559491021923421458,💕💕Mít~~Ướt 💕💕,Hút nc để xả tiếp à ông cố 😢,hút nc để xả tiếp à ông cố,0,1760250162,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses a humorous or colloquial expression to question the nature of the waterspout, not hate speech."
7559619713560642305,7559491021923421458,𝑴𝒆̣ 𝒗𝒂̀ 𝑶𝒕𝒊𝒔,Chiều nay ở phú yên,chiều nay ở phú yên,0,1760111135,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about another location experiencing similar weather, not hate speech."
7559536199829750546,7559491021923421458,nganguyen3811,Nam mô a di đà Phật 🙏🙏🙏 🙏con cầu xin vạn sự bình an,nam mô a di đà phật con cầu xin vạn sự bình an,0,1760091687,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a religious prayer for peace and safety, not hate speech."
7559507822246839057,7559491021923421458,***^Linda^*1990 🇻🇳*,gặp tôi chỉ có chạy chứ k quay,gặp tôi chỉ có chạy chứ k quay,0,1760085087,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal reaction of fear, not hate speech."
7559582751726682887,7559491021923421458,thuyan huynh,khi con ng tàn phá thiên nhiên .thì đến lúc thiên nhiên cũg nổi giận,khi con ng tàn phá thiên nhiên .thì đến lúc thiên nhiên cũg nổi giận,0,1760102527,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a philosophical view on the relationship between human actions and natural phenomena, not hate speech."
7559565635392389904,7559491021923421458,🎵Thuận_tập hát Live 🎙️,"Mưa giờ như trút nước, chắc hút trực tiếp luôn chứ hk đợi nước bốc hơi 🤪🤪","mưa giờ như trút nước, chắc hút trực tiếp luôn chứ hk đợi nước bốc hơi",0,1760098543,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment speculates about the intensity of rainfall due to the waterspout, not hate speech."
7560076233419014919,7559491021923421458,純純(sunsun)🎀,Trà vinh cx bị,trà vinh cx bị,0,1760217444,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about another location experiencing similar weather, not hate speech."
7559608399357887240,7559491021923421458,Tuấn Anh 🇹🇼🇹🇼🇹🇼,có ai lên đảo trên trời ko,có ai lên đảo trên trời ko,0,1760108496,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous or imaginative remark, not hate speech."
7559566022555173639,7559491021923421458,Vănn Hậuu,cái đó gọi là trời cứu đó.,cái đó gọi là trời cứu đó.,0,1760098627,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment offers an interpretation of the natural phenomenon as a form of divine intervention, not hate speech."
7559567814401590036,7559491021923421458,Đoàn Quốc Trịnh,mới có một cái.về thái bình có năm biển có tới 7 cái,mới có một cái.về thái bình có năm biển có tới 7 cái,0,1760099050,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a comparative observation about the frequency of waterspouts in different regions, not hate speech."
7559765557663630088,7559491021923421458,ᥫᩣchị bé VỊT 2013ʕ•ᴥ•ʔ,17 giờ trước,17 giờ trước,0,1760145090,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an irrelevant timestamp or simple statement, not hate speech."
7559543905227784968,7559491021923421458,Tiến,ây da:)),ây da:)),0,1760093482,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a simple exclamation, not hate speech."
7559491817952330504,7559491021923421458,Trần Văn Tác,châu thành đang mưa,châu thành đang mưa,0,1760081354,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about current weather in a specific location, not hate speech."
7560227743189844743,7559491021923421458,Mỹ Duyên,lạ thật nhiều hiện tượng lạ,lạ thật nhiều hiện tượng lạ,0,1760252703,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses observation or wonder about unusual phenomena, not hate speech."
7559578542323008263,7559491021923421458,DiêuHanhHien,con cầu xin Quốc Thái dân an nhân dân khắp nơi đc hưng Thịnh HP và hoà bình,con cầu xin quốc thái dân an nhân dân khắp nơi đc hưng thịnh hp và hoà bình,0,1760101545,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a prayer for national prosperity, peace, and happiness, not hate speech."
7559583536488399637,7559491021923421458,Hương Nguyễn,mong k diễn ra nữa,mong k diễn ra nữa,0,1760102707,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish that such events do not recur, not hate speech."
7559578853304320776,7559491021923421458,ttht29099,"Nó hút nước, chuẩn bị mưa nhiều","nó hút nước, chuẩn bị mưa nhiều",0,1760101616,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a prediction about the consequences of the waterspout (heavy rain), not hate speech."
7559760477837329169,7559491021923421458,🐣Yasuo!🐥đi rừng🌱,"Trước chỉ nhìn thấy vòi rồng trên film mẽo,khi n quét qua là chui hết xuống hầm á💀💀💀","trước chỉ nhìn thấy vòi rồng trên film mẽo,khi n quét qua là chui hết xuống hầm á",0,1760143922,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment references an observation from media and describes a hypothetical reaction to a tornado, not hate speech."
7559835962759512848,7559491021923421458,Quý Trương,gặp vài 🤣,gặp vài,0,1760161481,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is an incomplete or very short remark and does not contain hate speech.
7559601124505633543,7559491021923421458,☢🍭  đạtXD🐝♘,cần nhập thêm tiv2 hoặc dominator3 thêm mấy xe nx:)),cần nhập thêm tiv2 hoặc dominator3 thêm mấy xe nx:)),0,1760106802,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous or speculative remark about needing specialized equipment, not hate speech."
7559578956028232466,7559491021923421458,Tiên Nguyễn2376,trời ơi cho Phú Quốc em bình yên😁❤,trời ơi cho phú quốc em bình yên,0,1760101640,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a plea for peace and safety for Phu Quoc, not hate speech."
7559548299616731912,7559491021923421458,Thien Le,phú quốc sao an giang🤪,phú quốc sao an giang,0,1760094506,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment poses a question about the relation between two locations, not hate speech."
7559857454424621825,7559491021923421458,lucasltge_,"mong mẹ , ông bà người thân không làm sao hết , sợ quá🥹","mong mẹ , ông bà người thân không làm sao hết , sợ quá",0,1760166491,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses concern for family and fear, not hate speech."
7559617675967939336,7559491021923421458,siu nhân gao🐣,vòi rồng vs lốc xoáy khác j nhau vậy ạ,vòi rồng vs lốc xoáy khác j nhau vậy ạ,0,1760110657,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks for clarification on meteorological terms, not hate speech."
7559581069050872583,7559491021923421458,Best Đường Caesar,đứa nào cắm óng hút trên biển zay,đứa nào cắm óng hút trên biển zay,0,1760102132,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous or rhetorical question, not hate speech."
7560369325619233544,7559491021923421458,🍁Lão Đại🍁,Sởn gai ốc,sởn gai ốc,0,1760285663,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a feeling of apprehension or goosebumps, often associated with seeing powerful natural phenomena, not hate speech."
7559547884954632968,7559491021923421458,lee sao biển,lốc xoáy này binh thường mà,lốc xoáy này binh thường mà,0,1760094406,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment normalizes the event by stating it's common, not hate speech."
7559611663310865159,7559491021923421458,lele,tương lai hiện tượng này sẽ không còn hiếm gặp đâu. nó không những ở dưới biển mà còn trên bờ. bất cứ lúc nào. tui đã thấy từ mấy năm trước rồi.,tương lai hiện tượng này sẽ không còn hiếm gặp đâu. nó không những ở dưới biển mà còn trên bờ. bất cứ lúc nào. tui đã thấy từ mấy năm trước rồi.,0,1760109256,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a prediction about the increasing frequency of natural phenomena and shares personal observations, not hate speech."
7559496540575924999,7559493114575080712,dyf0mh5wuclx,ai yêu bố thì ❤ này,ai yêu bố thì này,86,1760082458,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an engagement prompt and expresses positive sentiment towards fathers, not hate speech."
7559503755159880456,7559493114575080712,Thư thỏ nè 🐰🐰,Cha tuy không nói như mẹ nhưng cha hành động 🥹🥹🥹,cha tuy không nói như mẹ nhưng cha hành động,11,1760084133,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about a father's way of showing love, not hate speech."
7559549627276903186,7559493114575080712,nào chuyển côngtác thì đổi tên,Thuong chu lam🥺,thuong chu lam,0,1760094815,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses sympathy and positive sentiment towards an individual, not hate speech."
7559494120008975125,7559493114575080712,小凯🪷,Tình cha dù cha không thể hiện rõ nhưng nó lại rất to lớn to lớn tới mức bạn không thể tưởng tượng ra nó,tình cha dù cha không thể hiện rõ nhưng nó lại rất to lớn to lớn tới mức bạn không thể tưởng tượng ra nó,2,1760081892,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a deep and positive sentiment about a father's love, not hate speech."
7559522218783769352,7559493114575080712,Mây Bùi Thị,bố vẫn là số 1 bố m cũng vậy còn gái lấy ck xa 30km bố đi xe đạp thăm con gái đẻ ngày ấy xa rùi nhưng bố mãi là tất cả,bố vẫn là số 1 bố m cũng vậy còn gái lấy ck xa 30km bố đi xe đạp thăm con gái đẻ ngày ấy xa rùi nhưng bố mãi là tất cả,1,1760088429,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal anecdote and expresses deep love and appreciation for a father, not hate speech."
7559493824691979026,7559493114575080712,Hải Yến KCLUB,"Nhả vía cực mạnh da đẹp dáng xinh, mặt không mụn dành cho ai rep cmt này ❤❤❤","nhả vía cực mạnh da đẹp dáng xinh, mặt không mụn dành cho ai rep cmt này",4,1760081818,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an engagement prompt offering good luck, not hate speech."
7559494208731104008,7559493114575080712,Thích Sống Ảo Vab.et,"Thương quá, nhà mình ở cạnh nhà chú hai hôm quá đến hôm này mới được ăn","thương quá, nhà mình ở cạnh nhà chú hai hôm quá đến hôm này mới được ăn",39,1760081910,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses sympathy and a personal experience related to shared food, not hate speech."
7559494340893246216,7559493114575080712,2k,người thương chúng ta nhất cũng chỉ có cha mẹ,người thương chúng ta nhất cũng chỉ có cha mẹ,2,1760081938,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the unconditional love of parents, not hate speech."
7559495095611949832,7559493114575080712,Tú Uyên 😶‍🌫️,còn cha còn mẹ là còn tất cả đâu sai 🥺,còn cha còn mẹ là còn tất cả đâu sai,2,1760082115,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the importance of parents, not hate speech."
7559500443787248392,7559493114575080712,Mỹ Nữ VA_B.ET,cả đời này ko bt mình có đc ng đàn ông thứ 2 iu thương mình vô điều kiện như vậy ko nữa🥺,cả đời này ko bt mình có đc ng đàn ông thứ 2 iu thương mình vô điều kiện như vậy ko nữa,5,1760083364,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal sentiment about the uniqueness of a father's love, not hate speech."
7559550438434341650,7559493114575080712,Trung,"Cố lên nhé Miền Bắc, gửi 1 lời chúc tốt đẹp nhất từ Tây Nguyên❤","cố lên nhé miền bắc, gửi 1 lời chúc tốt đẹp nhất từ tây nguyên",1,1760095002,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment offers encouragement and good wishes to a region, not hate speech."
7559494629348295425,7559493114575080712,Cô bé hay cười,Ba mẹ thương con vô bờ bến,ba mẹ thương con vô bờ bến,1,1760082011,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the boundless love of parents, not hate speech."
7559521498353926933,7559493114575080712,Homstay Ninh Bình 89.❤️❤️❤️,ước lắm một câu gọi bố♥,ước lắm một câu gọi bố,1,1760088268,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a deep longing or sadness related to a father, not hate speech."
7559596539120567060,7559493114575080712,红尘,ước có người cha như vậy,ước có người cha như vậy,0,1760105736,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for a caring father, not hate speech."
7559514882863317767,7559493114575080712,Hồ Ly TipClub,hữu duyên rep chiều này nhà trúng số độc đắc 🍀,hữu duyên rep chiều này nhà trúng số độc đắc,4,1760086728,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an engagement prompt offering good luck, not hate speech."
7559567343032304400,7559493114575080712,Đạtkhôngchín,ông ấy đã rất cố gắng không khóc khi nhìn thấy con gái,ông ấy đã rất cố gắng không khóc khi nhìn thấy con gái,0,1760099112,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an observation highlighting a father's emotional strength, not hate speech."
7559505601643184904,7559493114575080712,Chang ✅,Giống hệt bố tui 😘,giống hệt bố tui,0,1760084562,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal connection to the depicted situation, not hate speech."
7559504095750259474,7559493114575080712,Huệ Canvaa,Quá cảm động,quá cảm động,0,1760084214,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a strong positive emotional reaction, not hate speech."
7559504984812995329,7559493114575080712,NgaNga,Tình yêu của bame là vô điều kiện,tình yêu của bame là vô điều kiện,0,1760084425,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about unconditional parental love, not hate speech."
7559502513691542279,7559493114575080712,UPDATE GIÁ VÀNG HÀNG NGÀY,Người cha yêu con lắm đó🥺,người cha yêu con lắm đó,0,1760083841,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive observation about a father's love, not hate speech."
7559496810710156040,7559493114575080712,Bùi Thảo,ko có ai yu thương bằng bm m dc,ko có ai yu thương bằng bm m dc,0,1760082519,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the incomparable love of parents, not hate speech."
7559504485837439762,7559493114575080712,Nông sản bình Phước 93,Mình ước bố mình cũng yêu thương mình dù là 1 điều nhỏ nhất,mình ước bố mình cũng yêu thương mình dù là 1 điều nhỏ nhất,0,1760084305,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal wish for a father's affection, implying sadness about its absence, not hate speech."
7559523401519809288,7559493114575080712,Quái vật hồ Loch Ness,đúng là bình rượu mơ của ba có khác,đúng là bình rượu mơ của ba có khác,0,1760088709,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses a colloquial or humorous expression to describe a father's gift, not hate speech."
7559523304232223509,7559493114575080712,user3029253209331,Bữa nọ nông cống mình ngập bố ck mình chân đau xương giả đi bộ dẫn thuyền xuống đón mình với con mình,bữa nọ nông cống mình ngập bố ck mình chân đau xương giả đi bộ dẫn thuyền xuống đón mình với con mình,0,1760088686,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal anecdote highlighting a father's loving action, not hate speech."
7559552827912405761,7559493114575080712,STYRMIR,"để ý trong thùng tiếp tế toàn mấy gói lương khô, thật sự mùa lũ này lương khô là cứu cánh","để ý trong thùng tiếp tế toàn mấy gói lương khô, thật sự mùa lũ này lương khô là cứu cánh",0,1760095562,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a practical observation about aid during floods, not hate speech."
7559509176293655314,7559493114575080712,Tik Toker,con cái là tài sản lớn của cha mẹ,con cái là tài sản lớn của cha mẹ,0,1760085393,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the importance of children to parents, not hate speech."
7559507127146087186,7559493114575080712,Nguyễn Sơn,thuöng lăm,thung lăm,0,1760084919,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong positive sentiment (misspelling 'thương lắm' as 'thung lăm'), not hate speech."
7559494791554990855,7559493114575080712,XÂY DỰNG VNGROUP,Ơn cha nghĩa mẹ [không gì so sánh được] . Cố lên Thái Nguyên ơi 🥺,ơn cha nghĩa mẹ [không gì so sánh được] . cố lên thái nguyên ơi,0,1760082045,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude for parental love and offers encouragement to a region, not hate speech."
7559496280398824199,7559493114575080712,VE88-Việt Nam Vươn Tầm Quốc Tế,Đúng là chỉ có cha mẹ là thương con vô điều kiện 🥰,đúng là chỉ có cha mẹ là thương con vô điều kiện,0,1760082396,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about the unconditional love of parents, not hate speech."
7559545867918246677,7559493114575080712,Thuý Linh,Đúng là tình cảm cha con thương cho chú pua 🥺🥰,đúng là tình cảm cha con thương cho chú pua,0,1760093938,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy for the father-daughter relationship shown in the video, not hate speech."
7559548861765845768,7559493114575080712,Bạch Yến 28b1,Tình cha ấm áp,tình cha ấm áp,0,1760094632,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive sentiment about a father's love, not hate speech."
7559523250679841543,7559493114575080712,Bảo An VE88,Xem mà nhớ ba quá ạ 🍀,xem mà nhớ ba quá ạ,0,1760088673,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses sadness or nostalgia for one's own father, not hate speech."
7559497651189891860,7559493114575080712,☕️ Cà Phê sữa 🥛,"Thương quá, làm mình lại nhớ bố 😭","thương quá, làm mình lại nhớ bố",0,1760082718,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy and personal nostalgia for one's father, not hate speech."
7559498368792462088,7559493114575080712,như ý🤣💯,còn tôi đã không còn cha nữa coi mà khóc luôn 😭,còn tôi đã không còn cha nữa coi mà khóc luôn,0,1760082878,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses deep personal sadness and grief over the loss of a father, not hate speech."
7559542887768146706,7559493114575080712,Tô Lan,Tình mẫu tử thiêng liêng,tình mẫu tử thiêng liêng,0,1760093242,CHA LUÔN YÊU THƯƠNG CON CÁI HẾT MỰC NHƯ VẬY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a general positive sentiment about maternal love, even if it uses 'mẫu tử' (mother-child) in a context that may imply 'phụ tử' (father-child), not hate speech."
