comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562515694747730695,7561047360026168594,Cá rô nước mặn,ai rồi cũng làm sale kk,ai rồi cũng làm sale kk,0,1760785402,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a general observation about marketing trends, which is not hate speech."
7562931610578338568,7561047360026168594,Bichh Diepp🦋,😁nhật kí t có bất nhờ😖😫😫,nhật kí t có bất nhờ,0,1760882239,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is vague and possibly personal, not constituting hate speech."
7563540215173399314,7561047360026168594,PhamVanThe,Bánh pịa à 😅,bánh pịa à,0,1761023945,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a question about pronunciation or common terminology, which is not hate speech."
7562159654622249736,7561047360026168594,...!!☔,T thích ăn cái to mỡi đã,t thích ăn cái to mỡi đã,0,1760702506,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses a personal preference regarding product size, which is not hate speech."
7562535735488774930,7561047360026168594,Nguyễn Quốc Đại.,tới công chuyện nửa.add..😁😁,tới công chuyện nửa.add..,0,1760790068,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an informal expression, not constituting hate speech."
7561113173009646344,7561047360026168594,Thành Công 81,Nay kênh này cũng up đồ ăn nhỉ,nay kênh này cũng up đồ ăn nhỉ,10,1760458853,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an observation about the video creator's content, which is not hate speech."
7561200177965761298,7561047360026168594,乄 Trai ٭ Hư  乄 ✅,"Sao k bớt ngọt lại , ngọt quá k ngon","sao k bớt ngọt lại , ngọt quá k ngon",9,1760479121,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides product feedback regarding sweetness, which is not hate speech."
7561089378869625608,7561047360026168594,ItJust Đạt,tân huê viên >,tân huê viên >,7,1760453311,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses a product preference, which is not hate speech."
7561049241155896082,7561047360026168594,🐥 Vy Vicky 🐥,Cái này cong ngọt hơn 10 lần,cái này cong ngọt hơn 10 lần,13,1760443969,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides product feedback regarding sweetness, which is not hate speech."
7564737762735194887,7561047360026168594,Quyết Nguyễn,Lại đớp tiền qc rồi,lại đớp tiền qc rồi,0,1761302771,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.7,"The comment is a critical remark accusing the creator of being paid for advertising, which is not hate speech."
7564655858539774728,7561047360026168594,Minh Võ,@🐳 d đó mà ăn cũng ko hết 😒,d đó mà ăn cũng ko hết,0,1761283701,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a remark about the quantity of food, which is not hate speech."
7561310878458528520,7561047360026168594,🇻🇳❦☞NâuQliam☜❦🇻🇳,"phải nói là fan ăn bánh pía truyền thống xong ăn cái này vô như nhai cục bột 🥹 bình thường mình ăn 1 lúc 2 3 cái bánh bía truyền thống hk ngán ☺️mua bánh pía mini với bánh pía thế hệ mới thì đớp đúng 1 miếng bỏ qua 1 bên hư thì dục lun chứ hk nuốt nổi 🥹 mọi người cứ mua 2 loại về ăn thử sẻ thấy khác biệt 😁 mua bánh truyền thống thì mua Tân Huê Viên Hay Công Lập Thành ròy mua mấy loại bánh mini hay bánh thế hệ mới tiktok đang bán ăn và so sánh các bạn sẻ thấy công thức tinh hoa bánh pía dc truyền thừa với bánh bột công nghệ mới chạy theo số lượng sẻ khác nhau như nào ☺️và đây chỉ là ý kiến tham khảo của cá nhân mình ăn bánh Pía từ nhỏ tới lớn của mình , hk công kích hay tạo dư luận xấu về bất kỳ nhãn hàng nào 🥰","phải nói là fan ăn bánh pía truyền thống xong ăn cái này vô như nhai cục bột bình thường mình ăn 1 lúc 2 3 cái bánh bía truyền thống hk ngán mua bánh pía mini với bánh pía thế hệ mới thì đớp đúng 1 miếng bỏ qua 1 bên hư thì dục lun chứ hk nuốt nổi mọi người cứ mua 2 loại về ăn thử sẻ thấy khác biệt mua bánh truyền thống thì mua tân huê viên hay công lập thành ròy mua mấy loại bánh mini hay bánh thế hệ mới tiktok đang bán ăn và so sánh các bạn sẻ thấy công thức tinh hoa bánh pía dc truyền thừa với bánh bột công nghệ mới chạy theo số lượng sẻ khác nhau như nào và đây chỉ là ý kiến tham khảo của cá nhân mình ăn bánh pía từ nhỏ tới lớn của mình , hk công kích hay tạo dư luận xấu về bất kỳ nhãn hàng nào",7,1760504890,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a detailed personal product review and comparison, explicitly stating it is not meant to attack any brand."
7562127079816332050,7561047360026168594,Thanh_Thanh💤,đặt có 5 cái về mà bj mốc xanh 4 cái nma ngon 🤡 thôi kệ nhắm mắt ăn luôn☺️☺️☺,đặt có 5 cái về mà bj mốc xanh 4 cái nma ngon thôi kệ nhắm mắt ăn luôn,1,1760694925,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment describes a negative product experience (mold) but with a humorous and self-deprecating acceptance, which is not hate speech."
7561119469906920199,7561047360026168594,apollo,cái nhỏ ngọt hắc luôn,cái nhỏ ngọt hắc luôn,14,1760460325,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides product feedback regarding sweetness, which is not hate speech."
7561369247801393940,7561047360026168594,𝕂'𝕃𝕖 𝕂𝕒𝕊𝕒,"ủa kh ăn hết hả ăn cho, bao nhiêu t cx ăn hết^^","ủa kh ăn hết hả ăn cho, bao nhiêu t cx ăn hết^^",6,1760518477,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses a willingness to consume the product, which is not hate speech."
7561103077320885013,7561047360026168594,Phùng Xuân Trí mixi,Cái này ngon ác 👍,cái này ngon ác,14,1760456507,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a positive product review, which is not hate speech."
7561048200947499793,7561047360026168594,huy ngầu lòi 2k17,lên mùa đông đi,lên mùa đông đi,14,1760443729,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a suggestion for content, which is not hate speech."
7562130132857701121,7561047360026168594,siuuuu,qc cho lắm vào,qc cho lắm vào,0,1760695633,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.7,"The comment is a criticism about perceived excessive advertising, which is not hate speech."
7562535886744126215,7561047360026168594,Nguyễn Quốc Đại.,nhà báo đi bán bánh là có thiệt..😁😁,nhà báo đi bán bánh là có thiệt..,0,1760790103,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.8,"The comment is a sarcastic observation about the video creator's commercial activity, not an insult."
7561071015502381845,7561048421851827474,Làm Vì Đam Mê,"Bánh này ngọt lắm, như có đường hoa học vậy ak","bánh này ngọt lắm, như có đường hoa học vậy ak",42,1760449037,,Not Hate Speech,0.9,"The comment provides product feedback regarding sweetness and ingredients, which is not hate speech."
7561076015277212424,7561048421851827474,@NgọcAnh1997,T ăn này từ lâu lắm rồi. Nay mới đăng,t ăn này từ lâu lắm rồi. nay mới đăng,2,1760450202,,Not Hate Speech,0.9,"The comment is a factual statement about prior consumption and product availability, which is not hate speech."
7561064386698461969,7561048421851827474,chàng trai YouTube,thích ăn nhiều về sóc Trăng ah dân zô lo ăn miễn phí,thích ăn nhiều về sóc trăng ah dân zô lo ăn miễn phí,5,1760447495,,Not Hate Speech,0.9,"The comment is a suggestion related to a regional product, which is not hate speech."
7562552183239181074,7561048421851827474,hoàngDuyKhánh♥️dươngbiểulinh,mình đã ăn rồi ạ,mình đã ăn rồi ạ,2,1760793900,,Not Hate Speech,0.9,"The comment is a factual statement about personal experience, which is not hate speech."
7561432689686545160,7561048421851827474,Du___,"có lẽ rẻ nên ko ngon, bánh bên ngoài khô, bên trong quá ngọt","có lẽ rẻ nên ko ngon, bánh bên ngoài khô, bên trong quá ngọt",1,1760533249,,Not Hate Speech,0.9,"The comment is a product review, detailing specific taste and texture issues, which is not hate speech."
7561428607072109313,7561048421851827474,Tạp Hoá HIENCR7,"Tui mê sầu riêng lắm, phải nói là nó ngon lắm ý 🥰🥰🥰","tui mê sầu riêng lắm, phải nói là nó ngon lắm ý",1,1760532297,,Not Hate Speech,0.9,"The comment expresses a strong personal liking for the product's flavor, which is not hate speech."
7561059555569025810,7561048421851827474,Khải Ơi Khải À,Để mua cho bạn gái,để mua cho bạn gái,2,1760446368,,Not Hate Speech,0.9,"The comment expresses an intention to purchase the product, which is not hate speech."
7562191952608707336,7561048421851827474,2 0 0 2⛄,có ship đc sang Nhật Bản ko,có ship đc sang nhật bản ko,1,1760710025,,Not Hate Speech,0.9,"The comment is a question about product shipping availability, which is not hate speech."
7561658372912136968,7561048421851827474,Thuậnnn,"Tôi làm đây. ai muốn hỏi ko
hỏi song hết muốn ăn luôn🤣",tôi làm đây. ai muốn hỏi ko hỏi song hết muốn ăn luôn,8,1760585794,,Not Hate Speech,0.8,"The comment is a vague statement potentially from an industry insider, with a humorous implication that behind-the-scenes knowledge might deter consumption, not a hateful remark."
7564293213902979847,7561048421851827474,MinhTrần!,Bánh pía gốc t còn nhồi hết đc vào mồm cái này nhét kẽ răng,bánh pía gốc t còn nhồi hết đc vào mồm cái này nhét kẽ răng,0,1761199269,,Not Hate Speech,0.9,"The comment uses hyperbole to describe the small size of the product compared to traditional versions, which is not hate speech."
7562173103906194184,7561048421851827474,𝙝𝙖𝙣𝙣.,có là t ăn hết=)))) 🥰,có là t ăn hết=)))),2,1760705639,,Not Hate Speech,0.9,"The comment uses hyperbole to express a strong desire to consume the product, which is not hate speech."
7561074657782203143,7561048421851827474,𝙋,Giờ sốp chuyển qua quảng cáo rồi hả 🥲🥲,giờ sốp chuyển qua quảng cáo rồi hả,2,1760449887,,Not Hate Speech,0.9,"The comment is an observation about the channel's shift towards advertising, which is not hate speech."
7561489495071605522,7561048421851827474,thích ăn nem rán,T ăn hết cả túi luôn 🤣🤣,t ăn hết cả túi luôn,1,1760546479,,Not Hate Speech,0.9,"The comment uses hyperbole to express a strong liking for the product, which is not hate speech."
7561068724296450824,7561048421851827474,Tiệm tạp hóa online,Thế anh cũng bán hả😂,thế anh cũng bán hả,2,1760448501,,Not Hate Speech,0.9,"The comment is a question about the video creator's commercial activity, which is not hate speech."
7561089315720758037,7561048421851827474,HÙNG TALIBAN,Rồi ai cũng phải gắn giỏ hàng thôi😁,rồi ai cũng phải gắn giỏ hàng thôi,2,1760453299,,Not Hate Speech,0.9,"The comment is an observation about commercial trends on the platform, which is not hate speech."
7563098924756861717,7561048421851827474,đat10102002,"mấy bạn thử đi bóc sầu riêng ở mấy tiền buôn đi, nữa đời về sau các bạn sẽ không ăn những bánh kẹo làm từ sầu riêng nữa đâu","mấy bạn thử đi bóc sầu riêng ở mấy tiền buôn đi, nữa đời về sau các bạn sẽ không ăn những bánh kẹo làm từ sầu riêng nữa đâu",1,1760921207,,Not Hate Speech,0.8,"The comment expresses disgust and gives a warning based on a perceived unappetizing processing method, which is not hate speech."
7562063278789116690,7561048421851827474,Thiên🍀,Bánh nhưng nhiều v mà 2k 1 cái á 😅,bánh nhưng nhiều v mà 2k 1 cái á,1,1760680066,,Not Hate Speech,0.9,"The comment is a question about product pricing and value, which is not hate speech."
7562776216489558802,7561048421851827474,Phát 🇻🇳,ngọt lắm có đường gì cục cục trong nhân á f lắm,ngọt lắm có đường gì cục cục trong nhân á f lắm,1,1760846063,,Not Hate Speech,0.9,"The comment provides product feedback regarding sweetness and texture, which is not hate speech."
7561739183656551175,7561048421851827474,Vấn CoN,2 cái 1đ😂,2 cái 1đ,1,1760604608,,Not Hate Speech,0.9,"The comment is a statement about product pricing, which is not hate speech."
7561090157258081032,7561048421851827474,bop,lại book bài r,lại book bài r,0,1760453496,,Not Hate Speech,0.7,"The comment is a critical remark accusing the creator of paid promotion, which is not hate speech."
7561399767369679634,7561048421851827474,Bao giờ lên ctg thì đổi tên ??,Bánh này ăn ngonn dã man,bánh này ăn ngonn dã man,1,1760525581,,Not Hate Speech,0.9,"The comment is a very positive product review, which is not hate speech."
7561617289075344129,7561048421851827474,"Công "" tệ """,bánh pịa tây bắc à🤣,bánh pịa tây bắc à,3,1760576242,,Not Hate Speech,0.9,"The comment is a question about the product's origin or type, which is not hate speech."
7561049106471469845,7561048421851827474,Đăng zô chi,em đầu,em đầu,1,1760443937,,Not Hate Speech,0.9,"The comment is a common social media practice of claiming to be the first commenter, which is not hate speech."
7561051100707767048,7561048421851827474,☄️GN / ThiênN☄️,em ko đầu,em ko đầu,1,1760444400,,Not Hate Speech,0.9,"The comment is a common social media practice of refuting the claim of being the first commenter, which is not hate speech."
7561066826224042760,7561048421851827474,Châu Anh,"giống mình thích bánh pía nhưng nếu không ngọt thì sẽ ủng hộ, ngọt như bây giờ k dám mua","giống mình thích bánh pía nhưng nếu không ngọt thì sẽ ủng hộ, ngọt như bây giờ k dám mua",1,1760448063,,Not Hate Speech,0.9,"The comment expresses a personal preference for less sweet products and provides product feedback, which is not hate speech."
7561085464624907026,7561048421851827474,🍁 Barbie 💵🍁,"bánh có 1,đ thui ạ 😳","bánh có 1,đ thui ạ",3,1760452402,,Not Hate Speech,0.9,"The comment is a question about product pricing, which is not hate speech."
7561372670097752850,7561048421851827474,100% cơ thể là giáo án👩🏻‍🏫,Nảy mới đặt 2 bịch rẻ hơn tạp hoá😂 nhưng chờ lâu,nảy mới đặt 2 bịch rẻ hơn tạp hoá nhưng chờ lâu,1,1760519272,,Not Hate Speech,0.9,"The comment describes a personal purchasing experience, including price and delivery time, which is not hate speech."
7561424948226048786,7561048421851827474,Trí Khang,"an toàn ko vậy Ní , hãng lạ quá hk biết , với dạo này trên mạng hàng giả nhìu quá nên hỏi kỷ rồi đặt","an toàn ko vậy ní , hãng lạ quá hk biết , với dạo này trên mạng hàng giả nhìu quá nên hỏi kỷ rồi đặt",0,1760531444,,Not Hate Speech,0.9,"The comment expresses legitimate concerns about product safety and authenticity, which is not hate speech."
7561106925980189447,7561048421851827474,✨yên✨,"có lâu rồi mà ,mấy quán tạp hóa có bán","có lâu rồi mà ,mấy quán tạp hóa có bán",0,1760457398,,Not Hate Speech,0.9,"The comment is a factual statement about product availability, which is not hate speech."
7561355140205740807,7561048421851827474,LuDucDuyen,nhân sầu riêng 🥰🥰,nhân sầu riêng,0,1760515192,,Not Hate Speech,0.9,"The comment provides factual information about a product ingredient, which is not hate speech."
7562053806037975816,7561048421851827474,VHưng_✧,bánh pía to t 2 gặm là hết kk🤣,bánh pía to t 2 gặm là hết kk,0,1760677862,,Not Hate Speech,0.9,"The comment uses hyperbole to describe how quickly the commenter can eat a large product, which is not hate speech."
7561380301055443733,7561048421851827474,Kien Nguyen,phí ship 40k nhé,phí ship 40k nhé,0,1760521053,,Not Hate Speech,0.9,"The comment states a factual shipping cost, which is not hate speech."
7561575834555122439,7561048421851827474,Đạt Foden,Quá ngọt k ăn nổi 1 miếng,quá ngọt k ăn nổi 1 miếng,0,1760566597,,Not Hate Speech,0.9,"The comment is a negative product review regarding sweetness, which is not hate speech."
7561310483580896008,7561048421851827474,Lốp,t thích ăn cái to,t thích ăn cái to,0,1760504795,,Not Hate Speech,0.9,"The comment expresses a personal preference regarding product size, which is not hate speech."
7561469742960558866,7561048421851827474,Ducc Minh 🙂‍↔️,mình ăn 1 lần 3 cái thì có loại nào to hơn bình thường k ạ ?,mình ăn 1 lần 3 cái thì có loại nào to hơn bình thường k ạ ?,0,1760541872,,Not Hate Speech,0.9,"The comment is a question about product variations and size, which is not hate speech."
7561656080464773906,7561048421851827474,Lương Hợi,Chưa ăn bao giờ,chưa ăn bao giờ,0,1760585261,,Not Hate Speech,0.9,"The comment is a factual statement about lack of experience with the product, which is not hate speech."
7561521428429325072,7561048421851827474,Hoàng TienAnh,ngày bé ăn phát hết 1 gói bánh to 🤣,ngày bé ăn phát hết 1 gói bánh to,0,1760553916,,Not Hate Speech,0.9,"The comment is a personal anecdote about past consumption, which is not hate speech."
7563637949238330133,7561048421851827474,Em Dũng Bán xe MG,chịu lậy bố,chịu lậy bố,0,1761046699,,Not Hate Speech,0.8,"The comment uses an informal idiom (""chịu lạy bố"") to express exasperation or surrender, not as a literal insult or attack."
7561497361153295121,7561048421851827474,ha.,thế anh đói à,thế anh đói à,0,1760548313,,Not Hate Speech,0.9,"The comment is a humorous question, which is not hate speech."
7561661132915032839,7561048421851827474,Tùng Trai Đắk Lắk ❤️‍🔥,Mấy bánh này ngọt lắmm . Bảo sao miền hay bị tiểu đường tốt việt nam,mấy bánh này ngọt lắmm . bảo sao miền hay bị tiểu đường tốt việt nam,0,1760586435,,Not Hate Speech,0.7,"The comment provides product feedback and makes a generalized, speculative correlation about a region's health issues, which is not hate speech."
7561097307475886866,7561048421851827474,lục tiểu phụng,thời hạn sử dụng bao lâu,thời hạn sử dụng bao lâu,0,1760455158,,Not Hate Speech,0.9,"The comment is a question about product shelf life, which is not hate speech."
7561506625875854098,7561048421851827474,Văn Đức Mix 🎵,Tui ăn 1 cái tởn giờ ko dám ăn vì ngọt quá 😄,tui ăn 1 cái tởn giờ ko dám ăn vì ngọt quá,0,1760550464,,Not Hate Speech,0.9,"The comment is a negative product review regarding excessive sweetness, which is not hate speech."
7563272297004466962,7561048421851827474,Thành,"mình mua 1 cây 4 cái bình thường, ăn lần 2 cái =))) sáng chiều ăn hết cây =)))","mình mua 1 cây 4 cái bình thường, ăn lần 2 cái =))) sáng chiều ăn hết cây =)))",0,1760961561,,Not Hate Speech,0.9,"The comment is a personal anecdote about consumption habits, which is not hate speech."
7561049445388010257,7561048421851827474,Giải trí VE88,Vô tình ❤ =10 điểm học tiếng anh🙏,vô tình =10 điểm học tiếng anh,1,1760444017,,Not Hate Speech,0.9,"The comment is irrelevant to the video content, which is not hate speech."
7561075129925927687,7561048421851827474,Con Quỷ,mấy người từng bóc múi sầu riêng nhìn chả thấy thèm 🤢,mấy người từng bóc múi sầu riêng nhìn chả thấy thèm,2,1760449994,,Not Hate Speech,0.9,"The comment implies a loss of appetite due to witnessing durian preparation, which is not hate speech."
7562493724790850311,7561048421851827474,L.    H.      Bảo ✅️,ngon lắm,ngon lắm,0,1760780288,,Not Hate Speech,0.9,"The comment is a positive product review, which is not hate speech."
7561062454367109896,7561048421851827474,🪷អរិយធម៌-វប្បធម៌-ប្រណិប័តន៍🪷,"Tôi bánh mía bự ăn không hết , bánh pía nhỏ ăn không đủ. Vậy hỏi bánh bia nào vừa với tôi?😂😊🥰","tôi bánh mía bự ăn không hết , bánh pía nhỏ ăn không đủ. vậy hỏi bánh bia nào vừa với tôi?",0,1760447046,,Not Hate Speech,0.9,"The comment is a humorous self-query about finding an appropriate product size, which is not hate speech."
7563331796843741960,7561048421851827474,Queen30101,Thôi để mà ăn đi ạ😌,thôi để mà ăn đi ạ,0,1760975415,,Not Hate Speech,0.9,"The comment is a general suggestion, which is not hate speech."
7563262562059305735,7561048421851827474,131Đaithuy686,cũng ngon mà,cũng ngon mà,0,1760959298,,Not Hate Speech,0.9,"The comment is a positive product review, which is not hate speech."
7562057893227397909,7561048421851827474,nguyen doan cong,ngonnn nha 🥰,ngonnn nha,0,1760678813,,Not Hate Speech,0.9,"The comment is a positive product review, which is not hate speech."
7561055169769849607,7561048795270630676,Nguyễn Diễm Quỳnh,"Này thì sài skin guma, gặp ngay guma real","này thì sài skin guma, gặp ngay guma real",94,1760445347,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is related to gaming terminology and players, which is not hate speech."
7561058944723780359,7561048795270630676,Mason quang núi,Mang sv varus đi top đã thế còn dùng skin guma thì bị camp là phk chịuuuuu,mang sv varus đi top đã thế còn dùng skin guma thì bị camp là phk chịuuuuu,4,1760446228,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.8,"The comment is gaming-related, discussing strategy and player choices, and while it contains a mild critique of skill (""sv Varus""), it is common gaming banter and not hate speech."
7561057432589583124,7561048795270630676,Nguyễn Tuấn,Mấy ổng ráp với cười đã ghê🤣🤣,mấy ổng ráp với cười đã ghê,22,1760445877,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a positive observation about the commentators' performance, which is not hate speech."
7561050767315944213,7561048795270630676,𝙏𝙝𝙞𝙚𝙣 𝘼𝙣𝙝,Nói rồi LPL làm s ăn đc T1🙄,nói rồi lpl làm s ăn đc t1,16,1760444326,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment expresses a strong opinion about competitive gaming team performance, which is not hate speech."
7561062673400595218,7561048795270630676,Thanh Sang,Vua tới vua tới,vua tới vua tới,1,1760447093,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is an exclamatory expression of excitement for a team's success, which is not hate speech."
7561056013312164628,7561048795270630676,Ngũ A Ca ☭,The Shy 🫣🫣🫣🫣,the shy,0,1760445548,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment mentions a player's name, which is not hate speech."
7561062808927404807,7561048795270630676,Minh Tàiii,Liên Minh chống T1 rung ring😂,liên minh chống t1 rung ring,2,1760447126,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a gaming-related observation about a perceived alliance against a team, which is not hate speech."
7561051021427131143,7561048795270630676,Lục Tử,keria h nó chịu cầm mấy con thuần sp r à😂,keria h nó chịu cầm mấy con thuần sp r à,7,1760444382,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a gaming-related question about a player's champion choices, which is not hate speech."
7561072296580956935,7561048795270630676,Dương Halen,mãi đỉnh mình ủng hộ bạn,mãi đỉnh mình ủng hộ bạn,2,1760449333,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment expresses positive sentiment and support, which is not hate speech."
7561072124057797394,7561048795270630676,Hayaaaa.D,Chúc mừng Riot view về =)))),chúc mừng riot view về =)))),1,1760449299,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a gaming-related observation about viewership, which is not hate speech."
7561224380220490514,7561048795270630676,Sĩ là tên,Cuối cùng nhà vua cũng đã trở về nhà. Cktg là sân nhà của T1,cuối cùng nhà vua cũng đã trở về nhà. cktg là sân nhà của t1,0,1760484756,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a celebratory gaming-related statement about a team's success, which is not hate speech."
7561056816945185544,7561048795270630676,Quý cô Hà Thành,nghe mấy a BLV nói ashe out meta nặng. Thế mà bắn vẫn rất căng,nghe mấy a blv nói ashe out meta nặng. thế mà bắn vẫn rất căng,4,1760445732,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment discusses gaming strategy and champion viability, which is not hate speech."
7561052003360015111,7561048795270630676,Hoàng Đức Hùng520,Cầm varus chịu rồi 🤣🤣,cầm varus chịu rồi,0,1760444609,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a gaming-related remark about a champion choice, which is not hate speech."
7561066342935151367,7561048795270630676,đucthanh,nghe bảo seed 4 lpl mạnh lắm 😁,nghe bảo seed 4 lpl mạnh lắm,1,1760447952,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.8,"The comment is a sarcastic gaming-related remark, implying the opposite of the literal statement, but not directed as a personal attack."
7561077338072679186,7561048795270630676,Hiếu Nguyễn,ra world thì LPL và LCK sợ T1 như con gặp bố. tìm cách để T1 k được bước chân World. hỏi LPL sợ ai ở LCK toàn thấy nhắc tên T1 chưa thấy clip nào nhắc tên Gen.G 🙂,ra world thì lpl và lck sợ t1 như con gặp bố. tìm cách để t1 k được bước chân world. hỏi lpl sợ ai ở lck toàn thấy nhắc tên t1 chưa thấy clip nào nhắc tên gen.g,0,1760450514,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Hate Speech,0.9,"The comment uses highly demeaning language (""sợ t1 như con gặp bố"") to degrade other competitive gaming teams (LPL and LCK), implying their inferiority and fear, which constitutes an attack on a group."
7561069631801459463,7561048795270630676,Tuấn Anh5647,nhà vua đã tới CKTG 🤣🤣🤣 toàn cho mng chờ đợi,nhà vua đã tới cktg toàn cho mng chờ đợi,1,1760448713,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a celebratory gaming-related statement about a team's arrival and performance, which is not hate speech."
7561050851130311455,7561048795270630676,Thổ Địa Kclub,"🍀 Nhạc vía,Học Giỏi,Tài năng, cho mấy anh chị em nha 🍀 Linh lắm","nhạc vía,học giỏi,tài năng, cho mấy anh chị em nha linh lắm",0,1760444374,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is irrelevant and appears to be a superstitious wish, which is not hate speech."
7561049645985727250,7561048795270630676,Thanh Như 💕,Sớm nà,sớm nà,0,1760444063,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is an informal greeting, which is not hate speech."
7561125155121758983,7561048795270630676,i'm fox 🦊,Cầm Varus đi top thì chịu r,cầm varus đi top thì chịu r,0,1760461641,VẪN CỨ LÀ LPL SLAYER THÔI =)) #theanh28 #60giay #tiktoknews #28news #worlds2025 #T1,Not Hate Speech,0.9,"The comment is a gaming-related remark about a champion choice, which is not hate speech."
