comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558634438150767367,7558321076112051463,Nguyễn Nguyễn 8898,"thấy cảnh này s mà sót xa quá, mong cho đồng bào miền bắc sớm khắc phục dx thiên tai lũ lụt","thấy cảnh này s mà sót xa quá, mong cho đồng bào miền bắc sớm khắc phục dx thiên tai lũ lụt",0,1759881738,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses empathy and a wish for recovery ('thấy cảnh này s mà sót xa quá, mong cho đồng bào miền bắc sớm khắc phục dx thiên tai lũ lụt'), not insults, degradation, or attacks."
7558412410877592338,7558321076112051463,Ngân KaKa,chời ơi sợ nhỉ. hên có các chú,chời ơi sợ nhỉ. hên có các chú,0,1759830034,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chời ơi sợ nhỉ. hên có các chú' (Oh my god, scary right. Lucky to have the uncles) expresses fear and gratitude, not insults, degradation, or attacks."
7558519248621077255,7558321076112051463,Lê Táo,Chúc các a sức khoẻ,chúc các a sức khoẻ,0,1759854906,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chúc các a sức khoẻ' (Wish you brothers health) expresses good wishes, not insults, degradation, or attacks."
7558469061186880263,7558321076112051463,HIEN❤️ANH,thương lắm.,thương lắm.,0,1759843225,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'thương lắm.' (So much pity.) expresses empathy, not insults, degradation, or attacks."
7558333951090508551,7558321076112051463,Ngọc Thanh Trương,nam mô a di đà phật xin chư phật cứu chúng sinh,nam mô a di đà phật xin chư phật cứu chúng sinh,0,1759811769,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'nam mô a di đà phật xin chư phật cứu chúng sinh' is a religious expression, not insults, degradation, or attacks."
7558478375816692498,7558321076112051463,Nguyễn tuyết,khổ quad,khổ quad,0,1759845391,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'khổ quad' (So hard) expresses empathy, not insults, degradation, or attacks."
7558348998421398279,7558321076112051463,DƯ HUỲNH,ở đâu vậy bà con,ở đâu vậy bà con,0,1759815271,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'ở đâu vậy bà con' (Where is this, folks?) is a neutral question seeking information, not insults, degradation, or attacks."
7558466902273311506,7558321076112051463,Minh phượng1993,Chúc mn dk bình an 🥺thương những vùng lũ quá,chúc mn dk bình an thương những vùng lũ quá,0,1759842721,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses good wishes and empathy ('chúc mn dk bình an thương những vùng lũ quá'), not insults, degradation, or attacks."
7558519726956430088,7558321076112051463,lão tế,phải chi có 1 cái bóng hơi thì sẽ an toàn hơn,phải chi có 1 cái bóng hơi thì sẽ an toàn hơn,0,1759855019,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'phải chi có 1 cái bóng hơi thì sẽ an toàn hơn' (If only there was an air balloon, it would be safer) suggests a practical improvement, not insults, degradation, or attacks."
7558359856647848722,7558321076112051463,Chu Minh Phương ♛,Nhìn mà thương m.n vùng lũ. Mẹ thiên nhiên năm nay hung dữ quá🥲,nhìn mà thương m.n vùng lũ. mẹ thiên nhiên năm nay hung dữ quá,0,1759817800,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses empathy and an observation ('nhìn mà thương m.n vùng lũ. mẹ thiên nhiên năm nay hung dữ quá'), not insults, degradation, or attacks."
7558491972835508999,7558321076112051463,qunhlan29,thương các đồng chí quá,thương các đồng chí quá,0,1759848555,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'thương các đồng chí quá' (Pity the comrades so much) expresses empathy, not insults, degradation, or attacks."
7558389884500230920,7558321076112051463,đặng hiền,cố lên các đc oi,cố lên các đc oi,0,1759824924,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên các đc oi' (Hang in there comrades) expresses encouragement, not insults, degradation, or attacks."
7558457463583818503,7558321076112051463,Đạt Koy,Thay bì dây hãy dùng ống típ tiện zen và nối sang bên kìa an toàn hơn dây,thay bì dây hãy dùng ống típ tiện zen và nối sang bên kìa an toàn hơn dây,0,1759840523,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'thay bì dây hãy dùng ống típ tiện zen và nối sang bên kìa an toàn hơn dây' (Instead of ropes, use threaded pipes and connect to the other side, safer than ropes) offers a suggestion for improvement, not insults, degradation, or attacks."
7558465852443083538,7558321076112051463,sonden,ko thây cagt nhỉ,ko thây cagt nhỉ,0,1759842477,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'ko thây cagt nhỉ' (Don't see CGGT (police) huh) is a neutral observation or question, not insults, degradation, or attacks."
7558487716452893461,7558321076112051463,Nhi,"Chúc các đồng chí mạnh khỏe, đi đủ về đủ.","chúc các đồng chí mạnh khỏe, đi đủ về đủ.",0,1759847571,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chúc các đồng chí mạnh khỏe, đi đủ về đủ.' (Wish comrades good health, may you all return safely.) expresses good wishes, not insults, degradation, or attacks."
7558644938558554887,7558321076112051463,Nhã uyên,Coi mà gần khóc luân 😂,coi mà gần khóc luân,0,1759884185,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'coi mà gần khóc luân' (Watched it and almost cried) expresses a personal emotional reaction, not insults, degradation, or attacks."
7558518313510306561,7558321076112051463,MyDuyen,Trời ơi xót thằng bé quâ,trời ơi xót thằng bé quâ,0,1759854699,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'trời ơi xót thằng bé quâ' (Oh god, pity the boy so much) expresses empathy, not insults, degradation, or attacks."
7558485796073767687,7558321076112051463,Hong Nguyen,mog tất xả các chiến sĩ thật mạnh khoẻ. mog cho tất cả mn được bình an,mog tất xả các chiến sĩ thật mạnh khoẻ. mog cho tất cả mn được bình an,0,1759847118,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses good wishes for safety and health ('mog tất xả các chiến sĩ thật mạnh khoẻ. mog cho tất cả mn được bình an'), not insults, degradation, or attacks."
7558432542787519240,7558321076112051463,Thực Phẩm Sạch Mẹ Tôm,Cảm ơn tất cả các Đồng Chí rất nhìu,cảm ơn tất cả các đồng chí rất nhìu,0,1759834717,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cảm ơn tất cả các đồng chí rất nhìu' (Thank you very much to all comrades) expresses gratitude, not insults, degradation, or attacks."
7558391757417186055,7558321076112051463,Hoàng Duy Mạnh,Chúc các đồng chính và moi người bình an,chúc các đồng chính và moi người bình an,0,1759825228,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chúc các đồng chính và moi người bình an' (Wish comrades and everyone peace/safety) expresses good wishes, not insults, degradation, or attacks."
7558428529285939989,7558321076112051463,Phương Trần,chúc các chú có nhiều sk,chúc các chú có nhiều sk,0,1759833786,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chúc các chú có nhiều sk' (Wish uncles much health) expresses good wishes, not insults, degradation, or attacks."
7558481268700627730,7558321076112051463,user08437732405,Chúc các đồng chí thật nhiều sức khỏe,chúc các đồng chí thật nhiều sức khỏe,0,1759846066,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chúc các đồng chí thật nhiều sức khỏe' (Wish comrades much health) expresses good wishes, not insults, degradation, or attacks."
7558477524553990930,7558321076112051463,Đình phương,thêo tôi cần trang bị thêm dây an toàn chỉ cần đeo vào người móc vào dây cưu sinh thì an toàn hơn nhiều. bâu vao dây sức người ko bằng sưc nước đc,thêo tôi cần trang bị thêm dây an toàn chỉ cần đeo vào người móc vào dây cưu sinh thì an toàn hơn nhiều. bâu vao dây sức người ko bằng sưc nước đc,0,1759845195,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment suggests a safety improvement ('thêo tôi cần trang bị thêm dây an toàn chỉ cần đeo vào người móc vào dây cưu sinh thì an toàn hơn nhiều. bâu vao dây sức người ko bằng sưc nước đc'), not insults, degradation, or attacks."
7558417632790119176,7558321076112051463,Hue Hieu,So wa,so wa,0,1759831247,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'so wa' (So scary) expresses personal fear, not insults, degradation, or attacks."
7558340503930962696,7558333344614796562,hello ae,bị bão này mới hiểu miền trung họ kiên cường ra sao,bị bão này mới hiểu miền trung họ kiên cường ra sao,3326,1759813290,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'bị bão này mới hiểu miền trung họ kiên cường ra sao' expresses an observation and admiration, not insults, degradation, or attacks."
7558349028196827911,7558333344614796562,Trần Công Đức,Chỗ nào tn vậy,chỗ nào tn vậy,7,1759815278,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'chỗ nào tn vậy' (Where in TN (Thai Nguyen)?) is a neutral question seeking information, not insults, degradation, or attacks."
7558465777536369416,7558333344614796562,ĐỖ THƯ☘️☘️☘️,Nguyện cậu bà con đc bình an ạ🥰🥰🥰,nguyện cậu bà con đc bình an ạ,8,1759842455,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'nguyện cậu bà con đc bình an ạ' (Pray for the people to be safe) expresses a wish/prayer, not insults, degradation, or attacks."
7558474207521932040,7558333344614796562,thanhlucnaocungdoi,Nước càng ngày càng lên cao huh,nước càng ngày càng lên cao huh,6,1759844422,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'nước càng ngày càng lên cao huh' (Water rising higher and higher huh) is a neutral observation, not insults, degradation, or attacks."
7558441877779989256,7558333344614796562,Khổng A Vân,Cố gắng lên ạ,cố gắng lên ạ,7,1759836893,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố gắng lên ạ' (Try harder please) expresses encouragement, not insults, degradation, or attacks."
7558497021352641281,7558333344614796562,Tạp hoá nhà sữa,Cố lên mn ơi,cố lên mn ơi,6,1759849742,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên mn ơi' (Hang in there everyone) expresses encouragement, not insults, degradation, or attacks."
7558432835566142215,7558333344614796562,🥷Bình Đen Bến Tre🥷,đã xem,đã xem,7,1759834792,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'đã xem' (Watched) is a neutral statement, not insults, degradation, or attacks."
7558349322732110599,7558333344614796562,-,thương quá bà con ơi mong là không ai bị gì cả ạ,thương quá bà con ơi mong là không ai bị gì cả ạ,7,1759815344,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses empathy and a wish for safety ('thương quá bà con ơi mong là không ai bị gì cả ạ'), not insults, degradation, or attacks."
7558356978083545857,7558333344614796562,Lưu Văn,Một năm tai hại 🥺,một năm tai hại,6,1759817136,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'một năm tai hại' (A disastrous year) is a neutral observation, not insults, degradation, or attacks."
7558438480389571346,7558333344614796562,Golden,cố lên ạ 😳,cố lên ạ,7,1759836102,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cố lên ạ' (Try harder please) expresses encouragement, not insults, degradation, or attacks."
7558477388763644693,7558333344614796562,Nguyễn Hà♥️ 7686,Thương quá thôi 😭,thương quá thôi,7,1759845164,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'thương quá thôi' (So much pity) expresses empathy, not insults, degradation, or attacks."
7558481470156555026,7558333344614796562,khánh đình Trần,khô,khô,6,1759846109,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,"The comment 'khô' (Dry) is likely a typo for 'khổ' (pity/suffering) and expresses empathy, not insults, degradation, or attacks."
7558417173451834130,7558333344614796562,Thích mét bẩy tư😼,Nhẹ nhàng vs dân tôi đi tr ơi là tr,nhẹ nhàng vs dân tôi đi tr ơi là tr,6,1759831145,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'nhẹ nhàng vs dân tôi đi tr ơi là tr' (Be gentle with my people, oh my god) expresses a plea or wish, not insults, degradation, or attacks."
7558669625992151809,7558333344614796562,☺️199❤️😘199?🥰🤗❤️👩‍❤️‍💋‍👨,thương quá m n ơi 🥹🥹🥹🥹,thương quá m n ơi,0,1759889938,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'thương quá m n ơi' (So much pity everyone) expresses empathy, not insults, degradation, or attacks."
7558446181577556743,7558333344614796562,An An,"A DI ĐA PHÂT
moi nguoi binh an.",a di đa phât moi nguoi binh an.,7,1759837897,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'a di đa phât moi nguoi binh an.' (Amitabha Buddha, everyone safe.) expresses a religious wish for peace and safety, not insults, degradation, or attacks."
7558428264113603336,7558333344614796562,thành trung,thương bà con quá đi😟😟,thương bà con quá đi,7,1759833723,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'thương bà con quá đi' (Pity the folks so much) expresses empathy, not insults, degradation, or attacks."
7558403967924175624,7558333344614796562,Cươngđâyyy🌻,mong tất cả bình an,mong tất cả bình an,7,1759828067,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mong tất cả bình an' (Hope everyone is safe) expresses a wish, not insults, degradation, or attacks."
7558446782163174145,7558333344614796562,Trần Văn Hạnh,Khóc 😭,khóc,7,1759838039,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'khóc' (Cried) expresses a personal emotional reaction, not insults, degradation, or attacks."
7558440412878635784,7558333344614796562,Lê ngọc dũng,mưa to quá,mưa to quá,7,1759836724,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mưa to quá' (Too much rain) is a neutral observation, not insults, degradation, or attacks."
7558467448313791250,7558333344614796562,HĂNG Trần,Bà con cố lên nhé,bà con cố lên nhé,8,1759842850,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'bà con cố lên nhé' (Folks, hang in there) expresses encouragement, not insults, degradation, or attacks."
7558452311707271943,7558333344614796562,ngoc anh,cô lên e,cô lên e,7,1759839323,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cô lên e' (Go up/try harder) expresses encouragement, not insults, degradation, or attacks."
7558447898200605458,7558333344614796562,tiger,tội người dân vùng lũ lụt,tội người dân vùng lũ lụt,7,1759838435,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'tội người dân vùng lũ lụt' (Pity the people in flooded areas) expresses empathy, not insults, degradation, or attacks."
7558426125178405653,7558333344614796562,lãng tử đa tình,cầu mong đồng bào bình an 🥺🥺,cầu mong đồng bào bình an,7,1759833229,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cầu mong đồng bào bình an' (Pray for our countrymen to be safe) expresses a prayer/wish, not insults, degradation, or attacks."
7558444258572616455,7558333344614796562,một mình gặm nhấm nỗi cô đơn,mong bà con đều bình an,mong bà con đều bình an,8,1759837450,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'mong bà con đều bình an' (Hope all the folks are safe) expresses a wish, not insults, degradation, or attacks."
7558450802769511186,7558333344614796562,Chu đây,Cầu cho mn đc bình an,cầu cho mn đc bình an,7,1759838973,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'cầu cho mn đc bình an' (Pray for everyone to be safe) expresses a prayer/wish, not insults, degradation, or attacks."
7558452304488809237,7558333344614796562,Kiệt 11104,năm nay nước ở đâu mà nhiều vậy ngập tới nóc nhà sao người dân đỡ nổi.,năm nay nước ở đâu mà nhiều vậy ngập tới nóc nhà sao người dân đỡ nổi.,7,1759839323,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses concern and an observation ('năm nay nước ở đâu mà nhiều vậy ngập tới nóc nhà sao người dân đỡ nổi.'), not insults, degradation, or attacks."
7558447064972067585,7558333344614796562,cẩm tú 1984,mong bà con đc bình yên vượt qua adidaphat,mong bà con đc bình yên vượt qua adidaphat,7,1759838106,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses a wish and religious sentiment ('mong bà con đc bình yên vượt qua adidaphat'), not insults, degradation, or attacks."
7558485388152996626,7558333344614796562,Hn6921,"Mong mn đều bình an 🍀🍀🍀, nhà anh chị mình cũng đang ngập hết giờ k liên lạc được, không biết là gọi được cưu hộ chưa","mong mn đều bình an , nhà anh chị mình cũng đang ngập hết giờ k liên lạc được, không biết là gọi được cưu hộ chưa",6,1759847024,"THÁI NGUYÊN LÚC NÀY ĐÃ CHÌM TRONG BIỂN NƯỚC, MỌI NGƯỜI Ở ĐÓ CÓ ỔN KHÔNG? #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses concern and a wish for safety for people in a flooded area, including the commenter's family members ('mong mn đều bình an , nhà anh chị mình cũng đang ngập hết giờ k liên lạc được, không biết là gọi được cưu hộ chưa'), not insults, degradation, or attacks."
