comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548382361478726418,7548108716155915527,Nanh,"ngại hết cả Cà Mau, Bạc Liêu, Sóc Trăng, Kiên Giang, An Giang, Đồng Tháp, Cần Thơ, Hậu Giang, Vĩnh Long, Trà Vinh, Bến Tre, Tiền Giang, Long An, Tây Ninh, Bình Phước, Bình Dương, Đồng Nai, Bà Rịa - Vũng Tàu, Thành phố Hồ Chí Minh, Ninh Thuận, Bình Thuận, Lâm Đồng, Đắk Nông, Đắk Lắk, Gia Lai, Kon Tum, Phú Yên, Bình Định, Quảng Ngãi, Quảng Nam, Đà Nẵng, Thừa Thiên Huế, Quảng Trị, Quảng Bình, Hà Tĩnh, Nghệ An, Thanh Hóa, Ninh Bình, Nam Định, Thái Bình, Hà Nam, Hưng Yên, Hải Dương, Hải Phòng, Quảng Ninh, Lạng Sơn, Bắc Giang, Bắc Ninh, Vĩnh Phúc, Phú Thọ, Tuyên Quang, Thái Nguyên, Cao Bằng, Bắc Kạn, Hà Giang, Lào Cai, Lai Châu, Điện Biên, Sơn La, Hòa Bình, Hà Nội, Yên ngại hết cả Cà Mau, Bạc Liêu, Sóc Trăng, Kiên Giang, An Giang, Đồng Tháp, Cần Thơ, Hậu Giang, Vĩnh Long, Trà Vinh, Bến Tre, Tiền Giang, Long An, Tây Ninh, Bình Phước, Bình Dương, Đồng Nai, Bà Rịa - Vũng Tàu, Thành phố Hồ Chí Minh, Ninh Thuận, Bình Thuận, Lâm Đồng, Đắk Nông, Đắk Lắk, Gia Lai, Kon Tum, Phú Yên, Bình Định, Quảng Ngãi, Quảng Nam, Đà Nẵng, Thừa Thiên Huế, Quảng Trị, Quảng Bình, Hà Tĩnh, Nghệ An, Thanh Hóa, Ninh Bình, Nam Định, Thái Bình, Hà Nam, Hưng Yên, Hải Dương, Hải Phòng, Quảng Ninh, Lạng Sơn, Bắc Giang, Bắc Ninh, Vĩnh Phúc, Phú Thọ, Tuyên Quang, Thái Nguyên, Cao Bằng, Bắc Kạn, Hà Giang, Lào Cai, Lai Châu, Điện Biên, Sơn La, Hòa Bình, Hà Nội, Yên Bái ngại hết cả Cà Mau, Bạc Liêu, Sóc Trăng, Kiên Giang, An Giang, Đồng Tháp, Cần Thơ, Hậu Giang, Vĩnh Long, Trà Vinh, Bến Tre, Tiền Giang, Long An, Tây Ninh, Bình Phước, Bình Dương, Đồng Nai, Bà Rịa - Vũng Tàu, Thành phố Hồ Chí Minh, Ninh Thuận, Bình Thuận, Lâm Đồng, Đắk Nông, Đắk Lắk, Gia Lai, Kon Tum, Phú Yên, Bình Định, Quảng Ngãi, Quảng Nam, Đà Nẵng, Thừa Thiên Huế, Quảng Trị, Quảng Bình, Hà Tĩnh, Nghệ An, Thanh Hóa, Ninh Bình, Nam Định, Thái Bình, Hà Nam, Hưng Yên, Hải Dương, Hải Phòng, Quảng Ninh, Lạng Sơn, Bắc Giang, Bắc Ninh, Vĩnh Phúc, Phú Thọ, Tuyên Quang, Thái Nguyên, Cao Bằng, Bắc Kạn, Hà Giang, Lào Cai, Lai Châu, Điện Biên, Sơn La, Hòa Bình, Hà Nội, Yên Báingại hết cả Cà Mau, Bạc Liêu, Sóc Trăng, Kiên Giang, An Giang, Đồng Tháp, Cần Thơ, Hậu Giang, Vĩnh Long, Trà Vinh, Bến Tre, Tiền Giang, Long An, Tây Ninh","ngại hết cả cà mau, bạc liêu, sóc trăng, kiên giang, an giang, đồng tháp, cần thơ, hậu giang, vĩnh long, trà vinh, bến tre, tiền giang, long an, tây ninh, bình phước, bình dương, đồng nai, bà rịa - vũng tàu, thành phố hồ chí minh, ninh thuận, bình thuận, lâm đồng, đắk nông, đắk lắk, gia lai, kon tum, phú yên, bình định, quảng ngãi, quảng nam, đà nẵng, thừa thiên huế, quảng trị, quảng bình, hà tĩnh, nghệ an, thanh hóa, ninh bình, nam định, thái bình, hà nam, hưng yên, hải dương, hải phòng, quảng ninh, lạng sơn, bắc giang, bắc ninh, vĩnh phúc, phú thọ, tuyên quang, thái nguyên, cao bằng, bắc kạn, hà giang, lào cai, lai châu, điện biên, sơn la, hòa bình, hà nội, yên ngại hết cả cà mau, bạc liêu, sóc trăng, kiên giang, an giang, đồng tháp, cần thơ, hậu giang, vĩnh long, trà vinh, bến tre, tiền giang, long an, tây ninh, bình phước, bình dương, đồng nai, bà rịa - vũng tàu, thành phố hồ chí minh, ninh thuận, bình thuận, lâm đồng, đắk nông, đắk lắk, gia lai, kon tum, phú yên, bình định, quảng ngãi, quảng nam, đà nẵng, thừa thiên huế, quảng trị, quảng bình, hà tĩnh, nghệ an, thanh hóa, ninh bình, nam định, thái bình, hà nam, hưng yên, hải dương, hải phòng, quảng ninh, lạng sơn, bắc giang, bắc ninh, vĩnh phúc, phú thọ, tuyên quang, thái nguyên, cao bằng, bắc kạn, hà giang, lào cai, lai châu, điện biên, sơn la, hòa bình, hà nội, yên bái ngại hết cả cà mau, bạc liêu, sóc trăng, kiên giang, an giang, đồng tháp, cần thơ, hậu giang, vĩnh long, trà vinh, bến tre, tiền giang, long an, tây ninh, bình phước, bình dương, đồng nai, bà rịa - vũng tàu, thành phố hồ chí minh, ninh thuận, bình thuận, lâm đồng, đắk nông, đắk lắk, gia lai, kon tum, phú yên, bình định, quảng ngãi, quảng nam, đà nẵng, thừa thiên huế, quảng trị, quảng bình, hà tĩnh, nghệ an, thanh hóa, ninh bình, nam định, thái bình, hà nam, hưng yên, hải dương, hải phòng, quảng ninh, lạng sơn, bắc giang, bắc ninh, vĩnh phúc, phú thọ, tuyên quang, thái nguyên, cao bằng, bắc kạn, hà giang, lào cai, lai châu, điện biên, sơn la, hòa bình, hà nội, yên báingại hết cả cà mau, bạc liêu, sóc trăng, kiên giang, an giang, đồng tháp, cần thơ, hậu giang, vĩnh long, trà vinh, bến tre, tiền giang, long an, tây ninh",0,1757494730,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"This comment is a long, repetitive meme phrase expressing extreme embarrassment, not directly hateful towards any specific group or individual despite listing many provinces."
7549209957914231570,7548108716155915527,Lên C1 đổi tên🔥,ng thanh hóa tôi😭😭😭,ng thanh hóa tôi,0,1757687423,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ng thanh hóa tôi' (I am a Thanh Hoa person) is a neutral statement of identity, not hate speech."
7554940237358482183,7548108716155915527,ppppoi,ý là tao là người Thanh Hóa😅,ý là tao là người thanh hóa,0,1759021615,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ý là tao là người thanh hóa' (It means I am a Thanh Hoa person) is a neutral statement of identity or clarification, not hate speech."
7549505440751026962,7548108716155915527,𝔅𝔦𝔫,16:36,16:36,0,1757756221,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '16:36' is a neutral time-related remark, not containing hate speech."
7549604409961939720,7548108716155915527,Mùa Đông Paris ❄️,no money no nem chua 😭,no money no nem chua,0,1757779260,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'no money no nem chua' (No money, no nem chua) is a neutral, playful reference to a regional specialty, not hate speech."
7549490661453808391,7548108716155915527,Ltr Sang,đt t còn đúng 36 phần trăm luôn nè,đt t còn đúng 36 phần trăm luôn nè,0,1757752778,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'đt t còn đúng 36 phần trăm luôn nè' (My phone battery is at exactly 36 percent) is a neutral, coincidental remark, not hate speech."
7550630078024221448,7548108716155915527,🎀𝕽𝖔𝖇𝖎𝖓 🎀,tha tỉnh tao đi 😭😭,tha tỉnh tao đi,0,1758018067,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'tha tỉnh tao đi' (Leave my province alone) expresses a desire to stop regional jokes or prejudice, not engaging in hate speech itself."
7548395670697657106,7548108716155915527,Don Dang Dỡ,36 đổi,36 đổi,0,1757497830,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '36 đổi' (36 changes) is a neutral remark, likely a reference to a game or context not related to hate speech."
7549208307534463751,7548108716155915527,!-_-!,người thanh hóa tôi,người thanh hóa tôi,0,1757687033,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'người thanh hóa tôi' (I am a Thanh Hoa person) is a neutral statement of identity, not hate speech."
7549796066225881874,7548108716155915527,diddy skibidi,đó là câu khen mà?,đó là câu khen mà?,0,1757823885,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'đó là câu khen mà?' (Is that phrase praise?) is a neutral question seeking clarification.
7549767376319202069,7548108716155915527,HD_THIENDK,dụ gì v bây?,dụ gì v bây?,0,1757817210,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'dụ gì v bây?' (What's the matter, guys?) is a neutral question seeking information."
7549502355344540434,7548108716155915527,thanhtuannek,"thiếu chữ ""tiếp lương thực của Pháp""😭","thiếu chữ ""tiếp lương thực của pháp""",0,1757755501,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'thiếu chữ ""tiếp lương thực của pháp""' (Missing the phrase 'supplying food to the French') provides a historical clarification, not hate speech."
7549215319689495316,7548108716155915527,Saygex,"T 36 hay joke trong lớp 86, ae vui vẻ hoà đồng.","t 36 hay joke trong lớp 86, ae vui vẻ hoà đồng.",0,1757688760,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 't 36 hay joke trong lớp 86, ae vui vẻ hoà đồng.' (I'm from 36 and often joke in class 86, everyone is happy and friendly) is a neutral personal statement, not hate speech."
7549240011271471889,7548108716155915527,Bùi Thành 🥱,Người hiểu thì ít người ko hiểu thì nhiều,người hiểu thì ít người ko hiểu thì nhiều,0,1757694418,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'người hiểu thì ít người ko hiểu thì nhiều' (Few people understand, many don't) is a neutral observation, not hate speech."
7549436151246226184,7548108716155915527,🤑,ng thanh hoá bth mà,ng thanh hoá bth mà,0,1757740084,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ng thanh hoá bth mà' (Thanh Hoa people are normal) is a neutral statement defending a group, not hate speech."
7550204060453274386,7548108716155915527,#𝒔𝒉𝒖❦🪐,chưa nghe hết,chưa nghe hết,0,1757918880,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'chưa nghe hết' (Haven't finished listening) is a neutral remark, not containing hate speech."
7549196770276033298,7548108716155915527,Hay bị đấm,Này là tốt,này là tốt,0,1757684351,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'này là tốt' (This is good) is a neutral opinion, not containing hate speech."
7549087823958803218,7548108716155915527,Uyeng 🧔🏻‍♀️,cái đó là tuyên dương chứ k phải chế diễu mà ngồi lm mấy video đó,cái đó là tuyên dương chứ k phải chế diễu mà ngồi lm mấy video đó,0,1757658984,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'cái đó là tuyên dương chứ k phải chế diễu mà ngồi lm mấy video đó' (That's praise, not mockery, so why make those videos?) criticizes the video's portrayal, but is not hate speech itself."
7549191671947674376,7548108716155915527,Ve Sầu Họ Lê,mặt t:🌝🌚🌝🌚🌝🌚🌝🌚,mặt t:,0,1757683163,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'mặt t:' (My face:) is a neutral expression, often used with emojis or implied reactions, not hate speech."
7552189577051931400,7548108716155915527,Nguyễn Ngọc Thannh,đoán vội chủ tus ng thanh hoá😁,đoán vội chủ tus ng thanh hoá,0,1758381170,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'đoán vội chủ tus ng thanh hoá' (Guessing quickly the OP is from Thanh Hoa) is a neutral guess about the video creator's origin, not hate speech."
7549191172679729938,7548108716155915527,Say em 😭,Stop flashbang 🥀🙏😭✌🏼,stop flashbang,0,1757683048,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'stop flashbang' is a neutral interjection, not containing hate speech."
7549040442802242312,7548108716155915527,Đăngkhoa♈🥤,"là sao
không hiểu thật mn ạ",là sao không hiểu thật mn ạ,0,1757647953,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'là sao không hiểu thật mn ạ' (What does it mean? I really don't understand, everyone) is a neutral question seeking clarification."
7549198018006090514,7548108716155915527,Nguyễn Nam,sao bạn nói người ae của miền trung như v,sao bạn nói người ae của miền trung như v,0,1757684644,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'sao bạn nói người ae của miền trung như v' (Why do you talk about our Central region siblings like that?) expresses disapproval of negative comments, but is not hate speech itself."
7549508130835055381,7548108716155915527,đớp1saonhé,hài mà ae😂,hài mà ae,0,1757756849,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'hài mà ae' (It's funny, guys) is a neutral opinion, not containing hate speech."
7548385545224225557,7548108716155915527,ai biết,3+3=6,3+3=6,0,1757495474,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '3+3=6' is a neutral mathematical statement, not containing hate speech."
7549203499147084552,7548108716155915527,QuangKhanh♪,bán ly rau má 36k đi,bán ly rau má 36k đi,0,1757685917,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'bán ly rau má 36k đi' (Sell a 36k rau má drink) is a neutral, playful suggestion related to the meme, not hate speech."
7551042212625810183,7548108716155915527,🎶killua edit 🎧,video hay quá chúc cả nhà có thật nhiều sức khỏe,video hay quá chúc cả nhà có thật nhiều sức khỏe,0,1758114027,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'video hay quá chúc cả nhà có thật nhiều sức khỏe' (Great video, wish everyone good health) is a positive and polite comment, not hate speech."
7549422018846196498,7548108716155915527,Griffit_,2 thk nam định mới bằng một thk hoa thánh:)),2 thk nam định mới bằng một thk hoa thánh:)),0,1757736798,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,HATE_SPEECH,0.85,"The comment '2 thk nam định mới bằng một thk hoa thánh:))' (2 Nam Dinh guys are only equal to one Thanh Hoa guy) uses 'thk' (thằng), a derogatory term, and directly degrades people from Nam Dinh by comparing them unfavorably to people from Thanh Hoa."
7549048085432369940,7548108716155915527,Lù One pe,là sao ?,là sao ?,0,1757649734,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'là sao ?' (What does it mean?) is a neutral question seeking clarification.
7549042928635740944,7548108716155915527,8h đi ia,Phải chịu,phải chịu,0,1757648536,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'phải chịu' (Have to accept it) is a neutral statement, not containing hate speech."
7548353748498662151,7548348948541361426,Người rừng No tối cổ,"""ngại hết cả ông Hổ""","""ngại hết cả ông hổ""",6544,1757488068,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.8,"The comment '""ngại hết cả ông hổ""' (Embarrassed for Mr. Tiger) is a meme-like expression of embarrassment, not a direct insult or degradation."
7548407653987533576,7548348948541361426,D ngtr,m biết t vừa học về mệt lắm không?,m biết t vừa học về mệt lắm không?,2522,1757500618,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm biết t vừa học về mệt lắm không?' (Do you know I just got home from school and I'm very tired?) is a neutral personal remark, not hate speech."
7548358292877427474,7548348948541361426,⋆˚࿔ Kae 𝜗𝜚˚⋆,cute vậy bạn,cute vậy bạn,254,1757489133,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'cute vậy bạn' (So cute, friend) is a compliment, not hate speech."
7548427367041057544,7548348948541361426,Khang Duy 🍁🦁,"mẹ:edit
bố:chọn nhạc
con: chọn ảnh",mẹ:edit bố:chọn nhạc con: chọn ảnh,607,1757505211,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'mẹ:edit bố:chọn nhạc con: chọn ảnh' (Mom: edit, Dad: choose music, Kid: choose photos) is a neutral, playful description of content creation, not hate speech."
7548602994146181906,7548348948541361426,Phan_Kiên,m bt t sắp đi học r không ?,m bt t sắp đi học r không ?,60,1757546112,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm bt t sắp đi học r không ?' (Do you know I'm about to go to school?) is a neutral personal remark, not hate speech."
7548682295625106192,7548348948541361426,𝑻𝒂𝒊 𝑵𝒈𝒖𝒚𝒆𝒏🦐,Nay t học mệt lắm r nha m,nay t học mệt lắm r nha m,64,1757564611,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'nay t học mệt lắm r nha m' (I'm very tired from studying today) is a neutral personal remark, not hate speech."
7548611271975060232,7548348948541361426,Tiến Dũng,Những người ko xem tới cuối:,những người ko xem tới cuối:,6,1757548047,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'những người ko xem tới cuối:' (People who don't watch until the end:) is a neutral observation, often used in meme formats, not hate speech."
7548697229378274066,7548348948541361426,moca_nguynvotri,ngại hết cả trường tiểu học🥰,ngại hết cả trường tiểu học,5,1757568044,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.8,"The comment 'ngại hết cả trường tiểu học' (Embarrassed for the entire elementary school) is a meme-like expression of embarrassment, not a direct insult or degradation."
7548422656778896135,7548348948541361426,V.Bảo 🐺💓,Ông hổ xuống núi rồi à,ông hổ xuống núi rồi à,7,1757504117,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'ông hổ xuống núi rồi à' (Mr. Tiger is down from the mountain?) is a neutral, playful remark related to the video's theme, not hate speech."
7548841339048198920,7548348948541361426,Kyle✨,"đây là lần cuối t sài đth , bye .😭","đây là lần cuối t sài đth , bye .",5,1757601591,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'đây là lần cuối t sài đth , bye .' (This is the last time I'll use my phone, bye.) is a neutral personal statement, not hate speech."
7548642120472822546,7548348948541361426,KitKat🍫,m biết t vừa học toán xong k??,m biết t vừa học toán xong k??,5,1757555215,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm biết t vừa học toán xong k??' (Do you know I just finished studying math?) is a neutral personal remark, not hate speech."
7548479184524903175,7548348948541361426,DAN NY🫦,T ngủ đây mai đi học🥰,t ngủ đây mai đi học,5,1757517273,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 't ngủ đây mai đi học' (I'm going to sleep now, going to school tomorrow) is a neutral personal remark, not hate speech."
7548493682107384583,7548348948541361426,lồn 🐴,"con chọn ảnh👍
bố edit👍
mẹ chọn nhạc👍",con chọn ảnh bố edit mẹ chọn nhạc,6,1757520648,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'con chọn ảnh bố edit mẹ chọn nhạc' (Kid chooses photos, Dad edits, Mom chooses music) is a neutral, playful description of content creation, not hate speech."
7548472858134741778,7548348948541361426,🫠 Bạch Myn 🐦‍🔥,t đang coi cái gì thế này,t đang coi cái gì thế này,5,1757515799,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 't đang coi cái gì thế này' (What am I watching?) is a neutral expression of surprise or confusion, not hate speech."
7548713432360305426,7548348948541361426,cô thư ký bé bỏng🐝,M biết t về nhà mệt làm không 6 tiết toàn không.....toàn rắn 🐍🐍,m biết t về nhà mệt làm không 6 tiết toàn không.....toàn rắn,5,1757571817,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm biết t về nhà mệt làm không 6 tiết toàn không.....toàn rắn' (Do you know I'm tired from coming home, 6 lessons of nothing... all snakes) is a neutral personal remark, likely humorous exaggeration, not hate speech."
7548695610883785479,7548348948541361426,luv,M có bt t học 2 tiết hóa về mệt lắm ko😔,m có bt t học 2 tiết hóa về mệt lắm ko,5,1757567810,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm có bt t học 2 tiết hóa về mệt lắm ko' (Do you know I'm very tired from studying 2 chemistry lessons?) is a neutral personal remark, not hate speech."
7548605138550866695,7548348948541361426,Phát 🎉🎊,chút đi học còn gặp m😭💔,chút đi học còn gặp m,6,1757546608,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'chút đi học còn gặp m' (Will see you later when I go to school) is a neutral personal remark, not hate speech."
7548452849769677576,7548348948541361426,bí bị down,"con chọn ảnh
bố chọn nhạc
mẹ edit 😇😇🥰",con chọn ảnh bố chọn nhạc mẹ edit,5,1757511142,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'con chọn ảnh bố chọn nhạc mẹ edit' (Kid chooses photos, Dad chooses music, Mom edits) is a neutral, playful description of content creation, not hate speech."
7548443333829559048,7548348948541361426,ⒹⓊⒸⓀ Aov,hôm nay học toàn những môn nhẹ mà lớp mình học xong không còn ai ổn,hôm nay học toàn những môn nhẹ mà lớp mình học xong không còn ai ổn,5,1757508928,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'hôm nay học toàn những môn nhẹ mà lớp mình học xong không còn ai ổn' (Today we studied all light subjects, but after class no one in my class was okay) is a neutral, humorous observation, not hate speech."
7548449935219786504,7548348948541361426,CẶK,bro bt tiền mạng cực kì đắt ko😭😭😭,bro bt tiền mạng cực kì đắt ko,5,1757510466,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'bro bt tiền mạng cực kì đắt ko' (Bro, do you know internet fees are extremely expensive?) is a neutral rhetorical question, not hate speech."
7548411136883344135,7548348948541361426,chùm móc cức☠️✅,"con chọn hình
ba chọn nhạc
mẹ edit",con chọn hình ba chọn nhạc mẹ edit,5,1757501432,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'con chọn hình ba chọn nhạc mẹ edit' (Kid chooses images, Dad chooses music, Mom edits) is a neutral, playful description of content creation, not hate speech."
7548447236865884946,7548348948541361426,Shin 8B,"anh chọn ảnh👍
em chọn nhạc👍
bố và mẹ edit👍",anh chọn ảnh em chọn nhạc bố và mẹ edit,5,1757509838,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'anh chọn ảnh em chọn nhạc bố và mẹ edit' (Older brother chooses photos, younger sibling chooses music, Dad and Mom edit) is a neutral, playful description of content creation, not hate speech."
7548613779497730817,7548348948541361426,suni,"con chọn ảnh
ba chọn nhạc
mẹ edit chắc luôn🥰🥰💔",con chọn ảnh ba chọn nhạc mẹ edit chắc luôn,5,1757548645,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'con chọn ảnh ba chọn nhạc mẹ edit chắc luôn' (Kid chooses photos, Dad chooses music, Mom edits, definitely) is a neutral, playful description of content creation, not hate speech."
7548422540865438471,7548348948541361426,Phan Tổng,m bt học 3 tiết anh mệt lắm ko?,m bt học 3 tiết anh mệt lắm ko?,337,1757504088,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm bt học 3 tiết anh mệt lắm ko?' (Do you know studying 3 English lessons is very tiring?) is a neutral personal remark, not hate speech."
7548357773629981447,7548348948541361426,anboat,ngại hết cả hổ🥀,ngại hết cả hổ,16,1757489008,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.8,"The comment 'ngại hết cả hổ' (Embarrassed for the tiger) is a meme-like expression of embarrassment, not a direct insult or degradation."
7548405779171853063,7548348948541361426,chjm🤟🤓🤓,tình yêu sét đánh 😞😞,tình yêu sét đánh,27,1757500184,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'tình yêu sét đánh' (Love at first sight) is a neutral expression, not hate speech."
7548683071022924564,7548348948541361426,Lin lin,"bố chọn ảnh
mẹ chọn nhạc
con edit",bố chọn ảnh mẹ chọn nhạc con edit,5,1757564751,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'bố chọn ảnh mẹ chọn nhạc con edit' (Dad chooses photos, Mom chooses music, Kid edits) is a neutral, playful description of content creation, not hate speech."
7549050626173944596,7548348948541361426,thuy kieu.,M biet t vừa hc xg 2 tiết văn khonq ?,m biet t vừa hc xg 2 tiết văn khonq ?,51,1757650323,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm biet t vừa hc xg 2 tiết văn khonq ?' (Do you know I just finished studying 2 literature lessons?) is a neutral personal remark, not hate speech."
7548415548244427538,7548348948541361426,bi,đoán vội :cháu chọn ảnh ông ghép nhạc bà edit,đoán vội :cháu chọn ảnh ông ghép nhạc bà edit,8,1757502460,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'đoán vội :cháu chọn ảnh ông ghép nhạc bà edit' (Quick guess: Grandchild chooses photos, Grandfather mixes music, Grandmother edits) is a neutral, playful description of content creation, not hate speech."
7548408991127421714,7548348948541361426,Hachirewa,M bt là t học 2 tiết văn mệt lắm không🥀,m bt là t học 2 tiết văn mệt lắm không,5,1757500931,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm bt là t học 2 tiết văn mệt lắm không' (Do you know I'm very tired from studying 2 literature lessons?) is a neutral personal remark, not hate speech."
7548629992520827656,7548348948541361426,CàVănDái😋,Trường sở thú,trường sở thú,10,1757552396,#funny #school #meme #dihoccogivui #tiger,HATE_SPEECH,0.8,The comment 'trường sở thú' (School is a zoo) degrades the school environment or the students within it by implying they are wild or uncivilized.
7548352095583191826,7548348948541361426,Tiger67,m biết học 3 tiết toán là cảm giác thế nào không,m biết học 3 tiết toán là cảm giác thế nào không,32,1757487687,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm biết học 3 tiết toán là cảm giác thế nào không' (Do you know what it's like to study 3 math lessons?) is a neutral personal remark, not hate speech."
7548425120189743890,7548348948541361426,Long,m biết tiền mạng đắt lắm không,m biết tiền mạng đắt lắm không,13,1757504686,#funny #school #meme #dihoccogivui #tiger,NOT_HATE_SPEECH,0.9,"The comment 'm biết tiền mạng đắt lắm không' (Do you know internet fees are very expensive?) is a neutral rhetorical question, not hate speech."
