comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7365143087762866962,7365128416368053522,nước khoáng nam ngư,tao lạy con bồ,tao lạy con bồ,1743,1714831010,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The phrase 'tao lạy con bồ' uses 'tao lạy' as an expression of extreme exasperation and disbelief, combined with the informal 'con bồ' which, in this context, conveys a derogatory and insulting tone towards the girlfriend's behavior."
7396603888629416722,7365128416368053522,Bé Thùy🌷,Tui nhớ đến mèo béo 😑,tui nhớ đến mèo béo,1395,1722156049,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'tui nhớ đến mèo béo' is a neutral reference, not containing any insults, degradation, or attacks."
7365212761939641106,7365128416368053522,Lãng Đãng,cũng ráng hành🗿,cũng ráng hành,213,1714847242,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'cũng ráng hành' implies that the girl is intentionally 'tormenting' or 'abusing' (hành) her boyfriend, which is a clear degradation of her character and actions."
7365276737997718293,7365128416368053522,Linh nguyễn,Sự cưng chiều tạo ra kẻ không hiểu chuyện,sự cưng chiều tạo ra kẻ không hiểu chuyện,209,1714862326,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'sự cưng chiều tạo ra kẻ không hiểu chuyện' labels the girl as someone who 'doesn't understand things' (kẻ không hiểu chuyện) due to being spoiled, which degrades her intelligence or maturity."
7365172313816040199,7365128416368053522,we bend so we don't break,Giữ con bé này thật chặt nhe anh,giữ con bé này thật chặt nhe anh,501,1714837816,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'giữ con bé này thật chặt nhe anh' is sarcastic advice that implies the girl is problematic or a burden, thereby degrading her character."
7365145325274055432,7365128416368053522,Trung Đông,"mong a zai đừng ctay, ko lại tội mấy ae ko biết cái clip này😂😂😂😂","mong a zai đừng ctay, ko lại tội mấy ae ko biết cái clip này",62,1714831536,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'mong a zai đừng ctay, ko lại tội mấy ae ko biết cái clip này' is sarcastic, implying the girl is so undesirable that if the boyfriend breaks up, other unsuspecting guys might date her, which degrades her character."
7365152937171337992,7365128416368053522,Kà Chớm,dữ chặt cô người yêu này nha chàng trai đừng để ae khác khổ,dữ chặt cô ngươi yêu này nha chàng trai đừng để ae khac khổ,65,1714833304,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'dữ chặt cô ngươi yêu này nha chàng trai đừng để ae khac khổ' is sarcastic advice, similar to another comment, implying the girl is problematic and would cause 'suffering' (khác khổ) to other men, thus degrading her character."
7365330042584990482,7365128416368053522,….,rồi sau đó yêu th khác 🤡,rồi sau đó yêu th khác,30,1714874548,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'rồi sau đó yêu th khác' is a cynical but neutral speculation about future relationship behavior, not containing any direct insults, degradation, or attacks."
7397235973153784594,7365128416368053522,Long Kyđa90,e nó nghĩ vậy là hay,e nó nghĩ vậy là hay,0,1722303218,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'e nó nghĩ vậy là hay' is a sarcastic criticism of the girl's intelligence or judgment, implying her actions are not 'good' or 'clever', thus degrading her."
7365363300102701842,7365128416368053522,🥥,T là con gái t còn k chấp nhận đc,t là con gái t còn k chấp nhận đc,10,1714882289,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,The comment 't là con gái t còn k chấp nhận đc' expresses strong personal disapproval of the girl's actions without directly insulting or degrading her.
7365198361060606728,7365128416368053522,Hoàng Tuấn Nghĩa,yêu trẻ con + k hiểu chuyện nó thế đấy😂😂,yêu trẻ con + k hiểu chuyện nó thế đấy,16,1714843885,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'yêu trẻ con + k hiểu chuyện nó thế đấy' labels the girl as 'childish' (trẻ con) and someone who 'doesn't understand things' (k hiểu chuyện), which degrades her maturity and intelligence."
7365527025706582800,7365128416368053522,🪷 𝗧𝗵𝗶𝗲̣̂𝗻 𝗧𝗮̂𝗺 🪷,Sự nuông chiều chỉ tạo ra những kẻ vô ơn😔😔,sự nuông chiều chỉ tạo ra những kẻ vô ơn,5,1714920412,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'sự nuông chiều chỉ tạo ra những kẻ vô ơn' directly labels the girl as 'ungrateful' (vô ơn), which is a clear degradation of her character."
7365331593240527624,7365128416368053522,tin tao ăn cứt,Chàng trai có yêu cô gái không:✅ cô gái có yêu thương chăm sóc khi bệnh hay không:❌,chàng trai có yêu cô gái không: cô gái có yêu thương chăm sóc khi bệnh hay không:,6,1714874907,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'chàng trai có yêu cô gái không: cô gái có yêu thương chăm sóc khi bệnh hay không:' poses neutral questions, not containing any insults, degradation, or attacks."
7368534171076035336,7365128416368053522,LinhNNhi,Cô gái nói thèm bánh canh vì cô gái hiểu dc ông người yêu chưa ăn gì ổng thích bánh canh nữa nên cô gái bắt ổng ăn cho khỏe,cô gái nói thèm bánh canh vì cô gái hiểu dc ông người yêu chưa ăn gì ổng thích bánh canh nữa nên cô gái bắt ổng ăn cho khỏe,6,1715620564,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'cô gái nói thèm bánh canh vì cô gái hiểu dc ông người yêu chưa ăn gì ổng thích bánh canh nữa nên cô gái bắt ổng ăn cho khỏe' offers an alternative, positive interpretation of the girl's actions, not containing any insults, degradation, or attacks."
7397080161948336913,7365128416368053522,NamSinhKếToánNgụcTùChàoĐón😍,Cô gái tên Liễu Như Yên🥰,cô gái tên liễu như yên,799,1722266937,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'cô gái tên liễu như yên' is a neutral statement of identification, not containing any insults, degradation, or attacks."
7365188597894759184,7365128416368053522,TháiChâuKhôi,"mấy bạn nghĩ cạn quá,,, đây có thể là ổng không chịu ăn,, bả biết ổng chìu bả,, nên đi ăn cho ổng ăn đấy","mấy bạn nghĩ cạn quá,,, đây có thể là ổng không chịu ăn,, bả biết ổng chìu bả,, nên đi ăn cho ổng ăn đấy",2110,1714841616,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'mấy bạn nghĩ cạn quá,,, đây có thể là ổng không chịu ăn,, bả biết ổng chìu bả,, nên đi ăn cho ổng ăn đấy' offers an alternative, positive interpretation of the girl's actions, not containing any insults, degradation, or attacks."
7365949080918491920,7365128416368053522,Outgoing Autison,Chúc mừng 70 năm chiến thắng ĐIỆN BIÊN PHỦ 🫁,chúc mừng 70 năm chiến thắng điện biên phủ,5,1715018684,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'chúc mừng 70 năm chiến thắng điện biên phủ' is an irrelevant nationalistic message, not hate speech."
7366238933711160085,7365128416368053522,Linh Lỏ👽,nói thiệt nha này ý kiến của riêng tôi....này là trong chuyện ty của ngta lm s mấy người toxic hiểu đc mà nói,nói thiệt nha này ý kiến của riêng tôi....này là trong chuyện ty của ngta lm s mấy người toxic hiểu đc mà nói,6,1715086188,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment 'nói thiệt nha này ý kiến của riêng tôi....này là trong chuyện ty của ngta lm s mấy người toxic hiểu đc mà nói' defends the couple and criticizes 'toxic' commenters, but does not contain hate speech itself."
7375401611448976149,7365128416368053522,:))),chịu nhỏ đó,chịu nhỏ đó,5,1717219541,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'chịu nhỏ đó' implies being unable to tolerate or deal with the girl's behavior, which is a negative judgment and form of degradation."
7365349578772038416,7365128416368053522,Liên nham nhồ,chồng t mà sốt là t nấu cháo siêu ngon cho ăn. ăn dô 1 phát là hết bệnh liền. nói chứ có đêm nó sốt t lấy khăn lau.thức trắng đêm canh chồng. ở đời có qua có lại. ng ta thương mình nhiều mà mình không thương ng ta sớm muộn gì ng ta cũng rời đi. đàn ông hay đàn bà ai cũng cần hơi ấm gia đình mà,chồng t mà sốt là t nấu cháo siêu ngon cho ăn. ăn dô 1 phát là hết bệnh liền. nói chứ có đêm nó sốt t lấy khăn lau.thức trắng đêm canh chồng. ở đời có qua có lại. ng ta thương mình nhiều mà mình không thương ng ta sớm muộn gì ng ta cũng rời đi. đàn ông hay đàn bà ai cũng cần hơi ấm gia đình mà,38,1714879104,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment implicitly criticizes the girl by contrasting her actions with a caring partner's behavior and stating that 'if one doesn't return love, the partner will leave', implying she is uncaring and will lose her partner."
7365160723662045969,7365128416368053522,longchulvn,Làm đàn ông nó khổ thế đấy,làm đàn ông nó khổ thế đấy,60,1714835125,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'làm đàn ông nó khổ thế đấy' expresses a general sentiment of empathy for men, not directed as hate speech towards specific individuals or groups."
7365205876892943105,7365128416368053522,Tuấn,"tự nguyện đó, nhiều khi ổng cũng muốn đi ăn, t cũng vậy, ốm, mệt, nhưng về ăn 1 mình thì ko động đũa được, có người rủ đi ăn chung về khoẻ hẳn ra. Chứ nói mà mệt mà ko dậy nổi nữa thì ai ng ta chịu đi","tự nguyện đó, nhiều khi ổng cũng muốn đi ăn, t cũng vậy, ốm, mệt, nhưng về ăn 1 mình thì ko động đũa được, có người rủ đi ăn chung về khoẻ hẳn ra. chứ nói mà mệt mà ko dậy nổi nữa thì ai ng ta chịu đi",33,1714845654,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment offers an alternative interpretation of the situation, suggesting the boyfriend might have wanted to go out, and is not hate speech."
7366081937935565575,7365128416368053522,🎀❀𝕭é ☪ủ ☪ả𝖎❀🎀,Này là thấy sốt bệnh mà nhà ko còn j ăn nên bắt đi ăn để về uống thuốc thôi mà 😳 sao kiểu j cũng nói đc v,này là thấy sốt bệnh mà nhà ko còn j ăn nên bắt đi ăn để về uống thuốc thôi mà sao kiểu j cũng nói đc v,6,1715049613,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment offers an alternative interpretation, suggesting the girl had good intentions, and is not hate speech."
7382899590109086480,7365128416368053522,Nào có được e thì đổi tên🥰,Sự nuông chiều chỉ tạo ra sự vô ơn thôi😭😭,sự nuông chiều chỉ tạo ra sự vô ơn thôi,5,1718965280,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'sự nuông chiều chỉ tạo ra sự vô ơn thôi' directly labels the girl as 'ungrateful' (vô ơn), which is a clear degradation of her character."
7365145636398760711,7365128416368053522,cò93,bố mẹ ở nhà kg biết đc vậy kg nữa 😄,bố mẹ ở nhà kg biết đc vậy kg nữa,7,1714831606,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'bố mẹ ở nhà kg biết đc vậy kg nữa' implicitly criticizes the girl by contrasting her perceived lack of care for her boyfriend with how parents would care, degrading her as a partner."
7396185753133171473,7365128416368053522,THẮNG HOG DEP ZAI,nhưng mà bả trả tiền,nhưng mà bả trả tiền,421,1722062656,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'nhưng mà bả trả tiền' is a factual statement or a counter-argument, not containing any insults, degradation, or attacks."
7365186442500408071,7365128416368053522,Munmun797979,Chứ khoẻ manh mà mẹ bệnh hay đói nhờ mua giùm nó chả quan tâm 😂,chứ khoẻ manh mà mẹ bệnh hay đói nhờ mua giùm nó chả quan tâm,10,1714841144,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'chứ khoẻ manh mà mẹ bệnh hay đói nhờ mua giùm nó chả quan tâm' uses a hypothetical scenario to imply the girl is uncaring, extending the criticism to her potential behavior towards her own mother, thus degrading her character."
7365857897744499472,7365128416368053522,hồi hướng,sao các bn k nghĩ thoáng ra cô gái nói thèm ăn để a ý ăn cùng nhỉ,sao các bn k nghĩ thoáng ra cô gái nói thèm ăn để a ý ăn cùng nhỉ,24,1714997451,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'sao các bn k nghĩ thoáng ra cô gái nói thèm ăn để a ý ăn cùng nhỉ' suggests an alternative, positive interpretation of the girl's actions, not containing any insults, degradation, or attacks."
7397339304894268178,7365128416368053522,Tl,"xưa người yêu 3h sáng đói kêu t ra chợ mua bánh mì cho ăn :)) t cũng đi mua, xưa ở nhà đang xem phim mất wifi kêu t ra chỗ nào có wifi tải rồi đem về cho xem :))","xưa người yêu 3h sáng đói kêu t ra chợ mua bánh mì cho ăn :)) t cũng đi mua, xưa ở nhà đang xem phim mất wifi kêu t ra chỗ nào có wifi tải rồi đem về cho xem :))",12,1722327273,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment shares a personal anecdote about a demanding partner. While it implicitly criticizes such behavior, it is not a direct insult or attack on the girl in the video."
7365270795171496705,7365128416368053522,zzz,con bồ t cũng vậy thôi do t mệt không an nổi nên nó cố làm nũng để t đưa đi chủ yếu là đút t ăn thôi...nhìn thôi chưa chắc đã đúng đâu mấy mẹ,con bồ t cũng vậy thôi do t mệt không an nổi nên nó cố làm nũng để t đưa đi chủ yếu là đút t ăn thôi...nhìn thôi chưa chắc đã đúng đâu mấy mẹ,26,1714860772,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment offers an alternative interpretation, defending the girlfriend's actions, and is not hate speech."
7365151968307872529,7365128416368053522,Jisoo I ❤️ U ( Trung Kiên 🙂 ),cố gắng giữ cô ấy thật chặt a nhé,cố gắng giữ cô ấy thật chặt a nhé,223,1714833084,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment 'cố gắng giữ cô ấy thật chặt a nhé' is sarcastic advice implying the girl is problematic or a burden, thus degrading her character."
7365381493793096466,7365128416368053522,Đông ko muốn nhưng,Ông này trong tuptac record đúng hông ta,ông này trong tuptac record đúng hông ta,11,1714886521,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'ông này trong tuptac record đúng hông ta' is a neutral question about identity, not containing any insults, degradation, or attacks."
7365433136437871378,7365128416368053522,Thái 81 G1,trời ổng cũng đói mà,trời ổng cũng đói mà,210,1714898544,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'trời ổng cũng đói mà' expresses empathy for the boyfriend, not containing any insults, degradation, or attacks."
7365181593545212673,7365128416368053522,nghia dai79,"ngỏm cái thì con ny nó lại nt bảo thằng khác đưa đi ăn thôi, cho nên đời bạc lắm","ngỏm cái thì con ny nó lại nt bảo thằng khác đưa đi ăn thôi, cho nên đời bạc lắm",16,1714839983,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'ngỏm cái thì con ny nó lại nt bảo thằng khác đưa đi ăn thôi, cho nên đời bạc lắm' is a cynical and dehumanizing prediction, implying the girlfriend is disloyal, heartless, and will quickly move on, which is a severe degradation of her character."
7397257515320754945,7365128416368053522,Naa,"nghe từ 2 phía đi , ví dụ ổng chưa ăn gì hoặc kh chịu ăn bả mới làm như vậy..?","nghe từ 2 phía đi , ví dụ ổng chưa ăn gì hoặc kh chịu ăn bả mới làm như vậy..?",32,1722308232,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment suggests considering both sides, offering an alternative interpretation, and is not hate speech."
7396733058978677511,7365128416368053522,нạc,Có khi đây là truyền nhân của MB...,có khi đây là truyền nhân của mb...,30,1722186126,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'có khi đây là truyền nhân của mb...' is a neutral speculation, not containing any insults, degradation, or attacks."
7396724835856859920,7365128416368053522,Khoa và con gái Kini,"Ê t cũng mới tìm hiểu được 1 người vậy á. T sốt mà còn phải đi làm, ng đó chưa hỏi tui thấy sao trong ng luôn nhưng t bị giận và nói dừng tìm hiểu đi. Rồi chửi t chỉ quan tâm bằng mồm vì k chở đi chơi","ê t cũng mới tìm hiểu được 1 người vậy á. t sốt mà còn phải đi làm, ng đó chưa hỏi tui thấy sao trong ng luôn nhưng t bị giận và nói dừng tìm hiểu đi. rồi chửi t chỉ quan tâm bằng mồm vì k chở đi chơi",10,1722184219,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.9,"The comment shares a negative personal experience with a demanding partner, validating the negative portrayal of the girl in the video and implicitly criticizing her type, which constitutes a form of degradation."
7365177535199642384,7365128416368053522,user9633860946126,nhìn ổng tội quá. Đồng chí có cần quá sức như vậy ko!?,nhìn ổng tội quá. đồng chí có cần quá sức như vậy ko!?,6,1714839038,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'nhìn ổng tội quá. đồng chí có cần quá sức như vậy ko!?' expresses pity for the boyfriend and concern for his well-being, not hate speech."
7365162708033602320,7365128416368053522,Tài xế vui vẻ,sao các bạn ko nghỉ cô bạn gái sợ bạn trai đói bụng ko uống thuốc sẽ mệt và bệnh không khỏi....,sao các bạn ko nghỉ cô bạn gái sợ bạn trai đói bụng ko uống thuốc sẽ mệt và bệnh không khỏi....,36,1714835591,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment suggests an alternative, positive interpretation of the girl's actions, and is not hate speech."
7365169101754827527,7365128416368053522,Tây Phượng562,ốm ko nghỉ ngơi đi,ốm ko nghỉ ngơi đi,6,1714837069,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'ốm ko nghỉ ngơi đi' is neutral advice, not containing any insults, degradation, or attacks."
7474879893676360455,7365128416368053522,🧑‍🦽🧑‍🦼♿LV Đô,thằng này nhịn ăn còn bé nói thế để thằng bé đi ăn,thằng này nhịn ăn còn bé nói thế để thằng bé đi ăn,2,1740381111,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'thằng này nhịn ăn còn bé nói thế để thằng bé đi ăn' suggests a positive intention behind the girl's actions, and is not hate speech."
7398312876342444801,7365128416368053522,Phương Hà,content mà 🤣,content mà,1,1722553961,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'content mà' speculates about the video being staged for content, which is a neutral observation, not hate speech."
7398324352931234561,7365128416368053522,Nguyễn Văn Quyền,người yêu ng ta có nói gì đâu mà mng phải nói nhỉ,người yêu ng ta có nói gì đâu mà mng phải nói nhỉ,1,1722556636,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment defends the couple and criticizes other commenters, but does not contain hate speech itself."
7397811527241286417,7365128416368053522,Hoàng lê huy Phú,Tội cho chàng trai ấy😞,tội cho chàng trai ấy,1,1722437221,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'tội cho chàng trai ấy' expresses pity for the boyfriend, not containing any insults, degradation, or attacks."
7398107893998732040,7365128416368053522,Phước,"Cái này t biết này, con ny sợ thằng này ko chịu ăn , rồi uống thuốc nên bé nó mới làm vậy","cái này t biết này, con ny sợ thằng này ko chịu ăn , rồi uống thuốc nên bé nó mới làm vậy",1,1722506225,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment offers an alternative, positive interpretation of the girl's actions, and is not hate speech."
7397820930845573908,7365128416368053522,H2T,"Bỏ đi anh ơi , sau này khổ nếu cảnh này là thật ❤️","bỏ đi anh ơi , sau này khổ nếu cảnh này là thật",1,1722439411,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'bỏ đi anh ơi , sau này khổ nếu cảnh này là thật' advises the boyfriend to break up because the girl will cause him 'suffering' (khổ), which degrades her as a partner and makes a negative judgment about her character."
7474813611295195911,7365128416368053522,Luan Thi Luong,hãy vì mình mới vì ny được chứ chiều ny vậy có khi ko may đăng suất thì mình thiệt chứ sau vài ngày mình lên thiên đàng rồi ny mình chắc lại chắp tay cầu mình phù hộ cho yêu được người khác rồi,hãy vì mình mới vì ny được chứ chiều ny vậy có khi ko may đăng suất thì mình thiệt chứ sau vài ngày mình lên thiên đàng rồi ny mình chắc lại chắp tay cầu mình phù hộ cho yêu được người khác rồi,1,1740365678,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment is extremely cynical and dehumanizing, implying the girlfriend is disloyal and will quickly move on to a new relationship after the boyfriend's death, which is a severe degradation of her character."
