comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527321859453682439,7526964727566716167,Nguyễn Chi,thấy thương a quá,thấy thương a quá,3,1752591199,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527911589837013768,7526964727566716167,Tuyết lih,Thương em quá mạnh mẽ lên em trai,thương em quá mạnh mẽ lên em trai,3,1752728507,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and encouragement, not hate speech."
7527146930943722258,7526964727566716167,Muzik🐼,ui trời ơi,ui trời ơi,3,1752550478,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,The comment is a neutral exclamation.
7541038746561446663,7526964727566716167,tình buồn,"trời ơi bữa nay giao không được thì ngày mai, tội nghiệp em quá","trời ơi bữa nay giao không được thì ngày mai, tội nghiệp em quá",3,1755784909,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and understanding, not hate speech."
7527177345179058962,7526964727566716167,luyệntô,Thương cháu quá ❤️cố lên nhé,thương cháu quá cố lên nhé,3,1752557553,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and encouragement, not hate speech."
7527110340279698196,7526964727566716167,ng hương💗,khổ thân quá 🥰🥰🥰,khổ thân quá,3,1752541967,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7528071076452172552,7526964727566716167,kim chi .8686,tội nghiệp em quá,tội nghiệp em quá,3,1752765641,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527600264439022343,7526964727566716167,NGƯỜI HUẾ GEN Z CHÍNH NGHĨA,"đơn đó giá anh bao nhiêu? thấy anh khóc vậy chắc đơn đó trên 100k, làm đến 3h ság mà, mog điều tốt đẹp đến với anh","đơn đó giá anh bao nhiêu? thấy anh khóc vậy chắc đơn đó trên 100k, làm đến 3h ság mà, mog điều tốt đẹp đến với anh",3,1752674971,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses empathy and good wishes, not hate speech."
7528068057063949073,7526964727566716167,Thái Ngân,Sao mà thương quá chèn. Chúc bạn shiper sẽ gặp may mắn trong tương lai nha. Thương.,sao mà thương quá chèn. chúc bạn shiper sẽ gặp may mắn trong tương lai nha. thương.,4,1752764936,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and good wishes, not hate speech."
7534912631309861650,7526964727566716167,🌿🌹☕ CAFE ĐẮNG ☕🌹🌿,"Nghe e ấy nói thương giữ vậy trời mong người hủy đơn nghe đc .,","nghe e ấy nói thương giữ vậy trời mong người hủy đơn nghe đc .,",3,1754358570,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment expresses pity and a desire for the customer to realize the impact of their action, which is a criticism of their behavior but not hate speech."
7527264157927670535,7526964727566716167,sentruong7761,thương síp bơ quá,thương síp bơ quá,2,1752577764,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527258981904384786,7526964727566716167,Xuân Hồng 1978,Thương em trai quá cố lên em trái,thương em trai quá cố lên em trái,4,1752576560,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and encouragement, not hate speech."
7528071750454608648,7526964727566716167,ngolien1978@,Mấy người đó sao họ kg có lương tâm có ngày cũng mang hậu quả,mấy người đó sao họ kg có lương tâm có ngày cũng mang hậu quả,4,1752765795,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment criticizes a behavior (lacking conscience) and states a belief in negative consequences, but it's not a direct insult or degradation targeting a specific group beyond those exhibiting the criticized behavior."
7528065331449856776,7526964727566716167,ketchup,quả khách hàng chất z,quả khách hàng chất z,2,1752764300,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Hate Speech,0.9,"The comment uses sarcasm ('chất z' - 'quality like that') to degrade the customer, implying they are a bad customer, which falls under degradation."
7527290458993754888,7526964727566716167,nguyên phuc,người giàu không ai triệu chê đâu chỉ có cứu thương chế là nó không hủy thôi,người giàu không ai triệu chê đâu chỉ có cứu thương chế là nó không hủy thôi,2,1752583887,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.7,"This comment makes a generalization about 'rich people' in a negative light, implying they are picky or dismissive, but it's a generalization about behavior rather than a direct insult or attack. It borders on degradation but isn't explicitly hateful."
7526962049147765522,7526964727566716167,Fan bảo long,mik khóc luôn á😭,mik khóc luôn á,3,1752545096,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses strong empathy, not hate speech."
7539881788491973397,7526964727566716167,Nguyen ánh,bởi vậy ta đâu có biết nôi khổ người lau động chân chính,bởi vậy ta đâu có biết nôi khổ người lau động chân chính,4,1755515665,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment makes a general observation about a lack of understanding for laborers' suffering, not a direct insult or attack."
7527228268627690247,7526964727566716167,Trần Ngọc 🌴🌴🌴,tội cho em quá,tội cho em quá,4,1752569412,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7536844888571364104,7526964727566716167,Lý Lê8656,thấy em khóc mà tôi nghiệp,thấy em khóc mà tôi nghiệp,3,1754808452,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527480263992754952,7526964727566716167,Võ Loan,Thấy thương mâu,thấy thương mâu,2,1752628089,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7528068679429669640,7526964727566716167,DUNG HÀ,"không khóc em,con trai không khóc cố lên,","không khóc em,con trai không khóc cố lên,",3,1752765081,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment offers encouragement, not hate speech."
7545299818064151314,7527098487586966791,hoanghuytien98,A 2 like 5 nè,a 2 like 5 nè,1,1756777023,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7549833024592282375,7527098487586966791,Mr D,a1 3f✌️😁,a1 3f,1,1757832493,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7546752417897399047,7527098487586966791,"Văn""n Tuấn""n..🐉",A2a,a2a,1,1757115251,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7549029384910439186,7527098487586966791,Hoang Minh Hieu,a2 t3 nè,a2 t3 nè,1,1757645382,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7556471581343646484,7527098487586966791,bé💞tới💞 đây🥰🥰🥰,A3 chào e🥰,a3 chào e,0,1759378352,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7527905872850092818,7527098487586966791,⚡️Min𝖍 ⋁ũ 🫧,helo B3 tầng 3 chuyền 1,helo b3 tầng 3 chuyền 1,1,1752727180,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7547914614292759304,7527098487586966791,Trai Lạng Sơn,Mai gọi a đi cùg nhé,mai gọi a đi cùg nhé,1,1757385826,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is an invitation, not hate speech."
7549049103146500871,7527098487586966791,21thg7,cái này ăn ở tầng 2 đk,cái này ăn ở tầng 2 đk,1,1757649971,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral question, not hate speech."
7551633064754447122,7527098487586966791,VN.TonLc!,C8 t3 xin chào,c8 t3 xin chào,1,1758251595,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7544060372543243016,7527098487586966791,Ô NI TÔ🙆,A2 muốn vào A6 coàn k đc 🤣,a2 muốn vào a6 coàn k đc,1,1756488439,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment is a neutral statement about work department transfers.
7545512451597435655,7527098487586966791,việt krô,A2 F2,a2 f2,0,1756826526,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7548035887645836039,7527098487586966791,Nam 11N,Đây em cx mjk nè🥹,đây em cx mjk nè,1,1757414059,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment expresses a personal feeling related to the video context, not hate speech."
7557198456587633424,7527098487586966791,Hữu Ca,Sợ cơm goertek rồi,sợ cơm goertek rồi,0,1759547396,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,0.8,"The comment expresses a negative opinion about company food, but it is not hate speech."
7545394753790837511,7527098487586966791,Hiển lục ngạn,A2-3f cũng đi ăn xa quá,a2-3f cũng đi ăn xa quá,1,1756799123,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment is a neutral statement related to work logistics.
7553688003936649985,7527098487586966791,Hoài Bùi,A2-2F,a2-2f,1,1758730049,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7538975651803808519,7527098487586966791,Lạc Lạc,hôm qua mới qua a6🤣 đc ngủ nửa buổi ở a5 quá sướng 🤣,hôm qua mới qua a6 đc ngủ nửa buổi ở a5 quá sướng,1,1755304575,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a personal statement about work experience, not hate speech."
7530494993057694482,7527098487586966791,ִֶָ𓂃 ࣪˖Ｔúִֶָ🐉༘࿐,A5 chào nha 🥰,a5 chào nha,1,1753330003,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7527101843047465735,7527098487586966791,🐓 36E1 🥷 🐢,đi ăn thì thang máy lên làm thì leo 3/4 tầng nghẹn cơm luôn,đi ăn thì thang máy lên làm thì leo 3/4 tầng nghẹn cơm luôn,0,1752540223,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,0.8,"The comment expresses a complaint about work conditions, which is a negative statement but not hate speech."
7550573489003348754,7527098487586966791,夜川,một tháng có bao nhiêu tiền?,một tháng có bao nhiêu tiền?,0,1758004892,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment is a neutral question about salary.
7527835118775042823,7527098487586966791,Sư thầy mê gái,qua a3 tầng 4 em nhận nha 🗿,qua a3 tầng 4 em nhận nha,0,1752710712,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is an offer, not hate speech."
7528211528317174546,7527098487586966791,31𝙩𝙝7,sang A1 gặp a nhé,sang a1 gặp a nhé,0,1752798369,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is an invitation, not hate speech."
7535130141182247687,7527098487586966791,Hoàng kể,A5!nhé😂,a5!nhé,0,1754409205,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7527347502904492818,7527098487586966791,Nguyễn Văn Đạt,Nay vào xưởng kh qua đc cửa từ chán quá bỏ về🥺,nay vào xưởng kh qua đc cửa từ chán quá bỏ về,0,1752597170,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,0.8,"The comment expresses personal frustration about a work-related issue, not hate speech."
7527349303376528135,7527098487586966791,Cường Liều,Hahaa hnay vừa ăn cơm t2,hahaa hnay vừa ăn cơm t2,0,1752597590,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral statement, not hate speech."
7527330457558778642,7527098487586966791,Vượt,vậy mà không gặp được người đẹp nhỉ,vậy mà không gặp được người đẹp nhỉ,0,1752593199,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,0.8,"The comment is a casual observation, possibly a light compliment, not hate speech."
7527188505933267730,7527098487586966791,Tuấn Bờm 🇻🇳,Chào đồng nghiệp ngọc lặc 😁,chào đồng nghiệp ngọc lặc,0,1752560153,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral greeting, not hate speech."
7537483305236857601,7527098487586966791,Lát Đạt,cũng a5 giờ sang a2 không quên ai cả,cũng a5 giờ sang a2 không quên ai cả,0,1754957133,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral statement about work transfer, not hate speech."
7527259545111397128,7527098487586966791,𝐀 𝐓𝐫ọ𝐜𝐜𝐜 𒅒,qua a5 1f là nhận r 😂😂,qua a5 1f là nhận r,0,1752576691,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment provides neutral information, not hate speech."
7541044759298441991,7527098487586966791,Tỏa ba bích ♠️,Cty xịn nhỉ đi ăn thang máy luôn 😳,cty xịn nhỉ đi ăn thang máy luôn,0,1755786312,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a positive observation, not hate speech."
7547527021388481298,7527098487586966791,Dung Hoang,sao a k gap e nhi,sao a k gap e nhi,0,1757295777,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral, friendly question."
7540298803053019924,7527098487586966791,Liệu Hoàng,a2 tầng 2 chào người đẹp 🥰,a2 tầng 2 chào người đẹp,0,1755612630,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a complimentary greeting, not hate speech."
7527254652699902727,7527098487586966791,🐓 36E1 🥷 🐢,chắc bạn làm lâu rồi nhỉ mk mới xin vào tháng 2 ấy xin về e cho gần trọ.,chắc bạn làm lâu rồi nhỉ mk mới xin vào tháng 2 ấy xin về e cho gần trọ.,0,1752575770,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment is a neutral statement about work history and preference.
7527256814074692353,7527098487586966791,Đồ Nam hott trend,kho thành phẩm a2 chào ạ,kho thành phẩm a2 chào ạ,0,1752576061,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment is a neutral greeting from a department.
7563299995384054546,7527098487586966791,Liền Nam,Hôm đi đào tạo lần đầu vào nhà ăn sắp ko tìm được đường ra,hôm đi đào tạo lần đầu vào nhà ăn sắp ko tìm được đường ra,0,1760968013,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a humorous anecdote, not hate speech."
7527292487044727560,7527098487586966791,36 E1..Minh Quân,a7 vẫn nhận nhé e😁,a7 vẫn nhận nhé e,0,1752584361,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment provides neutral information.
7537254653483483922,7527098487586966791,Minh Đâyy 😎,ước được cậu rép ạ 😅,ước được cậu rép ạ,0,1754903861,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,The comment is a neutral request for a reply.
7536580102399984404,7527098487586966791,💥Quý 💫 O4⚡️,A2t2,a2t2,0,1754746804,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7541476262793118471,7527098487586966791,ChỉCónhạcbuồn🐑,"có bạn nào làm ở cửa từ ko,đag định xin vào đó ko biết ổn ko nữa😌","có bạn nào làm ở cửa từ ko,đag định xin vào đó ko biết ổn ko nữa",0,1755886781,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral question seeking information, not hate speech."
7536074150776570642,7527098487586966791,Thuầnn Chúnn,a2 f3 😌,a2 f3,0,1754629004,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7536029522525913873,7527098487586966791,Đạt Sói,tưởng A2 F1🤣🤣,tưởng a2 f1,0,1754618615,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral statement, not hate speech."
7527255342419002120,7527098487586966791,12x1,mai đii vs a,mai đii vs a,0,1752575714,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is an invitation, not hate speech."
7535391242822599444,7527098487586966791,Trấn Bằng🇹🇷,A5 4F,a5 4f,0,1754470002,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7527287981855523600,7527098487586966791,lợi thất thủ,A2 làm tầng mấy vậy 🥰🥰,a2 làm tầng mấy vậy,0,1752583318,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral question, not hate speech."
7540698568086192903,7527098487586966791,Cậuu❤️Bée❤️Hayy ❤️suyy,A1 tầng 3 cùng ik ăn nè,a1 tầng 3 cùng ik ăn nè,0,1755705710,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is an invitation, not hate speech."
7534755684034970376,7527098487586966791,FB: Lò Văn Uôn,bên G chào A1 nhé 🥰,bên g chào a1 nhé,0,1754322019,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral greeting, not hate speech."
7534552747358733072,7527098487586966791,Thị Dương,A2 F3 nè,a2 f3 nè,0,1754274784,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7528402519958536978,7527098487586966791,nguyenson,A1 em nhá,a1 em nhá,0,1752842812,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment refers to a work department, not hate speech."
7533060759271572231,7527098487586966791,4cm nữa m8,a1t4 nma vẫn chưa gặp,a1t4 nma vẫn chưa gặp,0,1753927397,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral personal statement, not hate speech."
7533057185090454279,7527098487586966791,Nguyễn Đức Mạnh (ban troi),Tầng 2 PA line A1 chào nhau,tầng 2 pa line a1 chào nhau,0,1753926566,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral greeting, not hate speech."
7542210870736454417,7527098487586966791,Hà Trần,Hôm nay cũng vào goertek rồi không biết có gặp em không😊,hôm nay cũng vào goertek rồi không biết có gặp em không,0,1756057826,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral statement and question, not hate speech."
7532442748240200466,7527098487586966791,Thu Huệ Shop,A2 ước đc gặp idol😅,a2 ước đc gặp idol,0,1753783500,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment expresses a wish, not hate speech."
7532390536290026241,7527098487586966791,Duy Anh,Em A6 ne,em a6 ne,0,1753771348,Ngi may ngày vào làm A5 k nhận sang A6 chối lại vác xác sang A2 va cái kết đi ăn một mình 🥹🥹🥹#goeteckvina🥲😢 #hap lĩnh #nam son #xuhuong #thah hoa,Not Hate Speech,1.0,"The comment is a neutral identification, not hate speech."
