comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563636726779495175,7563303759921663253,GIA PHÚC 🦾🦴,quảng nam cũ có gió mạnh ko ta ?,quảng nam cũ có gió mạnh ko ta ?,1,1761046415,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'quảng nam cũ có gió mạnh ko ta ?' (is there strong wind in old Quang Nam?) asks a question about local weather, not hate speech."
7563311012898145031,7563303759921663253,Tớ là Bảo Phii😝,qngai mưa miết,qngai mưa miết,1,1760970578,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'qngai mưa miết' (Quang Ngai is raining non-stop) reports local weather, not hate speech."
7563309931014537992,7563303759921663253,Phuc,"mong ae miền trung , miền bắc qua khỏi cơn bão này, tui ở miền nam chỉ mưa thôi chả có gì hết","mong ae miền trung , miền bắc qua khỏi cơn bão này, tui ở miền nam chỉ mưa thôi chả có gì hết",18,1760970325,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'mong ae miền trung , miền bắc qua khỏi cơn bão này, tui ở miền nam chỉ mưa thôi chả có gì hết' (hope our Central and Northern compatriots overcome this storm, I'm in the South, it's just rain) expresses well-wishes and reports regional weather, not hate speech."
7563321276728967957,7563303759921663253,Tú Thợ Điện,đừng bão mà...nghỉ học thôi hoho,đừng bão mà...nghỉ học thôi hoho,1,1760972972,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'đừng bão mà...nghỉ học thôi hoho' (no storm...just school holiday hoho) expresses a desire for school closure due to the storm, not hate speech."
7563306363608400647,7563303759921663253,dominhhoa2008,Vào hà nội thì lại phải nghỉ học rồi,vào hà nội thì lại phải nghỉ học rồi,16,1760969497,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'vào hà nội thì lại phải nghỉ học rồi' (if it reaches Hanoi, then we'll have to skip school again) speculates about school closure due to the storm, not hate speech."
7563308692700955408,7563303759921663253,xì chum đã quai trở lại😈,vào là suy yếu r,vào là suy yếu r,1,1760970291,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'vào là suy yếu r' (once it enters, it weakens) comments on the storm's predicted weakening, not hate speech."
7563323129885278994,7563303759921663253,son cong,🙏🙏🙏 Nam Mô Đại Từ Đại Bi Quán Thế Âm Bồ Tát Cứu Khổ Cứu Nạn 🙏🙏🙏 cầu mong cho mn đc bình an ạ,nam mô đại từ đại bi quán thế âm bồ tát cứu khổ cứu nạn cầu mong cho mn đc bình an ạ,1,1760973398,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'nam mô đại từ đại bi quán thế âm bồ tát cứu khổ cứu nạn cầu mong cho mn đc bình an ạ' is a religious prayer for safety, not hate speech."
7563337090769208071,7563303759921663253,KCLUB Channel,Thương đồng bào mình lắm. Cầu mong mn bình an 🙏🙏🙏,thương đồng bào mình lắm. cầu mong mn bình an,4,1760976652,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'thương đồng bào mình lắm. cầu mong mn bình an' (I love my compatriots very much. Pray for everyone's safety) expresses empathy and well-wishes, not hate speech."
7563320297056715536,7563303759921663253,phuc nguyen.,bão khi nào tới đnang v ạ💔,bão khi nào tới đnang v ạ,4,1760972743,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'bão khi nào tới đnang v ạ' (when will the storm reach Da Nang?) asks for information about the storm, not hate speech."
7563310985927918344,7563303759921663253,Thư thỏ nè 🐰🐰,nghe đâu vô trong tận sài gòn 😳😳,nghe đâu vô trong tận sài gòn,1,1760970570,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'nghe đâu vô trong tận sài gòn' (heard it's going all the way to Saigon) shares information about the storm's path, not hate speech."
7563311661249200903,7563303759921663253,Cô nương họ Lê 93,Chạy cho đủ chỉ tiêu hay gì mà bão dữ dị cà,chạy cho đủ chỉ tiêu hay gì mà bão dữ dị cà,1,1760970729,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'chạy cho đủ chỉ tiêu hay gì mà bão dữ dị cà' (is it trying to meet a quota or something that the storm is so strong?) expresses lighthearted frustration about frequent storms, not hate speech."
7563351639383180050,7563303759921663253,🌴🌜 trắng 🌜🌴,bình định cũ 🥶🥶🥶,bình định cũ,0,1760980040,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'bình định cũ' (old Binh Dinh) mentions a geographical location, likely indicating concern or identifying location, not hate speech."
7563541303952442132,7563303759921663253,Hoalulita 🧚🏻‍♀️,"24 có đi đc máy bay từ qui Nhơn hok ta , lỡ mua vé r 😢","24 có đi đc máy bay từ qui nhơn hok ta , lỡ mua vé r",0,1761024204,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment '24 có đi đc máy bay từ qui nhơn hok ta , lỡ mua vé r' (on the 24th, can I fly from Quy Nhon? already bought tickets) asks about travel feasibility, not hate speech."
7563550022916227860,7563303759921663253,Mập 🛠️🛠️,"trung tâm đà nẵng vẫn chưa thấy gì , mưa bay bay với gió nhẹ😁😁","trung tâm đà nẵng vẫn chưa thấy gì , mưa bay bay với gió nhẹ",0,1761026230,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'trung tâm đà nẵng vẫn chưa thấy gì , mưa bay bay với gió nhẹ' (Da Nang city center still sees nothing, light rain and gentle wind) reports local weather, not hate speech."
7563323446713746184,7563303759921663253,ᴋᴍʏʏ⋆˙⟡,quê tui mà...,quê tui mà...,0,1760973471,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'quê tui mà...' (that's my hometown...) expresses a personal connection to the affected area, not hate speech."
7563329813500740359,7563303759921663253,Nguyễn Bảo,vậy là ko dc nghỉ hc r,vậy là ko dc nghỉ hc r,0,1760974956,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'vậy là ko dc nghỉ hc r' (so I don't get a school holiday) comments on school not being closed, not hate speech."
7563307381096432404,7563303759921663253,Mai Anh,Nghệ An bị ko,nghệ an bị ko,0,1760969738,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'nghệ an bị ko' (is Nghe An affected?) asks a question about a region's status, not hate speech."
7563485716291207937,7563303759921663253,Bé Lần Cute VE88,"Mong bà con bình an qua baolu , sẽ mong ko có trường hợp thiệt hại về người...","mong bà con bình an qua baolu , sẽ mong ko có trường hợp thiệt hại về người...",0,1761011265,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'mong bà con bình an qua baolu , sẽ mong ko có trường hợp thiệt hại về người...' (hope everyone stays safe through the storm, hoping for no casualties...) expresses well-wishes, not hate speech."
7563326064358032136,7563303759921663253,HO VAN QUYEN 👏,miền tây quảng ngãi cũ. hiện tại đang mưa to kèm gió,miền tây quảng ngãi cũ. hiện tại đang mưa to kèm gió,0,1760974079,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'miền tây quảng ngãi cũ. hiện tại đang mưa to kèm gió' (Western Quang Ngai old. Currently heavy rain with wind) reports local weather conditions, not hate speech."
7563345850333594376,7563303759921663253,Chưa Đặt Tên,Đang mưa lớn ở ĐN và Huế,đang mưa lớn ở đn và huế,0,1760978691,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'đang mưa lớn ở đn và huế' (it's raining heavily in Da Nang and Hue) reports local weather conditions, not hate speech."
7563345847586210577,7563303759921663253,Bất Động Sản Thái Nguyên,Mong sao ko vào lụt khổ lắm,mong sao ko vào lụt khổ lắm,0,1760978692,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'mong sao ko vào lụt khổ lắm' (hope there's no flood, it's very hard) expresses a wish to avoid natural disaster, not hate speech."
7563310135787913992,7563303759921663253,nằm viện quá vui 🤫🤫,dị là đc nghĩ rồi,dị là đc nghĩ rồi,0,1760970371,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'dị là đc nghĩ rồi' (so, I get a break) is a casual remark about getting a holiday, not hate speech."
7563433459718800135,7563303759921663253,Hồ Thị Thảo,gió to quá,gió to quá,0,1760999114,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'gió to quá' (too strong wind) reports a weather condition, not hate speech."
7563306619707409159,7563303759921663253,Huy,Đà lạt có ảnh hưởng ko ạ,đà lạt có ảnh hưởng ko ạ,0,1760969552,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'đà lạt có ảnh hưởng ko ạ' (is Da Lat affected?) asks a question about a region's status, not hate speech."
7563575966884004615,7563303759921663253,Cầu Vồng Khuyết,Cầu mong bão vào gần đất liền suy yếu áp thấp,cầu mong bão vào gần đất liền suy yếu áp thấp,0,1761032269,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'cầu mong bão vào gần đất liền suy yếu áp thấp' (pray for the storm to weaken into a low-pressure system when it approaches land) expresses a wish for reduced storm severity, not hate speech."
7563308921105793810,7563303759921663253,Khải Đinh,mong là nhà em hem seo,mong là nhà em hem seo,0,1760970092,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'mong là nhà em hem seo' (hope my house is fine) expresses a personal wish for safety, not hate speech."
7563315411959382792,7563303759921663253,Tgiang1357,"ae miền Tây lại phải lo mấy đê nữa rồi, nước thượng nguồn đổ về kết hợp triều cường nước dân lội bì bõm nữa chớ đâu.","ae miền tây lại phải lo mấy đê nữa rồi, nước thượng nguồn đổ về kết hợp triều cường nước dân lội bì bõm nữa chớ đâu.",0,1760971604,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'ae miền tây lại phải lo mấy đê nữa rồi, nước thượng nguồn đổ về kết hợp triều cường nước dân lội bì bõm nữa chớ đâu.' (Western Mekong Delta folks have to worry about the dikes again, upstream water combined with high tide means people are wading in water) describes regional concerns, not hate speech."
7563315240172356359,7563303759921663253,Duy nè ✈️,Gia lai có ảnh hưởng không ạ,gia lai có ảnh hưởng không ạ,0,1760971561,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'gia lai có ảnh hưởng không ạ' (is Gia Lai affected?) asks a question about a region's status, not hate speech."
7563313463742251794,7563303759921663253,NEZUKO,sợ mỗi a thủy điện xả lũ,sợ mỗi a thủy điện xả lũ,0,1760971146,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'sợ mỗi a thủy điện xả lũ' (only afraid of the hydropower dam releasing water) expresses a specific concern related to the storm, not hate speech."
7563315918437794580,7563303759921663253,Hoa Tiên Tử,Bão lần này to lắm nha mn cthan ạ,bão lần này to lắm nha mn cthan ạ,0,1760971721,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'bão lần này to lắm nha mn cthan ạ' (this storm is very big, everyone be careful) warns about the severity of the storm, not hate speech."
7563679637508850450,7563303759921663253,hẹn2026 kiếp sau 😢😕✅😥🥺💖,miền trung của tôi 😞😞😞😞😞😞😞😞😞😟😟😟😟😟😟😟😢😢😢😢😢😢vậy là hết vào Hà Tĩnh để chơi nữa rồi 😥😥😥😥😥😥😥😥😲😲😔😔😔😔😔,miền trung của tôi vậy là hết vào hà tĩnh để chơi nữa rồi,0,1761056402,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'miền trung của tôi vậy là hết vào hà tĩnh để chơi nữa rồi' (my Central region, so no more going to Ha Tinh to play) expresses disappointment about travel plans due to the storm, not hate speech."
7563318073182323477,7563303759921663253,Ut thơ-92A-553.40,Ngày 22-23 mưa mới kinh khủng,ngày 22-23 mưa mới kinh khủng,0,1760972224,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'ngày 22-23 mưa mới kinh khủng' (on the 22nd-23rd, the rain will be terrible) speculates about future weather, not hate speech."
7563335682459124496,7563303759921663253,Xing_Zhang_douyin,Từ đà nẵng đến quảng ngãi??,từ đà nẵng đến quảng ngãi??,0,1760976324,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'từ đà nẵng đến quảng ngãi??' (from Da Nang to Quang Ngai??) asks for clarification about affected regions, not hate speech."
7563610031137620744,7563303759921663253,Thịnh Trần,hên quá gần nhà còn bờ kênh,hên quá gần nhà còn bờ kênh,0,1761040199,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'hên quá gần nhà còn bờ kênh' (lucky that there's still a canal bank near my house) expresses relief about local geography, not hate speech."
7563320721692656392,7563303759921663253,tao yêu hoá,ê nha vô chở t,ê nha vô chở t,0,1760972839,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'ê nha vô chở t' (hey, come pick me up) is a casual request, not hate speech."
7563321387399299848,7563303759921663253,..,Gia lai cũ có ảnh hưởng k ạ,gia lai cũ có ảnh hưởng k ạ,0,1760972994,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'gia lai cũ có ảnh hưởng k ạ' (is old Gia Lai affected?) asks a question about a region's status, not hate speech."
7563644855433331477,7563303759921663253,minn🎀,t quảg ngãi ne bây oi🥹,t quảg ngãi ne bây oi,0,1761048310,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 't quảg ngãi ne bây oi' (I'm from Quang Ngai, guys) states the commenter's location and addresses others, not hate speech."
7563522949392876308,7563303759921663253,Quỳnh Chi,Là có huế ko ạ 🥺,là có huế ko ạ,0,1761019929,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'là có huế ko ạ' (is Hue included?) asks a question about a region's status, not hate speech."
7563464544892650258,7563303759921663253,Dinh Sảo Ba tơ 🏳️‍🌈,ôi dồi ôi Quãng ngãi,ôi dồi ôi quãng ngãi,0,1761006349,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'ôi dồi ôi quãng ngãi' (oh my, Quang Ngai) expresses a reaction (concern/exasperation) related to a region, not hate speech."
7563445780799914773,7563303759921663253,Duong Le,từ số 1 đến 10 vào miền bắc . còn lại đến,từ số 1 đến 10 vào miền bắc . còn lại đến,0,1761001971,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'từ số 1 đến 10 vào miền bắc . còn lại đến' (from 1 to 10 in the North. the rest to) comments on the storm's path, not hate speech."
7563453997622592276,7563303759921663253,#a,bão đâu dạ,bão đâu dạ,0,1761003888,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'bão đâu dạ' (where is the storm?) asks for information about the storm's location, not hate speech."
