comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7482781463945069320,7482760520085458194,Hưng béo 🥲,Quá đã chị ơi 😍,quá đã chị ơi,1,1742220841,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'quá đã chị ơi' is a positive exclamation, not hate speech."
7483088347464991496,7482760520085458194,Hoàng tử raumania 🛤️🌱,Bamilu 111 đội cung mới ăn lúc trưa mới ăn. Ngon và rẻ,bamilu 111 đội cung mới ăn lúc trưa mới ăn. ngon và rẻ,1,1742292292,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'bamilu 111 đội cung mới ăn lúc trưa mới ăn. ngon và rẻ' is a positive review, not hate speech."
7534284467475038994,7482760520085458194,Hà Sam,địa chỉ ạ,địa chỉ ạ,0,1754212311,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'địa chỉ ạ' is a neutral question, not hate speech."
7483891609990808328,7482760520085458194,ram,"@✮ @🐽snhan cte🐽 @𝖒𝖊̀𝖔, @Bống 🤍 @.bicutephomaique @Ngo Duc Manh💙 @Lê Lâm @STung @𝓚𝓱á𝓷𝓱𝓥â𝓷 ê gần trg mig nè",cte ê gần trg mig nè,5,1742479313,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'cte ê gần trg mig nè' is an informal comment about location, not hate speech."
7490891367708377874,7482760520085458194,🔮🪬,@Linh ú🫧 @Hà Anh✨ @tet cte~ gần chợ tthi,~ gần chợ tthi,2,1744109078,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment '~ gần chợ tthi' is a neutral statement about location, not hate speech."
7483399154186748690,7482760520085458194,um..,@Bống 🤍 @𝙃𝙪𝙤𝙣𝙜𝙂𝙞𝙖𝙣𝙜 @🐽snhan cte🐽 @✮,cte,3,1742364658,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'cte' is an abbreviation or informal comment, not hate speech."
7483465222884524820,7482760520085458194,Hà Vy 👩‍🏫,nào đi @Đoán đi :)),nào đi :)),2,1742380041,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'nào đi :))' is an invitation or suggestion, not hate speech."
7483093327991128840,7482760520085458194,Linh Trang,@Nguyễn Rain,ễn rain,2,1742293452,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'ễn rain' is likely tagging someone, not hate speech."
7483110388238648072,7482760520085458194,phuong0107,@🤭 phương thảo 🤭  tề m,phương thảo tề m,1,1742297421,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'phương thảo tề m' is likely tagging someone, not hate speech."
7483401461209367317,7482760520085458194,𝙑𝙪 𝙏𝙝 𝙃𝙪𝙮𝙚𝙣,@💞Anh Nguyễn ❤️ @Nữ phụ ngôn tình,nguyễn,2,1742365194,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'nguyễn' is likely tagging someone or an incomplete thought, not hate speech."
7483023694165869330,7482760520085458194,Hà,Đặng@Đặng Cường,đặng,1,1742277246,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'đặng' is likely tagging someone or an incomplete thought, not hate speech."
7482947303737770770,7482760520085458194,Chenny'ss Hạnh'ss,@Fb: Trung Nè 🎭,: trung nè,1,1742259456,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment ': trung nè' is likely tagging someone, not hate speech."
7482950773719827208,7482760520085458194,Quin Anz🍀,Cho mấy đứa vào đây đỡ nghĩ pải ăn gì @Phương Chu ĐXBB,cho mấy đứa vào đây đỡ nghĩ pải ăn gì,1,1742260275,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'cho mấy đứa vào đây đỡ nghĩ pải ăn gì' is a suggestion, not hate speech."
7483023742134993671,7482760520085458194,Gu học bá,@nguyễn thảo nhun rủ đi ăn nè :)),ễn thảo nhun rủ đi ăn nè :)),1,1742277251,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'ễn thảo nhun rủ đi ăn nè :))' is a suggestion or tagging comment, not hate speech."
7549234308804903696,7482769267323047186,່8h ăn đậu,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn chị này để mình, mình chịu khổ quen rồi..","khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn chị này để mình, mình chịu khổ quen rồi..",1,1757693089,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.9,"The comment is a long, humorous compliment expressing admiration and a playful willingness to 'suffer' for the person's beauty, not an insult or attack."
7482770636546032392,7482769267323047186,Minh Thuý Store,Yêu quá gái mẹ chúc con gái sớm lấy lại xu hướng nhé ❤️,yêu quá gái mẹ chúc con gái sớm lấy lại xu hướng nhé,343,1742218318,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'yêu quá gái mẹ chúc con gái sớm lấy lại xu hướng nhé' is supportive and affectionate, not hate speech."
7482774445481657106,7482769267323047186,soitkcum2,Thái nghĩa đăng lại kìa,thái nghĩa đăng lại kìa,196,1742219204,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'thái nghĩa đăng lại kìa' is an observational statement, not hate speech."
7482786926870774546,7482769267323047186,If,bạn này ngày càng xinh luôn ý 😋,bạn này ngày càng xinh luôn ý,19,1742222109,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'bạn này ngày càng xinh luôn ý' is a compliment, not hate speech."
7559919152581657352,7482769267323047186,Tổng Tài 👤,chị...chị ăn cơm chuaa,chị...chị ăn cơm chuaa,1,1760180849,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,The comment 'chị...chị ăn cơm chuaa' is ambiguous but does not contain any hateful content.
7561311609483526932,7482769267323047186,ᡣ𐭩𝙃ồ𝙣𝙜𝙝à𝙞𝙣𝙝𝙞,Xinh thiss,xinh thiss,1,1760505060,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xinh thiss' is a compliment, not hate speech."
7483521545919660818,7482769267323047186,𝒛𝒂𝒏𝒉,xinhh nhaa,xinhh nhaa,1,1742393152,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xinhh nhaa' is a compliment, not hate speech."
7482782424101126919,7482769267323047186,trầm tính nhất a1🥶,Góc quay đưa em đến với Mitt😻,góc quay đưa em đến với mitt,10,1742221065,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'góc quay đưa em đến với mitt' is a personal observation, not hate speech."
7527322454730638098,7482769267323047186,><,ê nói thiệt bả cười xinh vãi,ê nói thiệt bả cười xinh vãi,1,1752591337,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'ê nói thiệt bả cười xinh vãi' is a compliment, not hate speech."
7483841304201478919,7482769267323047186,BM Music🎧🎶🎶,Iu mít😳,iu mít,1,1742467606,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'iu mít' expresses affection, not hate speech."
7495459570757600007,7482769267323047186,vincom.plaza.thanhhoa,Gái Thanh Hoá xinh iu quá,gái thanh hoá xinh iu quá,2,1745172705,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'gái thanh hoá xinh iu quá' is a compliment, not hate speech."
7483466287592784648,7482769267323047186,hàn lượng✌️,ko đấy,ko đấy,1,1742380293,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,The comment 'ko đấy' is an ambiguous but not hateful statement.
7491173938732630804,7482769267323047186,𝙈ó𝙉✨,xik ht phần rou😭,xik ht phần rou,1,1744174872,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xik ht phần rou' is a compliment, meaning 'so beautiful she takes all the beauty,' not hate speech."
7482772102207505160,7482769267323047186,nq,xinhh nha ngdepp🫶🏻,xinhh nha ngdepp,2,1742218661,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xinhh nha ngdepp' is a compliment, not hate speech."
7493157781689516807,7482769267323047186,Dubnium,Hữu duyên bl hết tháng,hữu duyên bl hết tháng,1,1744636763,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,The comment 'hữu duyên bl hết tháng' is an ambiguous but not hateful statement.
7483174314192372487,7482769267323047186,ᥫ᭡jem bống ఌ︎,e cần c đuoc hummm,e cần c đuoc hummm,1,1742312304,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'e cần c đuoc hummm' expresses a desire or question, not hate speech."
7483003569702322952,7482769267323047186,ê,tut make đi mít yeu oiii,tut make đi mít yeu oiii,5,1742272564,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'tut make đi mít yeu oiii' is a request for a makeup tutorial, not hate speech."
7491305834342105874,7482769267323047186,bnq,Anh Tuấn 6 đăng lại kìaa😋,anh tuấn 6 đăng lại kìaa,2,1744205569,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'anh tuấn 6 đăng lại kìaa' is an observational statement, not hate speech."
7482772038488326933,7482769267323047186,#anhnhoem,xik z💗,xik z,2,1742218650,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xik z' is a compliment, not hate speech."
7483034254978319120,7482769267323047186,Thắp Lửa Văn Chương,iu lắm mit oiii,iu lắm mit oiii,1,1742279722,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'iu lắm mit oiii' expresses affection, not hate speech."
7482864810885284626,7482769267323047186,😋,cung là 2 vd đó nhưng mà càng ngày càng xinh roai😝😭,cung là 2 vd đó nhưng mà càng ngày càng xinh roai,2,1742274786,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'cung là 2 vd đó nhưng mà càng ngày càng xinh roai' is a compliment, not hate speech."
7483179924092125959,7482769267323047186,đàn ông làm khổ bố,vkk tôi hay vk a khác ^^ 😌,vkk tôi hay vk a khác ^^,1,1742313617,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.85,"The comment 'vkk tôi hay vk a khác ^^' is a playful or flirtatious comment about ownership, not an insult or attack."
7483159763666535175,7482769267323047186,Hoàng Lê Phú,video đầu tiên gái t tim video,video đầu tiên gái t tim video,1,1742308921,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'video đầu tiên gái t tim video' is a personal comment, not hate speech."
7493164894503256850,7482769267323047186,loser in love?,chị dùng dthoại gì v,chị dùng dthoại gì v,1,1744638418,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'chị dùng dthoại gì v' is a neutral question, not hate speech."
7483027926029452039,7482769267323047186,em xùuuu 🍼,xinh vay trrrrr,xinh vay trrrrr,1,1742278229,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xinh vay trrrrr' is a compliment, not hate speech."
7530168729792201473,7482769267323047186,Pham linhh,"Lần đầu tiên lướt TikTok, em chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. Anh xuất hiện tựa như một giấc mơ đẹp, khiến em không thể rời mắt. Khoảnh khắc ấy, trái tim em lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến em không thể không yêu ngay từ cái nhìn đầu tiên. Sự ngây thơ, hồn nhiên và ánh mắt ấm áp của anh như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim em, mang đến cho em những rung động tinh khôi và thuần khiết nhất.Em thầm cảm ơn cha mẹ đã sinh ra em trong kiếp này, để em có cơ hội được nhìn thấy anh, được yêu anh và dành trọn vẹn cảm xúc của mình cho anh. Mỗi ngày trôi qua, tình yêu em dành cho anh lại càng lớn dần, đến mức em cảm nhận rõ ràng sự tồn tại của nó trong từng nhịp thở, từng suy nghĩ và từng giấc mơ. Anh có biết không? Anh không chỉ đẹp về ngoại hình mà còn mang một thứ ánh sáng lấp lánh của tâm hồn, khiến người ta vừa ngưỡng mộ vừa say mê.Anh giống như một viên ngọc quý giữa nhân gian, một bông hoa kiêu hãnh giữa vườn xuân rực rỡ, nhưng dù bao nhiêu loài hoa khác có đua sắc khoe hương, em vẫn chỉ hướng mắt về anh. Vẻ đẹp của anh không chỉ đơn thuần là sự hoàn mỹ về đường nét, mà còn là sự hòa quyện giữa thanh tao và cuốn hút, giữa dịu dàng và rực rỡ. Cứ mỗi lần ngắm nhìn anh, em lại cảm thấy thế giới này trở nên tươi đẹp hơn, những muộn phiền cũng dần tan biến.Có lẽ em là người may mắn nhất khi có thể nhìn thấy anh, cảm nhận được vẻ đẹp ấy và để cho tình yêu này lớn dần lên theo từng ngày. Dù chỉ là một người đứng từ xa lặng lẽ chiêm ngưỡng, em vẫn cảm thấy hạnh phúc vì được yêu anh theo cách của riêng mình🤩🤩.","lần đầu tiên lướt tiktok, em chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. anh xuất hiện tựa như một giấc mơ đẹp, khiến em không thể rời mắt. khoảnh khắc ấy, trái tim em lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến em không thể không yêu ngay từ cái nhìn đầu tiên. sự ngây thơ, hồn nhiên và ánh mắt ấm áp của anh như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim em, mang đến cho em những rung động tinh khôi và thuần khiết nhất.em thầm cảm ơn cha mẹ đã sinh ra em trong kiếp này, để em có cơ hội được nhìn thấy anh, được yêu anh và dành trọn vẹn cảm xúc của mình cho anh. mỗi ngày trôi qua, tình yêu em dành cho anh lại càng lớn dần, đến mức em cảm nhận rõ ràng sự tồn tại của nó trong từng nhịp thở, từng suy nghĩ và từng giấc mơ. anh có biết không? anh không chỉ đẹp về ngoại hình mà còn mang một thứ ánh sáng lấp lánh của tâm hồn, khiến người ta vừa ngưỡng mộ vừa say mê.anh giống như một viên ngọc quý giữa nhân gian, một bông hoa kiêu hãnh giữa vườn xuân rực rỡ, nhưng dù bao nhiêu loài hoa khác có đua sắc khoe hương, em vẫn chỉ hướng mắt về anh. vẻ đẹp của anh không chỉ đơn thuần là sự hoàn mỹ về đường nét, mà còn là sự hòa quyện giữa thanh tao và cuốn hút, giữa dịu dàng và rực rỡ. cứ mỗi lần ngắm nhìn anh, em lại cảm thấy thế giới này trở nên tươi đẹp hơn, những muộn phiền cũng dần tan biến.có lẽ em là người may mắn nhất khi có thể nhìn thấy anh, cảm nhận được vẻ đẹp ấy và để cho tình yêu này lớn dần lên theo từng ngày. dù chỉ là một người đứng từ xa lặng lẽ chiêm ngưỡng, em vẫn cảm thấy hạnh phúc vì được yêu anh theo cách của riêng mình.",1,1753254040,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"This is a very long and elaborate compliment expressing admiration and affection, not hate speech."
7482823099218952967,7482769267323047186,Humpty humpty 🥚,Ê xinh dữ v bàaa 😭,ê xinh dữ v bàaa,2,1742230534,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'ê xinh dữ v bàaa' is a compliment, not hate speech."
7483072307188253448,7482769267323047186,nguoidepzais1tg➿,thiên thần à-)),thiên thần à-)),1,1742288557,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'thiên thần à-))' is a compliment, not hate speech."
7482777388166759175,7482769267323047186,meo thiếu tiền tiêu°~°,ee cj này xih vayy,ee cj này xih vayy,1,1742219883,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'ee cj này xih vayy' is a compliment, not hate speech."
7483155615431934728,7482769267323047186,𝓜𝓪𝓲_𝓣𝓻𝓪𝓷𝓺🤍,giờ t mới bt b này ở Thanh Hóa😊,giờ t mới bt b này ở thanh hóa,1,1742307952,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'giờ t mới bt b này ở thanh hóa' is a neutral observation, not hate speech."
7482932500827947784,7482769267323047186,thợ săn doggy👅,sao lại xinh như thế🥺🥺,sao lại xinh như thế,1,1742256020,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'sao lại xinh như thế' is a compliment, not hate speech."
7483080385993114375,7482769267323047186,msonday🧚🏼‍♂️,Xinkkk vại,xinkkk vại,1,1742290442,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xinkkk vại' is a compliment, not hate speech."
7482775285931229960,7482769267323047186,buiatuan!,vd đầu tiền t bt đến mit á😂,vd đầu tiền t bt đến mit á,1,1742219394,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'vd đầu tiền t bt đến mit á' is a personal comment, not hate speech."
7491158710065840912,7482769267323047186,nghia,em đăng vậy chồng em có ghen không,em đăng vậy chồng em có ghen không,2,1744171332,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.9,"The comment 'em đăng vậy chồng em có ghen không' is a question, possibly teasing or expressing curiosity, but not hate speech."
7482781932527289106,7482769267323047186,embunbeokute,quá xgai😉🫰🏿,quá xgai,1,1742220942,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'quá xgai' is a compliment, not hate speech."
7483213014787867410,7482769267323047186,mi chin𐙚,cô ấy cười tim tôi khựng 1s,cô ấy cười tim tôi khựng 1s,2,1742321316,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'cô ấy cười tim tôi khựng 1s' expresses admiration, not hate speech."
7482817655381476114,7482769267323047186,baovinhh256,Nhìn cái bọng mắt kìa =))) Cutieeeee theeee,nhìn cái bọng mắt kìa =))) cutieeeee theeee,1,1742229264,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'nhìn cái bọng mắt kìa =))) cutieeeee theeee' is a compliment, not hate speech."
7482772425273934600,7482769267323047186,🫀,xinhh the mitt ơi,xinhh the mitt ơi,1,1742218733,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xinhh the mitt ơi' is a compliment, not hate speech."
7483413240182948616,7482769267323047186,Hin🫧,xih dthuong ❤️,xih dthuong,1,1742367944,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'xih dthuong' is a compliment, not hate speech."
7482790500421649160,7482769267323047186,thu iu oyy,vẫn dgai nthe và vẫn sẽ xhuong nthe thoi c mit iu ey😝,vẫn dgai nthe và vẫn sẽ xhuong nthe thoi c mit iu ey,1,1742222940,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'vẫn dgai nthe và vẫn sẽ xhuong nthe thoi c mit iu ey' is a supportive compliment, not hate speech."
7483013124922114823,7482769267323047186,ngânn,c dùng son gì v ạ,c dùng son gì v ạ,2,1742274786,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'c dùng son gì v ạ' is a neutral question, not hate speech."
7482771622711214865,7482769267323047186,kitty,chỉ là xinh hơn thoiiiii,chỉ là xinh hơn thoiiiii,1,1742218572,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'chỉ là xinh hơn thoiiiii' is a compliment, not hate speech."
7484996570301186834,7482769267323047186,#k15.ok,uầy xinhh ác,uầy xinhh ác,1,1742736587,Cung góc quay đó cũng nhạc đó cung là ng đó khog biet co triệu view như xưa dc khonggg >< #xh #viral #abcxyz #trieuview #gaixinh #xuhuongtiktok #trending #fyp #mityeuoii,not_hate_speech,0.95,"The comment 'uầy xinhh ác' is a compliment, not hate speech."
