comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7547960626614780690,7546094058964323591,💞💞Th iu Th 💞💞,Tao ở Sóc Trăng mà tao còn nghe một cái bụp luôn Á 🤣,tao ở sóc trăng mà tao còn nghe một cái bụp luôn á,1,1757396537,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7557712273491690241,7546094058964323591,người bí ẩn,chát nghe giòn vãi,chát nghe giòn vãi,2,1759667172,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment describes a sound, which is not hateful."
7546526546325963528,7546094058964323591,Ethan,biểu cảm của ổng khi bị phát hiện,biểu cảm của ổng khi bị phát hiện,2,1757062642,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment is an observation about someone's expression, which is not hateful."
7547662181433819920,7546094058964323591,khôi,bản lĩnh🗿,bản lĩnh,2,1757327050,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'bản lĩnh' can be a compliment or sarcastic, but in either case, it is not hateful."
7546884243029410568,7546094058964323591,𝓣𝓱𝓪𝓷𝓱 🐭,Chủ tus cho tôi biết anh đang nằm bệnh viện nào đc ko ? 😂😂,chủ tus cho tôi biết anh đang nằm bệnh viện nào đc ko ?,2,1757145921,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe injury, not an insult or attack."
7546196453934088967,7546094058964323591,thành,trả lời nhưng không hiểu kiểu:,trả lời nhưng không hiểu kiểu:,3,1756985784,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment describes a reaction or a way of speaking, which is not hateful."
7546470826980377351,7546094058964323591,n_nhung🥀,coaaaa,coaaaa,2,1757049668,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is a simple affirmative and contains no hateful content.
7546535031705240327,7546094058964323591,Hiếu Hoài,Vẫn dám kêu coá,vẫn dám kêu coá,2,1757064617,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses surprise or exasperation at someone's actions, which is not hateful."
7546247051383145223,7546094058964323591,🥹,Kĩ nha,kĩ nha,3,1756997566,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'kĩ nha' can be a warning or observation, not hateful."
7546268333206192903,7546094058964323591,kitty,ảnh nằm viện chưa ạ,ảnh nằm viện chưa ạ,3,1757002519,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe injury, not an insult or attack."
7546827007180800784,7546094058964323591,Lê Hùng Vương,niệm luôn😂,niệm luôn,3,1757132605,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'niệm luôn' implies someone is 'finished' or beyond help, often used humorously, not as a hateful statement."
7546222170532397832,7546094058964323591,🌿Ngọc Thuỷ,"ở HN vẫn nghe thấy tiếng ""đốp"" 😥","ở hn vẫn nghe thấy tiếng ""đốp""",3,1756991770,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546210832448193298,7546094058964323591,ko có tên,ở vô hạn thành còn nghe cái bốp,ở vô hạn thành còn nghe cái bốp,3,1756989133,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546388670586422024,7546094058964323591,Ngoc Minh billiards,Nghẹn luôn,nghẹn luôn,1,1757030550,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment 'nghẹn luôn' expresses shock or speechlessness, not hateful content."
7546493131395924737,7546094058964323591,Hiệu ke,Hình như thử thách nói có 24h hay sao ý,hình như thử thách nói có 24h hay sao ý,1,1757054863,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a speculation about a challenge, not hateful."
7546528836939842312,7546094058964323591,Loan,Hết cíuuu 🤣🤣🤣,hết cíuuu,1,1757063174,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'hết cíuuu' expresses hopelessness for a situation, but it is not hateful."
7546178936621040392,7546094058964323591,sun:)),anh ở bv khoa chỉnh hình nào z chị,anh ở bv khoa chỉnh hình nào z chị,1,1756981710,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe injury, not an insult or attack."
7556615972657677057,7546094058964323591,nhân thành@(2,cứ tiếp tục phát huy 😁rồi sẽ hãi được thành quả,cứ tiếp tục phát huy rồi sẽ hãi được thành quả,1,1759411774,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'cứ tiếp tục phát huy rồi sẽ hãi được thành quả' is sarcastic encouragement, which is not hateful."
7546234435190424327,7546094058964323591,user93732970616,có ạ :)))),có ạ :)))),1,1756994630,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,,,
7548801885340435221,7546094058964323591,vt_kịtt nèee,ảnh chuyển sever chưa ạ,ảnh chuyển sever chưa ạ,1,1757592408,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying death or severe injury ('chuyển sever'), not an insult or attack."
7546234261512078096,7546094058964323591,Văn Hậu,Có af,có af,1,1756994589,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is a simple affirmative and contains no hateful content.
7546197090982282002,7546094058964323591,minh phú,khách quen chợ rẫy,khách quen chợ rẫy,1,1756985937,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'khách quen chợ rẫy' is a humorous remark implying frequent hospital visits due to recklessness, not a hateful comment."
7564011464530215698,7546094058964323591,bảo 1 mình 😌,anh long,anh long,1,1761133664,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is a name and contains no hateful content.
7546471592374485768,7546094058964323591,anny9x,Lại vẫn còn có 2 lần😂😂,lại vẫn còn có 2 lần,1,1757049846,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is an observation about repetition, which is not hateful."
7547953958720094983,7546094058964323591,Hải Long,Trả lời có nhanh quá,trả lời có nhanh quá,1,1757394985,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is an observation about a quick response, which is not hateful."
7550348100680123156,7546094058964323591,Hoag,Phải làm sao,phải làm sao,1,1757952417,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment is a rhetorical question expressing helplessness, not hate speech."
7547577576131150610,7546094058964323591,𝐁𝐮𝐛𝐮ᡣ𐭩,lại còn coá 😂,lại còn coá,1,1757307352,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses exasperation or surprise at someone's actions, which is not hateful."
7546871252913832711,7546094058964323591,18thang3,Cj phi tang xác ảnh ở đâu z,cj phi tang xác ảnh ở đâu z,2,1757142897,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying death, not an insult or attack."
7546508824456119047,7546094058964323591,anhtevoiemlam👤,đơ cái mặt ra luông🥰,đơ cái mặt ra luông,2,1757058518,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment describes a reaction ('đơ cái mặt ra luông'), which is not hateful."
7546484666862568193,7546094058964323591,qc.,top những lời trăn trối cuối cùng 😭,top những lời trăn trối cuối cùng,2,1757052889,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous interpretation of a statement ('top những lời trăn trối cuối cùng'), not hateful."
7546737160494596871,7546094058964323591,ㅤ,nụ cười đã tắt:)))),nụ cười đã tắt:)))),1,1757111689,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment is a metaphorical phrase describing a reaction, not hate speech."
7546229114052002578,7546094058964323591,Muỗi,phải nói là này ngoan hơn 😂,phải nói là này ngoan hơn,2,1756993387,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment makes a comparison, which is not hateful."
7546417211050001159,7546094058964323591,文雄❤️𝓒𝓪𝓡𝓸𝓽² ³💕,Trả lời Co rất rứt khoát,trả lời co rất rứt khoát,3,1757037185,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment describes a manner of speaking, which is not hateful."
7546187772663448337,7546094058964323591,🔥hiếu còi 🎧 🔥,đã biết rồi phải liều anh nhỉ 🤣🤣,đã biết rồi phải liều anh nhỉ,2,1756983764,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is an observation or rhetorical question about risk-taking, which is not hateful."
7546259858954289938,7546094058964323591,Hoàng Kim Cốt☠️,Coá trc và sau tht bình tĩnh🤣,coá trc và sau tht bình tĩnh,2,1757000545,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment describes someone's reaction, which is not hateful."
7546315599611708180,7546094058964323591,Làm Ở Miền Đông Nước Anh🤓,"Có hay không, mà có im lặng thì sếp cũng không ổn 🥹🥹","có hay không, mà có im lặng thì sếp cũng không ổn",1,1757013532,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a speculation about consequences, which is not hateful."
7546467282315641618,7546094058964323591,Huyền,Thế còn ngồi ăn vs nhau nữa ko,thế còn ngồi ăn vs nhau nữa ko,1,1757048843,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe consequences, not an insult or attack."
7546438179265872661,7546094058964323591,lỗi do anh 🖤,còn ổn ko 😅,còn ổn ko,1,1757042071,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment expresses concern or a question about someone's well-being, which is not hateful."
7546179580278719239,7546094058964323591,𝙫𝙖𝙣𝙩𝙖𝙞𝙩𝙧𝙖𝙣𝙜𝙖𝙣𝙝❤️,nụ cười chợt tắt,nụ cười chợt tắt,1,1756981854,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment is a metaphorical phrase describing a reaction, not hate speech."
7546136899828925185,7546106924811537685,Tuân luxury19,đồ nhà nước thì cái nào chẳng tiền tỷ,đồ nhà nước thì cái nào chẳng tiền tỷ,1459,1756971920,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a general statement or opinion about government spending, which is not hateful."
7546163934567727880,7546106924811537685,HeineKen,Đắt ở trang bị chứ quần áo thấy mặc quần áo bthg mà nhỉ,đắt ở trang bị chứ quần áo thấy mặc quần áo bthg mà nhỉ,334,1756978213,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment expresses an opinion or observation about cost, which is not hateful."
7546130546406277895,7546106924811537685,Đức khải,Cũng cũng...😂😂,cũng cũng...,121,1756970440,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,"The comment is an incomplete thought or agreement, not hateful."
7546212203952112391,7546106924811537685,KhắcHoàng 🐟,"Nói thì mấy đứa vào tap nhưng có đồ gì của nhà nước không giá tiền tỉ đâu 😂 , mỗi ông chấm 1 tí","nói thì mấy đứa vào tap nhưng có đồ gì của nhà nước không giá tiền tỉ đâu , mỗi ông chấm 1 tí",34,1756989453,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,hate speech,0.9,"The comment 'mỗi ông chấm 1 tí' (each person takes a bit) alleges corruption among officials handling state funds, which is a degradation of a group (government officials/military personnel)."
7546524652589826834,7546106924811537685,PÊ H U ÉT.🥷,tạm 🤣,tạm,8,1757062201,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment 'tạm' (okay/for now) is a neutral response and not hateful.
7546221922083898133,7546106924811537685,Giang,"quần áo hay máy bay cũng chỉ là trang thiết bị, cái đắt nhất chính là phi công😁","quần áo hay máy bay cũng chỉ là trang thiết bị, cái đắt nhất chính là phi công",14,1756991716,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment expresses an opinion about the true value being the pilot, which is not hateful."
7546189615519892225,7546106924811537685,Voi coi 95,Chắc bộ đồ của SU 57 phải vài chục tỉ nhỉ 😅😅😅,chắc bộ đồ của su 57 phải vài chục tỉ nhỉ,65,1756984194,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a speculation about the cost of military equipment, which is not hateful."
7546163839667913480,7546106924811537685,Quả Chanh,1 cái cột đèn tính hiệu ở hà nội không đã 80 tỉ rồi,1 cái cột đèn tính hiệu ở hà nội không đã 80 tỉ rồi,4,1756978192,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment uses hyperbole to criticize public spending on other items, not hateful itself."
7546143900991668999,7546106924811537685,Đà Nẵng,Chưa bằng cái mũ của phi công Mỹ😂,chưa bằng cái mũ của phi công mỹ,65,1756973550,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment makes a comparison about cost, which is not hateful."
7546121997920224008,7546106924811537685,Bình phương,Thủ trưởng thắng!,thủ trưởng thắng!,10,1756968452,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is an exclamation of support and is not hateful.
7546194694284559122,7546106924811537685,Hoàng Nghĩa,vẫn rẻ hơn đồ mỹ 😐,vẫn rẻ hơn đồ mỹ,16,1756985374,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment makes a comparison about cost, which is not hateful."
7546165798928073479,7546106924811537685,tuấn sơn điện lạnhhh,ái dà chú Vi Xuân Hùng ❤️,ái dà chú vi xuân hùng,8,1756978645,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment mentions a name and is not hateful.
7546821810060362514,7546106924811537685,Ngô Lập,ko bằng 1 chiếc mũ phi công mỹ,ko bằng 1 chiếc mũ phi công mỹ,8,1757131388,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment makes a comparison about cost, which is not hateful."
7546128424071889682,7546106924811537685,Long Nguyễn,kiếp trước tui lấy máy bay này hoài 🤣,kiếp trước tui lấy máy bay này hoài,6,1756969944,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a humorous, self-deprecating remark and not hateful."
7546929328194355984,7546106924811537685,A Hắc,sao ko sắm cái găng cho đẹp ta,sao ko sắm cái găng cho đẹp ta,1,1757156420,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a suggestion or opinion about appearance, which is not hateful."
7547459319571448584,7546106924811537685,Lợn lòi,Bộ đồ là tính cả cái áo thun đang mang đó á hả,bộ đồ là tính cả cái áo thun đang mang đó á hả,1,1757279826,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is a question seeking clarification and is not hateful.
7547571525848269569,7546106924811537685,ManOhMan,"t hỏi chat gpt bộ đồ tầm trung trang bị không quân hoa kỳ cả mũ chỉ tầm 5,6k usd. chỉ có mũ trang bị cho f35 của hoa kỳ là đắt nhưng đấy là máy bay hiện đại nhất tg. bộ này 1 tỷ chắc 900tr vào túi các tướng 🤣","t hỏi chat gpt bộ đồ tầm trung trang bị không quân hoa kỳ cả mũ chỉ tầm 5,6k usd. chỉ có mũ trang bị cho f35 của hoa kỳ là đắt nhưng đấy là máy bay hiện đại nhất tg. bộ này 1 tỷ chắc 900tr vào túi các tướng",1,1757305945,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,hate speech,0.95,"The comment 'bộ này 1 tỷ chắc 900tr vào túi các tướng' directly accuses military generals of corruption, degrading them by implying they embezzle funds."
7547949408475775762,7546106924811537685,Hà 🐴,Bữa xem cái mũ của phi công mẽo có giá 3 triệu đô thì phải 😅,bữa xem cái mũ của phi công mẽo có giá 3 triệu đô thì phải,1,1757393928,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment provides information or a comparison about military equipment cost, which is not hateful."
7546200652579521287,7546106924811537685,Leo°rank°một°mình,"tôi chưa 3tr trên người nữa
máy 2,7tr
quần áo 200k :))","tôi chưa 3tr trên người nữa máy 2,7tr quần áo 200k :))",4,1756986765,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a self-deprecating, humorous comparison of personal wealth, which is not hateful."
7546485785726731024,7546106924811537685,Nguyễn tuấn,nói đến bảo quản vũ khí trang bị thì khỏi lo Việt Nam mình.có hạt bụi hay han rỉ thôi là xong luôn.sinh hoạt còn chán,nói đến bảo quản vũ khí trang bị thì khỏi lo việt nam mình.có hạt bụi hay han rỉ thôi là xong luôn.sinh hoạt còn chán,2,1757053150,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment expresses criticism of maintenance practices or living conditions, but not as a direct attack or degradation of a group of people."
7546836066726363922,7546106924811537685,Quốc Hưng,bảo mặc cả căn nhà k ai tin,bảo mặc cả căn nhà k ai tin,1,1757134712,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,"The comment uses hyperbole to express surprise about the cost, which is not hateful."
7546166502623724295,7546106924811537685,hmmm đó là vậy đó,cũng muốn lái muốn học nhưng mà có sẹo =(,cũng muốn lái muốn học nhưng mà có sẹo =(,2,1756978816,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment expresses a personal desire and an obstacle, which is not hateful."
7546214816114197256,7546106924811537685,Dũng Vũ,Tiền trong dân còn nhiều lắm . Quần áo vài chục tỷ cũng ok,tiền trong dân còn nhiều lắm . quần áo vài chục tỷ cũng ok,1,1756990058,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a sarcastic remark about the availability of money in the populace, often used as criticism of public spending, but not directly hateful."
7546186018085618450,7546106924811537685,Nhựt Huy,A100 người lái sẽ là Đào Bình k nhỉ,a100 người lái sẽ là đào bình k nhỉ,1,1756983353,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a question or speculation about a specific person, which is not hateful."
7546250713464308487,7546106924811537685,Clip thú vị,mấy cái đường đen trên kính máy bay ở giây thứ 3 là gì vậy ai giải thích giúp đc ko ạ,mấy cái đường đen trên kính máy bay ở giây thứ 3 là gì vậy ai giải thích giúp đc ko ạ,1,1756998569,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is a question seeking information and is not hateful.
7546200270826423057,7546106924811537685,Huy Nguyên,mấy ông này chắc đua được f1 nhỉ :)),mấy ông này chắc đua được f1 nhỉ :)),1,1756986677,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment is a humorous comparison, which is not hateful."
7546206767395373832,7546106924811537685,con heo con đáng yêu@@@,có chắc ko ạ,có chắc ko ạ,1,1756988183,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is a question asking for confirmation and is not hateful.
7546176462711472913,7546106924811537685,heoluoi160,mà tihs ra giá đó còn chưa pải đihr điểm của đồ pi côg chiến đâu nữa..,mà tihs ra giá đó còn chưa pải đihr điểm của đồ pi côg chiến đâu nữa..,1,1756981139,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.8,"The comment expresses an opinion about the cost of military equipment, which is not hateful."
7546159979143136018,7546106924811537685,𝘪𝘴𝘶𝘯𝘰,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰 c.ơn mấy bạn nhìuu🥺","hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè c.ơn mây bạn nhìuu",2,1756977296,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is a request for mutual follows and is not hateful.
7546202501549425425,7546106924811537685,Kẹo No Cam,su57 của Bộ Quốc phòng top top đâu r ấy nhỉ,su57 của bộ quốc phòng top top đâu r ấy nhỉ,1,1756987195,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is a question about a specific military aircraft and is not hateful.
7546203240020378386,7546106924811537685,nganguyen123,Cty 20 mình đã may nhiều bộ quần áo bay này,cty 20 mình đã may nhiều bộ quần áo bay này,1,1756987366,SỐC VỚI MÀN “BỐC GIÁ” BỘ ĐỒ BAY CỦA PHI CÔNG LÁI CHIẾC TIÊM KÍCH SU-30MK2 #tintucnewsvn #a80 #2tháng9 #su30mk2 #lễQuốcKhánh,not hate speech,0.9,The comment is a personal statement about work experience and is not hateful.
