comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7534760222117577494,7523444166215437589,Giorgio,dove,dove,0,1754323088,,not hate speech,0.95,The comment is a question asking for the location ('dove').
7536159011058877191,7523444166215437589,La Marea,how much?,how much?,0,1754648758,,not hate speech,0.95,The comment is a question asking about the price ('how much?').
7534500836300096287,7523444166215437589,prov.gard.6712dec.,"If you follow your blood type what Food you can eat and Food that is not Good for you.
Like blood type O-positive Sea Shells are not Good
if you eat it more often.
I ate Shrimp twice in 5 months and like 5 pieces.
Just saying....",if you follow your blood type what food you can eat and food that is not good for you. like blood type o-positive sea shells are not good if you eat it more often. i ate shrimp twice in 5 months and like 5 pieces. just saying....,0,1754262701,,not hate speech,0.9,The comment provides information and personal experience about diet and blood types. It is informative and not hateful.
7536612089603965726,7523444166215437589,esthela,Donde dirección,donde dirección,0,1754754267,,not hate speech,0.95,The comment requests the address ('donde dirección').
7535165674440868630,7523444166215437589,Zofia,😍😍😍😍😍😍Ich bin in Himmel 🙏🥰,ich bin in himmel,0,1754417484,,not hate speech,0.95,The comment expresses an ecstatic emotional reaction ('ich bin in himmel').
7536450663417824017,7523444166215437589,Athi :3,có tphcm kh ạ,có tphcm kh ạ,0,1754716670,,not hate speech,0.95,The comment is a question about availability in a specific city ('có tphcm kh ạ').
7535930198152463112,7523444166215437589,anti bi gay,hồi đợt ăn ở đây vs ny giờ thành nyc r🥰,hồi đợt ăn ở đây vs ny giờ thành nyc r,0,1754595490,,not hate speech,0.9,"The comment shares a personal, slightly melancholic anecdote ('hồi đợt ăn ở đây vs ny giờ thành nyc r'). It's not hateful."
7536784189862986509,7523444166215437589,David Resendiz,donde esta que ni Dirección ponen,donde esta que ni dirección ponen,0,1754794340,,not hate speech,0.9,"The comment expresses frustration about the lack of an address ('donde esta que ni dirección ponen'), but it is not hateful."
7536744776407974711,7523444166215437589,Jessica Foster,We’re is this at,were is this at,0,1754785166,,not hate speech,0.95,The comment is a question asking about the location ('were is this at').
7544333176465523458,7523444166215437589,Cyn,joooo que pena que no hay uno así en Madrid España 💜😢,joooo que pena que no hay uno así en madrid espaa,0,1756551965,,not hate speech,0.95,The comment expresses regret that a similar place doesn't exist in Madrid ('joooo que pena que no hay uno así'). It's not hateful.
7537505198370931487,7523444166215437589,Marzi Javid,Where?,where?,0,1754962206,,not hate speech,0.95,The comment is a question asking about the location ('where?').
7524520666990052103,7523447410912267527,Thanh Thanh,Xin giá a,xin giá a,6,1751938998,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin giá a').
7524487491723346709,7523447410912267527,Mỹ phương,Nhiêu kg vừa,nhiêu kg vừa,5,1751931289,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking about the suitable weight ('nhiêu kg vừa').
7524524489423340289,7523447410912267527,hoang trang,mua thế nào,mua thế nào,5,1751939897,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking how to purchase ('mua thế nào').
7524381189978407687,7523447410912267527,vuthao1984,xin giae,xin giae,4,1751906524,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin giae').
7524265672274133778,7523447410912267527,vân đặng 639,xin giá đi ah,xin giá đi ah,3,1751879822,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin giá đi ah').
7524194826364519185,7523447410912267527,cỏ mây,67 1m60 vừa không sop,67 1m60 vừa không sop,2,1751863134,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking about the size/fit ('67 1m60 vừa không sop').
7524526956428182279,7523447410912267527,阮林,bao nhieu tien,bao nhieu tien,2,1751940463,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('bao nhieu tien').
7524169411956982536,7523447410912267527,trúc linh,xinh giá,xinh giá,4,1751857217,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xinh giá').
7524369134298514197,7523447410912267527,Hà Phương Trang,Xin zá,xin zá,3,1751903717,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin zá').
7523592468756300565,7523447410912267527,🌺 Hải Yến PT❤️,E xin giá ạ,e xin giá ạ,4,1751722885,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('e xin giá ạ').
7524203715306472200,7523447410912267527,Em Hân,có màu khác k ạ,có màu khác k ạ,4,1751865200,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking about other available colors ('có màu khác k ạ').
7530291794710414081,7523447410912267527,Hiềnđốt Tjền,Bn v,bn v,2,1753282692,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('bn v').
7524348098156675847,7523447410912267527,trinhvo2404,xin giá mẫu này,xin giá mẫu này,4,1751898816,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price of the item ('xin giá mẫu này').
7523607556250665735,7523447410912267527,Hải Yến,Ib nhé,ib nhé,4,1751726395,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,"The comment is a request to communicate privately ('ib nhé'), which is neutral and not hateful."
7523787294139220744,7523447410912267527,user5911714532155,Shop ở đâu vậy,shop ở đâu vậy,4,1751768246,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the shop's location ('shop ở đâu vậy').
7524234430187225863,7523447410912267527,@lanlanle15,mua thế nào đây shop,mua thế nào đây shop,4,1751872355,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking how to purchase ('mua thế nào đây shop').
7524273088759857927,7523447410912267527,anxinhgai,mua như thế nào,mua như thế nào,4,1751881355,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking how to purchase ('mua như thế nào').
7523630623594267412,7523447410912267527,Thu Trần,xin giá sh ơi,xin giá sh ơi,4,1751731772,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin giá sh ơi').
7523614061164299009,7523447410912267527,Lê Thị Thoa,cho xin giá,cho xin giá,4,1751727916,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('cho xin giá').
7523944421029692178,7523447410912267527,Chính Vũ126,mưa thế nào,mưa thế nào,4,1751804828,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment 'mưa thế nào' is likely a typo for 'mua thế nào' (how to buy), which is a neutral question and not hateful."
7524178979902931719,7523447410912267527,86hoatronggio.@,minh muon mua váy nay,minh muon mua váy nay,4,1751859445,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment expresses a desire to buy the dress ('minh muon mua váy nay').
7523616563434488594,7523447410912267527,lanvuthi,mình xin giá bạn oi,mình xin giá bạn oi,4,1751728492,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('mình xin giá bạn oi').
7524248362381869840,7523447410912267527,Ẩn Lê,nh tiền một đam,nh tiền một đam,4,1751875602,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment 'nh tiền một đam' is likely a typo for 'nhiêu tiền một đầm' (how much for a dress), which is a neutral question and not hateful."
7523508223803507474,7523447410912267527,Linh Nhi Teacher,Mình muon mua hàng,mình muon mua hàng,4,1751703268,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment expresses a desire to buy the item ('mình muon mua hàng').
7523547431746962183,7523447410912267527,Thuý Nguyễn,Bao nhiêu,bao nhiêu,3,1751712400,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('bao nhiêu').
7524233050796933904,7523447410912267527,Nguyễn bích,Xin gia mau nay,xin gia mau nay,4,1751872030,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price of the item ('xin gia mau nay').
7523774078663213832,7523447410912267527,Dungnguyen8989,mình xin giá ạ,mình xin giá ạ,4,1751765172,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('mình xin giá ạ').
7523591137908491026,7523447410912267527,kimpha823,giá bao nhiêu ạ,giá bao nhiêu ạ,4,1751722572,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('giá bao nhiêu ạ').
7523933652620215048,7523447410912267527,Mèo nhỏ,Giá chị,giá chị,3,1751802321,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('giá chị').
7523868159120786192,7523447410912267527,Chang Nguyen,xin giá bạn ơi,xin giá bạn ơi,2,1751787075,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin giá bạn ơi').
7523589683494896392,7523447410912267527,ÁNH HỒNG,Xin giá sop,xin giá sop,4,1751722234,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('xin giá sop').
7523502823334675218,7523447410912267527,hatuyet580,Sin giÁ,sin giá,4,1751702013,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking for the price ('sin giá').
7523599631508062994,7523447410912267527,Nguyễn Tý,mẫu này có say ko shop,mẫu này có say ko shop,4,1751724551,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.95,The comment is a question asking about sizing/fit ('mẫu này có say ko shop').
7523513635257254674,7523447410912267527,Hà Thu42130,Mua ha g sao shop,mua ha g sao shop,4,1751704531,#vici #quangchaucaocappp #goclamdep❤️,not hate speech,0.9,"The comment 'mua ha g sao shop' is likely a typo for 'mua hàng sao shop' (how to buy), which is a neutral question and not hateful."
7531620564936573714,7523528945439067409,Hạt đậu hậu đậu,bôi quần thâm mắt nhẹ ổn ko ạ,bôi quần thâm mắt nhẹ ổn ko ạ,101,1753592282,,not hate speech,0.95,The comment is a question asking about product efficacy ('bôi quần thâm mắt nhẹ ổn ko ạ').
7536945456388031253,7523528945439067409,điểm 10,dùng serum xanh dương mediheal đc ko ạ,dùng serum xanh dương mediheal đc ko ạ,25,1754831944,,not hate speech,0.95,The comment is a question asking about product compatibility ('dùng serum xanh dương mediheal đc ko ạ').
7523530021510775560,7523528945439067409,đời lồn,kem mờ thâm nào hiệu quả ạ,kem mờ thâm nào hiệu quả ạ,36,1751708348,,not hate speech,0.95,The comment is a question seeking product recommendations ('kem mờ thâm nào hiệu quả ạ').
7536891197328769799,7523528945439067409,thichantao36,Thâm môi thì sao,thâm môi thì sao,6,1754819236,,not hate speech,0.95,The comment is a question asking about a specific beauty concern ('thâm môi thì sao').
7536865560567808786,7523528945439067409,Martin Edwards,Kem mờ thâm trên vid là gì thế ạ,kem mờ thâm trên vid là gì thế ạ,0,1754813264,,not hate speech,0.95,The comment is a question asking for product identification ('kem mờ thâm trên vid là gì thế ạ').
7537188521603105537,7523528945439067409,Hanni🌷,giá cái mờ thâm bnh vạya,giá cái mờ thâm bnh vạya,0,1754888467,,not hate speech,0.95,The comment is a question asking for the price ('giá cái mờ thâm bnh vạya').
7537288863896961810,7523528945439067409,Mạc,là mình không rửa lại nước muối luôn ạ,là mình không rửa lại nước muối luôn ạ,1,1754911826,,not hate speech,0.95,The comment is a question clarifying product usage instructions ('là mình không rửa lại nước muối luôn ạ').
7556117477516706568,7523528945439067409,нгок ань ❓,trước sau là trước khi chỉnh và sau khi chỉnh😞,trước sau là trước khi chỉnh và sau khi chỉnh,0,1759295702,,not hate speech,0.95,The comment asks for clarification on a visual distinction ('trước sau là trước khi chỉnh và sau khi chỉnh').
7554822861208797960,7523528945439067409,Hà An Thu,Thâm nặng như này thì làm sao để hết vậy ạ 😭😭,thâm nặng như này thì làm sao để hết vậy ạ,0,1758994277,,not hate speech,0.95,The comment is a question seeking advice for a beauty concern ('thâm nặng như này thì làm sao để hết vậy ạ').
7536920874626597639,7523528945439067409,🐟,t thấy sự chỉnh ảnh ở đây,t thấy sự chỉnh ảnh ở đây,3,1754826148,,not hate speech,0.9,"The comment expresses an observation about photo editing ('t thấy sự chỉnh ảnh ở đây'), which is a neutral statement and not hateful."
7554774406833636104,7523528945439067409,Mắt Mèo🐯,nc' muối sinh lý phải ko,nc' muối sinh lý phải ko,1,1758983092,,not hate speech,0.95,The comment is a question seeking confirmation about a product ingredient ('nc' muối sinh lý phải ko').
7531632673859027730,7523528945439067409,hanasunshine1,@Kiều Diễm thử i,ễm thử i,2,1753594896,,not hate speech,0.9,"The comment 'ễm thử i' is likely a typo for 'em thử đi' (you should try it), which is an encouragement and not hateful."
7524254509075596040,7523928843191635207,☆☭ Kim 丁hành Quí_CS☆,vô cái phần chụp hình cũng có tự cân bằng vậy và máy nào cũng có cái đó,vô cái phần chụp hình cũng có tự cân bằng vậy và máy nào cũng có cái đó,47,1751877034,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment provides information about a built-in feature on cameras, which is neutral and not hateful."
7553882648537072391,7523928843191635207,𝔥𝔲̛𝔫𝔤✮﹫𝔪𝔬̣̂𝔠 𝔠𝔥𝔞̂𝔲࿐,Đã làm,đã làm,2,1758775370,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment confirms having performed an action ('đã làm'), which is neutral and not hateful."
7540945557914223378,7523928843191635207,T r ọ n g   🇻🇳,"Nếu sườn ko cân, cân phuộc ko cũng k chính xác","nếu sườn ko cân, cân phuộc ko cũng k chính xác",2,1755763217,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment provides a technical critique regarding accuracy, which is not hateful."
7564068941092832007,7523928843191635207,subinn,chân chống đứng nghiên cái cht ngắt ln,chân chống đứng nghiên cái cht ngắt ln,0,1761147047,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment expresses a critical observation about the stability of the stand, using an informal phrase that is not intended as hate speech."
7524669236629111566,7523928843191635207,𝙣𝙚𝙫𝙚𝙧𝙜𝙞𝙫𝙚𝙪𝙥,dùng máy nào thì được chứ sony là bị lệch,dùng máy nào thì được chứ sony là bị lệch,2,1751973645,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment gives specific information about the functionality of the tool with different phone brands, which is neutral and not hateful."
7561552892990964488,7523928843191635207,Linh Điện Lạnh,T đi lắp đh t dùng suốt,t đi lắp đh t dùng suốt,1,1760561245,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the tool, which is neutral and not hateful."
7524452133950505735,7523928843191635207,Đạt Nguyễn,technologia =))),technologia =))),1,1751923060,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment 'technologia =)))' is a positive or humorous reaction to technology, and not hateful."
7525042493923738376,7523928843191635207,Đỗ Huy Hiền,nền dựng để chân chống đứng đã bằng phẳng chưa ní :)))),nền dựng để chân chống đứng đã bằng phẳng chưa ní :)))),3,1752060494,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the measurement methodology, which is not hateful."
7524248202184360712,7523928843191635207,✨𝙂ãĐ𝙞ê𝙣𝙑ô𝘾ả𝙢✨,Tôi đi lắp đồ nội thất tôi dùng suốt 😂😂😂,tôi đi lắp đồ nội thất tôi dùng suốt,8,1751875559,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the tool, which is neutral and not hateful."
7524228383627854599,7523928843191635207,Lê Văn Anh,hay nhưng chưa chắc đã chuẩn,hay nhưng chưa chắc đã chuẩn,2,1751870948,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment expresses an opinion on the accuracy of the method ('hay nhưng chưa chắc đã chuẩn'), which is constructive and not hateful."
7554311138129871624,7523928843191635207,Thích j đăng đó,tui dùng 4 năm nay :))) 😂😂😂,tui dùng 4 năm nay :))),1,1758875130,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the tool, which is neutral and not hateful."
7524253009015259921,7523928843191635207,@Hoàng Ngọc Vũ,androi thì trong phần la bàn cũng có,androi thì trong phần la bàn cũng có,2,1751876679,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment provides information about a similar feature on Android phones, which is neutral and not hateful."
7557122448543417096,7523928843191635207,Lê quang mai,mì xào cũng có,mì xào cũng có,1,1759529711,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.8,"The comment 'mì xào cũng có' appears to be a humorous or nonsensical remark, not hateful."
7525466391412802312,7523928843191635207,Đặng Đại,máy có cảm buến gyro là đc ah :)),máy có cảm buến gyro là đc ah :)),1,1752159189,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment provides technical information about the phone's sensors, which is neutral and not hateful."
7557407426468840209,7523928843191635207,𝐓ị𝐧𝐡𝐇ả𝐢✅,có đo nền trước chưa,có đo nền trước chưa,1,1759596053,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the measurement methodology ('có đo nền trước chưa'), which is not hateful."
7524151527436501767,7523928843191635207,Anh Nguyễn,Trên camera của ip cũng có sãn..càn j phải vào phần mềm này,trên camera của ip cũng có sãn..càn j phải vào phần mềm này,0,1751853055,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment provides alternative information about a built-in iPhone feature, which is critical of the video's suggestion but not hateful."
7524194913962099473,7523928843191635207,Nguyễn Trung,"chplay, tải tên gì vậy ae","chplay, tải tên gì vậy ae",6,1751863350,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment is a question asking for the app's name, which is neutral and not hateful."
7526064008240055058,7523928843191635207,Bee Long 🐝🐉,nền bị nghiên là ăn hết hả anh=)),nền bị nghiên là ăn hết hả anh=)),1,1752298334,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment is a rhetorical or humorous question about the accuracy of the measurement if the surface is uneven, and not hateful."
7525940037667668753,7523928843191635207,anh thợ giày 🐝❤️💦💧,dử ak🤭,dử ak,1,1752269500,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment 'dử ak' could be a typo for 'Đúng á' (true) or 'Ghê á' (wow), expressing agreement or surprise. It is not hateful."
7535459637778580232,7523928843191635207,Vồng Si,cái này la bàn máy nào cũng có,cái này la bàn máy nào cũng có,1,1754485925,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment states that this feature is common on all phones, which is informative and not hateful."
7524269664819495688,7523928843191635207,Minh Thủy MT,chắc chắn cái nền + cái chân chống xe của ông chuẩn chưa mà ông dùng cái này 😂😂😂✌️,chắc chắn cái nền + cái chân chống xe của ông chuẩn chưa mà ông dùng cái này,2,1751880557,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, questioning the flatness of the surface and the stability of the kickstand. It is not hateful."
7524846054749389575,7523928843191635207,Em Đại Drop,Được hay 😂😂😂,được hay,1,1752014779,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment expresses a positive reaction ('được hay'), which is neutral and not hateful."
7524143359742968597,7523928843191635207,HẢO HẢO,Chuẩn!!!,chuẩn!!!,1,1751851160,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment expresses agreement ('chuẩn!!!'), which is neutral and not hateful."
7524698886662882066,7523928843191635207,Không phải Thành👌🏻,Này tham khảo thôi. Nhưng đời cũ nó k có lidar thì k chính xác như đời 12 đổ lên😂,này tham khảo thôi. nhưng đời cũ nó k có lidar thì k chính xác như đời 12 đổ lên,1,1751980493,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment discusses the accuracy of the tool based on phone models and features, which is technical critique and not hateful."
7524931884238619410,7523928843191635207,Hở tý lại suy nghĩ 🧠,Rồi phải cân bằng cả cái xe trước chứ. Cái nền nhà với chân chống nó có cân bằng đâu ta.😁😁😁,rồi phải cân bằng cả cái xe trước chứ. cái nền nhà với chân chống nó có cân bằng đâu ta.,2,1752034742,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, questioning the initial balance of the bike and surface. It is not hateful."
7524276072172847880,7523928843191635207,Vương Quốc Anh,"Cân phải cân theo khung xe chứ sao lại cân theo điện thoại , ví dụ chống đứng xe bị nghiêng thì sao","cân phải cân theo khung xe chứ sao lại cân theo điện thoại , ví dụ chống đứng xe bị nghiêng thì sao",1,1751882050,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, suggesting that measurement should be based on the bike frame, not the phone, and considering a tilted kickstand. It is not hateful."
7524394730907124488,7523928843191635207,Lê Nguyên,app chuẩn nhưng viền điện thoại thì không cân mà nó lồi lõm ở mấy cái nút nhấn,app chuẩn nhưng viền điện thoại thì không cân mà nó lồi lõm ở mấy cái nút nhấn,1,1751909675,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment offers a technical critique of the method, pointing out potential inaccuracies due to phone case design. It is not hateful."
7524129271460905736,7523928843191635207,Nguyễn Thanh94147,ứng dụng đo trên iphone,ứng dụng đo trên iphone,1,1751847873,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment identifies the application as being available on iPhone, which is informative and not hateful."
7524563278082409224,7523928843191635207,Vinh Nhỏ nè con🔫,Kiến thức mới đã được tiếp thu😂,kiến thức mới đã được tiếp thu,1,1751948920,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment expresses learning something new ('kiến thức mới đã được tiếp thu'), which is a positive sentiment and not hateful."
7524351043711550226,7523928843191635207,Chis 🇻🇳 ☭ 66 - CA,bữa lắp quạt treo tường cũng làm cách đó😂😂,bữa lắp quạt treo tường cũng làm cách đó,1,1751899500,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the method for installing a wall fan, which is neutral and not hateful."
7524942536277508882,7523928843191635207,NAm tó hó,mình là thợ điện hay dùng để cân bằng đế ổ cắm,mình là thợ điện hay dùng để cân bằng đế ổ cắm,1,1752037220,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the tool in a professional context, which is neutral and not hateful."
7524993085685793543,7523928843191635207,︻┳デ═— - - - ☠☠☠,"cần chi , canh sao xỏ cốt qua lại trơn tru là dc","cần chi , canh sao xỏ cốt qua lại trơn tru là dc",1,1752048994,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment offers an alternative, simpler method ('cần chi , canh sao xỏ cốt qua lại trơn tru là dc'), which is a differing opinion but not hateful."
7524300711098712848,7523928843191635207,Nguyễn đông tuấn,thước thủy oke hơn 😂,thước thủy oke hơn,1,1751887784,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment suggests a more accurate tool ('thước thủy oke hơn'), which is a preference and not hateful."
7524267607743906580,7523928843191635207,🅿️hú TT🐉,chống xe nó đứng chuẩn chưa 😂😂😂,chống xe nó đứng chuẩn chưa,1,1751880081,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, questioning the initial stability of the kickstand. It is not hateful."
7524676650651861767,7523928843191635207,Quân86,đi lắp điều hoà dùng suốt😁😁😁,đi lắp điều hoà dùng suốt,1,1751975312,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the tool in a professional context, which is neutral and not hateful."
7524159835898708756,7523928843191635207,Caphe,Rồi mặt đất hay chân chống nó nghiêng rồi sao,rồi mặt đất hay chân chống nó nghiêng rồi sao,2,1751854986,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, questioning the initial flatness of the ground or kickstand. It is not hateful."
7524199254551905044,7523928843191635207,Thành black93,Rồi cái nền với chân chống nó bằng ko ta,rồi cái nền với chân chống nó bằng ko ta,2,1751864168,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, questioning the initial flatness of the ground and kickstand. It is not hateful."
7524363691530846992,7523928843191635207,Tập sự - aquarium,"Bữa m lắp tivi xong cũng sài, sau bị lệch vì bị kênh nút nguồn","bữa m lắp tivi xong cũng sài, sau bị lệch vì bị kênh nút nguồn",1,1751902449,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience with a negative outcome due to a specific issue, which is neutral and not hateful."
7524301535586747144,7523928843191635207,Hạo Minh@1992,rồi chóng nó nghiêng sao😂😂,rồi chóng nó nghiêng sao,1,1751887978,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment poses a critical question about the methodology, questioning the initial stability of the kickstand. It is not hateful."
7524259774600151828,7523928843191635207,Đan Nguyễn,"Sài tốt là đằng khác , tôi sữa nhà lặc vặc hay vác nó ra cân cho cân bằng 🤣","sài tốt là đằng khác , tôi sữa nhà lặc vặc hay vác nó ra cân cho cân bằng",1,1751878255,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares positive personal experience using the tool for household repairs, which is neutral and not hateful."
7524263755241767701,7523928843191635207,Diệp Xa Cơ,Tui đi lm sơn vàng đen cũng toàn dùng đt đo😂🤣,tui đi lm sơn vàng đen cũng toàn dùng đt đo,1,1751879182,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment shares personal experience using the tool in a professional context, which is neutral and not hateful."
7524967614138696455,7523928843191635207,Hoàng Anh,"Nền ko phẳng , chống nghiêng mòn bên nhiều bên ít , cốt bánh cog , chảng ba lệch . Nói chung cái này ko chính xác được tuyệt đối đâu 😅","nền ko phẳng , chống nghiêng mòn bên nhiều bên ít , cốt bánh cog , chảng ba lệch . nói chung cái này ko chính xác được tuyệt đối đâu",1,1752043060,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment offers a detailed technical critique of the method's limitations and potential inaccuracies, which is not hateful."
7524649443410887442,7523928843191635207,Nam 6 múi ✈️,Ap tên j v a,ap tên j v a,1,1751968982,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.95,"The comment is a question asking for the app's name, which is neutral and not hateful."
7524274997172847367,7523928843191635207,Long,Cái này chỉ dùng tạm tạm thui chứ đem vào cơ khí chính xác k chuẩn lắm tôi đã thử rui,cái này chỉ dùng tạm tạm thui chứ đem vào cơ khí chính xác k chuẩn lắm tôi đã thử rui,1,1751881801,#xuhuong #thinhhanhtiktok #CapCut #thinhhanhxuhuong,not hate speech,0.9,"The comment expresses an opinion on the tool's precision, stating it's 'temporary' and not suitable for 'precise mechanics,' which is a technical critique and not hateful."
