comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562582099158532872,7562562646076149012,️,sim tui 8năm hay gì rồi á,sim tui 8năm hay gì rồi á,1,1760800864,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a personal statement about product usage, not hate speech."
7562570713757106961,7562562646076149012,Nghiệm Gầy 🛠️ 💎,Cũng được 6 năm chưa đổi sim,cũng được 6 năm chưa đổi sim,0,1760798213,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a personal statement about product usage, not hate speech."
7563257902950384385,7562562646076149012,sigma.cat,đang coi QC quài,đang coi qc quài,0,1760958217,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a mild complaint about advertisements, which is not hate speech."
7562566904462017287,7562562646076149012,Nắng Hạ,huân chương nào cũng xứng đáng.chỉ có huân chương sao vàng cho ai đó thôi.,huân chương nào cũng xứng đáng.chỉ có huân chương sao vàng cho ai đó thôi.,0,1760797327,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.8,"The comment is a critical remark about an award, possibly implying someone undeserving, but it is not a direct insult or degradation of a person or group based on their identity."
7562565178652885778,7562562646076149012,Tính khởi nghiệp,Đăng kí mạng xem thế này ư..haha,đăng kí mạng xem thế này ư..haha,1,1760796925,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic or humorous remark about network service, not hate speech."
7563343711217664785,7562562646076149012,Hùng Vĩnh Phúc,nạp 100k..gọi mau hết.. 😅😅😅😅,nạp 100k..gọi mau hết..,0,1760978200,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a complaint about call credit usage, which is not hate speech."
7563346846157079313,7562562646076149012,Nguyễn Hoàng Minh,4G giờ lag thật dùng 19 năm rồi thấy tệ nha,4g giờ lag thật dùng 19 năm rồi thấy tệ nha,0,1760978923,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a complaint about network performance, which is not hate speech."
7562567783981630228,7562562646076149012,Người dùng không hoạt động,Cảm ơn t đi t dùng Viettel 5 năm rồi,cảm ơn t đi t dùng viettel 5 năm rồi,0,1760797532,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a personal statement, likely seeking recognition, not hate speech."
7563272210736775957,7562562646076149012,nguyen tung588,Đóng tiền mua tên lửa đi mấy ní,đóng tiền mua tên lửa đi mấy ní,0,1760961546,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.8,"The comment is a sarcastic or critical remark about spending money, but it is not directed as hate speech against an individual or group."
7562565997669630727,7562562646076149012,Trần Xuân Trường,nó phải thế,nó phải thế,0,1760797116,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a general remark, not hate speech."
7562568984261378834,7562566853046848786,Dạy bé làm Giàu Tipclub,còn mẹ còn tất cả🥰🥰🥰,còn mẹ còn tất cả,76,1760797810,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses an appreciative sentiment about mothers.
7562621132437783303,7562566853046848786,BÚN ỐC KCLUB,"Mẹ là người phụ nữ tuyệt vời nhất, cả đời chỉ lo lắng cho con, hết lòng vì con, dám hi sinh vì con chỉ có mẹ mà thôi. Ai còn Mẹ hãy thương Mẹ, vì đó là hạnh phúc nhất khi có Mẹ ❤","mẹ là người phụ nữ tuyệt vời nhất, cả đời chỉ lo lắng cho con, hết lòng vì con, dám hi sinh vì con chỉ có mẹ mà thôi. ai còn mẹ hãy thương mẹ, vì đó là hạnh phúc nhất khi có mẹ",4,1760809957,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses an appreciative and emotional sentiment about mothers.
7562572156828123922,7562566853046848786,ve88boynhangheo,ai nói cha mẹ nuôi con biển trời lai láng con nuôi cha mẹ tính tháng tính ngày đâu?,ai nói cha mẹ nuôi con biển trời lai láng con nuôi cha mẹ tính tháng tính ngày đâu?,14,1760798548,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.8,"The comment is a rhetorical question criticizing filial piety in general, not an insult or attack on a specific individual or group."
7562763910547407634,7562566853046848786,Mèo Bự KCLUB,ai còn mẹ xin hãy yêu thương và trân trọng🍀,ai còn mẹ xin hãy yêu thương và trân trọng,3,1760843199,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is an encouraging and appreciative statement.
7562568815054979848,7562566853046848786,ahihi,đứa con nào cũng vậy mẹ là tất cả,đứa con nào cũng vậy mẹ là tất cả,33,1760797772,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses an appreciative sentiment about mothers.
7562568416004768520,7562566853046848786,KCLUB Channel,Còn mẹ là còn tất cả. Chúc bác mau khỏe 🥰,còn mẹ là còn tất cả. chúc bác mau khỏe,8,1760797677,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing and appreciative statement.
7562575700847330066,7562566853046848786,si ca lố si ca lồ,tiktok của ảnh là j v mn,tiktok của ảnh là j v mn,2,1760799372,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a question seeking information.
7562572236453479185,7562566853046848786,Anh Hổ TipClub,chỉ có ba mẹ mới là ánh sáng của đời con 🥰,chỉ có ba mẹ mới là ánh sáng của đời con,3,1760798570,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses an appreciative sentiment about parents.
7562569401192874759,7562566853046848786,Piter80cm,còn mẹ thì hãy trân trọng🥰,còn mẹ thì hãy trân trọng,3,1760797909,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is an encouraging statement.
7562778422432269064,7562566853046848786,Dương Halen,đúng là hiểu vi tiên,đúng là hiểu vi tiên,1,1760846577,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a short, appreciative remark."
7562580054040838919,7562566853046848786,Hồ Hoà❤️🇻🇳,"Ko gì cao cả bằng cha mẹ,e trọn chữ hiếu mà nhiều người chưa chắc làm được,chúc mẹ mau khoẻ❤","ko gì cao cả bằng cha mẹ,e trọn chữ hiếu mà nhiều người chưa chắc làm được,chúc mẹ mau khoẻ",1,1760800388,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is an appreciative and well-wishing statement.
7562763996844032775,7562566853046848786,Lyly🦋,Bà mẹ đấy hạnh phúc,bà mẹ đấy hạnh phúc,1,1760843213,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses appreciation for a mother.
7562568766862148360,7562566853046848786,Nhiem Hoang725,chúc bạn và mẹ nhiều sk bình an may mắn nha,chúc bạn và mẹ nhiều sk bình an may mắn nha,2,1760797760,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562584266418258705,7562566853046848786,su Vab.e.t,chưa chắc ai cũng lm đc như anh ấy😍 ảnh 10 điểm,chưa chắc ai cũng lm đc như anh ấy ảnh 10 điểm,2,1760801375,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a praising statement.
7562578703860138770,7562566853046848786,VA-B.E.T Mạt chược,Đôi khi những điều đơn giản nhất là mở mắt vẫn còn thấy mẹ🥰🙏,đôi khi những điều đơn giản nhất là mở mắt vẫn còn thấy mẹ,3,1760800071,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a reflective and appreciative statement.
7562587018309272338,7562566853046848786,Chúp Ba Chúp KCLUB,chỉ cần mẹ khỏe mạnh là được ngoài ra tôi mất thứ gì tôi cũng cam tâm 🥰,chỉ cần mẹ khỏe mạnh là được ngoài ra tôi mất thứ gì tôi cũng cam tâm,1,1760802009,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses an emotional and appreciative sentiment.
7562571454355702535,7562566853046848786,Anh Tài Kclub,Ai còn mẹ thì hãy trân trọng nhé. Chúc các bà mẹ việt nam thật nhiều sức khỏe 🥰,ai còn mẹ thì hãy trân trọng nhé. chúc các bà mẹ việt nam thật nhiều sức khỏe,1,1760798388,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is an encouraging and well-wishing statement.
7562571132503933712,7562566853046848786,XuXu,Còn mẹ là còn tất cả😩 mẹ tớ mất 1 tuần rồi😩😩😩 tớ mất mẹ rồi😖😭😭😭,còn mẹ là còn tất cả mẹ tớ mất 1 tuần rồi tớ mất mẹ rồi,3,1760798312,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a personal emotional sharing, not hate speech."
7562568282697679634,7562566853046848786,Cô bé độc thân,🥰🥰🥰🥰🥰chuc bac nhiều suc khoe,chuc bac nhiều suc khoe,1,1760797649,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562568134818218759,7562566853046848786,Sói Cô Đơn Fe&bét,nhìn là biết ảnh là 1 chàng trai ấm áp,nhìn là biết ảnh là 1 chàng trai ấm áp,1,1760797612,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a positive observation.
7562568186526597895,7562566853046848786,KHẢI TOLET 🇻🇳,ui đầu nè,ui đầu nè,1,1760797623,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a simple, common expression indicating an early comment ('first')."
7562568854611395346,7562566853046848786,48kg,sớm ước 10k tim,sớm ước 10k tim,1,1760797779,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is about social media engagement, not hate speech."
7562746122550248210,7562566853046848786,Bảo Châu,người ta là mẹ mình cũng là mẹ nhưng người mẹ như mình thật bất hạnh,người ta là mẹ mình cũng là mẹ nhưng người mẹ như mình thật bất hạnh,0,1760839058,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a personal emotional statement, not directed as hate speech."
7562709919116706578,7562566853046848786,user3457033005036,Con trai tuyệt vời mẹ có mệt đến mấy cũng chóng bình phục,con trai tuyệt vời mẹ có mệt đến mấy cũng chóng bình phục,0,1760830632,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a positive and well-wishing statement.
7562575865331073810,7562566853046848786,Kẻ vô ơn,Chúc mẹ e sớm khỏe đối với chị mẹ hok còn nữa rồi,chúc mẹ e sớm khỏe đối với chị mẹ hok còn nữa rồi,0,1760799410,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing and emotional statement.
7562746068132659976,7562566853046848786,Tyler,Mẹ là tất cả. Bạn này còn nụ cười vì còn tất cả khi quay về. Mình thì không còn gì ngoài mớ hõn độn. Mong bạn ấy khoẻ mạnh để chăm sóc mẹ. Cố gắng lưu giữ thời gian bên mẹ nhiều,mẹ là tất cả. bạn này còn nụ cười vì còn tất cả khi quay về. mình thì không còn gì ngoài mớ hõn độn. mong bạn ấy khoẻ mạnh để chăm sóc mẹ. cố gắng lưu giữ thời gian bên mẹ nhiều,0,1760839042,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a reflective, emotional, and well-wishing statement, not hate speech."
7562585591197074196,7562566853046848786,6N07,nhớ những ngày tháng chăm bố như vậy,nhớ những ngày tháng chăm bố như vậy,0,1760801677,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a personal emotional reflection, not hate speech."
7562593725046850320,7562566853046848786,Luân Harry( Mộc 🍀),k phải mẹ tôi sao tôi lại khóc 🥺,k phải mẹ tôi sao tôi lại khóc,0,1760803570,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment expresses an emotional reaction, not hate speech."
7562587606141551368,7562566853046848786,Công Thành K.CLUB,chúc tất cả người mẹ được khỏe mạnh nhé🍀🥰,chúc tất cả người mẹ được khỏe mạnh nhé,0,1760802148,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562646341106942728,7562566853046848786,ĐẠT TÍCH CỰC REVIEW,"Mẹ mong con lớn nên người.. Con mong mẹ mãi, mỉm cười với con ❤","mẹ mong con lớn nên người.. con mong mẹ mãi, mỉm cười với con",0,1760815827,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment expresses a sentimental and appreciative thought, not hate speech."
7562589257987638024,7562566853046848786,Phùng Thao,chúc mẹ mau khỏe .chúc cháu luôn hạnh phúc may mắn,chúc mẹ mau khỏe .chúc cháu luôn hạnh phúc may mắn,0,1760802530,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562699013570233089,7562566853046848786,Hoàng Hoà --,chỉ cần mẹ mong cho mẹ và con trai hạnh phúc,chỉ cần mẹ mong cho mẹ và con trai hạnh phúc,0,1760828117,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562576136904999701,7562566853046848786,Tuyết Bình,Chúc bác nhiều sức khoẻ ạ,chúc bác nhiều sức khoẻ ạ,0,1760799479,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562569225165964039,7562566853046848786,Con khờ ni nữa,Mẹ…?🥰,mẹ?,0,1760797866,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a simple exclamation or question, not hate speech."
7562568625329898248,7562566853046848786,16𝘵𝘩2💕,Hãy trân trong khi mẹ còn ở bên chúng ta,hãy trân trong khi mẹ còn ở bên chúng ta,0,1760797726,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is an encouraging statement.
7562719402144613138,7562566853046848786,VQuang,xoá nhật ký kiểu gì mn,xoá nhật ký kiểu gì mn,0,1760832841,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a question seeking technical assistance, not hate speech."
7562576351485592338,7562566853046848786,chú cuội,"mong bạn hạnh phúc,, và yêu thương,","mong bạn hạnh phúc,, và yêu thương,",0,1760799525,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562571270806618887,7562566853046848786,Hải Yến KCLUB,Yêu thương cha mẹ khi còn có thể. Nhìn là biết chàng trai rất ấm áp ❤,yêu thương cha mẹ khi còn có thể. nhìn là biết chàng trai rất ấm áp,0,1760798340,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is an encouraging and positive statement.
7562579139967238920,7562566853046848786,Nguyễn Đức Thiện,còn mẹ là còn tất cả 🥰🥰,còn mẹ là còn tất cả,0,1760800172,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses an appreciative sentiment.
7564610860552667912,7562566853046848786,haizzzzzzzzzzzzz,chăm sóc âm thầm ko ghi hình ko chia sẻ,chăm sóc âm thầm ko ghi hình ko chia sẻ,0,1761273230,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.8,"The comment suggests a different way of showing care, implying the video creator might be doing it for show, but it is not a direct insult or degradation of the person."
7562909988907090696,7562566853046848786,Tôi là Lumi,Mong có cô gái yêu thương hai mẹ con em,mong có cô gái yêu thương hai mẹ con em,0,1760877207,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562592895162319623,7562566853046848786,Ngọc Cường Nguyễn,chúc mẹ bạn sức khỏe và cả gia đình sức khỏe,chúc mẹ bạn sức khỏe và cả gia đình sức khỏe,0,1760803378,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562597800484799240,7562566853046848786,Anh Tính,"Cho mình hỏi xíu… rồi ai đi làm, tiền để dành hay người nhà phụ vậy ạ?","cho mình hỏi xíu rồi ai đi làm, tiền để dành hay người nhà phụ vậy ạ?",0,1760804520,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a question seeking clarification, not hate speech."
7562674173303505665,7562566853046848786,Ngô Thắng,Con trai có hiếu mong con nhà tôi có một chút đạo dức 😂😂😂,con trai có hiếu mong con nhà tôi có một chút đạo dức,0,1760822317,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment expresses a wish for their own child, not hate speech against anyone else."
7562591440377365266,7562566853046848786,Bé Rin 🇯🇵,🥺 Tự nhiên thấy biết ơn khi mẹ mình vẫn khoẻ mạnh,tự nhiên thấy biết ơn khi mẹ mình vẫn khoẻ mạnh,0,1760803040,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,"The comment is a personal emotional reflection, not hate speech."
7562732774768509697,7562566853046848786,Ds Tuấn,Chúc bác nhanh khoẻ 🌷🌷🌷,chúc bác nhanh khoẻ,0,1760835959,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7563628894936007432,7562566853046848786,Chi Chu,chúc 2 mẹ con e mạnh khỏe và bình an nhé 🥰🥰🥰🥰,chúc 2 mẹ con e mạnh khỏe và bình an nhé,0,1761044727,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562816332161860369,7562566853046848786,Songtinhthuc,"Mẹ có Phước mới được con trai chăm sóc, đúng Đạo Hiếu","mẹ có phước mới được con trai chăm sóc, đúng đạo hiếu",0,1760855408,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a positive and appreciative statement.
7562577425932026642,7562566853046848786,nguynvn4079,Chúc Con Cả Đời Bình Yên Và tràng Đầy Hp👍👍👍👍👍,chúc con cả đời bình yên và tràng đầy hp,0,1760799777,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment is a well-wishing statement.
7562789523563594516,7562566853046848786,Maya Maya,Thương quá con ❤️❤️❤,thương quá con,0,1760849164,"Chỉ có hai từ ""Yêu mẹ ❤️#theanh28 #60giay #tiktoknews",Not Hate Speech,0.9,The comment expresses empathy.
7562581647331394312,7562580128492997909,TIKTOKERCN,Tao chịu. Chất lượng cao luôn. Hợp ý đảng là chất lượng cao,tao chịu. chất lượng cao luôn. hợp ý đảng là chất lượng cao,32,1760800759,CẢM ƠN TẤT CẢ MN ĐÃ ĐỒNG HÀNH CÙNG 28ENTERTAINMENT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons,Not Hate Speech,0.8,"The comment uses sarcasm related to political alignment, which is critical commentary but not hate speech as it doesn't insult or degrade a person/group's identity."
7562584573394944776,7562580128492997909,Hải Nam 16cm,Chất lượng cao dữ chưa 🤣🤣🤣,chất lượng cao dữ chưa,12,1760801441,CẢM ƠN TẤT CẢ MN ĐÃ ĐỒNG HÀNH CÙNG 28ENTERTAINMENT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons,Not Hate Speech,0.8,"The comment is sarcastic, but it does not constitute hate speech."
7562599463538819858,7562580128492997909,lamtrinh,"vaizz ,chất lượng gì vậy ta?","vaizz ,chất lượng gì vậy ta?",0,1760804906,CẢM ƠN TẤT CẢ MN ĐÃ ĐỒNG HÀNH CÙNG 28ENTERTAINMENT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons,Not Hate Speech,0.8,"The comment is a questioning or sarcastic remark, but not hate speech."
