comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563981152349602578,7563865051929627911,Xiao Tuss,"Thì mây tầng nào gió tầng đó thôi ,doanh nhân thành đạt Ko thể nào tìm lọ lem như cổ tích đâu ,cũng phải hoa hậu á hậu đồ thôi","thì mây tầng nào gió tầng đó thôi ,doanh nhân thành đạt ko thể nào tìm lọ lem như cổ tích đâu ,cũng phải hoa hậu á hậu đồ thôi",1,1761126609,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about social class and relationships, without insulting or degrading anyone."
7563888343164289793,7563865051929627911,Minh Trang,Như chuyện cổ tích luôn á chời,như chuyện cổ tích luôn á chời,3,1761105005,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises the wedding, comparing it to a fairy tale."
7564011855170028306,7563865051929627911,Nguyen,đám cưới chất nhất quảng bình,đám cưới chất nhất quảng bình,1,1761133754,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers a compliment, calling it 'đám cưới chất nhất quảng bình' (the coolest wedding in Quang Binh)."
7564053164590351112,7563865051929627911,MiCa 🥨,Đám cưới nhẹ nhàng không phô trương mà thấy tình thương trong đấy thôi á 🥰,đám cưới nhẹ nhàng không phô trương mà thấy tình thương trong đấy thôi á,1,1761143376,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the wedding's understated elegance and evident love.
7564019722921329426,7563865051929627911,진아,"Đỗ Hà trùm Hoa Hậu của các Hoa Hậu nha, từ rạp đám ,đến nhà trai xây cho nguyên con đường vào nhà gái nữa , chú rể trẻ đẹp trai…🥰","đỗ hà trùm hoa hậu của các hoa hậu nha, từ rạp đám ,đến nhà trai xây cho nguyên con đường vào nhà gái nữa , chú rể trẻ đẹp trai",1,1761135586,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers an exaggerated compliment to the bride and groom, which is not hate speech."
7563894594045543189,7563865051929627911,"Test Người Yêu,Chồng Uy Tín🥰",Như đêm chung kết hoa hậu luôn🥰🥰🥰,như đêm chung kết hoa hậu luôn,2,1761106462,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a positive comparison, which is not hate speech."
7563902844273918728,7563865051929627911,🌊🩵💤💦,chị lấy hết điện của miền Bắc rồi còn đâu 🥰😁,chị lấy hết điện của miền bắc rồi còn đâu,2,1761108375,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment uses humorous hyperbole, implying the wedding used a lot of electricity, which is not hate speech."
7563928913022452488,7563865051929627911,Xoá Mù Trading,Có tiền có tiên cũng được,có tiền có tiên cũng được,1,1761114443,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about wealth, which is not hate speech."
7563979621877842708,7563865051929627911,Huyền,Hạnh phúc lây😍😍,hạnh phúc lây,1,1761126255,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses shared happiness ('hạnh phúc lây').
7564002592772506375,7563865051929627911,🐰🦁,Đời người con gái có được một đám cưới như thế này là quá mãn nguyện rồi.,đời người con gái có được một đám cưới như thế này là quá mãn nguyện rồi.,1,1761131604,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses an aspiration for a grand wedding, which is not hate speech."
7563965185493615368,7563865051929627911,trần đức thành,đẹp quá đúng trai tài gái sắc,đẹp quá đúng trai tài gái sắc,1,1761122888,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the couple's appearance and compatibility.
7564016700818113298,7563865051929627911,ngancamry,"Có phúc lấy được chồng giàu . Thắng đời 1-0 r chị oi , không đối thủ","có phúc lấy được chồng giàu . thắng đời 1-0 r chị oi , không đối thủ",1,1761134890,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,"The comment celebrates the bride's success in marriage, using competitive language like 'thắng đời 1-0' and 'không đối thủ', but it's a compliment to her, not a degradation of others."
7563908004337173266,7563865051929627911,Tuyen Pham2561,Rạp ở phú thọ mới là số 1 rạp này tầm thường thôi,rạp ở phú thọ mới là số 1 rạp này tầm thường thôi,1,1761109575,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment expresses a critical opinion about the wedding venue, calling it 'tầm thường' (ordinary) compared to another, but this is a subjective opinion about an event, not an insult or degradation of a person or group."
7563909357920142097,7563865051929627911,hiep khach co don,ko biết ca sĩ nào sẽ hát nhỉ,ko biết ca sĩ nào sẽ hát nhỉ,2,1761109900,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment asks a harmless question about performers.
7563881491723748104,7563865051929627911,ha noi,Tôi cũng đg ăn đám cưới onlai 60 nồi bánh chưng mà mê đám cưới quá vui lây chúc 2 em hạnh phúc,tôi cũng đg ăn đám cưới onlai 60 nồi bánh chưng mà mê đám cưới quá vui lây chúc 2 em hạnh phúc,2,1761103408,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes participating in an 'online wedding' and offers congratulations, which is not hate speech."
7563885038665990919,7563865051929627911,minhlee37l1,Đây là minh chứng cho câu tiền nhiều để làm gì😂,đây là minh chứng cho câu tiền nhiều để làm gì,1,1761104231,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about wealth, which is not hate speech."
7563933046996976391,7563865051929627911,KCLUB QuỳnhBeiChibi,"Sân khấu chung kết hoành tráng nhất của cuộc đời cổ. Tuyệt vời quá, mong thời tiết ủng hộ ❤❤❤","sân khấu chung kết hoành tráng nhất của cuộc đời cổ. tuyệt vời quá, mong thời tiết ủng hộ",2,1761115409,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the wedding and expresses a wish regarding the weather.
7563909572118496016,7563865051929627911,KimNgan150193,Cổ tích đã không lừa chúng ta,cổ tích đã không lừa chúng ta,1,1761109946,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a positive sentiment, referring to fairy tales."
7563880923125760775,7563865051929627911,Chany,Nhìn đỗ là lại nhớ đến phi nhi ăn hỏi từ bao giờ r mà vẫn chưa thấy cười xin j nhỉ 😳,nhìn đỗ là lại nhớ đến phi nhi ăn hỏi từ bao giờ r mà vẫn chưa thấy cười xin j nhỉ,1,1761103271,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.75,"The comment subtly degrades another individual (Phi Nhi) by contrasting her perceived lack of a wedding event with the bride's celebration, implying a negative status."
7563868646385173266,7563865051929627911,Hack Blox Fe&Bet,"tự nhiên đám cưới người ta mà mình cũng thấy tự hào, đẳng cấp thái tử nhà tập đoàn sơn hải, có anh em nào quảng bình cũ ở đây không 😍","tự nhiên đám cưới người ta mà mình cũng thấy tự hào, đẳng cấp thái tử nhà tập đoàn sơn hải, có anh em nào quảng bình cũ ở đây không",1,1761100411,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses pride and engages with other users from a specific region, which is not hate speech."
7563902703648162578,7563865051929627911,Nguyễn Văn Phương,"theo kinh nghiệm của tui, 1 thời gian sau Tập đoàn sẽ khó khăn, đạt cực thịnh ắt sẽ suy","theo kinh nghiệm của tui, 1 thời gian sau tập đoàn sẽ khó khăn, đạt cực thịnh ắt sẽ suy",2,1761108344,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.6,"The comment makes a cynical prediction about the future difficulties of a corporation. While negative, it's a general economic/life observation rather than a direct insult, degradation, or attack on people or groups."
7564438194365973256,7563865051929627911,𝘿𝙣𝙃𝙞𝙣,"Trung Quốc có tiểu thuyết nvc là Hoàng Tử Thao và Từ Nghệ Dương
Việt Nam có tiểu thuyết nvc là Viết Vương và Đỗ Thị Hà
💗💗💗💗",trung quốc có tiểu thuyết nvc là hoàng tử thao và từ nghệ dương việt nam có tiểu thuyết nvc là viết vương và đỗ thị hà,0,1761233022,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a harmless comparison between celebrities and fictional characters.
7564087491968992008,7563865051929627911,Yến linh,Ko thua kém đám cưới hoàng tử thao như tiểu thuyết bước ra,ko thua kém đám cưới hoàng tử thao như tiểu thuyết bước ra,0,1761151367,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a positive comparison to another grand wedding, which is not hate speech."
7564244983914644231,7563865051929627911,Sam💋💋💋,Thê Hoa hậu phương nhi kể ra cũng khổ nhỉ😂,thê hoa hậu phương nhi kể ra cũng khổ nhỉ,0,1761188039,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for another person (Phương Nhi), implying she might be having a harder time, which is not hate speech."
7563911870105666311,7563865051929627911,Hant,"đẹp thật sự á,mà nhà chồng Hà giàu quá cũng hơi run ạ","đẹp thật sự á,mà nhà chồng hà giàu quá cũng hơi run ạ",0,1761110475,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses admiration and a slight apprehension about the wealth involved, which is not hate speech."
7563963572403274514,7563865051929627911,Đặng Giang,Ở chỗ tui nè,ở chỗ tui nè,0,1761122517,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a simple statement about location.
7563868004619715349,7563865051929627911,Bò ko ăn cỏ VE88,1 cái đám cưới mà bao nhiêu cô gái mơ ước. Chúc ac trăm năm hạnh phúc ❤❤❤❤❤❤,1 cái đám cưới mà bao nhiêu cô gái mơ ước. chúc ac trăm năm hạnh phúc,0,1761100269,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses aspiration for a similar wedding and offers congratulations.
7563998702001472263,7563865051929627911,Nhung bán BOO,"Sao mà bị mê đám cưới của c Hà với c Hải My quá, nó đẹp đôi mà nó gần gũi nữa 🩷","sao mà bị mê đám cưới của c hà với c hải my quá, nó đẹp đôi mà nó gần gũi nữa",0,1761130694,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses strong positive sentiment towards the wedding and compares it favorably, which is not hate speech."
7563876934947422993,7563865051929627911,𝙩𝙝𝙖𝙣𝙝𝙩𝙪𝙮𝙚𝙣𝙣🎀,Như chuyện cổ tích vậy đó.Hơn cả nhà hàng sang trọng luôn ạ. Tui mê cặp này ghê❤,như chuyện cổ tích vậy đó.hơn cả nhà hàng sang trọng luôn ạ. tui mê cặp này ghê,0,1761102350,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the wedding and expresses strong positive sentiment.
7563903748381721362,7563865051929627911,truong…,1 đám cưới hoành tráng như này cũng tạo ra dc bao nhiêu công ăn việc làm cho công nhân rồi,1 đám cưới hoành tráng như này cũng tạo ra dc bao nhiêu công ăn việc làm cho công nhân rồi,0,1761108585,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a positive observation about the economic impact of a grand wedding.
7563866765328990994,7563865051929627911,Táo Dai Kclub,"U là chời quá đẹp luôn ớ, đúng cổ tích khúc này chỉ còn là cái tên :))","u là chời quá đẹp luôn ớ, đúng cổ tích khúc này chỉ còn là cái tên :))",0,1761099977,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses strong positive sentiment and uses a common saying, which is not hate speech."
7563995745452933896,7563865051929627911,~ 𝙣𝙪̛𝙤̛𝙣𝙜 𝙣𝙪̛𝙤̛𝙣𝙜 ~,"Đời mình coi như bỏ rồi, rán nuôi dạy con gái thôi😅","đời mình coi như bỏ rồi, rán nuôi dạy con gái thôi",0,1761130005,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses personal resignation and a focus on raising a daughter, which is not hate speech."
7563895889254040338,7563865051929627911,Biển Trần97531,xin víaaaaaa,xin víaaaaaa,0,1761106757,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a desire to 'catch the good vibes' (xin vía), which is harmless."
7563902563310240520,7563865051929627911,Đại Hải Thuỷ,K có gì ngoài điều kiện,k có gì ngoài điều kiện,0,1761108309,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about wealth, which is not hate speech."
7563884923301167892,7563865051929627911,Nhật Lệ,Đẻ đứa con có phước 😁,đẻ đứa con có phước,0,1761104206,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about good fortune in having a child, which is not hate speech."
7563907539679871762,7563865051929627911,Khanh 8386,Đúng là đẳng cấp thật sự,đúng là đẳng cấp thật sự,0,1761109469,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a compliment ('đúng là đẳng cấp thật sự').
7563964805465506567,7563865051929627911,Cookie🍪🥛,Đám này cỡ nhiu ta,đám này cỡ nhiu ta,0,1761122802,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment asks a harmless question about the cost of the wedding.
7564410763307647751,7563865051929627911,Snack,để tao chống mắt lên coi,để tao chống mắt lên coi,0,1761226634,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.6,"The comment 'để tao chống mắt lên coi' expresses a cynical or skeptical 'wait and see' attitude. While somewhat dismissive, it's not a direct insult or degradation of a person or group."
7564044318258135816,7563865051929627911,ྀིྀི,Hạnh phúc lấy luôn huhu,hạnh phúc lấy luôn huhu,0,1761141316,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses shared happiness ('hạnh phúc lấy luôn huhu').
7563872786096849671,7563865051929627911,Quynhanhne@@,Mê quá ạ,mê quá ạ,0,1761101380,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses strong positive sentiment ('mê quá ạ').
7563872882917753607,7563865051929627911,Write Life’s,Sao tui thấy bão tui lo dữ,sao tui thấy bão tui lo dữ,0,1761101401,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses personal concern about a typhoon, which is not hate speech."
7563873696265683720,7563865051929627911,Thuy linh,tui kiếm một bông còn không có ngta cỡ đó chỉ biết ước,tui kiếm một bông còn không có ngta cỡ đó chỉ biết ước,0,1761101593,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses personal longing for a partner and self-deprecating humor, which is not hate speech."
7563894735762588417,7563865051929627911,Ánh 35,Ko đc mời thì có đi dự đc ko mn,ko đc mời thì có đi dự đc ko mn,0,1761106497,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment asks a harmless question about attending the wedding without an invitation.
7563896191755846418,7563865051929627911,Minh Quýt,T ngất đây 😂,t ngất đây,0,1761106829,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment uses humorous hyperbole to express being overwhelmed, which is not hate speech."
7563865885912957712,7563865051929627911,Em đéo có tên🗿,trễ òi,trễ òi,0,1761099776,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment states 'trễ òi' (too late), which is a neutral statement."
7563908772452975377,7563865051929627911,Linh Anh St,Nhất VN là có thật,nhất vn là có thật,0,1761109759,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a compliment, calling it 'nhất vn' (the best in Vietnam)."
7563899000048026386,7563865051929627911,.nhui18,Tu mây kiêp mới duoc như c,tu mây kiêp mới duoc như c,0,1761107482,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses an aspiration and implies the bride's good fortune through many lifetimes, which is not hate speech."
7563928673466204946,7563865051929627911,Ngọc Nguyễn,cổ tích ko lừa chúng ta,cổ tích ko lừa chúng ta,0,1761114397,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a positive sentiment, referring to fairy tales."
7563914870225486609,7563865051929627911,Thanh Tâm,ms xem bản gốc xong,ms xem bản gốc xong,0,1761111180,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a factual statement about having seen the 'original' version, which is not hate speech."
7563901460388889360,7563865051929627911,TaCi Nail,Chiều có ai live cho xem thì đẹp 🥰,chiều có ai live cho xem thì đẹp,0,1761108059,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a harmless wish for a live stream.
7564000756044104455,7563865051929627911,Hong Phuong Vu620,Chẹp thế,chẹp thế,0,1761131172,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a positive sentiment ('chẹp thế' - so nice/beautiful).
7563879293027664648,7563865051929627911,San U Lee,Có tiền là có tất cả,có tiền là có tất cả,0,1761102897,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a general observation about wealth, which is not hate speech."
7563899885892780807,7563865051929627911,Kí túc bất ổn,Người giàu sướng thật đám cưới công nhân như mình không biết có gì đây,người giàu sướng thật đám cưới công nhân như mình không biết có gì đây,0,1761107685,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses personal reflection and comparison regarding wealth and weddings, which is not hate speech."
7563914068261929736,7563865051929627911,_baorduyeen_,Em gái chú rể gần lấy chồng chưa mn ? T cũng muốn xem sân khấu,em gái chú rể gần lấy chồng chưa mn ? t cũng muốn xem sân khấu,0,1761110993,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment asks a harmless question and expresses a wish to see the stage.
7563901422849475336,7563865051929627911,Yến nè 🐍,Ngôn tình không lừa chúng ta chỉ là …,ngôn tình không lừa chúng ta chỉ là,0,1761108045,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a philosophical observation about romantic stories, which is not hate speech."
7563878805942158088,7563867920812510472,Chill cùng Tipclub,TÔI YÊU MÙA ĐÔNGGGGGG,tôi yêu mùa đôngggggg,401,1761102780,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a positive sentiment about the season.
7563868838263112456,7563867920812510472,Xuân Hí,Tết tết tết đến rồi 😂😂😂,tết tết tết đến rồi,9,1761100462,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses excitement about the upcoming holiday season.
7563879196193178376,7563867920812510472,10h đi ngủ💤,chỉ khổ mấy ng yêu xa vs fa thôi🥺,chỉ khổ mấy ng yêu xa vs fa thôi,93,1761102873,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for specific groups (long-distance couples, singles), which is not hate speech."
7563904179183665928,7563867920812510472,Nào tăng chiều cao thì đổi tên,Cảm giác nó dễ chịu lắm 🤭,cảm giác nó dễ chịu lắm,8,1761108690,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a positive feeling about the weather.
7563912478746198802,7563867920812510472,8gio ɗi ıa.,nay đi hc lạnh thun vòi🥰,nay đi hc lạnh thun vòi,13,1761110621,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment describes feeling cold in an idiomatic and harmless way.
7563892244203668232,7563867920812510472,treitymbawnggie,i love mùa đônggggg,i love mùa đônggggg,3,1761105914,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a positive sentiment about the season.
7563893296448996117,7563867920812510472,M70 49kg :)),Nghệ an cũng lạnh rồi 🥺,nghệ an cũng lạnh rồi,11,1761106152,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment states a factual observation about the weather in a specific location.
7563868755475727124,7563867920812510472,Kim ngân🏃,tết tết đến r😋,tết tết đến r,7,1761100445,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses excitement about the upcoming holiday season.
7563885417864872725,7563867920812510472,thuoc panadol,nay ngủ dậy gió ùa vào mặt cái tỉnh luôn má,nay ngủ dậy gió ùa vào mặt cái tỉnh luôn má,7,1761104328,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment describes a personal experience with the weather in a harmless way.
7563876965070930706,7563867920812510472,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,yêu xa mà gặp cảnh này nữa 🙃🙃,yêu xa mà gặp cảnh này nữa,4,1761102352,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for people in long-distance relationships during cold weather, which is not hate speech."
7563870311717094160,7563867920812510472,Hướng Nội Parttime VE88,Sun kím thằng em không thấy rồi đây,sun kím thằng em không thấy rồi đây,4,1761100801,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a personal and unrelated remark, which is not hate speech."
7563869722379731733,7563867920812510472,Đức Cùm,đà nẵng gió to quá,đà nẵng gió to quá,3,1761100666,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment states a factual observation about the weather in a specific location.
7563914361133236993,7563867920812510472,maiii,k phấn khởi lắm 😇,k phấn khởi lắm,1,1761111064,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a mild negative feeling ('k phấn khởi lắm').
7563911359357010706,7563867920812510472,Đăng Khôi,TPHCM mát mẻ🗿,tphcm mát mẻ,1,1761110357,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment states a factual observation about the weather in a specific location.
7563949944588960530,7563867920812510472,Bún iu oi,tr oi thích lắm lun,tr oi thích lắm lun,1,1761119343,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses strong positive sentiment ('tr oi thích lắm lun').
7563905859165930248,7563867920812510472,trẻ con thích chơi đồ hiệu,lúc nảy t đi hc về thấy nắng,lúc nảy t đi hc về thấy nắng,0,1761109082,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a factual observation about the weather.
7563888777752773384,7563867920812510472,Phưng Chi 🇻🇳🇯🇵,giờ còn vui đc thì vui đi 😢,giờ còn vui đc thì vui đi,1,1761105099,ĐỀ NGHỊ HÀ NỘI GIỮ NGUYÊN THỜI TIẾT HÔM NAY #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers general advice to enjoy the present moment, which is not hate speech."
