comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
6994086797710738203,6994046144053660930,𝑻𝒉𝒖𝒚̀ 𝑩𝑴,Má đẹp vãi 😳,má đẹp vãi,1,1628437742,,Not Hate Speech,0.9,"The comment is a strong compliment using mild slang ('đẹp vãi'), but not hate speech."
6994053544718680859,6994046144053660930,Linh Heo Thì,xịn thế lày,xịn thế lày,1,1628429995,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6998840742156337947,6994046144053660930,Lychee 🐰,Đẹp xỉu,đẹp xỉu,1,1629544601,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
7489087956977025793,6994046144053660930,Bình Kê,E gái này xinh quá 🤣,e gái này xinh quá,1,1743689190,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994257375909692187,6994046144053660930,TuThanh99,Bạn làm clip hướng dẫn makeup này đc k ạ 🥺,bạn làm clip hướng dẫn makeup này đc k ạ,4,1628477454,,Not Hate Speech,0.95,The comment is a neutral request for content.
6994093041015423770,6994046144053660930,Mai Trangg🖤,"Đỉnh quá c ơii , c lamd video dậy make tone này đi ạ","đỉnh quá c ơii , c lamd video dậy make tone này đi ạ",1,1628439194,,Not Hate Speech,0.95,"The comment is a compliment and a neutral request for content, not hate speech."
6998807766685270810,6994046144053660930,Trang Bee,Lens màu gì v b,lens màu gì v b,1,1629536925,,Not Hate Speech,0.95,The comment is a neutral request for information.
6994064007724598043,6994046144053660930,Mai makeup ở Thái… Nguyên,Mặt mộc cũng xinh rồi :))) tôi thấy những giọt mồ hôi chăm chỉ tập tành trên mặt cô ấy 🥺🥺🥺,mặt mộc cũng xinh rồi :))) tôi thấy những giọt mồ hôi chăm chỉ tập tành trên mặt cô ấy,2,1628432432,,Not Hate Speech,0.95,"The comment is a compliment and a neutral observation, not hate speech."
6994385417525805851,6994046144053660930,🙂,Chj ji là cô giáo dạy makeup mà nc cưng xĩu luôn đug hk ạh!,chj ji là cô giáo dạy makeup mà nc cưng xĩu luôn đug hk ạh!,1,1628507268,,Not Hate Speech,0.95,"The comment is a neutral observation and question, not hate speech."
6994082630703006491,6994046144053660930,Roco,"Úiii , xinh đỉnkmlun c ơiii😚😚","úiii , xinh đỉnkmlun c ơiii",1,1628436770,,Not Hate Speech,0.9,"The comment is an exaggerated compliment using mild slang ('đỉnkmlun'), but not hate speech."
6994070103386686235,6994046144053660930,Mỹ Linh BĐS,Lên xu hướng thôi😁,lên xu hướng thôi,0,1628433853,,Not Hate Speech,0.95,"The comment expresses a positive prediction, not hate."
7004716039964017409,6994046144053660930,Munn🦋,Ui xinh nghê,ui xinh nghê,0,1630912554,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
6994730845639115546,6994046144053660930,Hìnn đọc là Hiềnn,B có dậy make up cá nhân ko ạ,b có dậy make up cá nhân ko ạ,0,1628587694,,Not Hate Speech,0.95,The comment is a neutral question/inquiry.
7017440602614891291,6994046144053660930,Trang Aki 📸,Độ ròii 😂,độ ròii,0,1633875218,,Not Hate Speech,0.95,"The comment is a neutral statement, not hateful."
7012832382650925850,6994046144053660930,Ri ú,Mặt mộc đã quá xinh,mặt mộc đã quá xinh,0,1632802284,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7025100227552576282,6994046144053660930,Trần Dung,Má ơi,má ơi,0,1635658617,,Not Hate Speech,0.95,The comment is a neutral exclamation of surprise/admiration.
7004416892807217946,6994046144053660930,Lullea,Quá xuất sắc c iu 😳🥰,quá xuất sắc c iu,0,1630842901,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7002973919133483802,6994046144053660930,Narry Dinh,Wow make up xuất sắc vậy ta🥰🥰🥰🥰🥰,wow make up xuất sắc vậy ta,0,1630506932,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7013627696119202587,7013362152782171419,L2K,khẩu trang mới xuất bản 😂😂😂,khẩu trang mới xuất bản,5375,1632987459,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral observation, not hateful."
7013733345788494594,7013362152782171419,Viết Đoàn,cái này mới quá đổi cái qua sử dụng đi😅,cái này mới quá đổi cái qua sử dụng đi,7,1633012057,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is crude humor suggesting to use a dirty item, but it doesn't directly insult a person or group."
7014011639964451611,7013362152782171419,Kim Ngânᥫ᭡,"Các ông mua về đeo thử ik, mùi hương thơm mát dễ chịu, ngủ ngon giấc😂","các ông mua về đeo thử ik, mùi hương thơm mát dễ chịu, ngủ ngon giấc",1790,1633076855,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is sarcastic/humorous, implying a sanitary pad has pleasant effects, but not directly insulting a person or group."
7013634655849153307,7013362152782171419,Baby Hân,ui là trời😂😂😂😂😂,ui là trời,21,1632989079,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7013620606935909146,7013362152782171419,Vy Huỳnh,ulatr😂,ulatr,12,1632985809,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7013719784604893978,7013362152782171419,Anh hạt lạc.,thích thật.😂😂😂🤣🤣🤣,thích thật.,7,1633008898,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a neutral liking, not hate."
7013657583219426074,7013362152782171419,basketball 🏀,của mấy bà đấy 😂ko phải của con trai đâu😂😂😂😂😂😂😂😂,của mấy bà đấy ko phải của con trai đâu,6,1632994418,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment makes a humorous observation about the item's intended user, not directly insulting women."
7013646998079554330,7013362152782171419,Đỗ Thắng Ca Sĩ,U là trời😂😂😂,u là trời,7,1632991954,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7013635940354933505,7013362152782171419,౨ৎ,vãi😅,vãi,5,1632989379,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment is a mild exclamation of surprise/disbelief ('vãi'), not hate speech."
7013735392428294939,7013362152782171419,Draken182007,ôi...,ôi...,9,1633012532,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7013632871642678043,7013362152782171419,user17014951377,mua đâu đấy,mua đâu đấy,15,1632988664,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral question.
7013696936948204315,7013362152782171419,T,chj đó mặc r cái đưa chi anh đó đeo vào 😂😂,chj đó mặc r cái đưa chi anh đó đeo vào,188,1633003580,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment makes an observation implying disgust about sharing a used item, but it doesn't directly insult the person or group."
7013650295779771163,7013362152782171419,trường,mặt nạ mẫu mới hả😅,mặt nạ mẫu mới hả,6,1632992721,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous question, not hate speech."
7013678719106188059,7013362152782171419,𝙝𝙪𝙮                   Zen,"ủa cái j thế, cho kao dùng vs😂","ủa cái j thế, cho kao dùng vs",71,1632999339,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a humorous request, not hate speech."
7013590119936754459,7013362152782171419,an1234,của con gái@🤭🤭,của con gái,16,1632978709,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment states a neutral observation about the item's common user, not insulting women."
7013747052869944091,7013362152782171419,Hiền,ông này khoái nằm ngủ im ru 😂,ông nay khoai năm ngu im ru,28,1633015248,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Hate Speech,0.9,"The phrase 'khoai năm ngu' directly translates to 'stupid five dong' or 'five ignorant/stupid', which is a derogatory insult degrading the person's intelligence."
7013638283444241178,7013362152782171419,Bi,làm Theo chú tuân. thôi😂,làm theo chú tuân. thôi,59,1632989926,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral reference to another person.
7036376244048577281,7013362152782171419,lanhle2889,rảnh rê😂😂😂,rảnh rê,0,1638284017,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral observation, not hateful."
7013610259856196379,7013362152782171419,Trẻ Hà Đông 🍁,Con gái vào đọc cmt cười nhẹ lặng lẽ rời đi😁,con gái vào đọc cmt cười nhẹ lặng lẽ rời đi,236,1632983400,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment observes a reaction of girls without insulting them, just remarking on social interaction/context."
7013634368858669850,7013362152782171419,Tiến cao🎧🎵,khẩu trang này virur cx phỉ bó tay😂,khẩu trang này virur cx phỉ bó tay,64,1632989014,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is sarcastic/humorous about the item's effectiveness, not hateful."
7013975241907438362,7013362152782171419,Lê Ngọc Khánh Zii ✨👾,j vậy má,j vậy má,36,1633068379,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7013609767465992987,7013362152782171419,明雨🇯🇵,Của con gái mà 😅,của con gái mà,62,1632983285,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment states a neutral observation about the item's common user, not insulting women."
7013685291849073435,7013362152782171419,Vanh Ssi,Vãi ò,vãi ò,5,1633000870,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment is a mild exclamation of surprise/disbelief ('vãi ò'), not hate speech."
7013625483242226459,7013362152782171419,𝗟𝗼̀ 𝗧𝗵𝗶̣ 𝗩𝘂̃🧸,ngủ cũng đeo khẩu trang à😅😅,ngủ cũng đeo khẩu trang à,7,1632986945,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral question.
7013598553360565019,7013362152782171419,leon💞,vip 😂😂😂,vip,29,1632980671,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a positive exclamation, not hateful."
7013688218033931034,7013362152782171419,Tkl,Con lạy cụ 🙏😂,con lạy cụ,11,1633001548,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an exaggerated expression of disbelief/respect, not hate speech."
7013722489621119770,7013362152782171419,Đức Trung Mạc,đang uống nước cười sặc😂😂,đang uống nước cười sặc,11,1633009529,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a neutral reaction, not hateful."
7013625697524728602,7013362152782171419,Duy Khánh,khẩu trang chống covid,khẩu trang chống covid,502,1632986994,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is sarcastic/humorous about the item's effectiveness, not hateful."
7013604949531886363,7013362152782171419,Tú Le 2006,cách trị sốt mới à 😂😂😂,cách trị sốt mới à,13,1632982162,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous question, not hate speech."
7013753390593983259,7013362152782171419,◯,sao k dùng miếng sài rồi nó x2 công dụng,sao k dùng miếng sài rồi nó x2 công dụng,8,1633016727,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"The comment suggests using a *used* sanitary pad for increased effect. While crude and disgusting, it's a form of dark humor rather than a direct insult or degradation of a person or group."
7013631348393362202,7013362152782171419,bỏ thuốc lá 100 ngày,nó giểu mình phải giúp nó thôi,nó giểu mình phải giúp nó thôi,6,1632988311,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral observation, not hateful."
7013623941319525146,7013362152782171419,idol giới trẻ nghề phụ bác sĩ,Thơm ko anh 😂😂😂,thơm ko anh,6,1632986585,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a humorous question, not hate speech."
7013538916540105498,7013362152782171419,:(,vãi 😂😂😂😂,vai,8,1632966788,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment is a mild exclamation of surprise/disbelief ('vai' - typo for 'vãi'), not hate speech."
7013942920500036378,7013362152782171419,Sea,rồi xong toang đời than niên😂,rồi xong toang đời than niên,10,1633060853,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an exaggerated statement of consequence, not hateful."
7013632436421116698,7013362152782171419,le xuan tho,khẩu trang loại mới à,khẩu trang loại mới à,7,1632988563,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous question, not hate speech."
7013737573860983554,7013362152782171419,Dũng,Hảo Khẩu Trang :)),hảo khẩu trang :)),8,1633013042,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic compliment, not hate speech."
7013691534126220059,7013362152782171419,Én cao1m90 (ʘᴗʘ✿),giờ tôi mới biết là cái đó còn có công dụng hạ sốt ấy 😂😁😳,giờ tôi mới biết là cái đó còn có công dụng hạ sốt ấy,9,1633002321,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous statement, not hate speech."
7013659109396939547,7013362152782171419,...,tránh 99℅ virus cô rô na 😂,tránh 99 virus cô rô na,12,1632994776,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous statement, not hate speech."
7013669032050328347,7013362152782171419,𝓷𝓱𝓪 𝓴𝔂 💌❤️,Bạn bè thế đấy =)),bạn bè thế đấy =)),12,1632997085,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral observation, not hateful."
7013975094653551387,7013362152782171419,Long  ⳻᷼⳺   83  🇻🇳🇰🇭,đc phết 😦,đc phết,5,1633068344,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a positive evaluation, not hateful."
7013670666440491802,7013362152782171419,chithuan_1,phê không bạn 😂😂😂,phê không bạn,9,1632997464,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral question, not hateful."
7013973607718322970,7013362152782171419,bơ🥑dầm🥑sữa,khẩu trang mua ở âu vậy😂😂,khẩu trang mua ở âu vậy,7,1633067996,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous question, not hate speech."
7013979034468188954,7013362152782171419,@LÊ HUY,😅 chết r.kiều nầy hết.hết.hết hồi sih rồi.,chết r.kiều nầy hết.hết.hết hồi sih rồi.,19,1633069260,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an exaggerated statement of doom, not hateful."
7013690061204685595,7013362152782171419,Nguyễn Duy Tân,Cái thì dành cho những ng ngủ chảy nc miếng. Siêu thấm😅,cái thì dành cho những ng ngủ chảy nc miếng. siêu thấm,8,1633001979,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a humorous description of the item's absorbency, not hateful."
7013608447883313921,7013362152782171419,Hùng.ㅤㅤㅤ╭╮ㅤㅤ ㅤㅤㅤ┃͜┃ㅤㅤ ㅤㅤㅤ┃͜┃ㅤㅤ,vãi bvs 😂😂,vãi bvs,15,1632982980,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a mild exclamation of surprise/disbelief referring to the sanitary pad ('vãi bvs'), not hate speech."
7013966256344695579,7013362152782171419,👑 Mèo Vn Tv 🍀,Khẩu trang chất đấy 😂,khẩu trang chất đấy,14,1633066285,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic compliment, not hate speech."
7014395952853435162,7013362152782171419,Ly Khánh,Đây thật là một người thương cháu mún súc động lun😂,đây thật là một người thương cháu mún súc động lun,604,1633166333,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic observation, not hateful."
7014476555456561947,7013362152782171419,Lươn thị xu ❤,khẩu trang có cánh 🤣🤣🌚🌚,khẩu trang có cánh,5,1633185100,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a humorous observation, not hateful."
7014083265724793601,7013362152782171419,vuu,Khẩu trang xịn nha😂,khẩu trang xịn nha,15,1633093528,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic compliment, not hate speech."
7013979485444096795,7013362152782171419,ThiênPhúc🐻,con gái sẽ bt cái này tui con trai cx bt,con gái sẽ bt cái này tui con trai cx bt,75,1633069367,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a neutral observation, not hateful. It implies boys also know what a sanitary pad is."
7014428766915019546,7013362152782171419,HÂN MIO 😻,vãi thiệt chứ 😂,vãi thiệt chứ,5,1633173971,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment is an exclamation of surprise/disbelief ('vãi thiệt chứ'), not hate speech."
7014086299829633819,7013362152782171419,ni na,vãi ạ😳,vãi ạ,7,1633094234,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment is an exclamation of surprise/disbelief ('vãi ạ'), not hate speech."
7033006211704455963,7013362152782171419,soái ca hà thành,Loại khẩu trang chống covit chống tràn có cánh😂,loại khẩu trang chống covit chống tràn có cánh,21,1637499383,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous description, not hateful."
7014436731919303450,7013362152782171419,trầm tính ít nói hay khóc,thiên thần có cánh 😂,thiên thần có cánh,52,1633175825,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic/humorous description, not hateful."
7014766506060563227,7013362152782171419,phat71chupapi,cái đã dùng sẽ có giá đắt hơn còn ms. đặc biệt 18 - 20😛,cái đã dùng sẽ có giá đắt hơn còn ms. đặc biệt 18 - 20,40,1633252611,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Hate Speech,0.9,"The comment suggests trading/selling *used* sanitary pads and mentions specific age groups (18-20), which is vulgar, objectifying, and degrades women by commodifying their bodily waste in a sexually suggestive manner."
7014397175140451099,7013362152782171419,Oriana_,cái đó là gì vậy,cái đó là gì vậy,42,1633166616,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral question.
7014377672818623233,7013362152782171419,n nè,chị xài rồi đưa cho em ngửi,chị xài rồi đưa cho em ngửi,6,1633162077,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Hate Speech,0.9,"The comment explicitly requests a *used* sanitary pad to smell, which is vulgar, degrading, and objectifies women through their bodily waste in a sexually suggestive manner."
7034513344418005762,7013362152782171419,alo,ko nha nhờ xem chú tuna ý😂😂😂😂😂😂😂😂,ko nha nhờ xem chú tuna ý,28,1637850279,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral reference to another person.
7014274281274163995,7013362152782171419,Bảo,đừng ai vào link nhạc không có j đâu vào là mù mắt😂😂😂,đừng ai vào link nhạc không có j đâu vào là mù mắt,25,1633138004,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a warning/humorous remark, not hateful."
7014320171548885786,7013362152782171419,Ng Thị Thúy Quỳnh 🌷,j thế nsỳ😌,j thế nsỳ,12,1633148689,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral question.
7014338485054489370,7013362152782171419,lộc ninh'-',quầy khẩu trang chất lượng thực sự,quầy khẩu trang chất lượng thực sự,11,1633152952,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic compliment, not hate speech."
7013740519490601754,7013362152782171419,N D T 🎶,"Miếng hạ sốt 4.0 , nhanh cấp tốc 😌","miếng hạ sốt 4.0 , nhanh cấp tốc",16,1633013725,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic description, not hateful."
7014777262734607130,7013362152782171419,Song Nhi,khoan dừng khoảng chừng là 2s😂,khoan dừng khoảng chừng là 2s,26,1633255114,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral, casual phrase."
7014484555453858562,7013362152782171419,tớ là vịt suli đây 🐥,Monsieur Tuna đã nói rồi dùng băng vệ sinh để dễ ngủ hơn😂,monsieur tuna đã nói rồi dùng băng vệ sinh để dễ ngủ hơn,11,1633186962,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral reference to a person/joke, not hateful."
7014674894218806017,7013362152782171419,vân mikenco (t💍),khau trang xin ge😂😂🤣,khau trang xin ge,14,1633231282,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic compliment, not hate speech."
7028101865251013402,7013362152782171419,quocanhh,cừi địch giòn tan 😂😂,cừi địch giòn tan,9,1636357492,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a neutral reaction, not hateful. (Assuming 'địch' is a typo for 'đứt')."
7044154904071521025,7013362152782171419,👤,"chắc sốt cao lắm mới phải đắp cái đấy 😂
khổ thân quá cơ😂😂😌😌",chắc sốt cao lắm mới phải đắp cái đấy khổ thân quá cơ,1,1640095126,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic expression of sympathy, not hateful."
7044115443456164610,7013362152782171419,tớ là phero,hello 😂😂😂😂,hello,1,1640085941,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral greeting.
7038828501524873985,7013362152782171419,❤Gơ Hai mái🙄,trời trời 😳😳😳,trời trời,1,1638854984,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7044494671330525954,7013362152782171419,ɴʜư🍒,ối đồi ôi 😶,ối đồi ôi,1,1640174237,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation.
7036635596894946049,7013362152782171419,Ku thương siêu quậy 🏓,khẩu trang nhật bản 😂😂😂,khẩu trang nhật bản,2,1638344408,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic description, not hateful."
7044968332218663682,7013362152782171419,Hoàng SSS,Bin đã xem😁,bin đã xem,1,1640284524,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral statement.
7044809285574476545,7013362152782171419,:)),Ước,ước,1,1640247493,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a neutral desire, not hateful."
7045105790096786177,7013362152782171419,Chill,hảo chị dùng xong cho em ngửi,hảo chị dùng xong cho em ngửi,1,1640316528,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Hate Speech,0.9,"The comment explicitly requests a *used* sanitary pad to smell, which is vulgar, degrading, and objectifies women through their bodily waste in a sexually suggestive manner."
7044813219873047298,7013362152782171419,Dũng Dũng,ôi sốt thế😂😂😂,ôi sốt thế,1,1640248405,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment is a sarcastic expression of sympathy, not hateful."
7044857025456702210,7013362152782171419,Sen đá kaka,chơi kì vậy,chơi kì vậy,1,1640258604,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a neutral observation, not hateful."
7036730670701871873,7013362152782171419,diemnguyen9307,trời dựu,trời dựu,1,1638366540,Khổ thân thằng cháu sốt cao quá 🥵🥵 #haihuoc#xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is a neutral exclamation (typo for 'trời ơi').
